갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2021,중계동,"30,500",중계무지개,3,0,4,49.54, , ,512,11350,10
 ,1996, , ,2021,중계동,"45,000",염광,3,0,4,84.5, , ,445,11350,14
 ,1996, , ,2021,중계동,"53,500",청구3,3,0,4,84.77, , ,360-2,11350,9
 ,1991, , ,2021,중계동,"2,500",중계무지개,3,52,5,49.54, , ,512,11350,6
 ,1993, , ,2021,중계동,"35,000",신동아(366),3,0,5,115.35, , ,366,11350,3
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,3,75,5,49.5, , ,502-1,11350,13
 ,1993, , ,2021,중계동,"16,000",주공7,3,0,5,44.1, , ,363-1,11350,6
 ,2018, , ,2021,중계동,"49,000",현대(6차),3,0,5,84.98, , ,34-5,11350,7
 ,2018, , ,2021,중계동,"45,000",현대(6차),3,0,5,84.98, , ,34-5,11350,10
 ,1989, , ,2021,중계동,"36,225",상아,3,0,5,72.73, , ,505,11350,4
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,3,0,5,49.5, , ,502-1,11350,11
 ,1993, , ,2021,중계동,"85,000",롯데우성,3,0,6,101.88, , ,361-1,11350,9
 ,1997, , ,2021,중계동,"50,000",금호타운(583),3,0,6,84.98, , ,583,11350,13
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,3,85,6,49.85, , ,502-1,11350,11
 ,1990, , ,2021,중계동,"22,000",중계그린1단지,3,0,6,39.78, , ,502-1,11350,4
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,3,0,6,49.5, , ,502-1,11350,5
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,3,0,6,49.5, , ,502-1,11350,10
 ,1991, , ,2021,중계동,"13,500",중계무지개,3,0,6,39.96, , ,512,11350,10
 ,1993, , ,2021,중계동,"29,400",현대1(4차),3,0,6,71.16, , ,577,11350,2
 ,1991, , ,2021,중계동,"22,000",중계무지개,3,0,6,49.89, , ,512,11350,10
 ,1991, , ,2021,중계동,"28,000",건영2,3,0,6,75.02, , ,515-2,11350,4
 ,1993, , ,2021,중계동,"42,000",신안동진,3,58,6,101.99, , ,364,11350,13
 ,1992, , ,2021,중계동,"1,000",주공5,3,60,6,44.52, , ,359-1,11350,8
 ,1992, , ,2021,중계동,"3,000",주공2,3,42,6,44.52, , ,369,11350,8
 ,1991, , ,2021,중계동,"24,000",중계무지개,3,0,6,59.26, , ,512,11350,5
 ,1998, , ,2021,중계동,"30,000",현대그린,3,60,6,84.99, , ,49,11350,5
 ,1991, , ,2021,중계동,"28,500",중계무지개,3,0,6,49.89, , ,512,11350,11
 ,1990, , ,2021,중계동,"29,000",중계그린1단지,3,0,6,49.5, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"29,000",중계그린1단지,3,0,8,49.85, , ,502-1,11350,12
 ,1990, , ,2021,중계동,"2,500",중계그린1단지,3,75,8,49.5, , ,502-1,11350,9
 ,1991, , ,2021,중계동,"21,000",중계무지개,3,0,8,49.54, , ,512,11350,3
 ,1999, , ,2021,중계동,"43,050",삼성,3,0,8,114.49, , ,593,11350,5
 ,1993, , ,2021,중계동,"93,000",라이프,3,0,8,115.65, , ,366,11350,11
 ,1999, , ,2021,중계동,"21,000",삼성,3,53,8,84.75, , ,593,11350,9
 ,1989, , ,2021,중계동,"39,900",경남,3,0,8,84.97, , ,505,11350,9
 ,1991, , ,2021,중계동,"5,000",건영2,3,97,8,75.02, , ,515-2,11350,10
 ,1992, , ,2021,중계동,"2,000",주공2,3,70,8,44.52, , ,369,11350,2
 ,1999, , ,2021,중계동,"44,000",양지마을(대림)2,3,0,8,84.88, , ,588,11350,14
 ,2018, , ,2021,중계동,"38,300",현대(6차),3,0,9,84.98, , ,34-5,11350,2
 ,1990, , ,2021,중계동,"18,900",중계그린1단지,3,0,9,44.1, , ,502-1,11350,2
 ,2008, , ,2021,중계동,"38,000",정진아트리움,3,0,9,84.95, , ,137-39,11350,3
 ,1989, , ,2021,중계동,"55,000",상아,3,0,9,72.73, , ,505,11350,10
 ,1992, , ,2021,중계동,"22,000",주공2,3,0,9,44.52, , ,369,11350,1
 ,1993, , ,2021,중계동,"16,275",주공7,3,0,9,44.1, , ,363-1,11350,7
 ,1992, , ,2021,중계동,"13,500",주공5,3,0,9,38.64, , ,359-1,11350,10
 ,1993, , ,2021,중계동,"55,000",현대2(4차),3,0,9,84.78, , ,578,11350,2
 ,1993, , ,2021,중계동,"15,750",주공6,3,0,9,44.1, , ,364-12,11350,15
 ,1993, ,21.03~23.03,2021,중계동,"16,800",주공6,3,0,9,44.1, , ,364-12,11350,13
 ,1992, ,21.05~23.05,2021,중계동,"22,000",주공2,3,0,9,44.52, , ,369,11350,3
 ,1991, , ,2021,중계동,"3,000",중계무지개,3,78,10,59.26, , ,512,11350,11
 ,1992, , ,2021,중계동,"15,000",주공2,3,0,10,44.52, , ,369,11350,4
 ,1992, , ,2021,중계동,"14,700",주공2,3,0,10,44.52, , ,369,11350,7
 ,1992, ,21.03~23.03,2021,중계동,100,주공2,3,30,10,44.52, , ,369,11350,8
 ,1991, , ,2021,중계동,"14,000",중계무지개,3,45,10,49.89, , ,512,11350,13
 ,1990, ,21.03~23.03,2021,중계동,"23,000",중계그린1단지,3,0,10,39.91, , ,502-1,11350,8
 ,1996, , ,2021,중계동,"50,000",청구3,3,50,10,84.77, , ,360-2,11350,6
 ,1996, , ,2021,중계동,"50,000",청구3,3,50,10,84.77, , ,360-2,11350,6
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,3,0,10,49.5, , ,502-1,11350,8
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,3,70,10,49.5, , ,502-1,11350,2
 ,2005, , ,2021,중계동,"40,940",한화꿈에그린,3,0,10,84.902, , ,598,11350,3
 ,1993, , ,2021,중계동,"25,000",주공8,3,0,10,49.72, , ,362-1,11350,10
 ,1993, ,21.06~24.03,2021,중계동,"4,000",현대1(4차),3,110,11,71.16, , ,577,11350,2
 ,1992, , ,2021,중계동,900,주공5,3,48,11,38.64, , ,359-1,11350,12
 ,1992, , ,2021,중계동,"4,000",주공5,3,85,11,58.46, , ,359-1,11350,9
 ,1991, , ,2021,중계동,"26,000",중계무지개,3,0,11,49.89, , ,512,11350,9
 ,1990, , ,2021,중계동,"19,950",중계그린1단지,3,0,11,49.5, , ,502-1,11350,7
 ,1993, , ,2021,중계동,"16,300",주공7,3,0,12,44.1, , ,363-1,11350,14
 ,1993, , ,2021,중계동,"23,000",주공6,3,0,12,44.1, , ,364-12,11350,3
 ,1993, , ,2021,중계동,"32,000",주공8,3,0,12,49.72, , ,362-1,11350,2
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,3,95,12,59.22, , ,502-1,11350,12
 ,2005, , ,2021,중계동,"8,000",한화꿈에그린,3,140,12,84.902, , ,598,11350,4
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,3,95,12,59.22, , ,502-1,11350,12
 ,1991, , ,2021,중계동,"32,000",주공4,3,0,12,59.39, , ,358-2,11350,5
 ,1991, , ,2021,중계동,"33,000",중계무지개,3,0,13,59.26, , ,512,11350,5
 ,1991, , ,2021,중계동,"33,000",중계무지개,3,0,13,59.26, , ,512,11350,5
 ,1991, , ,2021,중계동,"14,700",중계무지개,3,0,13,39.96, , ,512,11350,9
 ,1999, , ,2021,중계동,"26,200",삼성,3,0,13,59.9, , ,593,11350,3
 ,1989, , ,2021,중계동,"24,000",롯데(505),3,0,13,54.48, , ,505,11350,3
 ,1993, , ,2021,중계동,"15,000",대림벽산(363),3,230,13,114.39, , ,363,11350,10
 ,1993, , ,2021,중계동,"65,100",대림벽산(363),3,0,13,141.45, , ,363,11350,10
 ,1995, , ,2021,중계동,"70,000",건영3,3,0,13,84.9, , ,360-15,11350,7
 ,1992, , ,2021,중계동,"4,000",주공2,3,45,13,44.52, , ,369,11350,7
 ,1991, , ,2021,중계동,"29,000",중계무지개,3,0,13,49.54, , ,512,11350,3
 ,1993, , ,2021,중계동,"4,500",주공7,3,50,13,44.1, , ,363-1,11350,12
 ,1991, , ,2021,중계동,"1,000",중계무지개,3,75,13,49.54, , ,512,11350,8
 ,1991, , ,2021,중계동,"40,000",주공4,3,45,13,84.79, , ,358-2,11350,14
 ,1998, , ,2021,중계동,"30,000",중앙하이츠,3,50,13,84.98, , ,161-1,11350,18
 ,1998, , ,2021,중계동,"5,000",중앙하이츠,3,125,13,84.98, , ,161-1,11350,2
 ,1990, , ,2021,중계동,"10,000",중계그린1단지,3,40,13,44.1, , ,502-1,11350,15
 ,1990, , ,2021,중계동,"27,000",중계그린1단지,3,0,13,49.5, , ,502-1,11350,6
 ,2008, , ,2021,중계동,"65,000",중앙하이츠아쿠아,3,0,13,84.468, , ,514,11350,3
 ,1993, , ,2021,중계동,"1,000",주공6,3,58,13,44.1, , ,364-12,11350,14
 ,1990, ,21.05~23.05,2021,중계동,"3,000",중계그린1단지,3,63,14,49.5, , ,502-1,11350,8
 ,1990, , ,2021,중계동,"22,000",중계그린1단지,3,0,14,49.5, , ,502-1,11350,8
 ,1996, , ,2021,중계동,"28,870",염광,3,0,14,59.34, , ,445,11350,15
 ,1990, , ,2021,중계동,"21,200",중계그린1단지,3,0,15,49.5, , ,502-1,11350,6
 ,1996, , ,2021,중계동,"50,000",성원1,3,0,15,59.75, , ,580,11350,3
 ,1990, , ,2021,중계동,"19,300",중계그린1단지,3,0,15,59.87, , ,502-1,11350,4
 ,1988, , ,2021,중계동,"8,000",동진,3,10,15,47.61, , ,103,11350,4
 ,1995, , ,2021,중계동,"34,600",주공10,3,0,15,58.14, , ,360-16,11350,6
 ,1999, , ,2021,중계동,"36,000",신안,3,0,15,59.97, , ,590,11350,5
 ,1993, , ,2021,중계동,"14,700",주공7,3,0,15,44.1, , ,363-1,11350,6
 ,1992, , ,2021,중계동,"10,000",주공5,3,110,15,58.46, , ,359-1,11350,14
 ,1990, , ,2021,중계동,"23,100",중계그린1단지,3,0,16,49.5, , ,502-1,11350,10
 ,1991, , ,2021,중계동,"24,600",중계무지개,3,0,16,59.26, , ,512,11350,12
 ,1990, , ,2021,중계동,"26,000",중계그린1단지,3,0,16,59.46, , ,502-1,11350,8
 ,1993, , ,2021,중계동,"24,000",주공6,3,0,16,44.1, , ,364-12,11350,11
 ,1993, , ,2021,중계동,"20,000",주공6,3,0,16,44.1, , ,364-12,11350,10
 ,1992, , ,2021,중계동,"15,500",주공5,3,0,16,38.64, , ,359-1,11350,1
 ,1993, , ,2021,중계동,"15,000",주공7,3,0,17,44.1, , ,363-1,11350,3
 ,1990, , ,2021,중계동,"21,500",중계그린1단지,3,0,17,49.5, , ,502-1,11350,7
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,3,55,17,39.92, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"9,000",중계그린1단지,3,20,17,39.78, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,3,0,17,39.92, , ,502-1,11350,9
 ,1993, , ,2021,중계동,"85,000",롯데우성,3,0,17,101.88, , ,361-1,11350,7
 ,1993, , ,2021,중계동,"100,000",롯데우성,3,0,17,115.26, , ,361-1,11350,8
 ,1991, , ,2021,중계동,"26,000",중계무지개,3,0,17,49.54, , ,512,11350,12
 ,1999, , ,2021,중계동,"40,000",중계3우성,3,0,17,59.94, , ,585,11350,4
 ,1992, ,21.03~22.03,2021,중계동,500,주공5,3,55,17,38.64, , ,359-1,11350,4
 ,1992, , ,2021,중계동,"30,000",주공5,3,50,17,76.51, , ,359-1,11350,7
 ,2018, , ,2021,중계동,"15,000",현대(6차),3,180,18,122.685, , ,34-5,11350,7
 ,1992, , ,2021,중계동,"10,000",주공2,3,30,18,44.52, , ,369,11350,1
 ,1993, , ,2021,중계동,"15,000",주공7,3,0,18,44.1, , ,363-1,11350,2
 ,1991, , ,2021,중계동,"28,000",중계무지개,3,0,18,49.89, , ,512,11350,6
 ,1991, , ,2021,중계동,"10,000",중계현대2,3,70,18,84.34, , ,435-1,11350,2
 ,1992, , ,2021,중계동,"26,000",주공5,3,0,18,84.79, , ,359-1,11350,15
 ,1993, , ,2021,중계동,"75,000",롯데우성,3,80,19,115.26, , ,361-1,11350,4
 ,1991, , ,2021,중계동,"15,750",중계무지개,3,0,19,39.96, , ,512,11350,2
 ,1991, , ,2021,중계동,"28,000",중계무지개,3,0,19,49.89, , ,512,11350,4
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,3,0,19,59.22, , ,502-1,11350,2
 ,1992, ,21.06~23.06,2021,중계동,"5,000",주공5,3,35,19,44.52, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"10,000",주공5,3,0,19,76.51, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"20,000",주공2,3,0,19,44.52, , ,369,11350,2
 ,1992, , ,2021,중계동,"4,000",주공2,3,40,19,44.52, , ,369,11350,11
 ,1996, , ,2021,중계동,"52,500",청구3,3,0,19,84.77, , ,360-2,11350,4
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,3,0,19,39.78, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,3,0,19,39.78, , ,502-1,11350,6
 ,1993, , ,2021,중계동,"25,000",주공8,3,0,19,49.72, , ,362-1,11350,1
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,3,0,19,39.78, , ,502-1,11350,6
 ,1992, , ,2021,중계동,"61,000",현대(3차),3,0,19,84.35, , ,576,11350,6
 ,1993, , ,2021,중계동,"14,700",주공6,3,0,19,44.1, , ,364-12,11350,11
 ,1992, , ,2021,중계동,"13,650",주공2,3,0,19,44.52, , ,369,11350,2
 ,1999, , ,2021,중계동,"35,000",삼성,3,0,20,84.75, , ,593,11350,8
 ,1989, , ,2021,중계동,"35,700",상아,3,0,20,72.73, , ,505,11350,5
 ,1996, , ,2021,중계동,"45,500",성원1,3,0,20,84.78, , ,580,11350,5
 ,1996, , ,2021,중계동,"20,000",성원1,3,110,20,84.78, , ,580,11350,21
 ,1990, , ,2021,중계동,"19,500",중계그린1단지,3,0,20,49.5, , ,502-1,11350,11
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,3,0,20,39.78, , ,502-1,11350,7
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,3,0,20,39.78, , ,502-1,11350,7
 ,1991, , ,2021,중계동,"26,000",주공4,3,0,20,76.51, , ,358-2,11350,14
 ,1992, , ,2021,중계동,"1,000",주공5,3,60,20,44.52, , ,359-1,11350,11
 ,1992, , ,2021,중계동,"68,000",주공5,3,0,20,84.79, , ,359-1,11350,5
 ,1992, , ,2021,중계동,"40,000",주공5,3,0,20,58.46, , ,359-1,11350,8
 ,1993, , ,2021,중계동,"2,000",주공7,3,55,20,44.1, , ,363-1,11350,14
 ,1991, , ,2021,중계동,"26,000",중계무지개,3,0,20,49.54, , ,512,11350,5
 ,1993, , ,2021,중계동,"65,100",신동아(366),3,0,20,115.35, , ,366,11350,5
 ,1993, , ,2021,중계동,"85,000",신안동진,3,0,20,101.99, , ,364,11350,11
 ,1993, , ,2021,중계동,"108,000",신안동진,3,0,20,134.74, , ,364,11350,11
 ,1998, , ,2021,중계동,"50,000",양지마을(대림)1,3,0,20,84.9, , ,587,11350,5
 ,1999, , ,2021,중계동,"3,500",양지마을(대림)2,3,90,20,59.4, , ,588,11350,14
 ,1989, , ,2021,중계동,"23,100",경남,3,0,20,50.97, , ,505,11350,3
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,3,60,21,39.91, , ,502-1,11350,9
 ,1993, , ,2021,중계동,"92,000",라이프,3,0,22,115.65, , ,366,11350,2
 ,1996, , ,2021,중계동,"53,000",청구3,3,0,22,84.77, , ,360-2,11350,14
 ,1995, , ,2021,중계동,"65,000",건영3,3,0,22,84.9, , ,360-15,11350,8
 ,1995, , ,2021,중계동,"52,500",건영3,3,0,22,84.9, , ,360-15,11350,11
 ,1993, , ,2021,중계동,"50,000",신안동진,3,180,22,134.74, , ,364,11350,15
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,3,0,23,39.92, , ,502-1,11350,4
 ,1991, , ,2021,중계동,"3,000",중계무지개,3,55,23,39.82, , ,512,11350,5
 ,1991, , ,2021,중계동,"15,000",중계무지개,3,50,23,59.26, , ,512,11350,1
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,3,75,23,49.85, , ,502-1,11350,8
 ,1989, , ,2021,중계동,"23,100",경남,3,0,23,50.97, , ,505,11350,3
 ,1991, , ,2021,중계동,"29,000",건영2,3,0,23,75.02, , ,515-2,11350,8
 ,1995, , ,2021,중계동,"83,000",건영3,3,0,24,84.9, , ,360-15,11350,10
 ,1997, , ,2021,중계동,"27,825",금호타운(583),3,0,24,59.52, , ,583,11350,5
 ,1992, , ,2021,중계동,500,주공2,3,20,24,44.52, , ,369,11350,6
 ,1991, , ,2021,중계동,"33,000",중계무지개,3,0,24,59.26, , ,512,11350,5
 ,1993, , ,2021,중계동,"16,800",주공7,3,0,24,44.1, , ,363-1,11350,8
 ,1996, , ,2021,중계동,"76,000",청구3,3,0,24,84.77, , ,360-2,11350,1
 ,1991, , ,2021,중계동,"10,000",중계현대2,3,120,24,84.34, , ,435-1,11350,3
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,3,0,24,49.5, , ,502-1,11350,13
 ,1996, , ,2021,중계동,"60,000",청구3,3,0,25,84.77, , ,360-2,11350,6
 ,1996, , ,2021,중계동,"60,000",청구3,3,0,25,84.77, , ,360-2,11350,6
 ,1992, , ,2021,중계동,"13,500",주공2,3,0,25,44.52, , ,369,11350,5
 ,1991, , ,2021,중계동,"15,775",중계무지개,3,0,25,39.82, , ,512,11350,7
 ,1992, , ,2021,중계동,"22,000",주공2,3,0,25,44.52, , ,369,11350,2
 ,1991, , ,2021,중계동,"23,000",주공4,3,0,25,59.39, , ,358-2,11350,9
 ,1997, , ,2021,중계동,200,삼창타워주상프라자,3,37,25,58.07, , ,584-1,11350,5
 ,1992, , ,2021,중계동,"5,000",주공5,3,100,25,58.46, , ,359-1,11350,5
 ,1996, , ,2021,중계동,"52,500",청구3,3,0,25,84.77, , ,360-2,11350,4
 ,1993, , ,2021,중계동,"92,000",대림벽산(363),3,0,26,114.39, , ,363,11350,9
 ,1992, , ,2021,중계동,"1,000",주공2,3,58,26,44.52, , ,369,11350,8
 ,1998, , ,2021,중계동,"44,000",양지마을(대림)1,3,0,26,84.9, , ,587,11350,1
 ,1990, , ,2021,중계동,"27,300",중계그린1단지,3,0,26,59.87, , ,502-1,11350,4
 ,1991, , ,2021,중계동,"7,000",중계무지개,3,60,26,49.54, , ,512,11350,4
 ,1992, , ,2021,중계동,"10,000",주공2,3,0,26,44.52, , ,369,11350,7
 ,1992, , ,2021,중계동,"16,000",주공2,3,0,26,44.52, , ,369,11350,15
 ,1993, , ,2021,중계동,"95,000",신안동진,3,0,27,134.74, , ,364,11350,5
 ,1989, , ,2021,중계동,"43,050",롯데(505),3,0,27,84.97, , ,505,11350,9
 ,1999, , ,2021,중계동,"60,000",신안,3,0,27,84.93, , ,590,11350,18
 ,1999, , ,2021,중계동,"60,000",신안,3,20,27,84.93, , ,590,11350,18
 ,1991, , ,2021,중계동,"25,000",중계무지개,3,0,27,49.89, , ,512,11350,10
 ,1991, , ,2021,중계동,"21,000",중계무지개,3,0,27,49.54, , ,512,11350,10
 ,1999, , ,2021,중계동,"24,100",삼성,3,0,27,59.9, , ,593,11350,2
 ,1999, ,21.06~23.06,2021,중계동,"71,000",삼성,3,0,27,114.49, , ,593,11350,12
 ,1989, , ,2021,중계동,"26,200",롯데(505),3,53,27,129.91, , ,505,11350,15
 ,1992, , ,2021,중계동,"18,000",주공5,3,0,27,44.94, , ,359-1,11350,9
 ,1992, , ,2021,중계동,"30,000",주공5,3,17,27,76.51, , ,359-1,11350,8
 ,1992, , ,2021,중계동,"28,350",주공5,3,0,27,58.46, , ,359-1,11350,6
 ,1992, , ,2021,중계동,"11,000",주공5,3,0,27,44.52, , ,359-1,11350,14
 ,1992, , ,2021,중계동,"20,000",주공2,3,0,27,44.52, , ,369,11350,8
 ,1992, , ,2021,중계동,"10,000",주공2,3,20,27,44.52, , ,369,11350,11
 ,1991, , ,2021,중계동,"38,800",주공4,3,0,27,84.79, , ,358-2,11350,3
 ,1997, , ,2021,중계동,"37,000",금호타운(583),3,0,27,59.52, , ,583,11350,2
 ,1993, , ,2021,중계동,"55,650",청구(366),3,0,27,115.47, , ,366,11350,1
 ,1990, , ,2021,중계동,"25,200",중계그린1단지,3,0,27,59.46, , ,502-1,11350,10
 ,1999, , ,2021,중계동,"34,600",삼성,3,0,28,84.75, , ,593,11350,1
 ,1993, , ,2021,중계동,"98,000",신동아(366),3,0,29,115.35, , ,366,11350,4
 ,1991, , ,2021,중계동,"3,000",중계무지개,3,55,29,39.96, , ,512,11350,8
 ,1991, , ,2021,중계동,"16,800",중계무지개,3,0,29,39.96, , ,512,11350,8
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,3,0,29,44.1, , ,502-1,11350,2
 ,1999, ,21.07~23.07,2021,중계동,"29,400",중계3우성,3,0,30,59.94, , ,585,11350,5
 ,1989, , ,2021,중계동,"10,000",경남,3,30,30,50.97, , ,505,11350,4
 ,1995, , ,2021,중계동,"66,000",건영3,3,0,30,84.9, , ,360-15,11350,4
 ,1991, , ,2021,중계동,"10,000",중계무지개,3,36,30,49.89, , ,512,11350,11
 ,1992, , ,2021,중계동,"14,700",주공5,3,0,30,44.94, , ,359-1,11350,13
 ,1992, , ,2021,중계동,"5,000",주공2,3,44,30,44.52, , ,369,11350,4
 ,1991, , ,2021,중계동,"44,000",주공4,3,0,30,76.51, , ,358-2,11350,10
 ,1993, ,21.03~25.03,2021,중계동,"12,500",주공6,3,0,31,44.1, , ,364-12,11350,4
 ,1991, , ,2021,중계동,"27,000",중계무지개,3,0,31,49.54, , ,512,11350,9
 ,1991, , ,2021,중계동,"3,000",중계무지개,3,69,31,49.54, , ,512,11350,10
 ,1988, , ,2021,중계동,"1,000",동진,3,50,31,51.3, , ,103,11350,1
 ,1990, ,21.06~23.06,2021,중계동,"21,000",중계그린1단지,3,0,31,39.78, , ,502-1,11350,3
