갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,23.02~25.02,2022,옥수동,"69,160",옥수파크힐스101동~116동,12,80,23,84.51,"65,000",80,528,11200,18
 ,1999,신규,23.02~25.02,2022,옥수동,"58,000",삼성,12,0,23,84.822, , ,250,11200,18
 ,2012,신규,22.12~24.12,2022,옥수동,"69,000",래미안 옥수 리버젠,12,0,23,59.25, , ,561,11200,11
 ,2016,신규,23.02~25.02,2022,옥수동,"75,000",옥수파크힐스101동~116동,12,150,24,115.9, , ,528,11200,2
 ,2016,갱신,23.01~25.01,2022,옥수동,"30,000",옥수파크힐스101동~116동,12,230,24,84.3,"30,000",150,528,11200,1
 ,2016,신규,23.01~25.01,2022,옥수동,"30,000",옥수파크힐스101동~116동,12,150,24,84.51, , ,528,11200,18
 ,2016, , ,2022,옥수동,"100,000",옥수파크힐스101동~116동,12,0,24,84.92, , ,528,11200,3
 ,1998,신규,23.01~25.01,2022,옥수동,"90,000",옥수하이츠,12,0,24,114.78, , ,100,11200,3
 ,2016,갱신,23.02~25.01,2022,옥수동,"5,000",옥수파크힐스101동~116동,12,300,24,59.88,"5,000",180,528,11200,14
 ,2016, , ,2022,옥수동,"30,000",옥수파크힐스101동~116동,12,150,24,84.51, , ,528,11200,18
 ,1999,갱신,23.01~25.01,2022,옥수동,"60,000",삼성,12,0,24,84.822,"70,000", ,250,11200,17
 ,2016,갱신,23.01~24.01,2022,옥수동,"100,000",옥수파크힐스101동~116동,12,0,24,84.92,"100,000", ,528,11200,3
 ,2002,신규,23.02~25.02,2022,옥수동,"10,000",옥수이테크빌,12,180,24,84.37, , ,558,11200,2
 ,2016,신규,23.02~25.02,2022,옥수동,"75,000",옥수파크힐스101동~116동,12,40,24,84.3, , ,528,11200,17
 ,2016,갱신,23.02~25.02,2022,옥수동,"87,000",옥수파크힐스101동~116동,12,0,24,84.51,"81,900", ,528,11200,16
 ,1982,신규,23.02~25.02,2022,옥수동,"5,000",한남하이츠,12,190,26,149.39, , ,220-1,11200,3
 ,2016,갱신,23.01~25.01,2022,옥수동,"22,000",옥수파크힐스117동~125동,12,199,26,59.59,"22,000", ,528-1,11200,7
 ,1999, , ,2022,옥수동,"49,613",삼성,12,0,26,59.7, , ,250,11200,4
 ,1999,신규,23.01~25.01,2022,옥수동,"45,000",삼성,12,20,26,59.7, , ,250,11200,4
 ,1999, , ,2022,옥수동,"67,000",삼성,12,0,26,84.822, , ,250,11200,20
 ,1999,신규,23.01~25.01,2022,옥수동,"67,000",삼성,12,0,26,84.822, , ,250,11200,20
 ,2012,신규,23.02~25.02,2022,옥수동,"30,000",래미안 옥수 리버젠,12,160,27,59.25, , ,561,11200,17
 ,2012,신규,23.02~25.02,2022,옥수동,"130,000",래미안 옥수 리버젠,12,0,27,113.74, , ,561,11200,9
 ,2012, , ,2022,옥수동,"30,000",래미안 옥수 리버젠,12,160,27,59.25, , ,561,11200,17
 ,2016, , ,2022,옥수동,"5,000",옥수파크힐스117동~125동,12,195,27,59.59, , ,528-1,11200,6
 ,1998,갱신,22.12~25.12,2022,옥수동,"72,000",옥수하이츠,12,0,27,84.86,"72,000", ,100,11200,2
 ,2016,갱신,23.01~25.01,2022,옥수동,"85,990",옥수파크힐스101동~116동,12,0,28,84.51,"81,900", ,528,11200,8
 ,2016,갱신,23.01~24.01,2022,옥수동,"5,000",옥수파크힐스117동~125동,12,227,28,59.77,"5,000",216,528-1,11200,6
 ,2012,갱신,23.01~25.01,2022,옥수동,"20,000",래미안 옥수 리버젠,12,300,28,84.81,"20,000",200,561,11200,11
 ,2012, , ,2022,옥수동,"33,000",래미안 옥수 리버젠,12,115,28,59.25, , ,561,11200,11
 ,1986,갱신,23.01~25.01,2022,옥수동,"8,000",극동,12,180,29,84.74,"5,000",145,428,11200,14
사용,1998,갱신,23.01~25.01,2022,옥수동,"68,000",옥수하이츠,12,0,29,84.86,"65,000", ,100,11200,3
 ,2016,갱신,23.02~25.02,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,222,29,84.51,"10,000",210,528,11200,4
 ,2016,갱신,23.01~24.09,2022,옥수동,"34,000",옥수파크힐스101동~116동,12,220,30,84.51,"26,000",150,528,11200,14
 ,2012,갱신,23.02~25.02,2022,옥수동,"82,680",래미안 옥수 리버젠,12,0,31,84.81,"78,750", ,561,11200,15
 ,2016,신규,23.02~25.02,2022,옥수동,"58,000",옥수파크힐스101동~116동,12,40,31,59.78, , ,528,11200,3
 ,1990,신규,23.02~25.02,2022,옥수동,"64,500",현대,12,0,31,104.38, , ,4,11200,1
 ,2012,신규,23.02~25.02,2022,옥수동,"66,000",래미안 옥수 리버젠,12,0,31,59.84, , ,561,11200,17
 ,2016,신규,23.01~25.01,2022,옥수동,"5,000",옥수파크힐스101동~116동,12,300,31,59.78, , ,528,11200,10
 ,1994,신규,23.02~25.02,2022,성수동1가,"55,000",한진타운,12,0,1,84.21, , ,704,11200,1
 ,2000,갱신,22.12~24.12,2022,성수동1가,"73,000",서울숲대림,12,0,1,84.015,"80,000", ,656-234,11200,14
사용,2020,갱신,23.01~25.01,2022,성수동1가,"383,250",아크로서울포레스트,12,0,1,159.603,"365,000", ,685-700,11200,41
 ,1994,갱신,23.01~25.01,2022,성수동1가,"30,000",한진타운,12,75,3,59.4,"30,000",35,704,11200,6
 ,2003,갱신,23.01~25.01,2022,성수동1가,"75,000",중앙하이츠빌,12,0,3,84.7215,"60,900", ,715,11200,20
 ,2003,신규,23.02~25.02,2022,성수동1가,"65,000",금호,12,0,3,59.92, , ,714,11200,3
 ,1983,신규,22.12~24.12,2022,성수동1가,"45,000",동아,12,0,3,96.18, , ,656-320,11200,1
 ,2017,신규,23.01~25.01,2022,성수동1가,"125,000",트리마제,12,0,3,49.6683, , ,718,11200,3
 ,1999,신규,22.12~24.12,2022,성수동1가,"50,000",동아그린,12,0,5,58.32, , ,708,11200,9
 ,1994,신규,22.12~24.12,2022,성수동1가,"38,000",한진타운,12,0,5,59.4, , ,704,11200,1
 ,1999, ,23.02~25.02,2022,성수동1가,"50,000",동아그린,12,0,5,58.32, , ,708,11200,9
사용,2001,갱신,22.12~24.12,2022,성수동1가,"52,500",강변동양,12,0,6,59.9,"50,000", ,479-1,11200,8
 ,2002,갱신,23.02~25.02,2022,성수동1가,"70,000",강변건영아파트,12,0,7,84.941,"44,490",60,710,11200,7
 ,2017, , ,2022,성수동1가,"80,000",트리마제,12,"1,100",7,140.3099, , ,718,11200,11
 ,2017,신규,23.01~24.01,2022,성수동1가,"22,000",트리마제,12,291,7,49.6683, , ,718,11200,2
 ,2017,신규,22.12~24.12,2022,성수동1가,"80,000",트리마제,12,"1,100",7,140.3099, , ,718,11200,11
사용,2017,갱신,23.01~25.01,2022,성수동1가,"136,500",트리마제,12,0,9,69.7244,"130,000", ,718,11200,25
 ,1983,갱신,22.12~24.12,2022,성수동1가,"32,000",동아,12,0,9,52.7,"26,000", ,656-320,11200,9
 ,1999,신규,22.12~24.12,2022,성수동1가,"60,000",대우2,12,0,9,84.97, , ,709,11200,18
 ,2000,신규,23.02~25.02,2022,성수동1가,"55,000",서울숲대림,12,0,10,59.885, , ,656-234,11200,4
 ,2002,신규,23.02~25.02,2022,성수동1가,"65,000",강변건영아파트,12,0,10,84.941, , ,710,11200,8
 ,2017,신규,23.01~24.01,2022,성수동1가,"20,000",트리마제,12,450,10,49.6683, , ,718,11200,7
 ,2003,신규,23.02~25.02,2022,성수동1가,"65,000",중앙하이츠빌,12,0,10,84.9673, , ,715,11200,2
사용,1994,갱신,23.01~25.01,2022,성수동1가,"51,000",현대그린,12,0,10,56.97,"50,000", ,33-2,11200,8
 ,1990,신규,23.02~25.01,2022,성수동1가,"36,300",서울숲성수현대,12,0,10,59.13, , ,676-5,11200,9
 ,1994,신규,23.02~25.02,2022,성수동1가,"40,000",한진타운,12,110,11,84.21, , ,704,11200,9
 ,1983,갱신,22.12~24.12,2022,성수동1가,"28,660",동아,12,0,12,53.14,"27,300", ,656-320,11200,8
 ,1983,신규,23.01~25.01,2022,성수동1가,"55,000",동아,12,0,12,95.85, , ,656-320,11200,2
 ,1997,신규,23.03~25.03,2022,성수동1가,"56,000",쌍용,12,0,12,59.76, , ,706,11200,23
 ,2017,신규,23.01~24.12,2022,성수동1가,"225,000",트리마제,12,0,12,84.8213, , ,718,11200,36
 ,2000,신규,23.01~25.01,2022,성수동1가,"60,000",서울숲대림,12,0,12,84.015, , ,656-234,11200,8
 ,1994,갱신,23.02~25.02,2022,성수동1가,"41,000",현대그린,12,0,12,56.97,"32,500", ,33-2,11200,13
사용,2000,갱신,23.02~25.02,2022,성수동1가,"68,000",서울숲대림,12,0,13,84.015,"80,000", ,656-234,11200,11
 ,1997,신규,23.02~25.02,2022,성수동1가,"53,000",쌍용,12,0,13,59.76, , ,706,11200,1
 ,2000, , ,2022,성수동1가,"45,000",서울숲대림,12,26,13,80.98, , ,656-234,11200,13
 ,2011,신규,22.12~24.12,2022,성수동1가,"50,000",갤러리아포레,12,"2,400",13,195.2, , ,685-696,11200,28
 ,2000,신규,23.02~25.02,2022,성수동1가,"44,100",서울숲대림,12,0,16,59.885, , ,656-234,11200,8
 ,2000, , ,2022,성수동1가,"44,100",서울숲대림,12,0,16,59.885, , ,656-234,11200,8
 ,2001,신규,23.02~25.02,2022,성수동1가,"55,000",강변동양,12,0,16,84.95, , ,479-1,11200,10
 ,2001,신규,23.02~25.02,2022,성수동1가,"50,000",강변동양,12,0,16,59.9, , ,479-1,11200,10
 ,1999,신규,23.03~25.03,2022,성수동1가,"47,000",서울숲한양현대,12,0,16,59.89, , ,707,11200,2
 ,2001, , ,2022,성수동1가,"55,000",강변동양,12,0,16,84.95, , ,479-1,11200,10
 ,1990,신규,23.02~25.02,2022,성수동1가,"37,000",서울숲성수현대,12,0,16,59.13, , ,676-5,11200,5
 ,2017,신규,23.03~25.03,2022,성수동1가,"55,000",트리마제,12,0,17,25.3284, , ,718,11200,16
 ,1999,갱신,23.03~25.03,2022,성수동1가,"43,540",대우2,12,0,17,59.83,"41,470", ,709,11200,10
 ,1983,신규,23.02~25.02,2022,성수동1가,"35,000",동아,12,100,17,97.02, , ,656-320,11200,2
 ,1997, , ,2022,성수동1가,"50,000",쌍용,12,0,17,59.76, , ,706,11200,3
 ,1997,갱신,23.01~25.01,2022,성수동1가,"30,000",쌍용,12,43,17,59.76,"30,000",35,706,11200,12
 ,1999,신규,23.01~25.01,2022,성수동1가,"5,000",서울숲한양현대,12,200,17,59.89, , ,707,11200,9
 ,1999,신규,23.02~25.02,2022,성수동1가,"35,000",서울숲한양현대,12,50,17,59.89, , ,707,11200,2
 ,1997,신규,23.01~25.01,2022,성수동1가,"40,000",우방,12,0,18,60, , ,705,11200,2
 ,1983,신규,22.12~23.03,2022,성수동1가,200,신장미,12,50,19,49.23, , ,656-421,11200,5
 ,1994,갱신,23.02~25.02,2022,성수동1가,"45,000",한진타운,12,0,21,59.4,"39,900", ,704,11200,1
 ,1994,갱신,22.12~24.12,2022,성수동1가,"53,000",현대그린,12,0,21,56.97,"36,750", ,33-2,11200,5
 ,2002,신규,23.02~25.02,2022,성수동1가,"69,000",강변건영아파트,12,0,22,84.952, , ,710,11200,23
 ,1983,신규,22.12~24.12,2022,성수동1가,"35,000",동아,12,0,23,53.14, , ,656-320,11200,2
 ,2002,신규,23.02~25.02,2022,성수동1가,"65,000",강변건영아파트,12,0,23,84.941, , ,710,11200,12
 ,1997,갱신,23.02~25.02,2022,성수동1가,"53,000",쌍용,12,0,23,59.76,"47,250", ,706,11200,9
 ,2002,신규,23.02~25.02,2022,성수동1가,"50,000",강변건영아파트,12,50,24,84.941, , ,710,11200,12
 ,2002,신규,23.02~25.02,2022,성수동1가,"65,000",강변건영아파트,12,0,24,84.952, , ,710,11200,18
 ,2002, , ,2022,성수동1가,"50,000",강변건영아파트,12,50,24,84.941, , ,710,11200,12
 ,2000,신규,23.02~26.02,2022,성수동1가,"52,000",서울숲대림,12,0,24,59.885, , ,656-234,11200,4
 ,2002,신규,23.02~25.02,2022,성수동1가,"65,000",강변건영아파트,12,0,24,84.952, , ,710,11200,18
 ,2001,신규,23.02~25.02,2022,성수동1가,"44,000",강변동양,12,0,26,59.9, , ,479-1,11200,3
 ,1994,신규,23.02~25.02,2022,성수동1가,"10,000",현대그린,12,190,26,81.48, , ,33-2,11200,6
 ,1994,신규,23.02~25.02,2022,성수동1가,"55,000",한진타운,12,0,27,84.21, , ,704,11200,3
 ,2020,갱신,23.01~25.01,2022,성수동1가,"50,000",아크로서울포레스트,12,"1,935",28,198.219,"50,000","1,833",685-700,11200,32
 ,2020, , ,2022,성수동1가,"50,000",아크로서울포레스트,12,"1,935",28,198.219, , ,685-700,11200,32
 ,1994,신규,23.03~25.03,2022,성수동1가,"55,000",한진타운,12,0,29,84.21, , ,704,11200,14
 ,2003,갱신,22.12~24.12,2022,성수동1가,"78,000",금호,12,0,29,84.98,"57,500", ,714,11200,15
 ,2020,갱신,23.02~27.02,2022,성수동1가,"420,000",아크로서울포레스트,12,0,29,159.603,"360,000", ,685-700,11200,15
 ,2020,갱신,23.01~25.01,2022,성수동1가,"315,000",아크로서울포레스트,12,0,29,162.069,"300,000", ,685-700,11200,12
 ,1983,신규,23.01~25.01,2022,성수동1가,"12,000",동아,12,80,29,53.14, , ,656-320,11200,8
 ,1994, , ,2022,성수동1가,"45,000",현대그린,12,0,31,56.97, , ,33-2,11200,5
 ,1994,신규,23.02~25.02,2022,성수동1가,"45,000",현대그린,12,0,31,56.97, , ,33-2,11200,5
 ,2004,신규,23.02~25.02,2022,성수동2가,"50,400",서울숲금강아미움,12,0,1,80.89, , ,836,11200,7
 ,2003,신규,22.12~24.12,2022,성수동2가,"18,000",현대I-PARK,12,200,3,104.56, , ,834,11200,6
 ,2000,갱신,23.02~25.02,2022,성수동2가,"42,200",한신한강,12,0,3,84.97,"35,700", ,442,11200,2
 ,2003,신규,23.01~25.01,2022,성수동2가,"50,000",롯데캐슬파크,12,150,5,117.174, , ,835,11200,3
 ,1997, , ,2022,성수동2가,"53,000",금호타운2차아파트,12,0,7,59.94, , ,832,11200,10
사용,2003,갱신,23.01~25.01,2022,성수동2가,"20,000",롯데캐슬파크,12,180,7,81.567,"20,000",170,835,11200,20
 ,1997,신규,23.01~25.01,2022,성수동2가,"53,000",금호타운2차아파트,12,0,7,59.94, , ,832,11200,10
사용,1994,갱신,23.01~25.01,2022,성수동2가,"65,000",청구강변1,12,10,10,84.87,"65,000", ,712,11200,17
 ,1997,신규,23.02~25.02,2022,성수동2가,"51,000",금호타운2차아파트,12,0,13,59.94, , ,832,11200,12
 ,1995,신규,23.01~25.01,2022,성수동2가,"30,000",강변청구3,12,0,15,59.94, , ,745,11200,3
사용,2003,갱신,22.12~24.12,2022,성수동2가,"71,000",현대I-PARK,12,0,16,84.98,"68,500", ,834,11200,1
 ,1994,신규,22.12~24.12,2022,성수동2가,"46,000",청구강변1,12,0,17,84.87, , ,712,11200,8
 ,2014,신규,23.03~25.03,2022,성수동2가,"48,000",E-아름다운세상,12,0,17,70.71, , ,846,11200,4
사용,1994,갱신,23.03~25.03,2022,성수동2가,"10,000",강변금호타운,12,80,18,59.67,"10,000",80,830,11200,9
사용,1978,갱신,23.02~25.02,2022,성수동2가,"21,500",성동상가,12,0,19,59.21,"21,000", ,336-2,11200,4
 ,2006,갱신,23.01~25.01,2022,성수동2가,"83,500",성수동두산위브,12,100,19,148.22,"73,500", ,838,11200,10
 ,1994,갱신,23.01~25.01,2022,성수동2가,"35,000",청구강변1,12,0,20,59.94,"30,000", ,712,11200,10
 ,1999, , ,2022,성수동2가,"60,000",성수우방2차아파트,12,0,20,84.645, , ,286,11200,1
 ,1999, , ,2022,성수동2가,"60,000",성수우방2차아파트,12,0,20,84.645, , ,286,11200,1
 ,1999,신규,23.02~25.02,2022,성수동2가,"60,000",성수우방2차아파트,12,0,20,84.645, , ,286,11200,1
 ,2003,신규,23.02~25.02,2022,성수동2가,"80,000",현대I-PARK,12,0,21,104.56, , ,834,11200,14
 ,1994,신규,23.01~25.01,2022,성수동2가,"28,000",청구강변1,12,45,21,84.87, , ,712,11200,13
 ,2003,신규,23.02~25.02,2022,성수동2가,"93,000",현대I-PARK,12,0,22,116.22, , ,834,11200,12
 ,2006,신규,23.01~25.01,2022,성수동2가,"58,000",성수동두산위브,12,0,22,131.2, , ,838,11200,1
사용,2009,갱신,23.04~24.12,2022,성수동2가,"90,000",힐스테이트,12,0,23,57.46,"90,000", ,843,11200,18
 ,2014,신규,23.02~25.02,2022,성수동2가,"51,000",E-아름다운세상,12,0,23,70.71, , ,846,11200,12
 ,2009,갱신,23.03~25.03,2022,성수동2가,"66,000",힐스테이트,12,0,24,57.03,"63,000", ,843,11200,9
 ,2001,신규,23.02~25.02,2022,성수동2가,"34,000",신성미소지움,12,110,26,84.01, , ,833,11200,15
 ,2001,신규,23.02~25.02,2022,성수동2가,"34,000",신성미소지움,12,110,26,84.01, , ,833,11200,15
 ,2003,갱신,23.01~25.01,2022,성수동2가,"81,000",현대I-PARK,12,0,28,104.56,"67,200", ,834,11200,3
 ,2003,신규,23.02~25.02,2022,성수동2가,"93,000",현대I-PARK,12,0,28,116.22, , ,834,11200,14
 ,1994,신규,23.02~25.02,2022,성수동2가,"35,000",청구강변1,12,0,30,59.94, , ,712,11200,5
 ,2006,신규,23.03~25.03,2022,성수동2가,"48,000",우성2차,12,0,30,84.35, , ,837,11200,2
 ,2003,신규,23.01~25.01,2022,성수동2가,"67,000",롯데캐슬파크,12,0,30,81.567, , ,835,11200,12
 ,1999,신규,23.01~25.01,2022,성수동2가,"10,000",성수1차대우아파트,12,150,30,84.6, , ,279-50,11200,5
 ,2003,신규,23.03~25.03,2022,성수동2가,"81,000",롯데캐슬파크,12,0,30,101.995, , ,835,11200,8
 ,1994,신규,23.02~25.02,2022,성수동2가,"20,000",강변현대,12,100,31,78.96, , ,400,11200,11
 ,2009,신규, ,2022,송정동,"24,806",서울숲아이파크,12,0,2,64.21, , ,104,11200,10
 ,2000,신규,23.01~25.01,2022,송정동,"40,000",건영,12,0,3,59.21, , ,90,11200,3
 ,2000, , ,2022,송정동,"20,000",건영,12,50,13,59.21, , ,90,11200,7
사용,2000,갱신,22.12~24.12,2022,송정동,"20,000",건영,12,49,14,59.21,"20,000",47,90,11200,7
 ,2000,신규,23.01~25.01,2022,송정동,"40,000",건영,12,0,19,59.83, , ,90,11200,9
 ,2013,신규,22.12~24.12,2022,용답동,"2,000",드래곤힐,12,58,12,19.99, , ,69-2,11200,5
 ,2013,신규,23.02~25.01,2022,용답동,"1,000",드래곤힐,12,63,14,19.99, , ,69-2,11200,8
 ,2013,신규,23.01~25.01,2022,용답동,"1,000",드래곤힐,12,63,19,19.99, , ,69-2,11200,8
 ,2020,신규,22.12~23.12,2022,용답동,"13,000",힐데스하임,12,39,19,28.26, , ,233-1,11200,17
