갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,갱신,21.09~23.09,2021,가락동,"40,000",가락금호아파트,8,0,21,59.91,"33,000",20,95-1,11710,22
 ,2007,갱신,21.08~23.08,2021,가락동,"63,000",가락스타클래스,8,0,22,115.94,"60,000", ,8,11710,10
 ,2007, ,21.08~23.08,2021,가락동,"63,000",가락스타클래스,8,0,22,115.94, , ,8,11710,10
 ,2018,신규,21.09~23.09,2021,가락동,"30,000",헬리오시티,8,340,22,99.6, , ,913,11710,6
 ,2007,신규,22.01~24.01,2021,가락동,"53,000",래미안파크팰리스,8,160,23,84.885, , ,165,11710,1
 ,2007,신규,22.01~24.01,2021,가락동,"53,000",래미안파크팰리스,8,160,23,84.885, , ,165,11710,1
사용,2003,갱신,21.09~23.09,2021,가락동,"38,850",성해,8,0,24,75.76,"37,000", ,101-5,11710,6
사용,1997,갱신,21.08~23.08,2021,가락동,"10,000",가락(1차)쌍용아파트,8,106,24,59.92,"10,000",100,140,11710,17
사용,1986,갱신,21.10~23.10,2021,가락동,"31,500",우성,8,0,24,43.79,"30,000", ,96-1,11710,4
 ,2018,신규,21.09~23.09,2021,가락동,"10,000",헬리오시티,8,350,24,84.99, , ,913,11710,27
사용,1997,갱신,21.11~23.11,2021,가락동,"10,000",가락(1차)쌍용아파트,8,100,24,59.92,"10,000",95,140,11710,2
 ,2018,신규,21.11~23.10,2021,가락동,"50,000",헬리오시티,8,350,25,110.44, , ,913,11710,22
 ,2018,신규,21.11~23.10,2021,가락동,"50,000",헬리오시티,8,350,25,110.44, , ,913,11710,22
 ,2018,신규,21.10~23.09,2021,가락동,"30,000",헬리오시티,8,120,25,39.86, , ,913,11710,1
 ,2018, ,21.10~23.09,2021,가락동,"30,000",헬리오시티,8,120,25,39.86, , ,913,11710,1
 ,2018,신규,21.12~23.12,2021,가락동,"150,000",헬리오시티,8,0,26,110.66, , ,913,11710,15
 ,1984,신규,21.11~23.11,2021,가락동,"53,000",삼환,8,0,26,72.7, , ,176,11710,7
 ,2018,신규,21.09~21.12,2021,가락동,"50,000",헬리오시티,8,150,26,84.98, , ,913,11710,23
 ,2018,신규,21.10~23.10,2021,가락동,"130,000",헬리오시티,8,0,26,84.98, , ,913,11710,20
사용,1997,갱신,21.09~23.09,2021,가락동,"40,950",가락(1차)쌍용아파트,8,0,27,59.92,"39,000", ,140,11710,1
사용,2018,갱신,21.08~23.02,2021,가락동,"73,500",헬리오시티,8,0,27,84.99,"70,000", ,913,11710,16
 ,1997,신규,21.08~23.08,2021,가락동,"65,000",가락(1차)쌍용아파트,8,0,27,59.92, , ,140,11710,21
사용,1997,갱신,21.09~23.09,2021,가락동,"40,950",가락(1차)쌍용아파트,8,0,27,59.92,"39,000", ,140,11710,1
사용,1999,갱신,21.10~23.10,2021,가락동,"54,600",가락쌍용(2차),8,0,27,84.42,"52,000", ,21-6,11710,10
 ,2018,신규,21.11~23.11,2021,가락동,"67,000",헬리오시티,8,0,27,39.1, , ,913,11710,3
 ,2018, ,21.09~22.09,2021,가락동,"10,000",헬리오시티,8,330,27,84.99, , ,913,11710,25
사용,1984,갱신, ,2021,가락동,"24,000",삼환,8,34,28,72.88,"24,000",30,176,11710,11
사용,1986,갱신,21.10~22.08,2021,가락동,"36,750",가락미륭아파트,8,0,28,64.26,"35,000", ,138,11710,2
 ,2018,신규,21.10~23.10,2021,가락동,"125,000",헬리오시티,8,0,28,84.95, , ,913,11710,14
 ,2018,신규,21.11~23.11,2021,가락동,"67,000",헬리오시티,8,0,28,39.1, , ,913,11710,3
사용,2018,갱신,21.10~23.10,2021,가락동,"84,000",헬리오시티,8,0,28,84.96,"80,000", ,913,11710,8
 ,2018,신규,21.10~23.10,2021,가락동,"35,000",헬리오시티,8,100,28,39.12, , ,913,11710,4
 ,1984,신규,21.10~23.10,2021,가락동,"30,000",삼환,8,55,28,72.88, , ,176,11710,2
 ,2018, ,21.10~23.10,2021,가락동,"125,000",헬리오시티,8,0,28,84.95, , ,913,11710,14
사용,2018,갱신,21.09~23.09,2021,가락동,"30,000",헬리오시티,8,119,28,59.96,"30,000",110,913,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,8,120,28,84.98, , ,913,11710,1
 ,2018, , ,2021,가락동,"75,000",헬리오시티,8,0,28,84.95, , ,913,11710,1
 ,2018, , ,2021,가락동,"67,000",헬리오시티,8,0,28,39.1, , ,913,11710,3
 ,1997,신규,21.09~23.09,2021,가락동,"60,000",가락(1차)쌍용아파트,8,0,29,59.92, , ,140,11710,12
 ,2018,갱신,21.11~23.11,2021,가락동,"140,000",헬리오시티,8,0,30,110.66,"120,000", ,913,11710,34
 ,2007,신규,22.01~24.01,2021,가락동,"108,000",래미안파크팰리스,8,0,30,84.885, , ,165,11710,10
 ,1991,신규,21.11~23.11,2021,가락동,"65,000",현대(60동),8,0,30,82.16, , ,161-1,11710,12
 ,2018,신규,21.08~23.08,2021,가락동,"92,000",헬리오시티,8,0,30,59.96, , ,913,11710,13
사용,1997,갱신,21.10~23.10,2021,가락동,"52,500",가락금호아파트,8,0,31,85,"50,000", ,95-1,11710,10
 ,1986,갱신,21.08~23.08,2021,가락동,"32,000",가락미륭아파트,8,0,31,50,"29,000", ,138,11710,10
 ,2018, ,21.10~23.10,2021,가락동,"40,000",헬리오시티,8,175,31,84.99, , ,913,11710,17
 ,2018,갱신,21.10~23.10,2021,가락동,"40,000",헬리오시티,8,175,31,84.99,"40,000",120,913,11710,17
 ,2018,신규,21.09~23.08,2021,가락동,"10,000",헬리오시티,8,175,31,39.12, , ,913,11710,8
 ,1989, , ,2021,문정동,"10,000",문정시영,8,45,2,39.69, , ,145,11710,6
 ,1989, , ,2021,문정동,"10,450",문정시영,8,42,2,46.26, , ,145,11710,9
 ,1989, ,21.08~23.08,2021,문정동,"10,000",문정시영,8,45,2,39.69, , ,145,11710,6
 ,1989,신규,21.08~23.08,2021,문정동,"10,000",문정시영,8,45,2,39.69, , ,145,11710,6
 ,1989,신규,21.08~23.08,2021,문정동,"2,000",문정시영,8,70,2,39.69, , ,145,11710,8
 ,1989, , ,2021,문정동,"15,000",문정시영,8,2,3,35.46, , ,145,11710,7
 ,1993,신규,21.08~23.08,2021,문정동,"66,000",현대(62-5),8,0,5,81.43, , ,62-5,11710,3
사용,2001,갱신,21.10~23.10,2021,문정동,"51,975",문정대우푸르지오2차,8,0,5,84.88,"49,500", ,19,11710,13
 ,1989,신규,21.08~23.08,2021,문정동,"30,000",문정시영,8,0,5,46.26, , ,145,11710,7
 ,1988,신규,21.08~21.11,2021,문정동,"166,000",올림픽훼밀리타운,8,0,6,192.235, , ,150,11710,5
 ,1988, , ,2021,문정동,"166,000",올림픽훼밀리타운,8,0,6,192.235, , ,150,11710,5
 ,2016, ,21.10~22.10,2021,문정동,"68,355",파크하비오,8,0,6,84.9072, , ,618,11710,4
 ,1989, ,21.08~23.08,2021,문정동,"19,950",문정시영,8,0,6,39.69, , ,145,11710,13
 ,2001,신규,21.10~23.10,2021,문정동,"58,000",문정대우푸르지오2차,8,0,7,59.57, , ,19,11710,6
 ,1999,신규,21.08~23.08,2021,문정동,"20,000",문정대우푸르지오1차,8,150,7,84.86, , ,18,11710,10
사용,1999,갱신,21.08~23.08,2021,문정동,"51,450",문정대우푸르지오1차,8,0,7,84.86,"49,000", ,18,11710,4
 ,2004, , ,2021,문정동,"83,000",문정래미안,8,0,7,84.96, , ,1,11710,3
 ,2004, ,21.09~23.09,2021,문정동,"110,000",문정래미안,8,0,7,120.97, , ,1,11710,15
 ,2004,신규,21.09~23.09,2021,문정동,"83,000",문정래미안,8,0,7,84.96, , ,1,11710,3
 ,2004,신규,21.09~23.09,2021,문정동,"110,000",문정래미안,8,0,7,120.97, , ,1,11710,15
사용,1984,갱신,21.08~23.08,2021,문정동,"42,000",문정가락현대1차,8,0,7,84.98,"40,000", ,3,11710,10
 ,1984, ,21.08~23.08,2021,문정동,"42,000",문정가락현대1차,8,0,7,84.98, , ,3,11710,10
사용,1989,갱신,21.08~23.08,2021,문정동,"22,050",문정시영,8,0,7,46.26,"21,000", ,145,11710,14
사용,1989,갱신, ,2021,문정동,"19,950",문정시영,8,0,7,39.69,"19,000", ,145,11710,14
 ,1989,신규,21.08~23.08,2021,문정동,"3,000",문정시영,8,47,7,35.46, , ,145,11710,9
 ,2004,갱신,21.09~23.09,2021,문정동,"80,000",문정래미안,8,0,9,133.29,"66,000", ,1,11710,5
 ,1989,신규,21.10~23.09,2021,문정동,"23,000",문정시영,8,0,9,39.69, , ,145,11710,1
 ,1988,갱신,21.08~24.01,2021,문정동,"115,000",올림픽훼밀리타운,8,0,9,136.325,"48,500", ,150,11710,3
 ,1989,갱신, ,2021,문정동,"20,000",문정시영,8,0,9,39.69,"18,000", ,145,11710,12
 ,1988, , ,2021,문정동,"115,000",올림픽훼밀리타운,8,0,9,136.325, , ,150,11710,3
 ,2016, , ,2021,문정동,"58,000",파크하비오,8,37,9,84.9648, , ,618,11710,11
사용,1988,갱신,21.11~23.11,2021,문정동,"70,350",올림픽훼밀리타운,8,0,10,136.325,"67,000", ,150,11710,7
 ,1989,신규,21.08~23.08,2021,문정동,"2,000",문정시영,8,70,10,39.69, , ,145,11710,11
사용,2004,갱신,21.08~23.08,2021,문정동,"60,000",문정래미안,8,69,10,170.7,"60,000",60,1,11710,9
 ,1989, , ,2021,문정동,"2,000",문정시영,8,70,10,39.69, , ,145,11710,11
 ,1984,신규,21.09~23.09,2021,문정동,"30,000",문정가락현대1차,8,100,10,123.61, , ,3,11710,2
사용,1989,갱신,21.08~23.08,2021,문정동,"12,600",문정시영,8,0,10,25.65,"12,000", ,145,11710,12
사용,1988,갱신,21.08~23.08,2021,문정동,"71,400",올림픽훼밀리타운,8,0,11,136.325,"68,000", ,150,11710,2
 ,2016, ,21.08~21.10,2021,문정동,"98,000",파크하비오,8,0,12,84.9342, , ,618,11710,7
 ,1988,신규,21.10~23.10,2021,문정동,"90,000",올림픽훼밀리타운,8,0,12,117.585, , ,150,11710,11
 ,1988,신규,21.10~23.10,2021,문정동,"40,000",올림픽훼밀리타운,8,110,12,84.751, , ,150,11710,15
 ,2004,신규,21.09~23.09,2021,문정동,"80,000",문정래미안,8,100,12,120.97, , ,1,11710,4
 ,1996,신규,21.10~23.10,2021,문정동,"70,000",건영1,8,0,12,84.39, , ,72-3,11710,5
 ,1999, , ,2021,문정동,"44,000",문정대우푸르지오1차,8,0,12,59.84, , ,18,11710,3
사용,1999,갱신,21.08~23.08,2021,문정동,"44,000",문정대우푸르지오1차,8,0,12,59.84,"42,000", ,18,11710,3
사용,2001,갱신,21.11~22.11,2021,문정동,"48,300",문정대우푸르지오2차,8,0,12,59.57,"46,000", ,19,11710,17
 ,1989,신규,21.10~23.10,2021,문정동,"25,000",문정시영,8,0,12,39.69, , ,145,11710,11
 ,1984,신규,21.09~23.08,2021,문정동,"10,000",문정가락현대1차,8,180,12,123.61, , ,3,11710,10
 ,1984,신규,21.10~23.10,2021,문정동,"73,000",문정가락현대1차,8,0,12,123.61, , ,3,11710,8
 ,1988, ,21.10~23.10,2021,문정동,"56,000",올림픽훼밀리타운,8,79,13,158.705, , ,150,11710,7
 ,2002,갱신,21.09~23.09,2021,문정동,"56,000",문정대우푸르지오3차,8,0,13,84.96,"46,000", ,117,11710,11
 ,2004,신규,21.10~23.10,2021,문정동,"90,000",문정래미안,8,60,13,120.97, , ,1,11710,13
 ,1989,신규,21.09~23.09,2021,문정동,"25,000",문정시영,8,0,13,39.69, , ,145,11710,6
 ,1988,갱신,21.08~23.08,2021,문정동,"50,000",올림픽훼밀리타운,8,80,13,84.705,"50,000", ,150,11710,14
사용,1988,갱신,21.10~23.10,2021,문정동,"40,000",올림픽훼밀리타운,8,67,13,117.585,"40,000",60,150,11710,7
 ,1988,신규,21.10~24.02,2021,문정동,"105,000",올림픽훼밀리타운,8,0,13,117.585, , ,150,11710,9
사용,1988,갱신,21.10~23.10,2021,문정동,"56,000",올림픽훼밀리타운,8,79,13,158.705,"56,000",70,150,11710,7
 ,1997, ,21.10~23.10,2021,문정동,"7,500",문정동아,8,100,14,57.72, , ,15,11710,7
사용,2001,갱신,22.03~24.03,2021,문정동,"46,000",문정대우푸르지오2차,8,0,14,84.82,"46,000", ,19,11710,1
사용,2004,갱신,21.11~23.11,2021,문정동,"42,000",보라뷰2,8,0,14,72.95,"40,000", ,89-15,11710,5
 ,2004,신규,21.08~23.08,2021,문정동,"20,000",문정래미안,8,230,14,120.97, , ,1,11710,14
 ,2004,신규,21.09~23.09,2021,문정동,"104,000",문정래미안,8,0,14,120.97, , ,1,11710,18
 ,2002, ,21.09~23.09,2021,문정동,"29,000",문정대우푸르지오3차,8,90,14,84.96, , ,117,11710,1
 ,1997,갱신,21.10~23.10,2021,문정동,"7,500",문정동아,8,100,14,57.72,"5,000",100,15,11710,7
 ,1989, , ,2021,문정동,"13,200",문정시영,8,0,14,25.65, , ,145,11710,4
 ,1988,신규,21.10~23.10,2021,문정동,"110,000",올림픽훼밀리타운,8,0,14,136.325, , ,150,11710,13
 ,1988,신규,21.10~23.10,2021,문정동,"90,000",올림픽훼밀리타운,8,0,14,84.751, , ,150,11710,3
 ,1989,신규,21.08~23.08,2021,문정동,"2,500",문정시영,8,65,14,39.69, , ,145,11710,11
 ,1989,신규,21.09~23.09,2021,문정동,"13,200",문정시영,8,0,14,25.65, , ,145,11710,4
 ,2002,갱신,21.09~23.09,2021,문정동,"29,000",문정대우푸르지오3차,8,90,14,84.96,"24,000",80,117,11710,1
 ,2016, , ,2021,문정동,"70,300",파크하비오,8,0,14,84.9725, , ,618,11710,17
 ,1989,신규,21.08~23.08,2021,문정동,"2,000",문정시영,8,80,14,39.69, , ,145,11710,12
 ,2016,신규,21.08~23.08,2021,문정동,"50,000",파크하비오,8,150,15,84.9342, , ,618,11710,16
사용,2004,갱신,21.09~23.09,2021,문정동,"35,700",미소로,8,0,16,80.67,"34,000", ,88-11,11710,1
 ,1989,신규,21.08~23.08,2021,문정동,"10,000",문정시영,8,40,16,39.69, , ,145,11710,13
 ,1984, ,21.11~23.11,2021,문정동,"68,000",문정가락현대1차,8,0,16,84.98, , ,3,11710,9
 ,1984,신규,21.11~23.11,2021,문정동,"68,000",문정가락현대1차,8,0,16,84.98, , ,3,11710,9
사용,1988,갱신,21.08~23.08,2021,문정동,"55,600",올림픽훼밀리타운,8,0,16,84.705,"53,000", ,150,11710,8
사용,1988,갱신,21.10~23.10,2021,문정동,"57,750",올림픽훼밀리타운,8,0,16,84.705,"55,000", ,150,11710,10
 ,1988,신규,21.10~24.01,2021,문정동,"30,000",올림픽훼밀리타운,8,220,16,136.325, , ,150,11710,3
 ,1989, ,21.08~23.08,2021,문정동,"18,000",문정시영,8,0,17,39.69, , ,145,11710,6
 ,2002,신규,21.10~23.10,2021,문정동,"70,000",문정대우푸르지오3차,8,0,17,84.96, , ,117,11710,13
 ,1988, ,21.08~23.08,2021,문정동,"62,000",올림픽훼밀리타운,8,0,17,84.705, , ,150,11710,8
 ,1989, , ,2021,문정동,"12,000",문정시영,8,40,17,39.69, , ,145,11710,12
 ,1989,신규,21.09~23.09,2021,문정동,"2,000",문정시영,8,80,17,46.26, , ,145,11710,4
 ,2002, ,21.10~23.10,2021,문정동,"70,000",문정대우푸르지오3차,8,0,17,84.96, , ,117,11710,13
 ,1988,신규,21.09~23.09,2021,문정동,"75,000",올림픽훼밀리타운,8,0,18,84.705, , ,150,11710,10
 ,1988,신규,21.10~23.10,2021,문정동,"105,000",올림픽훼밀리타운,8,0,18,117.585, , ,150,11710,8
 ,2004,신규,21.11~23.11,2021,문정동,"60,000",세양청마루,8,0,18,59.91, , ,146,11710,3
 ,2004,신규,21.10~23.10,2021,문정동,"20,000",문정래미안,8,200,18,84.96, , ,1,11710,15
 ,1988,갱신,21.09~23.09,2021,문정동,"45,000",올림픽훼밀리타운,8,70,19,117.585,"40,000",53,150,11710,1
 ,1988, , ,2021,문정동,"53,500",올림픽훼밀리타운,8,0,19,84.751, , ,150,11710,8
 ,1988,신규,21.09~23.09,2021,문정동,"10,000",올림픽훼밀리타운,8,280,19,117.585, , ,150,11710,4
사용,1989,갱신,21.09~23.09,2021,문정동,"8,500",문정시영,8,53,19,46.26,"8,500",50,145,11710,10
 ,1989, , ,2021,문정동,"8,500",문정시영,8,53,19,46.26, , ,145,11710,10
사용,1989,갱신,21.09~23.09,2021,문정동,"13,650",문정시영,8,0,19,25.65,"13,000", ,145,11710,5
사용,1989,갱신,21.10~23.10,2021,문정동,"20,475",문정시영,8,0,20,39.69,"19,500", ,145,11710,4
 ,1989,신규,21.09~23.09,2021,문정동,"14,000",문정시영,8,0,20,25.65, , ,145,11710,12
 ,1989,신규,21.09~23.09,2021,문정동,"13,500",문정시영,8,0,20,25.65, , ,145,11710,2
 ,1988,갱신,21.09~24.09,2021,문정동,"72,000",올림픽훼밀리타운,8,0,20,136.325,"67,000", ,150,11710,13
사용,2004,갱신,21.08~23.08,2021,문정동,"38,850",세양청마루,8,0,20,59.91,"37,000", ,146,11710,9
 ,2003,신규,21.10~23.10,2021,문정동,"20,000",주성파크뷰,8,110,20,84.57, , ,56-6,11710,4
 ,1984,갱신,21.08~22.11,2021,문정동,"46,400",문정가락현대1차,8,0,21,84.98,"40,000", ,3,11710,7
 ,1989,신규,21.09~23.09,2021,문정동,"1,000",문정시영,8,53,21,25.65, , ,145,11710,7
사용,2001,갱신,21.11~23.11,2021,문정동,"44,100",문정대우푸르지오2차,8,0,21,59.57,"42,000", ,19,11710,8
 ,1989, , ,2021,문정동,"10,000",문정시영,8,50,21,39.69, , ,145,11710,6
 ,2004, ,21.10~23.10,2021,문정동,"120,000",문정래미안,8,0,21,150.58, , ,1,11710,13
 ,1989,갱신,21.08~23.08,2021,문정동,"13,125",문정시영,8,0,21,25.65,"12,500", ,145,11710,5
 ,1989, , ,2021,문정동,"10,000",문정시영,8,50,21,39.69, , ,145,11710,6
 ,1989,신규,21.09~23.09,2021,문정동,"5,000",문정시영,8,53,21,39.69, , ,145,11710,7
 ,1989,신규,21.09~23.09,2021,문정동,"10,000",문정시영,8,50,21,39.69, , ,145,11710,6
사용,1996,갱신,21.09~23.09,2021,문정동,"44,000",건영1,8,0,23,84.39,"42,000", ,72-3,11710,8
 ,1988, ,21.11~23.11,2021,문정동,"152,000",올림픽훼밀리타운,8,0,23,192.235, , ,150,11710,5
 ,2016,신규,21.11~23.11,2021,문정동,"97,000",파크하비오,8,0,23,84.9072, , ,618,11710,12
 ,1988, ,21.11~23.11,2021,문정동,"152,000",올림픽훼밀리타운,8,0,23,192.235, , ,150,11710,5
 ,1988,신규,21.11~23.10,2021,문정동,"80,000",올림픽훼밀리타운,8,0,23,84.705, , ,150,11710,15
 ,1988,신규,21.11~23.11,2021,문정동,"110,000",올림픽훼밀리타운,8,0,23,117.585, , ,150,11710,8
 ,1988,신규,21.11~23.11,2021,문정동,"87,000",올림픽훼밀리타운,8,0,24,84.705, , ,150,11710,5
 ,1988,신규,21.11~23.11,2021,문정동,"87,000",올림픽훼밀리타운,8,0,24,84.705, , ,150,11710,5
사용,1996,갱신,21.09~23.09,2021,문정동,"48,300",건영1,8,0,24,84.39,"46,000", ,72-3,11710,12
 ,1996, ,21.08~23.08,2021,문정동,"10,000",건영1,8,125,25,84.39, , ,72-3,11710,4
 ,1999,신규,21.08~23.10,2021,문정동,"80,000",문정대우푸르지오1차,8,0,25,84.86, , ,18,11710,6
사용,1988,갱신,21.09~23.09,2021,문정동,"65,000",올림픽훼밀리타운,8,0,25,136.325,"62,000", ,150,11710,2
 ,1988,신규,21.11~23.11,2021,문정동,"90,000",올림픽훼밀리타운,8,70,26,136.325, , ,150,11710,10
 ,1988,신규,21.11~23.11,2021,문정동,"30,000",올림픽훼밀리타운,8,160,26,84.751, , ,150,11710,12
 ,1989,신규,21.08~23.08,2021,문정동,"3,000",문정시영,8,55,26,35.46, , ,145,11710,12
 ,1989,신규,21.10~23.10,2021,문정동,"23,500",문정시영,8,0,26,39.69, , ,145,11710,2
 ,1989, , ,2021,문정동,"25,000",문정시영,8,0,26,39.69, , ,145,11710,11
 ,1988,갱신,21.11~23.11,2021,문정동,"75,000",올림픽훼밀리타운,8,0,27,84.751,"55,000", ,150,11710,12
 ,1988, ,21.11~23.10,2021,문정동,"56,000",올림픽훼밀리타운,8,0,27,84.705, , ,150,11710,2
 ,1988,갱신,21.11~23.11,2021,문정동,"95,000",올림픽훼밀리타운,8,0,27,117.585,"65,000", ,150,11710,4
 ,1989,신규,21.10~23.10,2021,문정동,"3,000",문정시영,8,55,27,35.46, , ,145,11710,8
 ,1988,갱신,21.09~23.10,2021,문정동,"77,000",올림픽훼밀리타운,8,0,27,84.705,"52,000", ,150,11710,13
 ,1988,신규,21.11~23.10,2021,문정동,"56,000",올림픽훼밀리타운,8,0,27,84.705, , ,150,11710,2
 ,2004,신규,21.10~23.10,2021,문정동,"50,000",문정래미안,8,150,27,133.29, , ,1,11710,7
 ,1996, ,21.09~23.09,2021,문정동,"49,350",건영1,8,0,28,84.39, , ,72-3,11710,13
사용,1996,갱신,21.09~23.08,2021,문정동,"51,450",건영1,8,0,28,84.39,"49,000", ,72-3,11710,4
 ,1989, , ,2021,문정동,"30,000",문정시영,8,0,28,46.26, , ,145,11710,7
 ,1989, , ,2021,문정동,"19,950",문정시영,8,0,28,39.69, , ,145,11710,3
 ,1989,신규,21.10~23.10,2021,문정동,"30,000",문정시영,8,0,28,46.26, , ,145,11710,7
 ,1989,신규,21.11~23.11,2021,문정동,"21,000",문정시영,8,0,28,46.26, , ,145,11710,1
 ,1989, , ,2021,문정동,"23,000",문정시영,8,0,28,39.69, , ,145,11710,5
 ,1989,신규,21.11~23.11,2021,문정동,"23,000",문정시영,8,0,28,39.69, , ,145,11710,5
 ,2002,신규,21.11~23.11,2021,문정동,"60,000",인택,8,0,28,59.94, , ,114,11710,2
사용,2004,갱신,21.09~23.09,2021,문정동,"68,250",문정래미안,8,0,28,120.97,"65,000", ,1,11710,18
사용,2004,갱신,21.09~23.09,2021,문정동,"80,850",문정래미안,8,0,28,170.7,"77,000", ,1,11710,6
 ,2016, , ,2021,문정동,"55,000",파크하비오,8,120,28,84.9648, , ,618,11710,16
 ,2016,신규,21.11~23.11,2021,문정동,"65,000",파크하비오,8,100,28,84.9342, , ,618,11710,7
 ,1995,신규,21.11~23.11,2021,문정동,"58,000",현대2,8,0,29,59.94, , ,58,11710,2
 ,1995, , ,2021,문정동,"58,000",현대2,8,0,29,59.94, , ,58,11710,2
 ,1995,신규,21.09~23.03,2021,문정동,"53,000",현대2,8,0,30,59.94, , ,58,11710,4
 ,1999,신규,21.08~23.08,2021,문정동,"64,000",문정대우푸르지오1차,8,0,30,59.84, , ,18,11710,4
사용,1988,갱신,21.10~23.10,2021,문정동,"63,000",올림픽훼밀리타운,8,0,31,84.751,"60,000", ,150,11710,14
 ,1988,신규,21.11~23.11,2021,문정동,"25,000",올림픽훼밀리타운,8,180,31,117.585, , ,150,11710,8
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,8,22,2,39.99, , ,843,11710,10
 ,2007, , ,2021,장지동,"4,991",송파파인타운9단지,8,9,2,39.99, , ,843,11710,10
사용,2013,갱신,21.08~23.08,2021,장지동,"10,000",위례24단지(꿈에그린),8,101,5,51.77,"10,000",95,901,11710,11
사용,2013,갱신, ,2021,장지동,"44,100",송파더센트레,8,0,6,59.85,"42,000", ,879,11710,15
 ,2008,갱신,21.09~23.09,2021,장지동,"52,500",송파파인타운3단지,8,0,7,84.94,"50,000", ,849,11710,3
 ,2013, , ,2021,장지동,"63,000",위례24단지(꿈에그린),8,0,7,51.77, , ,901,11710,9
 ,2008,신규,21.09~23.09,2021,장지동,"73,000",송파파인타운2단지,8,0,7,84.95, , ,835,11710,3
 ,2016,신규,21.10~23.10,2021,장지동,"90,000",위례2차아이파크,8,0,7,90.8877, , ,884,11710,8
 ,2008, ,21.09~23.09,2021,장지동,"73,000",송파파인타운2단지,8,0,7,84.95, , ,835,11710,3
 ,2015, ,21.10~23.10,2021,장지동,"103,000",위례신도시송파푸르지오,8,0,7,108.8164, , ,878,11710,2
사용,2007,갱신,22.01~24.01,2021,장지동,"57,300",송파파인타운11단지,8,0,7,84.94,"54,600", ,854,11710,3
 ,2013, ,21.09~23.09,2021,장지동,"38,850",위례24단지(꿈에그린),8,0,7,51.77, , ,901,11710,8
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,9,59.66, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"31,875",위례포레샤인23단지,8,0,9,59.66, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.59, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,9,74.95, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,8,30,9,49.48, , ,905,11710,16
 ,2017, , ,2021,장지동,"1,562",위례포레샤인23단지,8,29,9,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"2,337",위례포레샤인23단지,8,38,9,49.48, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"36,750",위례포레샤인23단지,8,0,9,74.82, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,9,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,9,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,8,38,9,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"3,667",위례포레샤인23단지,8,35,9,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.48, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"5,337",위례포레샤인23단지,8,32,9,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.59, , ,905,11710,18
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.59, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"9,146",위례포레샤인23단지,8,12,9,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"10,205",위례포레샤인23단지,8,6,9,49.48, , ,905,11710,13
