갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,22.08~24.08,2022,가락동,"82,900",헬리오시티,8,0,3,59.96,"79,000", ,913,11710,9
 ,1986,신규,22.09~24.09,2022,가락동,"30,000",우성,8,30,4,43.79, , ,96-1,11710,10
사용,1985,갱신,22.09~24.09,2022,가락동,"46,200",삼환,8,0,4,84.974,"44,000", ,176,11710,7
 ,2004,신규,22.08~24.08,2022,가락동,"1,500",한화오벨리스크,8,83,4,33.15, , ,78-1,11710,20
 ,2021, , ,2022,가락동,"42,500",테라펠리체송파,8,0,5,29.4206, , ,166-6,11710,3
 ,2021, , ,2022,가락동,"42,500",테라펠리체송파,8,0,5,29.4206, , ,166-6,11710,3
 ,2021,신규,22.08~24.08,2022,가락동,"42,500",테라펠리체송파,8,0,5,29.4206, , ,166-6,11710,3
 ,2007,갱신,22.08~24.08,2022,가락동,"50,000",래미안파크팰리스,8,70,5,84.936,"44,000",80,165,11710,7
 ,2004,신규,22.08~24.08,2022,가락동,"1,000",한화오벨리스크,8,70,5,25.32, , ,78-1,11710,21
 ,1988,신규,22.08~24.08,2022,가락동,"35,000",대림,8,100,5,84.11, , ,70-19,11710,11
 ,1986,갱신,22.08~22.10,2022,가락동,"35,000",가락미륭아파트,8,0,5,60.72,"35,000", ,138,11710,6
 ,2006,신규,22.10~24.10,2022,가락동,"70,000",성원상떼빌,8,0,6,90.7, , ,80,11710,16
 ,1997,갱신,22.08~24.08,2022,가락동,"63,000",가락(1차)쌍용아파트,8,0,6,84.69,"53,000", ,140,11710,16
 ,1997, , ,2022,가락동,"63,000",가락(1차)쌍용아파트,8,0,6,84.69, , ,140,11710,16
 ,1986,신규,22.09~24.09,2022,가락동,"42,500",가락미륭아파트,8,0,6,50, , ,138,11710,5
 ,1986, , ,2022,가락동,"42,500",가락미륭아파트,8,0,6,50, , ,138,11710,5
사용,1984,갱신,22.10~24.10,2022,가락동,"68,000",극동,8,0,6,149.74,"65,000", ,192,11710,4
사용,2018,갱신,22.08~24.08,2022,가락동,"94,500",헬리오시티,8,0,6,84.97,"90,000", ,913,11710,5
사용,2018,갱신,22.09~24.09,2022,가락동,"55,125",헬리오시티,8,0,6,39.12,"52,500", ,913,11710,17
사용,1997,갱신,22.08~24.08,2022,가락동,"63,000",가락금호아파트,8,0,8,85,"60,000", ,95-1,11710,14
 ,2018,신규,22.08~22.11,2022,가락동,"120,000",헬리오시티,8,0,8,84.98, , ,913,11710,20
사용,1986,갱신,22.08~24.08,2022,가락동,"64,000",우성,8,0,8,109.25,"61,000", ,96-1,11710,6
 ,1997,갱신, ,2022,가락동,"30,000",가락(1차)쌍용아파트,8,80,9,84.69,"30,000",70,140,11710,8
 ,1986,신규,22.10~24.10,2022,가락동,"40,000",우성,8,0,9,43.79, , ,96-1,11710,8
 ,2018,갱신,22.09~23.03,2022,가락동,"49,613",헬리오시티,8,0,10,39.17,"47,250", ,913,11710,24
 ,2018,신규,22.09~24.09,2022,가락동,"80,000",헬리오시티,8,60,10,59.96, , ,913,11710,8
사용,1997,갱신,22.08~24.08,2022,가락동,"66,100",가락(1차)쌍용아파트,8,0,10,84.69,"63,000", ,140,11710,16
 ,1997, , ,2022,가락동,"40,000",가락(1차)쌍용아파트,8,0,10,59.92, , ,140,11710,3
 ,1986,갱신,22.08~24.08,2022,가락동,"39,000",우성,8,0,10,58.46,"36,000", ,96-1,11710,6
 ,1995,갱신,22.09~24.09,2022,가락동,"30,450",풍림1,8,5,10,59.94,"30,450", ,142,11710,1
사용,2003,갱신,22.10~24.10,2022,가락동,"47,250",아키죤II,8,0,10,75.29,"45,000", ,101-4,11710,2
 ,2018,신규,22.09~24.09,2022,가락동,"113,000",헬리오시티,8,0,10,84.98, , ,913,11710,6
사용,2018,갱신,22.08~24.08,2022,가락동,"78,750",헬리오시티,8,0,10,49.21,"75,000", ,913,11710,27
 ,2018, , ,2022,가락동,"49,613",헬리오시티,8,0,10,39.17, , ,913,11710,24
 ,2018,신규,22.09~24.09,2022,가락동,"30,000",헬리오시티,8,204,11,59.96, , ,913,11710,4
 ,1997,갱신,22.08~24.08,2022,가락동,"64,000",가락(1차)쌍용아파트,8,0,11,84.69,"58,000", ,140,11710,3
사용,1986,갱신,22.09~24.09,2022,가락동,"63,000",우성,8,0,11,109.25,"60,000", ,96-1,11710,13
 ,2001,신규,22.08~24.08,2022,가락동,"2,000",보보스하우스B,8,52,11,64.96, , ,93-2,11710,2
 ,1985,갱신,22.08~24.08,2022,가락동,"47,000",삼환,8,10,11,121.04,"37,000",20,176,11710,4
 ,1997,갱신,22.09~24.09,2022,가락동,"56,000",가락금호아파트,8,0,11,85,"53,500", ,95-1,11710,15
사용,2018,갱신,22.08~24.08,2022,가락동,"89,000",헬리오시티,8,0,11,84.97,"85,000", ,913,11710,21
 ,2018,신규,22.09~24.09,2022,가락동,"65,000",헬리오시티,8,165,11,84.97, , ,913,11710,2
 ,1997,갱신,22.09~24.09,2022,가락동,"52,500",가락금호아파트,8,60,12,84.85,"52,500", ,95-1,11710,17
사용,1997,갱신,22.09~24.09,2022,가락동,"50,163",가락(1차)쌍용아파트,8,0,12,59.92,"47,775", ,140,11710,14
사용,2018,갱신,22.09~24.09,2022,가락동,"97,650",헬리오시티,8,0,12,84.99,"93,000", ,913,11710,26
 ,1997,신규,22.09~24.09,2022,가락동,"60,000",가락금호아파트,8,50,12,85, , ,95-1,11710,13
사용,1997,갱신,22.09~24.09,2022,가락동,"48,300",가락금호아파트,8,0,12,59.91,"46,000", ,95-1,11710,18
 ,1999, , ,2022,가락동,"59,000",가락쌍용(2차),8,0,13,59.88, , ,21-6,11710,10
 ,1999,신규,22.10~24.10,2022,가락동,"59,000",가락쌍용(2차),8,0,13,59.88, , ,21-6,11710,10
 ,1997,신규,22.10~24.10,2022,가락동,"55,000",가락금호아파트,8,0,13,59.91, , ,95-1,11710,2
 ,2021,신규,22.09~24.09,2022,가락동,"10,000",테라펠리체송파,8,135,13,29.4206, , ,166-6,11710,4
 ,2018,신규,22.10~24.10,2022,가락동,"115,000",헬리오시티,8,0,13,84.96, , ,913,11710,6
 ,2018,신규,22.10~24.10,2022,가락동,"120,000",헬리오시티,8,0,13,84.97, , ,913,11710,14
사용,2018,갱신,22.10~24.10,2022,가락동,"99,750",헬리오시티,8,0,13,84.98,"95,000", ,913,11710,27
 ,2018,신규,22.10~24.10,2022,가락동,"120,000",헬리오시티,8,0,13,84.97, , ,913,11710,14
 ,2007,갱신,22.10~24.10,2022,가락동,"79,000",래미안파크팰리스,8,0,13,59.968,"61,950", ,165,11710,13
 ,2007,신규,22.09~24.09,2022,가락동,"15,000",래미안파크팰리스,8,230,13,84.885, , ,165,11710,14
 ,1989,신규,22.10~23.11,2022,가락동,"23,000",현대(5차),8,0,13,54.9, , ,161-2,11710,2
 ,1995,신규,22.11~24.11,2022,가락동,"62,000",풍림1,8,0,13,80.52, , ,142,11710,3
 ,1986,신규,22.09~24.09,2022,가락동,"5,000",우성,8,110,13,43.79, , ,96-1,11710,10
 ,1986,신규,22.09~24.09,2022,가락동,"82,000",우성,8,0,13,127.75, , ,96-1,11710,11
 ,1986, ,22.10~24.10,2022,가락동,"32,550",우성,8,0,13,43.79, , ,96-1,11710,13
 ,1986,갱신,22.09~24.09,2022,가락동,"33,600",우성,8,0,13,43.79,"32,000", ,96-1,11710,7
 ,1984,신규,22.10~24.10,2022,가락동,"45,000",삼환,8,0,13,72.88, , ,176,11710,12
사용,1997,갱신,22.09~24.09,2022,가락동,"10,000",가락금호아파트,8,99,13,59.91,"10,000",93,95-1,11710,8
 ,1997,신규,22.09~24.09,2022,가락동,"71,000",가락금호아파트,8,0,14,85, , ,95-1,11710,6
 ,2018,신규,22.10~24.10,2022,가락동,"30,000",헬리오시티,8,295,15,84.99, , ,913,11710,20
 ,1988, , ,2022,가락동,"40,950",대림,8,0,15,69.74, , ,70-19,11710,10
 ,2018,신규,22.09~24.09,2022,가락동,"60,000",헬리오시티,8,100,16,84.99, , ,913,11710,2
 ,1986,신규,22.10~24.10,2022,가락동,"30,680",우성,8,0,16,43.79, , ,96-1,11710,5
사용,1986,갱신,22.09~24.09,2022,가락동,"31,500",우성,8,0,16,43.79,"30,000", ,96-1,11710,15
 ,2018, , ,2022,가락동,"40,000",헬리오시티,8,510,16,130.06, , ,913,11710,28
사용,1985,갱신,22.08~24.08,2022,가락동,"49,350",프라자,8,0,16,134.09,"47,000", ,199,11710,6
사용,2018,갱신,22.10~24.10,2022,가락동,"110,000",헬리오시티,8,0,16,84.96,"105,000", ,913,11710,10
 ,1997,신규,22.09~24.08,2022,가락동,"20,000",가락금호아파트,8,165,17,85, , ,95-1,11710,19
사용,1997,갱신,22.09~24.09,2022,가락동,"63,000",가락금호아파트,8,0,17,84.85,"60,000", ,95-1,11710,13
 ,1986,갱신,22.09~24.09,2022,가락동,"48,510",가락미륭아파트,8,0,17,83.58,"46,200", ,138,11710,3
 ,1997,신규,22.09~24.09,2022,가락동,"60,000",가락(1차)쌍용아파트,8,45,17,84.69, , ,140,11710,11
사용,1985,갱신,22.09~24.09,2022,가락동,"28,500",삼환,8,38,17,84.704,"28,500",31,176,11710,2
 ,2018,신규,22.09~24.09,2022,가락동,"122,000",헬리오시티,8,0,17,84.98, , ,913,11710,22
사용,2007,갱신,23.02~25.02,2022,가락동,"100,000",래미안파크팰리스,8,0,17,84.936,"100,000", ,165,11710,15
사용,2018,갱신,22.08~24.08,2022,가락동,"63,000",헬리오시티,8,0,18,39.1,"60,000", ,913,11710,11
 ,2018,신규,22.09~24.09,2022,가락동,"30,000",헬리오시티,8,270,18,84.95, , ,913,11710,25
 ,1997,신규,22.10~24.10,2022,가락동,"20,000",가락금호아파트,8,185,19,85, , ,95-1,11710,19
 ,1986,갱신,22.09~24.09,2022,가락동,"37,000",우성,8,0,19,43.79,"29,000", ,96-1,11710,4
 ,1985,신규,22.10~24.10,2022,가락동,"37,000",프라자,8,45,19,84.67, , ,199,11710,1
 ,1985,신규,22.10~24.10,2022,가락동,"39,900",프라자,8,0,19,84.67, , ,199,11710,8
 ,2018,신규,22.08~24.08,2022,가락동,"120,000",헬리오시티,8,0,19,84.95, , ,913,11710,3
 ,2018,신규,22.10~24.10,2022,가락동,"70,000",헬리오시티,8,145,19,84.98, , ,913,11710,17
 ,2018,신규,22.10~24.10,2022,가락동,"5,000",헬리오시티,8,380,19,84.95, , ,913,11710,8
 ,2018,신규,22.11~24.11,2022,가락동,"118,000",헬리오시티,8,0,19,84.98, , ,913,11710,13
사용,2018,갱신,22.09~24.09,2022,가락동,"46,305",헬리오시티,8,0,19,39.1,"44,100", ,913,11710,2
 ,2018,신규,22.08~24.08,2022,가락동,"120,000",헬리오시티,8,0,19,84.99, , ,913,11710,3
 ,2018, , ,2022,가락동,"63,000",헬리오시티,8,0,20,39.86, , ,913,11710,21
 ,1986,신규,22.10~24.10,2022,가락동,"5,000",우성,8,110,20,43.79, , ,96-1,11710,8
 ,1986, , ,2022,가락동,"5,000",우성,8,110,20,43.79, , ,96-1,11710,8
사용,1997,갱신,22.08~24.08,2022,가락동,"49,000",가락(1차)쌍용아파트,8,0,20,59.92,"47,000", ,140,11710,10
 ,1986,갱신,22.09~24.09,2022,가락동,"29,800",우성,8,35,20,43.79,"29,800", ,96-1,11710,13
 ,2018,갱신,22.09~24.09,2022,가락동,"100,000",헬리오시티,8,60,20,84.99,"80,000",55,913,11710,21
 ,2018,신규,22.10~24.10,2022,가락동,"20,000",헬리오시티,8,170,20,39.1, , ,913,11710,14
 ,2018,신규,22.10~26.10,2022,가락동,"40,000",헬리오시티,8,480,20,130.06, , ,913,11710,30
사용,2018,갱신,22.10~24.10,2022,가락동,"43,000",헬리오시티,8,48,20,39.1,"43,000",40,913,11710,9
 ,2018,신규,22.10~24.10,2022,가락동,"90,000",헬리오시티,8,80,20,84.99, , ,913,11710,6
사용,2018,갱신,22.08~24.08,2022,가락동,"65,000",헬리오시티,8,96,20,84.99,"65,000",80,913,11710,33
 ,2018, , ,2022,가락동,"63,000",헬리오시티,8,0,20,39.86, , ,913,11710,21
 ,1997,신규,22.10~24.10,2022,가락동,"60,000",가락금호아파트,8,0,20,59.91, , ,95-1,11710,6
 ,1997, , ,2022,가락동,"52,500",가락금호아파트,8,0,20,59.91, , ,95-1,11710,2
사용,1997,갱신,22.09~24.09,2022,가락동,"52,500",가락금호아파트,8,0,20,59.91,"50,000", ,95-1,11710,2
 ,1997, , ,2022,가락동,"60,000",가락금호아파트,8,0,20,59.91, , ,95-1,11710,6
사용,1984,갱신,22.08~24.08,2022,가락동,"38,000",삼환,8,0,20,72.88,"38,000", ,176,11710,5
 ,1985,신규,22.10~24.10,2022,가락동,"50,000",삼환,8,0,20,84.974, , ,176,11710,12
사용,1984,갱신,22.09~24.09,2022,가락동,"25,000",삼환,8,50,20,72.7,"25,000",50,176,11710,4
 ,2018,신규,22.09~24.09,2022,가락동,"30,000",헬리오시티,8,270,21,84.99, , ,913,11710,29
 ,1985,갱신,22.08~24.08,2022,가락동,"30,000",삼환,8,40,21,121.04,"30,000",40,176,11710,4
 ,2018, , ,2022,가락동,"10,000",헬리오시티,8,340,21,84.96, , ,913,11710,6
 ,1989,신규,22.10~23.07,2022,가락동,"20,000",현대(5차),8,20,21,54, , ,161-2,11710,3
 ,1986,신규,22.10~24.10,2022,가락동,"5,000",우성,8,110,22,58.46, , ,96-1,11710,7
 ,1986,신규,22.10~24.10,2022,가락동,"32,000",우성,8,70,22,58.46, , ,96-1,11710,3
 ,2007,신규,22.10~24.10,2022,가락동,"95,000",가락스타클래스,8,0,22,115.94, , ,8,11710,19
 ,2009,신규,22.09~24.09,2022,가락동,"10,000",로즈힐파크(B동),8,150,22,110.19, , ,111-12,11710,6
 ,2018,신규,22.10~24.10,2022,가락동,"100,000",헬리오시티,8,0,22,84.98, , ,913,11710,6
사용,1986,갱신,22.10~24.10,2022,가락동,"36,700",가락미륭아파트,8,0,22,60.72,"35,000", ,138,11710,6
 ,1984,신규,22.11~24.11,2022,가락동,"67,000",극동,8,0,23,120.4, , ,192,11710,3
사용,1997,갱신,22.11~24.11,2022,가락동,"65,000",가락(1차)쌍용아파트,8,5,23,84.69,"70,000", ,140,11710,17
사용,2018,갱신,22.08~24.08,2022,가락동,"89,250",헬리오시티,8,0,23,84.98,"85,000", ,913,11710,14
사용,1986,갱신,22.09~24.09,2022,가락동,"30,000",우성,8,0,24,43.79,"29,000", ,96-1,11710,9
 ,1986, , ,2022,가락동,"45,000",우성,8,0,24,43.79, , ,96-1,11710,3
 ,2018,신규,22.08~23.07,2022,가락동,"6,000",헬리오시티,8,340,24,84.98, , ,913,11710,25
 ,2004,신규,22.10~24.10,2022,가락동,"22,000",두산위브,8,0,24,32.87, , ,98,11710,8
 ,2007,갱신,22.10~24.10,2022,가락동,"80,000",래미안파크팰리스,8,65,25,84.885,"80,000", ,165,11710,16
사용,1993,갱신,22.09~24.09,2022,가락동,"52,500",한신1,8,0,25,84.51,"50,000", ,102,11710,12
사용,1997,갱신,22.10~24.10,2022,가락동,"63,000",가락(1차)쌍용아파트,8,0,25,84.69,"60,000", ,140,11710,5
 ,2018, , ,2022,가락동,"77,175",헬리오시티,8,0,25,84.98, , ,913,11710,4
 ,2018,신규,23.01~25.01,2022,가락동,"77,175",헬리오시티,8,0,25,84.98, , ,913,11710,4
사용,2018,갱신,22.10~24.10,2022,가락동,"136,500",헬리오시티,8,0,26,110.44,"130,000", ,913,11710,28
 ,2018,갱신,22.09~24.09,2022,가락동,"80,000",헬리오시티,8,260,26,110.66,"70,000",150,913,11710,30
사용,2018,갱신,22.10~24.10,2022,가락동,"68,250",헬리오시티,8,0,26,39.12,"65,000", ,913,11710,14
사용,1997,갱신,22.08~23.09,2022,가락동,"42,500",가락금호아파트,8,0,26,84.85,"42,000", ,95-1,11710,10
 ,2018, , ,2022,가락동,"136,500",헬리오시티,8,0,26,110.44, , ,913,11710,28
 ,2005,갱신,22.08~24.08,2022,가락동,"58,000","가락3차쌍용스윗닷홈101동,102동",8,0,26,59.94,"48,000", ,53,11710,14
 ,1991,갱신,22.09~24.09,2022,가락동,"44,000",현대(60동),8,0,26,82.16,"42,000", ,161-1,11710,12
 ,1997,신규,22.10~24.10,2022,가락동,"60,000",가락금호아파트,8,0,26,59.91, , ,95-1,11710,2
 ,1997,갱신,22.08~24.08,2022,가락동,"78,000",가락(1차)쌍용아파트,8,0,26,84.69,"78,000", ,140,11710,23
 ,2018,갱신,22.10~24.10,2022,가락동,"68,200",헬리오시티,8,0,27,39.1,"65,000", ,913,11710,13
사용,2018,갱신,22.09~24.09,2022,가락동,"64,000",헬리오시티,8,0,27,39.86,"61,000", ,913,11710,8
 ,2018,신규,22.11~24.11,2022,가락동,"105,000",헬리오시티,8,0,27,84.98, , ,913,11710,18
 ,1986,신규,22.10~24.10,2022,가락동,"15,000",우성,8,75,27,43.79, , ,96-1,11710,12
 ,2018,신규,22.10~24.10,2022,가락동,"110,000",헬리오시티,8,0,27,84.95, , ,913,11710,1
 ,1997,신규,22.11~24.11,2022,가락동,"65,000",가락(1차)쌍용아파트,8,0,27,59.92, , ,140,11710,9
 ,2001,신규,22.10~24.10,2022,가락동,"90,000",동부센트레빌,8,0,27,143.02, , ,95,11710,2
 ,1988,신규,22.11~24.11,2022,가락동,"59,000",대림,8,0,27,68.78, , ,70-19,11710,6
사용,1997,갱신,22.10~24.10,2022,가락동,"53,000",가락금호아파트,8,10,27,59.91,"53,000", ,95-1,11710,16
 ,1997,갱신,22.08~24.08,2022,가락동,"30,000",가락(1차)쌍용아파트,8,80,28,84.69,"30,000",60,140,11710,22
 ,1986, , ,2022,가락동,"65,000",우성,8,0,29,127.75, , ,96-1,11710,14
 ,1997,신규,22.11~24.11,2022,가락동,"55,000",가락금호아파트,8,0,29,59.91, , ,95-1,11710,15
 ,1997,신규,22.10~24.10,2022,가락동,"38,000",가락금호아파트,8,75,29,59.91, , ,95-1,11710,19
 ,1986, , ,2022,가락동,"65,000",우성,8,0,29,127.75, , ,96-1,11710,14
사용,2018,갱신,22.11~24.11,2022,가락동,"89,250",헬리오시티,8,0,29,59.96,"85,000", ,913,11710,16
 ,1986,갱신,22.08~23.02,2022,가락동,"25,750",우성,8,0,29,58.46,"37,500", ,96-1,11710,6
 ,2018,신규,22.11~24.11,2022,가락동,"100,000",헬리오시티,8,140,29,99.6, , ,913,11710,12
사용,1984,갱신,22.09~24.09,2022,가락동,"36,750",극동,8,0,29,59.4,"35,000", ,192,11710,2
사용,1997,갱신,22.10~24.10,2022,가락동,"5,250",가락(1차)쌍용아파트,8,189,29,84.69,"5,000",180,140,11710,17
 ,2018,신규,22.11~24.10,2022,가락동,"120,000",헬리오시티,8,0,29,84.99, , ,913,11710,21
사용,1993,갱신,22.09~24.09,2022,가락동,"57,700",한신1,8,0,29,84.51,"55,000", ,102,11710,8
 ,1984,신규,22.10~24.10,2022,가락동,"45,000",삼환,8,0,29,72.88, , ,176,11710,2
 ,2005,신규,22.08~24.08,2022,가락동,"30,000","가락3차쌍용스윗닷홈101동,102동",8,0,30,59.94, , ,53,11710,3
사용,2018,갱신,22.09~24.09,2022,가락동,"10,000",헬리오시티,8,210,30,49.29,"10,000",200,913,11710,6
 ,2018,신규,22.10~24.10,2022,가락동,"50,000",헬리오시티,8,150,30,59.96, , ,913,11710,22
 ,1985,신규,22.11~24.11,2022,가락동,"56,000",삼환,8,0,30,84.914, , ,176,11710,9
 ,2018,신규,22.09~24.09,2022,가락동,"20,000",헬리오시티,8,400,30,84.98, , ,913,11710,20
 ,2018,신규,22.09~24.09,2022,가락동,"20,000",헬리오시티,8,290,30,59.96, , ,913,11710,9
 ,1985,신규,22.11~24.11,2022,가락동,"56,000",삼환,8,0,30,84.914, , ,176,11710,9
 ,2018,신규,22.10~24.10,2022,가락동,"95,000",헬리오시티,8,0,30,59.96, , ,913,11710,13
 ,2002,갱신,22.09~24.09,2022,가락동,"55,000",동궁리치웰(101동),8,0,31,136.16,"52,500", ,196-1,11710,4
사용,2018,갱신,22.11~24.11,2022,가락동,"63,000",헬리오시티,8,157,31,84.95,"60,000",150,913,11710,12
사용,2018,갱신,22.09~24.09,2022,가락동,"120,000",헬리오시티,8,0,31,99.6,"115,000", ,913,11710,6
 ,1988,신규,22.11~24.11,2022,가락동,"41,850",대림,8,0,31,84.11, , ,70-19,11710,7
사용,1984,갱신,22.09~24.09,2022,가락동,"42,000",삼환,8,0,31,72.7,"40,000", ,176,11710,12
 ,1995,신규,22.10~24.10,2022,가락동,"50,160",풍림1,8,0,31,80.52, , ,142,11710,3
 ,1996, ,22.08~24.08,2022,문정동,"50,400",건영1,8,0,1,84.39, , ,72-3,11710,5
 ,1989,신규,22.08~24.08,2022,문정동,"12,000",문정시영,8,30,1,39.69, , ,145,11710,7
 ,1989,갱신,22.09~24.09,2022,문정동,"13,650",문정시영,8,0,2,25.65,"13,000", ,145,11710,10
사용,2006,갱신,22.08~24.08,2022,문정동,"40,950",자이파인빌(102동),8,0,2,69.44,"39,000", ,68-5,11710,4
사용,1996,갱신,22.09~24.09,2022,문정동,"5,000",건영1,8,142,2,84.39,"5,000",135,72-3,11710,15
 ,1996,신규,22.09~24.09,2022,문정동,"50,000",건영1,8,0,2,84.39, , ,72-3,11710,9
사용,1984,갱신,22.08~24.08,2022,문정동,"46,200",문정가락현대1차,8,0,2,84.98,"44,000", ,3,11710,6
 ,1989,신규,22.11~24.11,2022,문정동,"4,000",문정시영,8,65,3,39.69, , ,145,11710,10
사용,2004,갱신,22.08~24.08,2022,문정동,"81,900",문정래미안,8,0,4,120.97,"78,000", ,1,11710,12
 ,1988, , ,2022,문정동,"58,000",올림픽훼밀리타운,8,0,4,84.705, , ,150,11710,11
 ,1989,갱신,22.08~24.08,2022,문정동,"13,000",문정시영,8,0,4,25.65,"13,000", ,145,11710,8
사용,2004,갱신,22.08~24.08,2022,문정동,"84,000",문정래미안,8,0,5,150.58,"80,000", ,1,11710,6
 ,2004,갱신,22.08~25.01,2022,문정동,"65,000",문정래미안,8,55,5,133.29,"60,000",60,1,11710,8
 ,2004,갱신,22.10~24.10,2022,문정동,"80,000",문정래미안,8,0,5,84.96,"60,000",40,1,11710,4
사용,1988,갱신,22.08~24.08,2022,문정동,"87,000",올림픽훼밀리타운,8,0,5,136.325,"83,000", ,150,11710,4
사용,2004,갱신,22.08~24.08,2022,문정동,"20,000",문정래미안,8,180,5,120.97,"10,000",210,1,11710,10
 ,1988,신규,22.08~24.08,2022,문정동,"60,000",올림픽훼밀리타운,8,0,5,117.585, , ,150,11710,6
사용,1995,갱신,22.09~24.09,2022,문정동,"39,900",현대2,8,0,6,59.21,"38,000", ,58,11710,9
사용,2016,갱신,22.09~24.09,2022,문정동,"59,000",파크하비오,8,69,6,84.9648,"59,000",60,618,11710,11
 ,2006,갱신,22.08~24.08,2022,문정동,"5,000",자이파인빌(102동),8,126,6,69.44,"5,000",120,68-5,11710,5
 ,1989,신규,22.08~24.08,2022,문정동,"22,000",문정시영,8,0,6,39.69, , ,145,11710,12
 ,1989,신규,22.09~24.09,2022,문정동,"24,000",문정시영,8,0,6,46.26, , ,145,11710,7
사용,1989,갱신,22.09~24.09,2022,문정동,"16,500",문정시영,8,0,6,35.46,"16,000", ,145,11710,11
사용,1989,갱신,22.11~24.11,2022,문정동,"21,000",문정시영,8,0,6,46.26,"21,000", ,145,11710,4
 ,1989,신규,22.10~24.10,2022,문정동,"24,000",문정시영,8,0,6,39.69, , ,145,11710,3
 ,1989, , ,2022,문정동,"16,500",문정시영,8,0,6,35.46, , ,145,11710,11
사용,1996,갱신,22.09~24.09,2022,문정동,"52,500",건영1,8,0,6,84.39,"50,000", ,72-3,11710,13
사용,2004,갱신,22.10~24.10,2022,문정동,"82,900",문정래미안,8,0,6,133.29,"79,000", ,1,11710,18
 ,1988,신규,22.10~24.10,2022,문정동,"52,000",올림픽훼밀리타운,8,60,8,84.705, , ,150,11710,13
 ,1999,신규,22.10~24.10,2022,문정동,"54,023",문정대우푸르지오1차,8,0,9,84.86, , ,18,11710,4
 ,1984,신규,22.09~24.09,2022,문정동,"55,000",문정가락현대1차,8,0,10,84.98, , ,3,11710,8
 ,1989, , ,2022,문정동,"21,500",문정시영,8,0,10,39.69, , ,145,11710,2
사용,1988,갱신,22.10~23.10,2022,문정동,"68,000",올림픽훼밀리타운,8,0,10,84.751,"65,000", ,150,11710,12
 ,1996,갱신,22.08~24.08,2022,문정동,"44,000",건영1,8,0,10,84.87,"42,000", ,72-3,11710,8
 ,1988,신규,22.10~24.10,2022,문정동,"60,000",올림픽훼밀리타운,8,75,10,136.325, , ,150,11710,15
 ,1988,신규,22.09~24.09,2022,문정동,"20,000",올림픽훼밀리타운,8,260,10,136.325, , ,150,11710,7
사용,1989,갱신,22.09~24.09,2022,문정동,"21,000",문정시영,8,0,10,39.69,"20,000", ,145,11710,9
 ,1988, ,22.10~24.10,2022,문정동,"60,000",올림픽훼밀리타운,8,75,10,136.325, , ,150,11710,15
 ,1988,갱신,22.09~24.09,2022,문정동,"77,000",올림픽훼밀리타운,8,0,10,84.705,"65,000", ,150,11710,8
 ,1988, , ,2022,문정동,"78,750",올림픽훼밀리타운,8,0,11,117.585, , ,150,11710,6
사용,2004,갱신,22.08~24.08,2022,문정동,"10,000",문정래미안,8,159,11,84.96,"10,000",150,1,11710,6
 ,1988,신규,22.11~24.12,2022,문정동,"78,750",올림픽훼밀리타운,8,0,11,117.585, , ,150,11710,6
 ,2016, , ,2022,문정동,"80,000",파크하비오,8,0,12,84.9648, , ,618,11710,6
 ,2016,갱신,22.08~24.04,2022,문정동,"100,000",파크하비오,8,0,12,84.9725,"5,000",270,618,11710,9
 ,2016,신규,22.09~24.09,2022,문정동,"95,000",파크하비오,8,0,12,84.9725, , ,618,11710,9
 ,2016, ,22.08~24.08,2022,문정동,"80,000",파크하비오,8,0,12,84.9648, , ,618,11710,6
 ,1988,갱신,22.09~24.09,2022,문정동,"77,000",올림픽훼밀리타운,8,100,12,158.705,"77,000",45,150,11710,5
 ,1988,신규,22.10~24.10,2022,문정동,"45,000",올림픽훼밀리타운,8,0,12,84.705, , ,150,11710,13
사용,2004,갱신,22.09~24.09,2022,문정동,"81,900",문정래미안,8,0,12,120.97,"78,000", ,1,11710,12
 ,2004,갱신,22.11~24.10,2022,문정동,"12,000",문정래미안,8,220,12,84.96,"12,000",166,1,11710,2
 ,1989,갱신,22.08~24.08,2022,문정동,"20,000",문정시영,8,0,12,39.69,"19,000", ,145,11710,10
사용,2001,갱신,22.09~24.09,2022,문정동,"59,000",문정대우푸르지오2차,8,0,13,84.82,"57,000", ,19,11710,15
 ,1988,신규,22.11~24.11,2022,문정동,"80,000",올림픽훼밀리타운,8,0,13,117.585, , ,150,11710,1
사용,2016,갱신,22.09~24.09,2022,문정동,"80,850",파크하비오,8,0,13,84.9725,"77,000", ,618,11710,7
 ,2016,신규,22.10~24.10,2022,문정동,"92,000",파크하비오,8,0,13,84.9072, , ,618,11710,7
 ,2004, , ,2022,문정동,"105,000",문정래미안,8,0,13,120.97, , ,1,11710,4
 ,2004, , ,2022,문정동,"71,300",문정래미안,8,0,13,120.97, , ,1,11710,2
사용,2004,갱신,22.08~24.08,2022,문정동,"71,300",문정래미안,8,0,13,120.97,"68,000", ,1,11710,2
 ,2004,신규,22.11~24.11,2022,문정동,"105,000",문정래미안,8,0,13,120.97, , ,1,11710,4
 ,1989,신규,22.08~24.08,2022,문정동,"2,000",문정시영,8,70,13,25.65, , ,145,11710,8
