갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,마곡동,"11,920",마곡엠밸리6단지,8,5,11,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"78,000",마곡엠밸리2단지,8,0,11,114.84, , ,735,11500,13
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.52, , ,735,11500,3
 ,2014, , ,2020,마곡동,"10,042",마곡엠밸리2단지,8,21,11,59.79, , ,735,11500,9
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.52, , ,735,11500,12
 ,2014, , ,2020,마곡동,"8,430",마곡엠밸리2단지,8,30,11,59.79, , ,735,11500,12
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.52, , ,735,11500,11
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,3
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,6
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,6
 ,2014, , ,2020,마곡동,"10,852",마곡엠밸리2단지,8,16,11,59.79, , ,735,11500,12
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,8
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,6
 ,2014, , ,2020,마곡동,"13,022",마곡엠밸리2단지,8,4,11,59.79, , ,735,11500,3
 ,2014, , ,2020,마곡동,"12,549",마곡엠밸리2단지,8,7,11,59.79, , ,735,11500,9
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,4
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,7
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,8
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,9
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.52, , ,735,11500,8
 ,2014, , ,2020,마곡동,"6,421",마곡엠밸리2단지,8,41,11,59.79, , ,735,11500,6
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,6
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.83, , ,735,11500,6
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,3
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,11,59.79, , ,735,11500,5
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,5
 ,2014, , ,2020,마곡동,"7,384",마곡엠밸리4단지,8,38,11,59.96, , ,738,11500,8
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,9
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,3
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,12
 ,2014, , ,2020,마곡동,"10,000",마곡엠밸리4단지,8,12,11,49.77, , ,738,11500,6
 ,2014, , ,2020,마곡동,"5,661",마곡엠밸리4단지,8,37,11,49.77, , ,738,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,3
 ,2014, , ,2020,마곡동,"15,539",마곡엠밸리4단지,8,8,11,59.96, , ,738,11500,5
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,5
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,8,17,11,59.95, , ,738,11500,2
 ,2014, , ,2020,마곡동,"7,563",마곡엠밸리4단지,8,37,11,59.96, , ,738,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,11
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,6
 ,2014, , ,2020,마곡동,"15,539",마곡엠밸리4단지,8,8,11,59.96, , ,738,11500,11
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,3
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,11
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,8
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,5
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,7
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,9
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,9
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,9
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,7
 ,2014, , ,2020,마곡동,"8,638",마곡엠밸리4단지,8,31,11,59.96, , ,738,11500,3
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,5
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,9
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,8
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.96, , ,738,11500,10
 ,2014, , ,2020,마곡동,"5,661",마곡엠밸리4단지,8,37,11,49.77, , ,738,11500,6
 ,2014, , ,2020,마곡동,"11,349",마곡엠밸리4단지,8,16,11,59.79, , ,738,11500,8
 ,2014, , ,2020,마곡동,"5,661",마곡엠밸리4단지,8,37,11,49.77, , ,738,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,11,59.79, , ,738,11500,6
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,4
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,11,49.77, , ,738,11500,12
 ,2014, , ,2020,마곡동,"3,886",마곡엠밸리1단지,8,50,11,59.83, , ,734,11500,4
 ,2014, , ,2020,마곡동,"7,349",마곡엠밸리1단지,8,40,11,59.96, , ,734,11500,8
 ,2014, , ,2020,마곡동,"6,886",마곡엠밸리1단지,8,43,11,59.83, , ,734,11500,4
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.83, , ,734,11500,9
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,4
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,8
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.83, , ,734,11500,10
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,5
 ,2014, , ,2020,마곡동,"6,886",마곡엠밸리1단지,8,43,11,59.83, , ,734,11500,6
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.79, , ,734,11500,6
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,8
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,8
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.83, , ,734,11500,12
 ,2014, , ,2020,마곡동,"11,043",마곡엠밸리1단지,8,10,11,49.77, , ,734,11500,7
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.79, , ,734,11500,3
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,7
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.96, , ,734,11500,3
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,4
 ,2014, , ,2020,마곡동,"15,202",마곡엠밸리1단지,8,4,11,59.83, , ,734,11500,7
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.79, , ,734,11500,4
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,4
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.77, , ,734,11500,6
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리1단지,8,39,11,49.77, , ,734,11500,3
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.94, , ,734,11500,10
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.83, , ,734,11500,3
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,11,49.79, , ,734,11500,7
 ,2014, , ,2020,마곡동,"15,202",마곡엠밸리1단지,8,4,11,59.79, , ,734,11500,5
 ,2014, , ,2020,마곡동,"15,202",마곡엠밸리1단지,8,4,11,59.83, , ,734,11500,5
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,11,59.83, , ,736,11500,3
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,11,49.77, , ,736,11500,10
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,11,59.79, , ,736,11500,5
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,11,49.77, , ,736,11500,7
 ,2014, , ,2020,마곡동,"15,157",마곡엠밸리3단지,8,4,11,59.79, , ,736,11500,10
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,11,49.77, , ,736,11500,6
 ,2014, , ,2020,마곡동,"15,157",마곡엠밸리3단지,8,4,11,59.83, , ,736,11500,10
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,11,59.52, , ,736,11500,4
 ,2014, , ,2020,마곡동,"11,441",마곡엠밸리3단지,8,17,11,59.83, , ,736,11500,5
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,11,49.77, , ,736,11500,10
 ,2014, , ,2020,마곡동,"6,898",마곡엠밸리3단지,8,42,11,59.79, , ,736,11500,9
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,11,49.77, , ,736,11500,3
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,11,49.77, , ,736,11500,5
 ,2014, , ,2020,마곡동,"5,859",마곡엠밸리3단지,8,38,11,49.77, , ,736,11500,11
 ,2014, , ,2020,마곡동,"5,859",마곡엠밸리3단지,8,38,11,49.77, , ,736,11500,6
 ,2014, , ,2020,마곡동,"9,910",마곡엠밸리3단지,8,15,11,49.77, , ,736,11500,6
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.83, , ,740,11500,4
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,7
 ,2014, , ,2020,마곡동,"6,070",마곡엠밸리5단지,8,39,11,59.94, , ,740,11500,9
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.94, , ,740,11500,9
 ,2014, , ,2020,마곡동,"8,882",마곡엠밸리5단지,8,14,11,49.77, , ,740,11500,6
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,5
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,4
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,6
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,4
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.83, , ,740,11500,5
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,3
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,9
 ,2014, , ,2020,마곡동,"10,271",마곡엠밸리5단지,8,16,11,59.79, , ,740,11500,6
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,13
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,8
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.95, , ,740,11500,2
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,3
 ,2014, , ,2020,마곡동,"10,000",마곡엠밸리5단지,8,17,11,59.83, , ,740,11500,3
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,7
 ,2014, , ,2020,마곡동,"10,921",마곡엠밸리5단지,8,12,11,59.94, , ,740,11500,9
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,13
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,11,49.77, , ,740,11500,7
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,11
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,11
 ,2014, , ,2020,마곡동,"6,070",마곡엠밸리5단지,8,39,11,59.94, , ,740,11500,9
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,11,49.77, , ,735,11500,5
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.83, , ,734,11500,9
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,11,59.83, , ,734,11500,8
 ,2014, , ,2020,마곡동,"9,886",마곡엠밸리1단지,8,26,11,59.96, , ,734,11500,8
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,11,59.79, , ,740,11500,4
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,5
 ,2014, , ,2020,마곡동,"5,289",마곡엠밸리7단지,8,37,12,59.79, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,3
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,3
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,2
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,12,59.83, , ,734,11500,12
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,12,59.83, , ,734,11500,11
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,12,59.83, , ,734,11500,4
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,12,49.77, , ,734,11500,5
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,12,59.79, , ,736,11500,7
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,12,59.52, , ,736,11500,6
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,12,49.77, , ,736,11500,4
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,12,49.77, , ,736,11500,4
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,8,0,12,49.77, , ,736,11500,11
 ,2014, , ,2020,마곡동,"8,882",마곡엠밸리5단지,8,14,12,49.77, , ,740,11500,6
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,12,59.83, , ,740,11500,12
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,12,59.79, , ,740,11500,5
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,12,49.77, , ,740,11500,2
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,12,49.77, , ,740,11500,7
 ,2014, , ,2020,마곡동,"6,070",마곡엠밸리5단지,8,39,12,59.79, , ,740,11500,10
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,12,59.79, , ,740,11500,8
 ,2014, , ,2020,마곡동,"13,071",마곡엠밸리5단지,8,0,12,59.83, , ,740,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,6
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,8
 ,2014, , ,2020,마곡동,"15,539",마곡엠밸리4단지,8,8,12,59.79, , ,738,11500,4
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,12,49.77, , ,738,11500,10
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,12
 ,2014, , ,2020,마곡동,"5,661",마곡엠밸리4단지,8,37,12,49.77, , ,738,11500,11
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,6
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,3
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.96, , ,738,11500,7
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.79, , ,738,11500,3
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,12,49.77, , ,738,11500,4
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,12,49.77, , ,738,11500,10
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,12,59.86, , ,738,11500,1
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,12,49.77, , ,734,11500,6
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,12,49.77, , ,734,11500,9
 ,2014, , ,2020,마곡동,"15,202",마곡엠밸리1단지,8,4,12,59.83, , ,734,11500,5
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,12,49.77, , ,734,11500,2
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,12,49.77, , ,735,11500,3
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,12,49.77, , ,735,11500,4
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,12,49.77, , ,735,11500,8
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,12,49.77, , ,735,11500,8
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,12,59.79, , ,735,11500,9
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,12,49.77, , ,735,11500,7
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,12,59.79, , ,735,11500,12
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,12,59.79, , ,735,11500,3
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,8
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,10
 ,2014, , ,2020,마곡동,"8,895",마곡엠밸리6단지,8,14,12,49.77, , ,743,11500,9
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,8,38,12,59.83, , ,743,11500,7
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,3
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,8
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,3
 ,2014, , ,2020,마곡동,"7,824",마곡엠밸리6단지,8,20,12,49.77, , ,743,11500,8
 ,2014, , ,2020,마곡동,"8,895",마곡엠밸리6단지,8,14,12,49.77, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,12,59.94, , ,743,11500,9
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,7
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,6
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,6
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,12,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,12,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"10,813",마곡엠밸리6단지,8,3,12,49.77, , ,743,11500,3
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),8,0,12,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,12,59.79, , ,743-4,11500,9
 ,2017, , ,2020,마곡동,"57,000",마곡힐스테이트,8,0,13,59.99, , ,725-1,11500,2
 ,2016, , ,2020,마곡동,"65,000",마곡엠밸리8단지,8,0,13,84.88, , ,741,11500,10
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,8,0,13,49.77, , ,734,11500,3
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,8,0,13,59.96, , ,734,11500,6
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,13,59.83, , ,736,11500,6
 ,2014, , ,2020,마곡동,"14,468",마곡엠밸리3단지,8,0,13,59.79, , ,736,11500,10
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,13,49.77, , ,740,11500,7
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,13,49.77, , ,740,11500,4
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,13,49.77, , ,740,11500,5
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,8,0,13,49.77, , ,740,11500,9
 ,2014, , ,2020,마곡동,"78,000",마곡엠밸리4단지,8,0,13,114.86, , ,738,11500,5
 ,2014, , ,2020,마곡동,"6,745",마곡엠밸리4단지,8,42,13,59.79, , ,738,11500,10
 ,2014, , ,2020,마곡동,"14,190",마곡엠밸리4단지,8,0,13,59.79, , ,738,11500,10
 ,2014, , ,2020,마곡동,"12,218",마곡엠밸리4단지,8,0,13,49.77, , ,738,11500,9
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,8,17,13,59.79, , ,738,11500,10
 ,2014, , ,2020,마곡동,"5,419",마곡엠밸리2단지,8,36,13,49.77, , ,735,11500,7
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,13,49.77, , ,735,11500,2
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,13,49.77, , ,735,11500,5
 ,2014, , ,2020,마곡동,"7,419",마곡엠밸리2단지,8,25,13,49.77, , ,735,11500,7
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,8,0,13,49.77, , ,735,11500,3
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,8,0,13,59.83, , ,735,11500,12
 ,2014, , ,2020,마곡동,"6,421",마곡엠밸리2단지,8,41,13,59.79, , ,735,11500,12
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,13,49.77, , ,743,11500,9
 ,2014, , ,2020,마곡동,"5,310",마곡엠밸리7단지,8,37,13,59.79, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"12,449",마곡엠밸리7단지,8,4,13,59.79, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"7,113",마곡엠밸리6단지,8,46,13,59.83, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,13,59.96, , ,743,11500,4
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,13,59.79, , ,743-4,11500,4
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,13,59.79, , ,743-4,11500,3
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,13,59.79, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,8,38,13,59.95, , ,743,11500,2
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,8,38,13,59.96, , ,743,11500,8
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,13,49.77, , ,743,11500,12
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,13,59.96, , ,743,11500,8
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,13,59.96, , ,743,11500,9
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,13,59.79, , ,743,11500,12
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,13,59.95, , ,743,11500,2
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,13,59.79, , ,743,11500,3
 ,1993, , ,2020,마곡동,"33,000",신안,8,0,13,59.98, , ,422,11500,3
 ,2014, , ,2020,마곡동,"25,000",마곡엠밸리7단지,8,140,13,114.92, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,13,59.79, , ,743-4,11500,13
 ,2016, , ,2020,마곡동,"42,000",마곡엠밸리11단지,8,0,14,59.99, , ,746,11500,4
 ,2017, , ,2020,마곡동,"48,300",마곡13단지힐스테이트마스터,8,0,14,84.9805, , ,748,11500,5
 ,2014, , ,2020,마곡동,"25,249",마곡엠밸리2단지,8,0,14,114.86, , ,735,11500,13
 ,1999, , ,2020,마곡동,"26,200",벽산,8,0,14,59.98, , ,429,11500,15
 ,2014, , ,2020,마곡동,"51,500",마곡엠벨리(15단지),8,0,14,59.79, , ,751,11500,3
 ,2017, , ,2020,마곡동,"10,000",마곡힐스테이트,8,0,15,84.89, , ,725-1,11500,8
 ,2017, , ,2020,마곡동,"58,500",마곡13단지힐스테이트마스터,8,0,15,59.9855, , ,748,11500,13
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,8,170,15,84.9881, , ,748,11500,13
 ,2017, , ,2020,마곡동,"54,000",마곡13단지힐스테이트마스터,8,0,15,59.9825, , ,748,11500,4
 ,1993, , ,2020,마곡동,"40,000",신안,8,0,15,84.97, , ,422,11500,4
 ,2014, , ,2020,마곡동,"58,000",마곡엠벨리(15단지),8,0,15,84.88, , ,751,11500,3
 ,2017, , ,2020,마곡동,"65,000",마곡힐스테이트,8,0,16,84.98, , ,725-1,11500,5
