갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, ,21.08~23.08,2021,반포동,"90,000",반포리체,6,220,22,84.967, , ,30-26,11650,22
 ,2009,신규,21.08~23.08,2021,반포동,"30,000",반포자이,6,440,22,84.943, , ,20-43,11650,14
사용,2001,갱신,21.08~23.08,2021,반포동,"31,500",반포두산힐스빌,6,0,22,47.7,"30,000", ,54-5,11650,1
 ,1987,신규,21.09~23.09,2021,반포동,"100,000",반포미도,6,0,22,84.96, , ,60-4,11650,9
 ,2010,신규,21.08~23.08,2021,반포동,"50,000",반포리체,6,250,22,59.993, , ,30-26,11650,19
 ,2009,신규,21.09~23.09,2021,반포동,"70,000",반포자이,6,165,23,84.943, , ,20-43,11650,17
 ,1994,신규,21.08~23.08,2021,반포동,"65,000",엠브이아파트,6,200,23,129.93, , ,46,11650,8
사용,2000,갱신,21.07~23.07,2021,반포동,"71,400",반포푸르지오,6,0,23,84.82,"68,000", ,10,11650,1
 ,2021,신규,21.07~23.07,2021,반포동,"10,000",디에이치반포라클라스,6,500,23,84.9671, , ,1343,11650,12
 ,2009,신규,21.09~23.09,2021,반포동,"330,000",반포자이,6,0,23,216.49, , ,20-43,11650,14
 ,1987,갱신,21.06~23.06,2021,반포동,"14,000",반포미도,6,200,23,84.96,"14,000",150,60-4,11650,10
 ,2010,갱신,21.06~23.06,2021,반포동,"69,000",반포리체,6,165,23,84.967,"57,000",165,30-26,11650,19
 ,1994,갱신,21.08~23.08,2021,반포동,"45,000",엠브이아파트,6,0,24,59.82,"43,000", ,46,11650,14
 ,2016,신규,21.06~23.06,2021,반포동,"200,000",아크로리버파크,6,0,24,84.95, , ,2-12,11650,12
 ,2009, ,21.08~23.08,2021,반포동,"118,600",반포자이,6,0,24,84.982, , ,20-43,11650,26
 ,2021,신규,21.09~23.09,2021,반포동,"125,000",디에이치반포라클라스,6,0,24,50.9833, , ,1343,11650,19
 ,2016,신규,21.07~23.07,2021,반포동,"10,000",아크로리버파크,6,480,24,59.98, , ,2-12,11650,21
 ,2004, ,21.08~22.06,2021,반포동,0,리더스빌,6,850,25,214.4, , ,85-1,11650,5
 ,2009,신규,21.08~23.08,2021,반포동,"2,000",래미안퍼스티지,6,650,25,84.93, , ,18-1,11650,23
 ,2021,신규,21.09~23.09,2021,반포동,"120,000",디에이치반포라클라스,6,60,25,59.9928, , ,1343,11650,10
 ,2016,신규,21.08~23.08,2021,반포동,"50,000",아크로리버파크,6,540,26,84.99, , ,2-12,11650,18
사용,1987,갱신,21.07~23.07,2021,반포동,"5,000",한신서래,6,316,26,147.67,"5,000",300,70-1,11650,4
사용,2009,갱신,21.09~23.09,2021,반포동,"134,400",래미안퍼스티지,6,0,26,84.93,"128,000", ,18-1,11650,21
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,6,75,26,50.9833, , ,1343,11650,4
 ,2016,신규,21.07~23.07,2021,반포동,"30,000",아크로리버파크,6,590,26,84.95, , ,2-12,11650,19
 ,2021, , ,2021,반포동,"150,000",디에이치반포라클라스,6,100,26,84.9858, , ,1343,11650,11
 ,2021,신규,21.07~23.07,2021,반포동,"175,000",디에이치반포라클라스,6,0,26,84.9671, , ,1343,11650,2
사용,2009,갱신,21.08~23.08,2021,반포동,"131,250",래미안퍼스티지,6,0,26,84.93,"125,000", ,18-1,11650,18
 ,2016,갱신,21.07~23.07,2021,반포동,"155,000",아크로리버파크,6,0,26,84.99,"125,000", ,2-12,11650,15
 ,2021,신규,21.07~23.07,2021,반포동,"100,000",디에이치반포라클라스,6,75,26,50.9833, , ,1343,11650,4
 ,2000,신규,21.08~23.10,2021,반포동,"105,000",반포푸르지오,6,0,28,59.81, , ,10,11650,4
 ,1987,신규,21.09~23.09,2021,반포동,"40,000",반포미도,6,130,28,84.96, , ,60-4,11650,13
 ,2009,신규,21.08~23.08,2021,반포동,"30,000",반포자이,6,870,28,194.692, , ,20-43,11650,11
사용,2009,갱신,21.06~23.06,2021,반포동,"225,750",래미안퍼스티지,6,0,28,135.92,"215,000", ,18-1,11650,21
 ,2009,갱신,21.09~23.09,2021,반포동,"140,000",래미안퍼스티지,6,300,28,169.31,"110,000",250,18-1,11650,16
 ,2018,신규,21.10~23.10,2021,반포동,"210,000",반포래미안아이파크,6,30,28,99.92, , ,1341,11650,6
 ,2018, ,21.08~23.08,2021,반포동,"50,000",반포써밋,6,240,29,59.9207, , ,1342,11650,5
 ,2018,신규,21.08~23.08,2021,반포동,"50,000",반포써밋,6,240,29,59.9207, , ,1342,11650,5
 ,2010, ,21.06~23.06,2021,반포동,"35,788",반포리체,6,0,29,59.994, , ,30-26,11650,4
 ,2021,신규,21.08~23.08,2021,반포동,"118,000",디에이치반포라클라스,6,0,29,50.9833, , ,1343,11650,8
 ,2009,갱신,21.07~23.07,2021,반포동,"200,000",반포자이,6,150,29,194.515,"160,000",150,20-43,11650,17
 ,2009, ,21.07~23.07,2021,반포동,"200,000",반포자이,6,150,29,194.515, , ,20-43,11650,17
 ,2009,신규,21.08~23.08,2021,반포동,"50,000",반포자이,6,800,30,165.446, , ,20-43,11650,17
 ,2009,신규,21.08~23.08,2021,반포동,"10,000",래미안퍼스티지,6,460,30,59.96, , ,18-1,11650,4
 ,2009,신규,21.08~23.08,2021,반포동,"300,000",반포자이,6,0,30,165.052, , ,20-43,11650,29
 ,2009, ,21.08~23.08,2021,반포동,"50,000",반포자이,6,800,30,165.446, , ,20-43,11650,17
 ,1987,신규,21.09~23.09,2021,반포동,"70,000",한신서래,6,0,30,64.53, , ,70-1,11650,9
 ,1974,신규,21.07~22.07,2021,반포동,"50,000",에이아이디차관주택,6,0,30,72.51, , ,968,11650,5
 ,1987, ,21.08~23.08,2021,반포동,"100,000",반포미도,6,0,30,84.96, , ,60-4,11650,10
 ,1987,신규,21.06~23.06,2021,반포동,"93,000",반포미도,6,0,30,84.96, , ,60-4,11650,9
 ,1987,신규,21.08~23.08,2021,반포동,"100,000",반포미도,6,0,30,84.96, , ,60-4,11650,10
 ,1998,신규,21.07~23.07,2021,서초동,"60,000",우성아파트,6,150,1,134.91, , ,1326-17,11650,13
 ,2003,신규,21.06~23.06,2021,서초동,"1,000",대림서초리시온,6,100,1,33.54, , ,1671-5,11650,11
 ,2003,갱신,21.07~23.07,2021,서초동,"13,000",래미안서초유니빌,6,60,1,43.624,"11,300",60,1445-4,11650,24
 ,2013,신규,21.06~22.06,2021,서초동,"2,000",한라비발디스튜디오193,6,85,1,19.99, , ,1363-25,11650,11
 ,2003,갱신,21.07~23.07,2021,서초동,"13,000",래미안서초유니빌,6,60,1,43.624,"11,300", ,1445-4,11650,24
 ,2015,신규,21.06~23.06,2021,서초동,"24,000",동아아파트,6,0,1,24.57, , ,1344-7,11650,2
 ,2009,신규,21.06~22.05,2021,서초동,"5,000",래미안서초스위트,6,310,1,84.9571, , ,1301-6,11650,16
 ,2009,신규,21.06~22.05,2021,서초동,"5,000",래미안서초스위트,6,310,1,84.9571, , ,1301-6,11650,16
 ,2003,신규,21.07~23.07,2021,서초동,"80,000",애지앙,6,0,2,95.23, , ,1466-4,11650,4
 ,2003,신규,21.07~23.07,2021,서초동,"80,000",애지앙,6,0,2,95.23, , ,1466-4,11650,4
 ,1978,신규,21.07~23.07,2021,서초동,"55,000",신동아아파트(1차),6,0,2,101.6, , ,1333,11650,10
 ,1988, ,21.07~23.07,2021,서초동,"105,000",삼풍아파트,6,0,2,130.73, , ,1685,11650,9
 ,2004,신규,21.08~23.08,2021,서초동,"130,000",N-Suite101동(1511-6),6,0,2,120.56, , ,1511-6,11650,2
 ,2002,신규,21.07~23.07,2021,서초동,"24,150",서초동삼성쉐르빌2,6,0,2,35.22, , ,1330,11650,8
 ,2002, ,21.07~23.07,2021,서초동,"24,150",서초동삼성쉐르빌2,6,0,2,35.22, , ,1330,11650,8
 ,1978, , ,2021,서초동,"55,000",신동아아파트(1차),6,0,2,101.6, , ,1333,11650,10
 ,1978, ,21.07~23.07,2021,서초동,"39,000",신동아아파트(1차),6,0,2,86.61, , ,1333,11650,11
 ,1978, ,21.07~23.07,2021,서초동,"39,000",신동아아파트(1차),6,0,2,86.61, , ,1333,11650,11
 ,2002,신규,21.07~23.07,2021,서초동,"24,150",서초동삼성쉐르빌2,6,0,2,35.22, , ,1330,11650,8
 ,2021, , ,2021,서초동,"190,000",서초그랑자이,6,0,3,100.31, , ,1757,11650,22
 ,2021, ,21.07~23.07,2021,서초동,"40,000",서초그랑자이,6,350,3,84.84, , ,1757,11650,17
 ,2021,신규,21.08~23.08,2021,서초동,"180,000",서초그랑자이,6,0,3,100.31, , ,1757,11650,13
 ,2017, , ,2021,서초동,"105,000","마제스타시티(힐스테이트서리풀101,102동)",6,0,3,59.97, , ,1498-5,11650,3
 ,2017,신규,21.07~23.07,2021,서초동,"105,000","마제스타시티(힐스테이트서리풀101,102동)",6,0,3,59.97, , ,1498-5,11650,3
 ,2017, ,21.07~22.11,2021,서초동,"125,000",서초푸르지오써밋,6,0,3,84.93, , ,1311-10,11650,2
 ,2017,갱신,21.07~22.11,2021,서초동,"125,000",서초푸르지오써밋,6,0,3,84.93,"95,000", ,1311-10,11650,2
사용,1993,갱신,21.06~23.06,2021,서초동,"71,400",유원서초,6,11,3,84.82,"68,000",10,1687,11650,16
 ,1988,갱신, ,2021,서초동,"50,000",삼풍아파트,6,150,3,79.47,"30,000",220,1685,11650,4
 ,2002,신규,21.07~23.07,2021,서초동,"26,000",서초동삼성쉐르빌2,6,0,3,35.22, , ,1330,11650,11
 ,2021, , ,2021,서초동,"190,000",서초그랑자이,6,0,3,100.31, , ,1757,11650,22
 ,1988,신규,21.08~23.08,2021,서초동,"95,000",삼풍아파트,6,0,3,79.47, , ,1685,11650,10
사용,1988,갱신,21.07~23.07,2021,서초동,"10,000",삼풍아파트,6,211,3,79.47,"10,000",200,1685,11650,9
 ,1988,신규,21.06~21.07,2021,서초동,"110,000",삼풍아파트,6,0,3,79.47, , ,1685,11650,11
 ,2020,신규, ,2021,서초동,"9,880",래미안 리더스원,6,85,3,59.96, , ,1755,11650,11
 ,2004,신규,21.07~23.07,2021,서초동,"120,000",아크로비스타,6,400,3,174.78, , ,1685-3,11650,35
 ,1978,신규,21.07~23.07,2021,서초동,"45,000",신동아아파트(1차),6,0,3,88.68, , ,1333,11650,5
 ,1978,신규,21.06~23.06,2021,서초동,"5,000",신동아아파트(1차),6,130,3,76.21, , ,1333,11650,6
 ,2003,신규,21.06~23.06,2021,서초동,"3,000",대림서초리시온,6,160,3,52.68, , ,1671-5,11650,12
 ,1998, , ,2021,서초동,"50,000",우성아파트,6,70,3,59.93, , ,1326-17,11650,9
사용,1993,갱신,21.06~23.06,2021,서초동,"71,400",유원서초,6,11,3,84.82,"68,000",10,1687,11650,16
 ,1989, , ,2021,서초동,"20,000",현대아파트,6,130,3,84.34, , ,1346,11650,7
 ,2010,신규,21.06~23.06,2021,서초동,"80,000",서초교대e편한세상,6,170,3,84.97, , ,1686-9,11650,8
 ,2020,신규, ,2021,서초동,"27,570",래미안 리더스원,6,34,4,59.97, , ,1755,11650,2
 ,2004, ,21.06~22.06,2021,서초동,"1,000",풍림아이원플러스,6,105,4,35.903, , ,1338-1,11650,9
 ,2018,갱신,21.06~23.06,2021,서초동,"35,700",헤센파크힐,6,0,4,21.49,"34,000", ,1633-4,11650,6
 ,2018,신규,21.08~23.08,2021,서초동,"240,000",래미안서초에스티지S,6,0,4,134.27, , ,1754,11650,4
 ,2021,신규,21.07~23.07,2021,서초동,"10,000",서초그랑자이,6,450,4,84.51, , ,1757,11650,23
 ,2006,갱신,21.08~23.09,2021,서초동,"130,000",레미안서초6차(1520-9),6,0,4,138.41,"90,000", ,1520-9,11650,4
사용,2006,갱신,21.09~23.09,2021,서초동,"86,100",롯데캐슬클래식,6,0,4,74.3,"82,000", ,1312-3,11650,15
 ,2014, ,21.06~21.09,2021,서초동,200,urbanplace,6,90,4,20.334, , ,1337-3,11650,8
 ,1989,갱신,21.07~23.07,2021,서초동,"10,000",아남,6,147,4,71.1,"10,000",140,1641-13,11650,4
 ,2003,신규,21.06~22.06,2021,서초동,"1,000",대림서초리시온,6,105,4,33.54, , ,1671-5,11650,11
 ,2010,신규,21.08~23.08,2021,서초동,"75,000",서초교대e편한세상,6,160,5,84.97, , ,1686-9,11650,15
 ,2012,신규,21.06~23.06,2021,서초동,"18,500",SUITEHILL,6,0,5,20.466, , ,1622-9,11650,4
 ,2014,신규,21.06~22.06,2021,서초동,"1,000",urbanplace,6,80,5,20.998, , ,1337-3,11650,4
 ,2003,신규,21.08~23.08,2021,서초동,"10,000",서초래미안,6,263,5,96.87, , ,1682,11650,11
 ,2003, ,21.08~23.08,2021,서초동,"50,000",서초래미안,6,194,5,126.31, , ,1682,11650,20
사용,2003,갱신,21.08~23.08,2021,서초동,"50,000",서초래미안,6,194,5,126.31,"50,000",180,1682,11650,20
 ,2017,신규,21.10~23.10,2021,서초동,"210,000",서초푸르지오써밋,6,0,5,120.98, , ,1311-10,11650,15
 ,2002,갱신,21.07~22.07,2021,서초동,"23,000",서초동삼성쉐르빌2,6,0,5,35.22,"22,000", ,1330,11650,3
 ,2021,신규,21.07~23.07,2021,서초동,"10,000",서초그랑자이,6,380,5,59.98, , ,1757,11650,31
 ,2021,신규,21.07~23.07,2021,서초동,"232,000",서초그랑자이,6,0,5,119.41, , ,1757,11650,19
 ,1978,신규,21.08~23.08,2021,서초동,"40,000",신동아아파트(1차),6,0,5,88.68, , ,1333,11650,8
사용,2004,갱신,21.06~23.06,2021,서초동,"5,000",대성유니드,6,268,5,84.991,"5,000",255,1641-3,11650,7
 ,2004,신규,21.07~22.07,2021,서초동,"1,000",풍림아이원플러스,6,85,5,27.643, , ,1338-1,11650,13
 ,2004, ,21.07~22.07,2021,서초동,"1,000",풍림아이원플러스,6,85,5,27.643, , ,1338-1,11650,13
 ,1979,신규,21.06~23.06,2021,서초동,"4,000",진흥아파트,6,147,5,101.32, , ,1315,11650,10
사용,1979,갱신,21.06~23.06,2021,서초동,"4,000",진흥아파트,6,147,5,101.32,"4,000",140,1315,11650,10
 ,1989,신규,21.07~23.07,2021,서초동,"20,000",현대아파트,6,100,5,62.05, , ,1346,11650,8
 ,1989,신규,21.07~23.07,2021,서초동,"80,000",현대아파트,6,0,5,84.33, , ,1346,11650,9
 ,2018, ,21.08~23.08,2021,서초동,"110,000",래미안서초에스티지S,6,0,5,84.96, , ,1754,11650,22
 ,2018, ,21.08~23.08,2021,서초동,"110,000",래미안서초에스티지S,6,0,5,84.96, , ,1754,11650,22
 ,2020, , ,2021,서초동,"74,000",비버리캐슬,6,0,5,59.49, , ,1486-17,11650,2
 ,2020,신규,21.07~23.07,2021,서초동,"74,000",비버리캐슬,6,0,5,59.49, , ,1486-17,11650,2
 ,2021, , ,2021,서초동,"165,000",서초그랑자이,6,0,6,84.51, , ,1757,11650,29
 ,2021,신규,21.07~23.07,2021,서초동,"165,000",서초그랑자이,6,0,6,84.51, , ,1757,11650,29
 ,1999,신규,21.07~23.07,2021,서초동,"50,000",서초현대,6,25,6,53.01, , ,1648-2,11650,13
 ,1988,신규,21.08~23.08,2021,서초동,"20,000",삼풍아파트,6,240,6,79.47, , ,1685,11650,3
 ,1988,신규,21.08~23.10,2021,서초동,"150,000",삼풍아파트,6,0,6,130.23, , ,1685,11650,13
 ,1997,신규,21.07~23.07,2021,서초동,"90,000",현대서초3,6,0,7,84.04, , ,1644,11650,12
사용,1979,갱신,21.06~23.06,2021,서초동,"10,500",진흥아파트,6,137,7,101.32,"10,000",130,1315,11650,13
 ,2012,신규,21.07~23.07,2021,서초동,"16,000",서초자연인아파트(101동),6,30,7,27.38, , ,1344-22,11650,3
 ,2003,신규,21.07~23.07,2021,서초동,"87,000",서초극동스타클래스,6,0,7,84.3, , ,1616-10,11650,7
 ,2006,신규,21.07~23.07,2021,서초동,"60,000",롯데캐슬클래식,6,200,7,84.98, , ,1312-3,11650,14
 ,2021,신규,21.08~23.08,2021,서초동,"135,000",서초그랑자이,6,0,7,59.98, , ,1757,11650,33
 ,2006, , ,2021,서초동,"5,000",롯데캐슬클래식,6,300,7,74.3, , ,1312-3,11650,2
 ,2019,신규,21.06~23.06,2021,서초동,"35,000",DK밸리뷰시티,6,0,7,25.13, , ,1584-6,11650,6
 ,2017, , ,2021,서초동,"5,000",서초푸르지오써밋,6,265,7,59.92, , ,1311-10,11650,32
 ,2006, , ,2021,서초동,"60,000",롯데캐슬클래식,6,200,7,84.98, , ,1312-3,11650,14
사용,1999,갱신,21.08~23.08,2021,서초동,"45,500",서초현대,6,5,7,53.01,"45,500", ,1648-2,11650,1
 ,2003,신규,21.06~23.06,2021,서초동,"3,000",래미안서초유니빌,6,150,7,46.35, , ,1445-4,11650,21
 ,2006,신규,21.08~23.08,2021,서초동,"5,000",롯데캐슬클래식,6,300,7,74.3, , ,1312-3,11650,2
 ,2001, , ,2021,서초동,"50,000",서초삼성래미안,6,130,7,121.66, , ,1641-1,11650,7
 ,2003, ,21.06~23.06,2021,서초동,"29,000",서초이오빌,6,0,7,45.96, , ,1593-7,11650,12
 ,2003,신규,21.07~23.07,2021,서초동,"87,000",서초극동스타클래스,6,0,7,84.3, , ,1616-10,11650,7
사용,1988,갱신,21.07~23.07,2021,서초동,"72,500",삼풍아파트,6,0,8,79.47,"71,000", ,1685,11650,9
 ,2003,신규,21.07~23.06,2021,서초동,"1,000",래미안서초유니빌,6,100,8,36.599, , ,1445-4,11650,8
 ,2006, ,21.08~23.08,2021,서초동,"100,000",롯데캐슬클래식,6,200,8,133.45, , ,1312-3,11650,12
 ,2005, , ,2021,서초동,"90,000",서초동대우디오빌프라임,6,0,8,84.97, , ,1337-22,11650,11
 ,2021,신규,21.07~23.07,2021,서초동,"82,000",서초그랑자이,6,100,8,59.99, , ,1757,11650,30
 ,2005,신규,21.09~23.09,2021,서초동,"120,000",서초지웰,6,0,8,84.74, , ,1458-6,11650,5
 ,2002,신규,21.09~23.09,2021,서초동,"55,335",서초동삼성쉐르빌2,6,0,8,70.49, , ,1330,11650,6
 ,2017,신규,21.06~23.06,2021,서초동,"125,000",서초푸르지오써밋,6,0,8,59.92, , ,1311-10,11650,26
 ,2017, ,21.06~23.06,2021,서초동,"125,000",서초푸르지오써밋,6,0,8,59.92, , ,1311-10,11650,26
 ,2021,신규,21.07~23.07,2021,서초동,"82,000",서초그랑자이,6,100,8,59.99, , ,1757,11650,30
 ,2005, ,21.08~23.08,2021,서초동,"120,000",서초지웰,6,0,8,84.74, , ,1458-6,11650,5
 ,2006,신규,21.09~23.09,2021,서초동,"2,000",서초쌍용플래티넘,6,130,8,55.59, , ,1445-13,11650,14
 ,2021,신규,21.08~23.08,2021,서초동,"125,000",서초그랑자이,6,0,9,59.98, , ,1757,11650,26
 ,2021,신규,21.08~23.08,2021,서초동,"10,000",서초그랑자이,6,300,9,100.31, , ,1757,11650,27
 ,2014,신규,21.06~22.06,2021,서초동,"1,000",urbanplace,6,72,9,20.344, , ,1337-3,11650,7
 ,2021, ,21.07~23.07,2021,서초동,"1,310",서초꽃마을주얼리,6,11,9,16.63, , ,1502-12,11650,3
 ,2021,신규,21.07~23.06,2021,서초동,"50,000",서초그랑자이,6,450,9,100.41, , ,1757,11650,11
 ,2003,신규,21.08~23.08,2021,서초동,"40,000",서초극동스타클래스,6,160,9,84.3, , ,1616-10,11650,12
 ,1989, , ,2021,서초동,"74,000",현대아파트,6,0,9,84.33, , ,1346,11650,13
사용,2002,갱신,21.06~23.06,2021,서초동,"71,400",동원베네스트아파트,6,0,9,84.9,"68,000", ,1350-13,11650,3
사용,2005,갱신,21.07~23.07,2021,서초동,"71,000",강남태영데시앙루브,6,0,10,84.47,"68,000", ,1303-35,11650,12
 ,1989, ,21.08~23.08,2021,서초동,"70,000",현대아파트,6,0,10,84.33, , ,1346,11650,10
 ,1988, ,21.07~23.07,2021,서초동,"126,000",삼풍아파트,6,0,10,165.92, , ,1685,11650,6
사용,1988,갱신,21.07~23.07,2021,서초동,"126,000",삼풍아파트,6,0,10,165.92,"120,000", ,1685,11650,6
 ,1999,갱신,21.06~23.06,2021,서초동,"10,000",서초현대,6,165,10,84.78,"10,000",160,1648-2,11650,12
 ,2021,신규,21.08~23.08,2021,서초동,"35,000",서초그랑자이,6,345,10,74.91, , ,1757,11650,31
 ,2003, , ,2021,서초동,"115,000",현대슈퍼빌,6,0,10,147.86, , ,1446-11,11650,4
사용,2003,갱신, ,2021,서초동,"115,000",현대슈퍼빌,6,0,10,147.86,"110,000", ,1446-11,11650,4
 ,2003, ,21.08~23.08,2021,서초동,"93,000",서초극동스타클래스,6,0,10,84.3, , ,1616-10,11650,9
 ,2003,신규,21.08~23.08,2021,서초동,"93,000",서초극동스타클래스,6,0,10,84.3, , ,1616-10,11650,9
 ,2005,신규,21.07~23.07,2021,서초동,"42,000",서초레몬,6,0,10,49.44, , ,1600-11,11650,14
 ,1978,신규,21.08~23.08,2021,서초동,"68,000",신동아아파트(1차),6,0,11,132.1, , ,1333,11650,2
 ,2003,신규,21.06~23.06,2021,서초동,"40,000",대림서초리시온,6,0,11,45.72, , ,1671-5,11650,9
 ,2003,신규,21.06~23.06,2021,서초동,"40,000",대림서초리시온,6,0,11,45.72, , ,1671-5,11650,9
 ,2019,신규,21.06~22.06,2021,서초동,"1,000",지웰홈스서초,6,85,11,14.1, , ,1575-1,11650,13
 ,2005,신규,21.08~23.07,2021,서초동,"20,000",두산위브(1362),6,110,11,57.15, , ,1362,11650,9
 ,2009,신규,21.06~22.06,2021,서초동,"5,000",래미안서초스위트,6,310,11,84.9571, , ,1301-6,11650,3
 ,2009,신규,21.06~22.06,2021,서초동,"5,000",래미안서초스위트,6,310,11,84.9571, , ,1301-6,11650,3
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,35
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,7
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.99, , ,1757,11650,17
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,31
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,11,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,20
 ,2021, , ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,33
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,14
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,18
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,31
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,11,59.98, , ,1757,11650,28
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,5
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.99, , ,1757,11650,14
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.99, , ,1757,11650,18
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,28
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,7
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,17
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,6,76,11,59.98, , ,1757,11650,17
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,22
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.99, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,35
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,6,80,11,59.98, , ,1757,11650,33
 ,2021,신규, ,2021,서초동,"20,080",서초그랑자이,6,91,11,59.98, , ,1757,11650,33
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,6,57,11,59.98, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,20
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,6,57,11,59.98, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,6,57,11,59.98, , ,1757,11650,9
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,7
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,31
 ,2021,신규, ,2021,서초동,"33,280",서초그랑자이,6,40,11,59.98, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.99, , ,1757,11650,18
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,14
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,31
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,19
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,6,57,11,59.99, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,10
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,6,16,11,59.98, , ,1757,11650,28
 ,2021,신규, ,2021,서초동,"33,816",서초그랑자이,6,27,11,59.98, , ,1757,11650,17
 ,2021,신규, ,2021,서초동,"36,176",서초그랑자이,6,15,11,59.98, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,11,59.99, , ,1757,11650,15
 ,2021,신규, ,2021,서초동,"12,640",서초그랑자이,6,106,11,59.98, , ,1757,11650,35
 ,2021, , ,2021,서초동,"29,880",서초그랑자이,6,57,11,59.98, , ,1757,11650,9
 ,2021,신규,21.07~23.07,2021,서초동,"135,000",서초그랑자이,6,0,11,59.98, , ,1757,11650,21
 ,2021, , ,2021,서초동,"24,016",서초그랑자이,6,76,11,59.98, , ,1757,11650,15
 ,1999,신규,21.08~23.08,2021,서초동,"20,000",서초현대,6,140,12,53.01, , ,1648-2,11650,5
 ,2003,갱신,21.09~23.09,2021,서초동,"60,000",대림서초리시온,6,0,12,68.73,"47,000", ,1671-5,11650,14
