갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,도곡동,"100,000",래미안도곡카운티,2,320,6,106.78, , ,538-3,11680,7
 ,2016, , ,2021,도곡동,"135,000",래미안도곡카운티,2,15,6,71.85, , ,538-3,11680,20
 ,2016, , ,2021,도곡동,"110,000",래미안도곡카운티,2,150,6,71.85, , ,538-3,11680,5
 ,2020, , ,2021,도곡동,"33,000",도곡동STAY77,2,0,8,28.45, , ,957,11680,7
 ,2004, , ,2021,도곡동,"90,000",아카데미스위트1,2,300,8,128.74, , ,467-7,11680,18
 ,2006, , ,2021,도곡동,"133,000",도곡렉슬,2,0,8,59.9818, , ,527,11680,15
 ,1995, , ,2021,도곡동,"85,000",럭키(963),2,0,8,84.97, , ,963,11680,8
 ,2006, , ,2021,도곡동,"200,000",도곡렉슬,2,0,8,119.8906, , ,527,11680,14
 ,1999, , ,2021,도곡동,"3,000",현대비젼21,2,70,9,32.65, , ,467-19,11680,18
 ,2016, , ,2021,도곡동,"78,000",래미안도곡카운티,2,0,9,59.98, , ,538-3,11680,9
 ,1994, , ,2021,도곡동,"20,000",삼성,2,120,9,54.81, , ,161,11680,4
 ,1986, , ,2021,도곡동,"56,700",우성사원5,2,0,9,78.99, , ,463-1,11680,8
 ,1998, , ,2021,도곡동,"30,000",우성캐릭터199,2,400,10,164.97, , ,467-24,11680,9
 ,2006, , ,2021,도곡동,"10,000",도곡렉슬,2,326,10,84.9231, , ,527,11680,16
 ,1999, , ,2021,도곡동,"1,000",현대비젼21,2,90,10,33.1, , ,467-19,11680,18
 ,2006, , ,2021,도곡동,"160,000",도곡렉슬,2,230,15,134.9023, , ,527,11680,1
 ,1997, , ,2021,도곡동,"9,000",중명하니빌,2,25,15,34.1, , ,965,11680,4
 ,2006, ,21.06~23.06,2021,도곡동,"250,000",도곡렉슬,2,0,15,134.9023, , ,527,11680,14
 ,2006, , ,2021,도곡동,"73,500",도곡렉슬,2,0,15,59.9772, , ,527,11680,12
 ,1994, , ,2021,도곡동,"20,000",삼성,2,120,15,54.81, , ,161,11680,6
 ,2004, , ,2021,도곡동,"20,000",아카데미스위트1,2,240,15,83, , ,467-7,11680,29
 ,2004, , ,2021,도곡동,"126,000",아카데미스위트1,2,0,15,122.07, , ,467-7,11680,31
 ,2006, , ,2021,도곡동,"59,500",도곡렉슬,2,0,16,59.9772, , ,527,11680,10
 ,2005, ,21.07~23.07,2021,도곡동,"57,750",경남,2,0,16,84.94, , ,967,11680,7
 ,1986, , ,2021,도곡동,"53,550",우성사원5,2,0,16,78.99, , ,463-1,11680,2
 ,1984, , ,2021,도곡동,"68,000",삼호,2,0,16,127.22, , ,540,11680,5
 ,2006, , ,2021,도곡동,"52,500",SK허브프리모,2,0,16,67.57, , ,953-1,11680,5
 ,1986, , ,2021,도곡동,"51,450",우성사원5,2,0,16,70.89, , ,463-1,11680,3
 ,1999, , ,2021,도곡동,"42,000",매봉삼성,2,53,16,59.82, , ,966,11680,9
 ,1985, , ,2021,도곡동,"50,000",한신(개포),2,30,17,59.48, , ,464,11680,4
 ,2006, , ,2021,도곡동,"150,000",도곡렉슬,2,0,17,84.9984, , ,527,11680,9
 ,2007, , ,2021,도곡동,"116,000",도곡1차아이파크,2,0,17,84.122, , ,543-7,11680,6
 ,2004, , ,2021,도곡동,"150,000",아카데미스위트1,2,0,17,122.07, , ,467-7,11680,33
 ,2004, , ,2021,도곡동,"150,000",아카데미스위트1,2,0,18,122.07, , ,467-7,11680,16
 ,1985, , ,2021,도곡동,"99,000",우성4,2,0,18,152.74, , ,465,11680,4
 ,2020, , ,2021,도곡동,"35,000",도곡동STAY77,2,0,18,29.2, , ,957,11680,10
 ,1983, , ,2021,도곡동,"50,400",삼익,2,0,18,104.01, , ,869,11680,7
 ,1995, , ,2021,도곡동,"61,000",럭키(963),2,95,18,124.66, , ,963,11680,10
 ,2004, , ,2021,도곡동,"135,000",아카데미스위트1,2,0,18,122.07, , ,467-7,11680,10
 ,2003, , ,2021,도곡동,"180,600",타워팰리스2,2,0,18,162.6, , ,467-17,11680,20
 ,2002, , ,2021,도곡동,"105,000",타워팰리스1,2,0,18,84.15, , ,467,11680,32
 ,1986, , ,2021,도곡동,"59,000",우성사원5,2,0,19,70.89, , ,463-1,11680,6
 ,2003, , ,2021,도곡동,"189,000",타워팰리스2,2,0,19,164.99, , ,467-17,11680,20
 ,1986, , ,2021,도곡동,"10,000",도곡우성아파트,2,240,19,84.83, , ,934-10,11680,3
 ,2006, , ,2021,도곡동,"73,500",도곡렉슬,2,0,19,59.9818, , ,527,11680,11
 ,2001, , ,2021,도곡동,"78,000",삼성래미안,2,163,20,122.81, , ,91-5,11680,11
 ,2001, , ,2021,도곡동,"131,250",삼성래미안,2,0,20,122.81, , ,91-5,11680,4
 ,2006, , ,2021,도곡동,"89,000",현대그린1,2,0,20,84.93, , ,964,11680,7
 ,2005, , ,2021,도곡동,"95,000",도곡하이빌,2,0,20,119.33, , ,919-3,11680,4
 ,1995, , ,2021,도곡동,"73,500",럭키(963),2,0,20,84.97, , ,963,11680,8
 ,1995, , ,2021,도곡동,"52,000",럭키(963),2,110,20,84.97, , ,963,11680,5
 ,1999, , ,2021,도곡동,"52,500",매봉삼성,2,0,20,59.82, , ,966,11680,18
 ,1999, , ,2021,도곡동,"52,500",매봉삼성,2,0,20,59.82, , ,966,11680,18
 ,1994, , ,2021,도곡동,"71,400",삼성,2,0,20,73.41, , ,161,11680,9
 ,2006, , ,2021,도곡동,"75,000",도곡렉슬,2,80,20,59.9818, , ,527,11680,14
 ,2006, , ,2021,도곡동,"71,000",도곡렉슬,2,0,20,59.9772, , ,527,11680,13
 ,2006, , ,2021,도곡동,"42,000",도곡렉슬,2,137,20,59.9772, , ,527,11680,5
 ,2006, , ,2021,도곡동,"73,500",도곡렉슬,2,0,20,59.9772, , ,527,11680,14
 ,2006, , ,2021,도곡동,"54,900",도곡렉슬,2,100,20,59.9772, , ,527,11680,11
 ,1988, , ,2021,도곡동,"45,400",한신엠비씨,2,55,21,84.74, , ,895-8,11680,7
 ,2006, , ,2021,도곡동,"110,000",도곡렉슬,2,110,21,84.9984, , ,527,11680,18
 ,2003, , ,2021,도곡동,"265,000",타워팰리스2,2,0,22,162.6, , ,467-17,11680,18
 ,2016, , ,2021,도곡동,"80,850",래미안도곡카운티,2,0,22,59.98, , ,538-3,11680,10
 ,2006, , ,2021,도곡동,"20,000",SK허브프리모,2,142,22,67.5, , ,953-1,11680,9
 ,2001, , ,2021,도곡동,"60,000",삼성래미안,2,0,23,59.96, , ,91-5,11680,17
 ,2001, , ,2021,도곡동,"110,000",삼성래미안,2,0,23,59.96, , ,91-5,11680,5
 ,1985, , ,2021,도곡동,"20,000",한신(개포),2,120,23,59.48, , ,464,11680,8
 ,1985, , ,2021,도곡동,"45,000",한신(개포),2,10,23,83.86, , ,464,11680,8
 ,1997, , ,2021,도곡동,"17,800",중명하니빌,2,0,23,28.58, , ,965,11680,3
 ,1986, , ,2021,도곡동,"55,600",우성사원5,2,0,23,78.99, , ,463-1,11680,4
 ,2016, , ,2021,도곡동,"115,500",래미안도곡카운티,2,63,23,106.39, , ,538-3,11680,9
 ,2007, , ,2021,도곡동,"115,000",도곡1차아이파크,2,0,23,84.122, , ,543-7,11680,14
 ,2007, , ,2021,도곡동,"120,000",도곡1차아이파크,2,0,23,130.259, , ,543-7,11680,19
 ,2006, , ,2021,도곡동,"180,000",도곡렉슬,2,0,23,119.8906, , ,527,11680,18
 ,2006, , ,2021,도곡동,"143,900",도곡렉슬,2,90,23,134.9023, , ,527,11680,9
 ,2006, , ,2021,도곡동,"126,000",도곡렉슬,2,0,23,84.9984, , ,527,11680,4
 ,2000, , ,2021,도곡동,"23,000",삼경하이빌1,2,0,23,43.24, , ,948-4,11680,3
 ,1995, ,21.05~23.05,2021,도곡동,"70,000",럭키(963),2,190,24,124.66, , ,963,11680,9
 ,2002, ,21.06~23.06,2021,도곡동,"120,000",타워팰리스1,2,350,24,120.78, , ,467,11680,36
 ,1984, , ,2021,도곡동,"65,000",삼호,2,0,24,127.22, , ,540,11680,3
 ,2008, , ,2021,도곡동,"68,000",조이너스도곡,2,0,24,84.98, , ,950-19,11680,1
 ,2006, , ,2021,도곡동,"5,000",SK허브프리모,2,90,24,33.8, , ,953-1,11680,10
 ,2006, , ,2021,도곡동,"75,000",도곡렉슬,2,100,24,59.9772, , ,527,11680,23
 ,1986, , ,2021,도곡동,"54,600",우성사원5,2,0,24,70.89, , ,463-1,11680,2
 ,2005, , ,2021,도곡동,"65,000",경남,2,40,25,59.76, , ,967,11680,12
 ,1994, , ,2021,도곡동,"64,000",현대아파트1동~3동,2,0,25,84.96, , ,961,11680,14
 ,2004, , ,2021,도곡동,"10,000",아카데미스위트1,2,500,25,128.74, , ,467-7,11680,4
 ,2004, , ,2021,도곡동,"40,000",아카데미스위트1,2,26,25,83, , ,467-7,11680,6
 ,1994, , ,2021,도곡동,"93,000",현대아파트1동~3동,2,0,26,84.96, , ,961,11680,5
 ,2004, , ,2021,도곡동,"2,000",대우디오빌,2,75,26,25.89, , ,952,11680,15
 ,2006, , ,2021,도곡동,"180,000",도곡렉슬,2,0,26,84.9231, , ,527,11680,6
 ,1999, , ,2021,도곡동,"69,300",매봉삼성,2,0,26,84.95, , ,966,11680,8
 ,2002, , ,2021,도곡동,"180,000",타워팰리스1,2,0,26,137.24, , ,467,11680,6
 ,1992, , ,2021,도곡동,"93,000",대림,2,0,27,84.93, , ,960,11680,9
 ,1994, , ,2021,도곡동,"45,000",삼성,2,0,27,54.81, , ,161,11680,2
 ,2001, , ,2021,도곡동,"57,240",삼성래미안,2,110,27,84.89, , ,91-5,11680,2
 ,1983, , ,2021,도곡동,"63,000",삼익,2,0,27,104.01, , ,869,11680,13
 ,1994, , ,2021,도곡동,"86,000",삼성,2,0,27,80.75, , ,161,11680,1
 ,2002, , ,2021,도곡동,"245,000",타워팰리스1,2,0,27,137.24, , ,467,11680,17
 ,2016, , ,2021,도곡동,"117,600",래미안도곡카운티,2,0,27,84.67, , ,538-3,11680,18
 ,1985, , ,2021,도곡동,"36,750",한신(개포),2,0,27,59.48, , ,464,11680,7
 ,2004, ,21.03~22.03,2021,도곡동,"3,000",대우디오빌,2,75,27,31.81, , ,952,11680,5
 ,1983, , ,2021,도곡동,"63,000",삼익,2,0,27,104.01, , ,869,11680,13
 ,1994, , ,2021,도곡동,"93,000",현대아파트1동~3동,2,0,27,84.96, , ,961,11680,2
 ,2006, , ,2021,도곡동,"105,000",도곡렉슬,2,0,27,84.9984, , ,527,11680,6
 ,2006, , ,2021,도곡동,"71,400",도곡렉슬,2,0,27,59.9772, , ,527,11680,14
