갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.09~24.09,2022,상계동,"28,000",상계주공12(고층),7,0,16,49.94, , ,647,11350,9
 ,1988,신규,22.09~23.09,2022,상계동,"25,000",상계주공4(고층),7,65,16,73.94, , ,749-5,11350,6
 ,1987,신규,22.09~24.09,2022,상계동,"31,000",상계주공2(고층),7,0,16,58.01, , ,740,11350,13
 ,1994,신규,22.10~24.10,2022,상계동,"34,000",두산,7,0,16,59.97, , ,1110,11350,2
 ,1994, , ,2022,상계동,"34,000",두산,7,0,16,59.97, , ,1110,11350,2
 ,1988,갱신,22.08~24.08,2022,상계동,"28,000",상계주공1(고층),7,0,16,59.2,"19,000", ,765,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공12(고층),7,85,16,49.94, , ,647,11350,8
 ,1989, , ,2022,상계동,"22,000",상계대림,7,0,16,59.67, , ,172,11350,15
사용,1989,갱신,22.07~24.07,2022,상계동,"22,575",상계대림,7,0,16,59.67,"21,500", ,172,11350,11
 ,1999,신규,22.09~24.09,2022,상계동,"5,000",동아불암,7,110,16,84.9, , ,1285,11350,6
 ,1999,신규,22.09~24.09,2022,상계동,"25,700",불암현대,7,0,16,59.4, , ,1293,11350,21
 ,1988,신규,22.08~24.08,2022,상계동,"30,000",보람1단지,7,0,16,54.59, , ,639,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"45,000",보람1단지,7,0,16,79.25, , ,639,11350,10
 ,2020,신규,22.10~24.10,2022,상계동,"90,000",포레나노원,7,0,16,84.9728, , ,680,11350,26
 ,1988,신규,22.09~24.09,2022,상계동,"22,000",상계주공9(고층),7,0,16,45.9, , ,670,11350,7
사용,1988,갱신,22.07~24.07,2022,상계동,"15,750",상계주공9(고층),7,0,16,41.3,"15,000", ,670,11350,14
 ,1987, , ,2022,상계동,"9,000",상계주공3(고층),7,44,16,59.28, , ,730-2,11350,2
 ,1988, , ,2022,상계동,"28,000",상계주공12(고층),7,0,16,49.94, , ,647,11350,7
 ,1988,갱신,22.08~24.08,2022,상계동,"16,800",상계주공2(고층),7,0,17,37.46,"16,000", ,740,11350,4
 ,2016,신규,22.08~24.08,2022,상계동,"54,600",중계센트럴파크,7,0,17,84.53, , ,1322,11350,5
 ,1988,갱신,22.09~24.09,2022,상계동,"19,000",보람1단지,7,0,17,54.59,"18,000", ,639,11350,15
사용,1989,갱신,22.11~24.11,2022,상계동,"2,000",상계주공14(고층),7,68,18,49.94,"2,000",65,626,11350,8
 ,1989,신규,22.09~24.09,2022,상계동,"22,000",상계주공14(고층),7,0,18,45.55, , ,626,11350,11
사용,1989,갱신,22.09~24.09,2022,상계동,"1,000",상계주공14(고층),7,53,18,41.3,"1,000",50,626,11350,9
사용,1987,갱신,22.10~24.10,2022,상계동,"1,000",상계주공2(고층),7,44,18,32.39,"1,000",42,740,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공10(고층),7,100,18,58.01, , ,666,11350,12
 ,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공10(고층),7,100,18,45.77,"1,000",60,666,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"55,000",미도,7,0,18,87.57, , ,766-1,11350,8
 ,1989,갱신,22.07~24.07,2022,상계동,"2,000",벽산,7,50,18,46.8,"2,000",45,173-1,11350,13
사용,1988,갱신,22.07~24.07,2022,상계동,"29,900",보람2단지,7,0,18,79.25,"28,500", ,639,11350,5
 ,1998, , ,2022,상계동,"26,000",상계2차중앙하이츠,7,0,18,59.82, , ,1282,11350,11
 ,2000,신규,22.10~24.10,2022,상계동,"45,000",상계우방유쉘,7,0,18,84.97, , ,1295,11350,8
 ,1999,신규,22.09~24.09,2022,상계동,"28,000",성원상떼빌,7,0,18,59.93, , ,1283,11350,3
 ,2001, , ,2022,상계동,"30,000",청암2단지,7,0,18,49.77, , ,1276,11350,17
 ,2001,갱신,22.07~24.07,2022,상계동,"30,000",청암2단지,7,0,18,59.4,"25,000", ,1276,11350,12
 ,2001,신규,22.09~24.09,2022,상계동,"30,000",청암2단지,7,0,18,49.77, , ,1276,11350,17
 ,1988,신규,22.08~24.08,2022,상계동,"48,000",대림,7,0,18,93.13, , ,695,11350,13
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",7,7,18,49.94, , ,624,11350,4
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",7,9,18,41.3, , ,624,11350,2
사용,1989,갱신,22.07~24.07,2022,상계동,"4,000",벽산,7,40,18,46.8,"2,000",50,173-1,11350,12
사용,1988,갱신,22.07~23.07,2022,상계동,"14,800",상계주공4(고층),7,0,18,41.3,"14,100", ,749-5,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"22,000",상계주공4(고층),7,0,18,41.3, , ,749-5,11350,8
 ,1988,신규,22.08~24.12,2022,상계동,"50,000",상계주공7(고층),7,0,18,79.07, , ,691,11350,14
 ,1988,신규,22.08~24.08,2022,상계동,"4,800",상계주공7(고층),7,44,18,45.9, , ,691,11350,15
사용,1987,갱신,22.07~24.07,2022,상계동,"29,400",상계주공3(고층),7,0,18,73.94,"28,000", ,730-2,11350,5
 ,1988,갱신,22.09~24.09,2022,상계동,"18,000",상계주공4(고층),7,0,18,37.46,"13,650", ,749-5,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공6(고층),7,0,18,41.3, , ,720,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공12(고층),7,60,19,41.3, , ,647,11350,3
 ,1988, , ,2022,상계동,"22,000",상계주공4(고층),7,0,19,41.3, , ,749-5,11350,9
 ,1988, , ,2022,상계동,"24,150",상계주공1(고층),7,0,19,58.01, , ,765,11350,10
 ,1988,갱신,22.07~24.07,2022,상계동,"31,000",상계주공10(고층),7,0,19,68.86,"26,000", ,666,11350,6
 ,1988,갱신,22.08~24.08,2022,상계동,"15,900",상계주공11(고층),7,0,19,41.3,"15,200", ,652,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"47,000",상계주공11(고층),7,0,19,79.07, , ,652,11350,9
 ,1989,신규,22.09~24.09,2022,상계동,"31,000",벽산,7,0,19,75.03, , ,173-1,11350,6
사용,1998,갱신,22.09~24.09,2022,상계동,"16,275",은빛1단지,7,0,19,39.7,"15,500", ,1255,11350,11
사용,1988,갱신,22.07~24.07,2022,상계동,"14,700",보람1단지,7,0,19,44.33,"14,000", ,639,11350,10
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),7,12,19,27, , ,1294,11350,11
 ,1999, , ,2022,상계동,616,불암현대아파트(106동),7,13,19,27, , ,1294,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"3,000",상계주공9(고층),7,80,19,49.94,"4,000",50,670,11350,8
 ,1988, , ,2022,상계동,"2,000",상계주공3(고층),7,58,19,37.46, , ,730-2,11350,8
 ,1988, , ,2022,상계동,"22,000",상계주공4(고층),7,0,19,41.3, , ,749-5,11350,9
사용,1988,갱신,22.07~24.07,2022,상계동,"2,000",상계주공12(고층),7,63,19,49.94,"2,000",60,647,11350,3
사용,2002,갱신,22.08~24.08,2022,상계동,"33,000",상계대림e편한세상,7,0,20,83.68,"32,000", ,1301,11350,12
 ,1995, ,22.09~24.09,2022,상계동,"45,000",상계신동아,7,0,20,84.99, , ,463,11350,7
사용,1998,갱신,22.10~24.10,2022,상계동,"22,000",은빛2단지,7,0,20,49.77,"21,000", ,1256,11350,1
사용,1989,갱신,22.09~24.09,2022,상계동,"1,000",벽산,7,52,20,43.35,"1,000",50,173-1,11350,4
 ,1989, , ,2022,상계동,"20,000",벽산,7,0,20,43.35, , ,173-1,11350,11
 ,1989,신규,22.09~24.09,2022,상계동,"20,000",벽산,7,0,20,43.35, , ,173-1,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"20,000",상계주공11(고층),7,30,20,49.94, , ,652,11350,13
 ,1988,갱신,22.09~24.09,2022,상계동,"38,000",상계주공11(고층),7,0,20,68.86,"26,500", ,652,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"20,948",상계주공1(고층),7,0,20,60.5,"19,950", ,765,11350,4
 ,1988, , ,2022,상계동,"2,000",상계주공1(고층),7,70,20,58.01, , ,765,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공1(고층),7,65,20,32.39, , ,765,11350,4
 ,1987,신규,22.09~24.09,2022,상계동,"5,000",상계주공2(고층),7,93,20,68.86, , ,740,11350,7
 ,1987,신규,22.07~24.07,2022,상계동,"1,500",상계주공2(고층),7,60,20,32.39, , ,740,11350,8
사용,1989,갱신,22.07~23.07,2022,상계동,"10,000",상계주공14(고층),7,10,20,41.3,"10,000",10,626,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"31,000",상계주공6(고층),7,0,20,58.01, , ,720,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공6(고층),7,53,20,32.39, , ,720,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공6(고층),7,56,20,41.3, , ,720,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"18,500",상계주공4(고층),7,0,20,41.3, , ,749-5,11350,1
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공3(고층),7,46,20,32.39, , ,730-2,11350,8
사용,1987,갱신,22.08~24.08,2022,상계동,"22,050",상계주공3(고층),7,0,20,59.2,"21,000", ,730-2,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"27,000",상계주공9(고층),7,0,20,49.94, , ,670,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"10,000",상계주공9(고층),7,0,20,45.9, , ,670,11350,13
 ,1988,신규,22.07~24.07,2022,상계동,"20,000",상계주공9(고층),7,0,20,45.9, , ,670,11350,15
 ,1995,신규,22.09~24.09,2022,상계동,"45,000",상계신동아,7,0,20,84.99, , ,463,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공6(고층),7,85,21,49.94, , ,720,11350,3
 ,1995,갱신,22.08~24.08,2022,상계동,"40,000",한신4차,7,0,21,84.84,"32,000", ,995,11350,6
 ,1988, ,22.07~24.07,2022,상계동,"4,000",상계주공6(고층),7,70,21,58.01, , ,720,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),7,75,21,41.3, , ,720,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"32,000",상계주공16(고층),7,0,21,58.01, , ,624,11350,3
 ,2003, , ,2022,상계동,"68,000",동양엔파트,7,0,21,84.88, , ,1305,11350,18
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공7(고층),7,63,21,45.9, , ,691,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),7,110,21,79.07,"2,000",110,691,11350,1
사용,1987,갱신,22.08~24.08,2022,상계동,"14,100",상계주공2(고층),7,0,21,32.39,"13,500", ,740,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"27,000",상계주공9(고층),7,0,21,49.94, , ,670,11350,8
사용,1987,갱신,22.08~24.08,2022,상계동,"21,000",상계주공2(고층),7,0,21,60.5,"20,000", ,740,11350,7
 ,2000,신규,22.09~24.09,2022,상계동,"35,000",극동늘푸른,7,0,21,59.958, , ,1128,11350,3
 ,2000,신규,22.09~24.09,2022,상계동,"35,000",극동늘푸른,7,0,21,59.958, , ,1128,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"32,550",상계주공4(고층),7,0,21,73.94,"31,000", ,749-5,11350,5
 ,1988, , ,2022,상계동,"14,150",상계주공4(고층),7,0,21,38, , ,749-5,11350,4
 ,1998,신규,22.09~24.09,2022,상계동,"3,000",은빛2단지,7,80,21,49.77, , ,1256,11350,2
 ,1989, , ,2022,상계동,"15,000",상계주공14(고층),7,0,21,41.3, , ,626,11350,6
 ,1989, ,22.08~24.08,2022,상계동,"21,000",상계주공13(고층),7,0,21,49.94, , ,637,11350,13
 ,1989, , ,2022,상계동,"21,000",상계주공13(고층),7,0,21,49.94, , ,637,11350,13
사용,1988,갱신,22.08~24.08,2022,상계동,"32,550",보람1단지,7,0,22,79.25,"31,000", ,639,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"35,000",상계주공6(고층),7,0,22,58.01, , ,720,11350,7
사용,1988,갱신,22.08~24.08,2022,상계동,"19,320",상계주공11(고층),7,0,22,49.94,"18,400", ,652,11350,12
사용,1988,갱신,22.08~24.08,2022,상계동,"3,000",상계주공4(고층),7,60,22,49.94,"3,000",60,749-5,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공4(고층),7,75,22,41.3, , ,749-5,11350,13
 ,2001,신규,22.09~24.09,2022,상계동,"5,000",대동황토방,7,105,22,60, , ,1284,11350,17
 ,1988,신규,22.09~24.09,2022,상계동,"37,000",상계주공1(고층),7,0,22,68.86, , ,765,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"24,150",상계주공10(저층),7,0,22,54.54,"23,000", ,666,11350,2
사용,1989,갱신,22.09~24.09,2022,상계동,"13,650",상계주공14(고층),7,0,22,45.9,"13,000", ,626,11350,10
 ,1989,신규,22.09~24.09,2022,상계동,"13,700",상계주공14(고층),7,0,22,45.9, , ,626,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"19,950",상계주공9(고층),7,0,22,49.94,"19,000", ,670,11350,7
 ,1989,신규,22.09~24.09,2022,상계동,"1,000",벽산,7,60,22,43.35, , ,173-1,11350,5
 ,1989,신규,22.09~24.09,2022,상계동,"2,000",상계주공13(고층),7,65,22,45.55, , ,637,11350,1
 ,1987,신규,22.09~24.09,2022,상계동,"17,600",상계주공2(저층),7,0,22,46.04, , ,740,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"19,950",상계주공7(고층),7,0,22,49.94,"19,000", ,691,11350,3
 ,1988,갱신, ,2022,상계동,"24,000",상계주공6(고층),7,0,22,59.39,"19,000", ,720,11350,13
 ,1988, , ,2022,상계동,"38,000",상계주공6(고층),7,0,22,58.01, , ,720,11350,11
 ,1988,갱신,22.07~24.07,2022,상계동,945,상계주공6(고층),7,71,22,49.94,"1,140",68,720,11350,2
 ,1988,신규,22.08~24.08,2022,상계동,"38,000",상계주공11(고층),7,0,22,68.86, , ,652,11350,9
 ,2009,신규,22.08~23.08,2022,상계동,"5,000",수락리버시티3단지,7,130,23,84.81, , ,1312,11350,10
사용,1999,갱신,22.07~24.07,2022,상계동,"25,200",불암현대,7,0,23,59.4,"24,000", ,1293,11350,18
 ,1988,신규,22.09~24.09,2022,상계동,300,상계주공6(고층),7,67,23,41.3, , ,720,11350,13
사용,1988,갱신,22.07~24.07,2022,상계동,"23,100",상계주공6(고층),7,0,23,58.01,"22,000", ,720,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"5,000",상계주공6(고층),7,90,23,58.01, , ,720,11350,7
 ,1988, , ,2022,상계동,"8,000",상계주공7(고층),7,31,23,45.9, , ,691,11350,14
 ,1988,신규,22.09~24.08,2022,상계동,"8,000",상계주공7(고층),7,30,23,45.9, , ,691,11350,14
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공7(고층),7,0,23,49.94, , ,691,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"23,100",상계주공7(고층),7,0,23,58.01,"22,000", ,691,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"40,000",상계주공7(고층),7,0,23,79.07, , ,691,11350,10
 ,1988, , ,2022,상계동,"25,000",상계주공9(고층),7,0,23,49.94, , ,670,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"13,650",상계주공9(고층),7,0,23,45.9, , ,670,11350,14
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공9(고층),7,0,23,49.94, , ,670,11350,5
 ,1987,신규,22.09~24.09,2022,상계동,"32,000",한신1차,7,0,23,53.96, , ,135,11350,7
사용,1987,갱신,22.08~24.08,2022,상계동,"33,500",상계주공3(고층),7,0,23,73.94,"32,000", ,730-2,11350,5
사용,1988,갱신,22.09~24.09,2022,상계동,"32,550",상계주공4(고층),7,0,23,75.2,"31,000", ,749-5,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"23,500",상계주공4(고층),7,0,23,41.3, , ,749-5,11350,2
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공4(고층),7,60,23,32.39, , ,749-5,11350,15
사용,1988,갱신,22.09~24.09,2022,상계동,"24,100",상계주공6(고층),7,0,23,58.01,"23,000", ,720,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"23,100",상계주공6(고층),7,0,23,58.01,"22,000", ,720,11350,7
 ,1988,신규, ,2022,상계동,"25,000",상계주공6(고층),7,0,23,49.94, , ,720,11350,13
 ,1988, , ,2022,상계동,"8,000",상계주공12(고층),7,33,23,49.94, , ,647,11350,1
 ,1988,갱신,22.09~24.03,2022,상계동,"28,000",상계주공12(고층),7,0,23,58.01,"21,000", ,647,11350,2
 ,1989,신규,22.09~24.09,2022,상계동,"30,000",상계주공13(고층),7,0,23,58.01, , ,637,11350,7
 ,1989,신규,22.08~23.08,2022,상계동,"2,000",상계주공13(고층),7,80,23,58.01, , ,637,11350,10
 ,1989,신규,22.10~24.10,2022,상계동,"19,000",상계주공13(고층),7,0,23,45.9, , ,637,11350,8
 ,1989, , ,2022,상계동,"2,598",상계주공14(고층),7,27,23,45.9, , ,626,11350,12
 ,1989,신규,22.08~24.08,2022,상계동,"5,000",상계주공14(고층),7,70,23,49.94, , ,626,11350,11
 ,1989,신규,22.09~24.09,2022,상계동,"14,700",상계주공14(고층),7,0,23,45.55, , ,626,11350,3
 ,1989, , ,2022,상계동,"14,700",상계주공14(고층),7,0,23,45.55, , ,626,11350,3
 ,1989,신규,22.09~24.09,2022,상계동,"23,000",상계주공14(고층),7,0,23,41.3, , ,626,11350,11
 ,1994,갱신,22.07~24.07,2022,상계동,"3,000",두산,7,65,23,51.66,"3,000",60,1110,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"26,000",상계주공1(고층),7,0,23,58.01, , ,765,11350,1
 ,1988, , ,2022,상계동,"11,800",상계주공1(고층),7,0,23,32.39, , ,765,11350,5
사용,1988,갱신,22.08~24.08,2022,상계동,"22,000",상계주공1(고층),7,4,23,58.01,"22,000", ,765,11350,11
 ,1988, , ,2022,상계동,"22,000",상계주공10(고층),7,0,23,60.5, , ,666,11350,4
 ,1988,갱신,22.09~24.09,2022,상계동,"23,000",상계주공10(고층),7,0,23,58.01,"20,000", ,666,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"20,000",상계주공11(고층),7,3,23,60.5,"20,000", ,652,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"26,000",상계주공11(고층),7,0,23,49.94, , ,652,11350,12
 ,1988,갱신,22.09~24.09,2022,상계동,"29,000",미도,7,50,23,87.57,"27,000",50,766-1,11350,6
 ,1989,신규,22.09~24.09,2022,상계동,"34,000",벽산,7,0,23,59.9, , ,173-1,11350,13
 ,1989,신규,22.09~24.09,2022,상계동,"20,000",벽산,7,0,23,43.35, , ,173-1,11350,9
 ,1999, , ,2022,상계동,"25,000",불암현대,7,0,23,59.4, , ,1293,11350,19
 ,1998,신규,22.10~24.10,2022,상계동,"3,000",은빛1단지,7,50,23,39.7, , ,1255,11350,14
 ,1998,갱신,22.08~23.08,2022,상계동,"1,500",은빛2단지,7,100,23,59.95,"1,500",80,1256,11350,10
사용,1992,갱신,22.09~24.09,2022,상계동,"36,300",노원우성,7,0,23,84.88,"34,600", ,1251,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"26,000",상계주공7(고층),7,0,24,49.94, , ,691,11350,13
 ,1988, , ,2022,상계동,"13,650",상계주공4(고층),7,0,24,32.39, , ,749-5,11350,12
 ,1988, , ,2022,상계동,"6,000",상계주공12(고층),7,40,24,49.94, , ,647,11350,12
 ,2006,갱신,22.08~24.08,2022,상계동,"33,000",미라보(성림),7,0,24,84.5,"23,000", ,1320,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",상계주공10(고층),7,0,25,58.01, , ,666,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",상계주공10(고층),7,0,25,58.01, , ,666,11350,8
 ,1988,신규,22.09~24.09,2022,상계동,"31,500",상계주공11(고층),7,0,25,79.07, , ,652,11350,5
 ,1989,신규,22.09~24.09,2022,상계동,"19,000",벽산,7,0,25,43.35, , ,173-1,11350,1
사용,2002,갱신,22.07~24.07,2022,상계동,"35,200",양우,7,0,25,79.4198,"33,600", ,1299,11350,1
 ,2001, , ,2022,상계동,"35,000",청암2단지,7,0,25,59.4, , ,1276,11350,12
 ,2002,갱신,22.09~24.09,2022,상계동,"22,050",상록수1단지,7,0,25,53.656,"21,000", ,1296,11350,13
 ,1987,신규,22.09~24.09,2022,상계동,"3,000",상계주공2(저층),7,75,25,59.18, , ,740,11350,1
 ,2020,신규,22.08~24.08,2022,상계동,"10,000",포레나노원,7,198,25,74.9561, , ,680,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),7,70,25,41.3, , ,720,11350,9
사용,1988,갱신,22.07~24.07,2022,상계동,"15,750",상계주공7(고층),7,0,25,41.3,"15,000", ,691,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"23,000",상계주공7(고층),7,0,25,45.9, , ,691,11350,5
 ,1988,신규,22.09~24.09,2022,상계동,"24,000",상계주공9(고층),7,0,25,45.9, , ,670,11350,15
 ,1988, , ,2022,상계동,"12,000",상계주공9(고층),7,40,25,45.9, , ,670,11350,11
 ,1987,신규,22.09~24.09,2022,상계동,"20,000",상계주공3(고층),7,45,25,59.28, , ,730-2,11350,9
사용,1988,갱신,22.10~24.10,2022,상계동,"19,500",상계주공4(고층),7,34,25,83.7,"19,500",33,749-5,11350,20
 ,1988, , ,2022,상계동,"17,000",상계주공10(고층),7,0,25,49.94, , ,666,11350,14
사용,1989,갱신,22.08~24.08,2022,상계동,"45,150",임광,7,0,25,122.18,"43,000", ,694,11350,10
사용,1987,갱신,22.07~24.07,2022,상계동,"3,000",상계주공2(고층),7,63,25,58.01,"3,000",60,740,11350,5
 ,1989, , ,2022,상계동,"18,000",상계주공14(고층),7,30,25,49.94, , ,626,11350,9
 ,1989, , ,2022,상계동,"18,000",상계주공14(고층),7,30,25,49.94, , ,626,11350,9
 ,1989, , ,2022,상계동,"20,000",상계주공13(고층),7,0,26,45.9, , ,637,11350,15
 ,1989, , ,2022,상계동,"20,000",상계주공13(고층),7,0,26,45.9, , ,637,11350,15
 ,1988, , ,2022,상계동,"28,000",상계주공16(고층),7,0,26,58.01, , ,624,11350,14
 ,1988, ,22.08~24.08,2022,상계동,"28,000",상계주공16(고층),7,0,26,58.01, , ,624,11350,14
 ,1988,신규,22.08~24.08,2022,상계동,"28,000",상계주공10(고층),7,0,26,58.01, , ,666,11350,2
사용,1988,갱신,22.09~24.09,2022,상계동,"13,650",상계주공10(고층),7,0,26,45.9,"13,000", ,666,11350,8
사용,1988,갱신,22.07~24.07,2022,상계동,"23,100",상계주공10(고층),7,0,26,58.01,"22,000", ,666,11350,6
 ,1988, , ,2022,상계동,"19,000",상계주공10(고층),7,0,26,59.39, , ,666,11350,15
 ,1988,갱신,22.07~24.07,2022,상계동,"8,000",상계주공10(고층),7,45,26,49.94,"8,000",40,666,11350,11
 ,1988, , ,2022,상계동,"18,000",상계주공11(고층),7,0,26,49.94, , ,652,11350,13
 ,1989,갱신,22.08~24.08,2022,상계동,"14,420",벽산,7,0,26,43.35,"14,000", ,173-1,11350,14
 ,1989,신규,22.08~24.08,2022,상계동,"1,000",벽산,7,65,26,43.35, , ,173-1,11350,9
사용,2000,갱신,22.08~24.08,2022,상계동,"26,250",상계불암대림,7,0,26,59.22,"25,000", ,1289,11350,6
 ,1998,신규,22.09~24.09,2022,상계동,"3,000",은빛2단지,7,100,26,49.77, , ,1256,11350,9
 ,1988,갱신,22.07~24.07,2022,상계동,"20,000",한신2차,7,0,26,84.92,"14,000", ,451,11350,6
 ,1988, , ,2022,상계동,"15,000",상계주공10(저층),7,50,26,54.54, , ,666,11350,3
 ,1988, , ,2022,상계동,"15,000",상계주공10(저층),7,50,26,54.54, , ,666,11350,3
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",7,0,26,49.94, , ,624,11350,8
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",7,0,26,41.3, , ,624,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공6(고층),7,90,26,58.01, , ,720,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"19,845",상계주공6(고층),7,0,26,49.94, , ,720,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),7,80,26,49.94, , ,691,11350,1
사용,1988,갱신,22.07~24.07,2022,상계동,"14,250",상계주공7(고층),7,0,26,41.3,"13,600", ,691,11350,5
 ,1988,갱신,22.08~23.08,2022,상계동,"18,191",상계주공7(고층),7,0,26,45.77,"17,325", ,691,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"14,000",상계주공7(고층),7,40,26,45.9, , ,691,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"19,000",상계주공9(고층),7,0,26,49.94,"19,000", ,670,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"30,000",상계주공4(고층),7,0,26,59.2, , ,749-5,11350,9
 ,1987,신규,22.08~24.08,2022,상계동,"1,000",상계주공5(저층),7,55,26,31.98, , ,721,11350,3
 ,1987,신규,22.08~24.08,2022,상계동,"1,000",상계주공5(저층),7,55,26,31.98, , ,721,11350,3
 ,1989,신규,22.09~24.09,2022,상계동,"3,000",상계주공13(고층),7,60,26,45.9, , ,637,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"18,000",상계주공10(고층),7,2,27,49.94, , ,666,11350,3
사용,1987,갱신,22.07~24.07,2022,상계동,"11,550",상계주공2(고층),7,0,27,41.3,"11,000", ,740,11350,14
사용,1988,갱신,22.08~24.08,2022,상계동,"27,300",상계주공1(저층),7,0,27,71.89,"26,000", ,765,11350,5
 ,1988,갱신,22.07~24.07,2022,상계동,"21,000",상계주공7(고층),7,0,27,49.94,"20,000", ,691,11350,7
 ,1987,갱신,22.09~24.09,2022,상계동,"5,000",상계주공2(고층),7,80,27,60.5,"5,000",53,740,11350,4
사용,1988,갱신, ,2022,상계동,"18,400",상계주공10(고층),7,0,27,59.2,"17,600", ,666,11350,1
사용,1989,갱신,22.07~24.07,2022,상계동,"3,000",벽산,7,85,27,75.03,"3,000",80,173-1,11350,11
 ,2003,신규,22.09~24.09,2022,상계동,"20,000",동양엔파트,7,95,27,84.88, , ,1305,11350,6
 ,1998, ,22.10~24.10,2022,상계동,"30,000",은빛1단지,7,0,27,59.92, , ,1255,11350,1
 ,1998, ,22.10~24.10,2022,상계동,"30,000",은빛1단지,7,0,27,59.92, , ,1255,11350,1
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",7,9,27,41.3, , ,624,11350,8
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",7,0,27,49.94, , ,624,11350,14
사용,1989,갱신,22.08~24.08,2022,상계동,"12,600",상계주공14(고층),7,0,27,41.3,"12,000", ,626,11350,7
 ,1987,신규,22.09~24.09,2022,상계동,"36,000",상계주공3(고층),7,0,27,59.39, , ,730-2,11350,11
사용,1988,갱신,22.09~24.09,2022,상계동,"33,600",상계주공1(저층),7,0,27,84.41,"32,000", ,765,11350,2
 ,1998,신규,22.09~24.09,2022,상계동,"5,000",은빛1단지,7,90,28,59.95, , ,1255,11350,13
