갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.08~24.08,2022,남가좌동,"60,000",래미안루센티아,7,0,23,59.98, , ,390,11410,6
사용,2017,갱신,22.08~22.11,2022,남가좌동,"1,000",디엠씨엘가,7,57,23,13.03,"1,000",55,387,11410,5
 ,2022,신규,22.10~24.10,2022,남가좌동,"50,000",DMC금호리첸시아,7,90,23,84.99, , ,286-1,11410,25
 ,1999, , ,2022,남가좌동,"45,000",남가좌동현대,7,0,23,59.4, , ,376,11410,2
 ,2015,신규,22.10~24.10,2022,남가좌동,"25,000",DMC파크뷰자이1단지,7,150,23,84.971, , ,385,11410,15
사용,2015,갱신,22.08~24.08,2022,남가좌동,"66,000",DMC파크뷰자이2단지,7,0,23,84.99,"63,000", ,384,11410,17
 ,1999,갱신,22.10~24.10,2022,남가좌동,"45,000",남가좌동현대,7,0,23,59.4,"32,000", ,376,11410,2
 ,2015,신규,22.08~24.08,2022,남가좌동,"70,000",DMC파크뷰자이2단지,7,0,24,84.968, , ,384,11410,3
 ,2022,신규,22.08~24.08,2022,남가좌동,"30,000",DMC금호리첸시아,7,120,24,74.34, , ,286-1,11410,29
 ,2019, , ,2022,남가좌동,"12,461",DMC에코자이,7,37,25,39.668, , ,389,11410,2
 ,2018,갱신,22.11~23.08,2022,남가좌동,"34,000",DMC센트럴아이파크,7,115,25,84.94,"44,000", ,388,11410,1
사용,2018,갱신,22.11~24.11,2022,남가좌동,"55,125",DMC센트럴아이파크,7,0,25,84.9,"52,500", ,388,11410,8
 ,2022,신규,22.08~24.08,2022,남가좌동,"55,000",DMC금호리첸시아,7,0,25,59.83, , ,286-1,11410,4
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,25,34.12, , ,390,11410,8
 ,1999,갱신,22.10~24.10,2022,남가좌동,"39,000",남가좌동현대,7,0,25,59.4,"34,000", ,376,11410,16
 ,2005,신규,22.08~24.08,2022,남가좌동,"60,000",래미안남가좌2차,7,0,25,84.806, , ,379,11410,1
 ,2000,신규,22.08~24.08,2022,남가좌동,"45,000",DMC래미안클라시스,7,0,25,59.59, , ,377,11410,16
사용,2017,갱신,22.09~24.09,2022,남가좌동,"27,000",디엠씨엘가,7,0,25,30.36,"26,000", ,387,11410,9
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,25,39.997, , ,385,11410,5
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,25,39.997,"6,368", ,385,11410,11
 ,2015, , ,2022,남가좌동,"2,967",DMC파크뷰자이1단지(임대),7,17,25,39.997, , ,385,11410,8
 ,2022, ,22.09~24.09,2022,남가좌동,"45,000",DMC금호리첸시아,7,45,26,59.83, , ,286-1,11410,16
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,26,34.12, , ,390,11410,3
 ,2022, , ,2022,남가좌동,"45,000",DMC금호리첸시아,7,45,26,59.83, , ,286-1,11410,16
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,26,39.885, , ,389,11410,9
 ,2022,신규,22.08~24.12,2022,남가좌동,"62,000",DMC금호리첸시아,7,0,27,74.34, , ,286-1,11410,22
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,27,39.997, , ,385,11410,2
 ,2017,신규,22.07~23.07,2022,남가좌동,"1,000",디엠씨엘가,7,60,27,13.03, , ,387,11410,2
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,27,39.997, , ,385,11410,11
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,27,39.997, , ,385,11410,3
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,28,39.997, , ,385,11410,11
사용,2018,갱신,22.09~24.09,2022,남가좌동,"51,450",DMC센트럴아이파크,7,0,28,59.99,"49,000", ,388,11410,10
 ,2019,신규, ,2022,남가좌동,"11,627",DMC에코자이,7,34,29,39.885, , ,389,11410,7
 ,2022,신규,22.08~24.08,2022,남가좌동,"10,000",DMC금호리첸시아,7,130,29,59.83, , ,286-1,11410,28
 ,2022,신규,22.09~24.09,2022,남가좌동,"30,000",DMC금호리첸시아,7,110,29,59.98, , ,286-1,11410,28
 ,2022,신규,22.09~24.09,2022,남가좌동,"30,000",DMC금호리첸시아,7,110,29,59.98, , ,286-1,11410,28
 ,2022,신규,22.09~24.09,2022,남가좌동,"55,000",DMC금호리첸시아,7,0,29,59.83, , ,286-1,11410,11
사용,2015,갱신,22.07~24.10,2022,남가좌동,"115,500",DMC파크뷰자이1단지,7,0,29,175.078,"110,000", ,385,11410,31
 ,2022,신규,22.09~24.09,2022,남가좌동,"63,000",DMC금호리첸시아,7,0,29,74.34, , ,286-1,11410,13
 ,2022,신규,22.09~23.07,2022,남가좌동,"50,000",DMC금호리첸시아,7,40,29,59.98, , ,286-1,11410,22
 ,2015,신규,22.08~24.08,2022,남가좌동,"57,000",DMC파크뷰자이2단지,7,0,30,59.981, , ,384,11410,8
 ,2022,신규,22.09~24.09,2022,남가좌동,"68,000",DMC금호리첸시아,7,0,30,84.99, , ,286-1,11410,9
 ,2022,신규,22.10~24.10,2022,남가좌동,"55,000",DMC금호리첸시아,7,0,30,59.83, , ,286-1,11410,11
 ,2018,신규,22.09~24.09,2022,남가좌동,"50,000",DMC센트럴아이파크,7,80,30,84.98, , ,388,11410,9
 ,1999,신규,22.09~24.09,2022,남가좌동,"10,000",남가좌동현대,7,180,30,84.78, , ,376,11410,6
 ,2015,신규,22.10~24.10,2022,남가좌동,"65,000",DMC파크뷰자이1단지,7,0,30,59.977, , ,385,11410,6
 ,2015,갱신,22.10~24.10,2022,남가좌동,"70,000",DMC파크뷰자이1단지,7,0,30,84.971,"60,000", ,385,11410,4
사용,2015,갱신,22.08~24.08,2022,남가좌동,"87,000",DMC파크뷰자이1단지,7,0,31,121.614,"83,000", ,385,11410,23
 ,2020,신규,22.09~24.09,2022,남가좌동,"64,000",래미안루센티아,7,0,31,59.98, , ,390,11410,11
 ,2019,신규,22.08~24.01,2022,남가좌동,"20,000",DMC에코자이,7,140,31,84.823, , ,389,11410,17
