갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,갱신,22.02~24.02,2022,신길동,"35,000",우성2,2,0,4,64.4,"28,000", ,4518,11560,2
 ,2005, ,22.03~24.03,2022,신길동,"52,500",보라매두산위브,2,0,4,84.95, , ,4497,11560,5
 ,2022, , ,2022,신길동,"70,000",신길파크자이,2,0,4,59.97, , ,4967,11560,14
 ,2022,신규,22.05~24.05,2022,신길동,"70,000",신길파크자이,2,0,4,59.97, , ,4967,11560,14
 ,2021,신규,22.05~24.05,2022,신길동,"50,000",신길센트럴자이아파트,2,90,4,59.98, , ,4964,11560,27
 ,2019,신규,22.02~24.02,2022,신길동,"1,000",루나플라체,2,60,4,10.78, , ,69-20,11560,12
사용,2020,갱신,22.02~24.02,2022,신길동,"55,650",보라매에스케이뷰,2,0,4,84.98,"53,000", ,4958,11560,1
사용,2020,갱신,22.02~24.02,2022,신길동,"60,900",보라매에스케이뷰,2,0,4,84.98,"58,000", ,4958,11560,15
 ,2020, , ,2022,신길동,"49,350",보라매에스케이뷰,2,0,4,59.98, , ,4958,11560,14
사용,2020,갱신,22.02~24.02,2022,신길동,"55,650",보라매에스케이뷰,2,0,4,84.98,"53,000", ,4958,11560,1
 ,2020,신규,22.03~24.03,2022,신길동,"57,000",보라매에스케이뷰,2,75,4,84.98, , ,4958,11560,1
사용,1986,갱신,22.03~24.03,2022,신길동,"36,750",우성2,2,0,5,84.47,"35,000", ,4518,11560,13
 ,1986, , ,2022,신길동,"45,000",우성2,2,0,5,84.47, , ,4518,11560,5
 ,2003,신규,22.03~24.03,2022,신길동,"50,000",대성유니드,2,0,5,83.5, , ,389,11560,8
 ,2005,신규,22.02~24.02,2022,신길동,"10,000",길성그랑프리텔,2,80,5,84.99, , ,496,11560,8
 ,2005, , ,2022,신길동,"30,000",보라매경남아너스빌,2,105,5,84.79, , ,4780,11560,20
 ,2013,갱신,22.02~24.02,2022,신길동,500,신길레전드힐스,2,48,5,13.74,500,45,261-22,11560,15
 ,2013,신규,22.02~23.02,2022,신길동,"1,000",프리가,2,55,5,13.66, , ,65-21,11560,5
사용,1985,갱신,22.02~24.02,2022,신길동,"33,600",건영,2,0,5,75.93,"32,000", ,364,11560,10
 ,1985,갱신, ,2022,신길동,"34,000",건영,2,30,5,95.64,"34,000", ,364,11560,3
사용,1997,갱신,22.05~24.05,2022,신길동,"46,200",삼환,2,0,5,84.84,"44,000", ,897-1,11560,11
 ,1997,신규,22.03~24.03,2022,신길동,"36,000",삼환,2,40,5,59.53, , ,897-1,11560,11
 ,1986, , ,2022,신길동,"25,200",우성1,2,0,5,49.64, , ,365,11560,4
 ,2021, , ,2022,신길동,"46,725",신길센트럴자이아파트,2,0,5,52.95, , ,4964,11560,12
사용,2021,갱신,22.03~24.03,2022,신길동,"43,000",신길센트럴자이아파트,2,4,5,59.98,"43,000", ,4964,11560,21
사용,2021,갱신,22.02~24.02,2022,신길동,"52,500",신길센트럴자이아파트,2,0,5,59.98,"50,000", ,4964,11560,10
 ,2015, , ,2022,신길동,"56,700",래미안영등포프레비뉴,2,0,5,84.98, , ,4945,11560,8
 ,2017,신규,22.02~23.08,2022,신길동,"25,000",래미안에스티움,2,130,5,59.95, , ,4950,11560,12
 ,2017, , ,2022,신길동,"80,000",래미안에스티움,2,0,5,84.92, , ,4950,11560,14
사용,2020,갱신,22.02~24.02,2022,신길동,"10,500",보라매에스케이뷰,2,116,5,59.98,"10,000",110,4958,11560,23
사용,2020,갱신,22.02~24.02,2022,신길동,"52,500",보라매에스케이뷰,2,0,5,59.98,"50,000", ,4958,11560,7
 ,2020,신규,22.04~24.04,2022,신길동,"40,000",보라매에스케이뷰,2,100,5,59.98, , ,4958,11560,14
사용,2020,갱신,22.02~24.02,2022,신길동,"51,450",보라매에스케이뷰,2,0,5,59.98,"49,000", ,4958,11560,2
사용,2020,갱신,22.02~24.02,2022,신길동,"57,750",보라매에스케이뷰,2,0,5,84.98,"55,000", ,4958,11560,19
사용,2020,갱신,22.03~24.03,2022,신길동,"52,500",보라매에스케이뷰,2,0,5,84.98,"50,000", ,4958,11560,1
사용,2020,갱신,22.03~24.03,2022,신길동,"52,500",보라매에스케이뷰,2,0,5,84.98,"50,000", ,4958,11560,1
 ,2020, , ,2022,신길동,"40,000",보라매에스케이뷰,2,100,5,59.98, , ,4958,11560,14
 ,2020,신규,22.03~24.03,2022,신길동,"84,000",보라매에스케이뷰,2,0,5,84.98, , ,4958,11560,4
 ,1989, , ,2022,신길동,"36,750",우성3,2,0,6,83.66, , ,4656,11560,2
 ,1985,신규,22.03~22.08,2022,신길동,"2,000",건영,2,120,6,60.27, , ,364,11560,11
 ,1976,신규,22.04~24.04,2022,신길동,"30,000",대방전철,2,0,7,44.35, , ,1343,11560,3
 ,1976,신규,22.02~22.10,2022,신길동,"40,000",대방전철,2,0,7,75.88, , ,1343,11560,2
 ,1985,갱신,22.02~24.02,2022,신길동,"25,500",건영,2,0,7,60.27,"25,500", ,364,11560,11
 ,1997,신규,22.03~24.03,2022,신길동,"5,000",삼환,2,115,7,84.84, , ,897-1,11560,12
 ,2021,신규, ,2022,신길동,"13,951",신길센트럴자이아파트,2,34,7,39.36, , ,4964,11560,2
 ,2021,신규, ,2022,신길동,"12,239",신길센트럴자이아파트,2,43,7,39.36, , ,4964,11560,2
 ,2020, , ,2022,신길동,"57,750",보라매에스케이뷰,2,0,7,59.98, , ,4958,11560,14
사용,2020,갱신,22.03~24.02,2022,신길동,"45,150",보라매에스케이뷰,2,0,7,59.98,"43,000", ,4958,11560,6
 ,2020,신규,22.03~24.03,2022,신길동,"93,000",보라매에스케이뷰,2,0,7,84.98, , ,4958,11560,23
 ,2020,신규, ,2022,신길동,"12,576",보라매에스케이뷰,2,44,7,39.98, , ,4958,11560,15
 ,2020,신규, ,2022,신길동,"10,060",보라매에스케이뷰,2,49,7,39.98, , ,4958,11560,15
 ,2020,신규, ,2022,신길동,"12,576",보라매에스케이뷰,2,44,7,39.98, , ,4958,11560,2
 ,1974, , ,2022,신길동,500,남서울,2,20,8,49.59, , ,3002,11560,5
사용,2020,갱신,22.02~24.02,2022,신길동,"33,000",보라매에스케이뷰,2,22,8,59.98,"39,000", ,4958,11560,1
 ,2020,신규, ,2022,신길동,"12,576",보라매에스케이뷰,2,44,8,39.98, , ,4958,11560,26
 ,2020,신규, ,2022,신길동,"14,336",보라매에스케이뷰,2,35,8,39.98, , ,4958,11560,26
 ,2020, , ,2022,신길동,"14,336",보라매에스케이뷰,2,35,8,39.98, , ,4958,11560,26
사용,2005,갱신,22.03~24.03,2022,신길동,"35,000",보라매경남아너스빌,2,46,9,84.79,"35,000",40,4780,11560,17
 ,1997,신규,22.02~24.02,2022,신길동,"65,000",삼환,2,0,9,84.84, , ,897-1,11560,21
사용,1997,갱신,22.03~24.03,2022,신길동,"36,750",삼환,2,0,9,59.53,"35,000", ,897-1,11560,24
 ,1986,신규,22.03~24.03,2022,신길동,"37,000",우성1,2,0,9,49.64, , ,365,11560,5
 ,2020,신규,22.03~24.03,2022,신길동,"7,000",힐스테이트클래시안,2,145,9,42.68, , ,4969,11560,6
 ,2021,신규,22.03~24.03,2022,신길동,"10,000",신길센트럴자이아파트,2,200,9,59.98, , ,4964,11560,1
사용,2021,갱신,22.03~24.03,2022,신길동,"60,900",신길센트럴자이아파트,2,0,9,84.98,"58,000", ,4964,11560,11
사용,2021,갱신,22.03~24.03,2022,신길동,"44,000",신길센트럴자이아파트,2,0,9,59.98,"44,000", ,4964,11560,18
사용,2021,갱신,22.03~24.03,2022,신길동,"10,000",신길센트럴자이아파트,2,159,9,75.87,"10,000",150,4964,11560,27
 ,2017, , ,2022,신길동,"3,692",래미안에스티움,2,20,9,49.97, , ,4950,11560,5
 ,2019, , ,2022,신길동,"14,950",루나플라체,2,0,9,13.8, , ,69-20,11560,10
사용,2020,갱신,22.06~24.06,2022,신길동,"65,500",보라매에스케이뷰,2,0,9,84.98,"62,500", ,4958,11560,12
사용,2020,갱신,22.06~24.06,2022,신길동,"65,500",보라매에스케이뷰,2,0,9,84.98,"62,500", ,4958,11560,12
사용,2020,갱신,22.03~24.03,2022,신길동,"51,450",보라매에스케이뷰,2,0,9,59.98,"49,000", ,4958,11560,20
 ,2020,신규, ,2022,신길동,"11,878",보라매에스케이뷰,2,42,9,39.98, , ,4958,11560,8
 ,2020,신규, ,2022,신길동,"13,542",보라매에스케이뷰,2,33,9,39.98, , ,4958,11560,8
 ,2017,신규,22.02~24.02,2022,신길동,"88,000",래미안에스티움,2,0,10,84.97, , ,4950,11560,13
사용,2017,갱신,22.02~24.02,2022,신길동,"5,000",래미안에스티움,2,160,10,84.97,"5,000",160,4950,11560,15
 ,2017, ,22.02~24.02,2022,신길동,"47,000",래미안에스티움,2,0,10,59.95, , ,4950,11560,12
 ,2015,갱신,22.02~24.02,2022,신길동,"21,700",래미안영등포프레비뉴,2,95,10,59.99,"19,000",95,4945,11560,7
 ,2020,갱신,22.02~24.02,2022,신길동,"77,500",보라매에스케이뷰,2,0,10,84.98,"57,500", ,4958,11560,16
 ,2021,신규,22.03~24.03,2022,신길동,"70,000",신길센트럴자이아파트,2,0,10,59.98, , ,4964,11560,18
 ,2005, , ,2022,신길동,"51,450",보라매경남아너스빌,2,0,10,84.79, , ,4780,11560,11
 ,1986,갱신,22.02~24.02,2022,신길동,"26,000",우성1,2,0,10,49.64,"10,000",45,365,11560,10
 ,2013,신규,22.02~23.02,2022,신길동,"1,000",프리가,2,55,10,13.66, , ,65-21,11560,11
사용,2020,갱신,22.03~24.03,2022,신길동,"103,950",보라매에스케이뷰,2,0,11,117.59,"99,000", ,4958,11560,6
사용,2020,갱신,22.02~24.02,2022,신길동,"40,000",보라매에스케이뷰,2,47,11,84.98,"40,000",40,4958,11560,16
사용,2021,갱신,22.02~24.02,2022,신길동,"55,000",신길센트럴자이아파트,2,10,11,84.98,"55,000", ,4964,11560,6
사용,2021,갱신,22.03~24.03,2022,신길동,"44,100",신길센트럴자이아파트,2,0,11,59.98,"42,000", ,4964,11560,22
 ,1975, , ,2022,신길동,"5,000",남서울,2,0,11,48.3, , ,3002,11560,2
 ,1999,신규,22.02~24.02,2022,신길동,"46,500",경남,2,0,11,59.96, , ,67-1,11560,4
 ,2005,신규,22.03~24.03,2022,신길동,"22,000",보라매경남아너스빌,2,90,11,59.78, , ,4780,11560,2
 ,1989,신규,22.03~24.03,2022,신길동,"38,000",우성3,2,0,11,64.4, , ,4656,11560,12
 ,2019,신규,22.03~23.03,2022,신길동,"52,500",신길센트럴아이파크,2,0,11,84.99, , ,4955,11560,6
사용,1989,갱신,22.02~24.02,2022,신길동,"31,500",우성3,2,0,11,64.4,"30,000", ,4656,11560,5
 ,2020,갱신,22.02~24.02,2022,신길동,"58,000",보라매에스케이뷰,2,0,12,84.98,"55,000", ,4958,11560,17
사용,2021,갱신,22.02~24.02,2022,신길동,"61,900",신길센트럴자이아파트,2,0,12,84.98,"59,000", ,4964,11560,4
사용,2021,갱신,22.03~24.03,2022,신길동,"5,000",신길센트럴자이아파트,2,168,12,59.98,"5,000",160,4964,11560,17
사용,2021,갱신,22.03~24.03,2022,신길동,"47,000",신길센트럴자이아파트,2,0,12,59.98,"45,000", ,4964,11560,4
 ,2021,갱신,22.02~24.02,2022,신길동,"48,000",신길센트럴자이아파트,2,0,12,59.98,"46,000", ,4964,11560,17
 ,2021,신규,22.02~24.02,2022,신길동,"47,500",신길센트럴자이아파트,2,0,12,59.98, , ,4964,11560,5
사용,2021,갱신,22.03~24.03,2022,신길동,"54,000",신길센트럴자이아파트,2,0,12,84.98,"52,000", ,4964,11560,28
사용,2021,갱신,22.04~24.04,2022,신길동,"10,500",신길센트럴자이아파트,2,131,12,59.98,"10,000",125,4964,11560,11
사용,2021,갱신,22.04~24.04,2022,신길동,"5,000",신길센트럴자이아파트,2,142,12,59.98,"5,000",135,4964,11560,12
 ,2021, , ,2022,신길동,"10,500",신길센트럴자이아파트,2,131,12,59.98, , ,4964,11560,11
 ,2021,갱신,22.03~23.03,2022,신길동,"55,100",신길센트럴자이아파트,2,0,12,59.98,"52,500", ,4964,11560,16
 ,2021,신규,22.03~24.03,2022,신길동,"70,000",신길센트럴자이아파트,2,0,12,59.98, , ,4964,11560,25
 ,2021,신규,22.02~24.02,2022,신길동,"47,250",신길센트럴자이아파트,2,0,12,59.98, , ,4964,11560,5
사용,2020,갱신,22.03~24.03,2022,신길동,"62,475",보라매에스케이뷰,2,0,12,84.98,"59,500", ,4958,11560,6
사용,2020,갱신,22.02~24.02,2022,신길동,"55,600",보라매에스케이뷰,2,0,12,84.98,"53,000", ,4958,11560,22
사용,2020,갱신,22.02~24.02,2022,신길동,"47,200",보라매에스케이뷰,2,0,12,59.98,"45,000", ,4958,11560,2
사용,2020,갱신,22.03~24.03,2022,신길동,"60,900",보라매에스케이뷰,2,0,12,84.98,"58,000", ,4958,11560,11
 ,2020,갱신,22.02~24.02,2022,신길동,"75,000",보라매에스케이뷰,2,0,12,100.95,"65,000", ,4958,11560,5
사용,2020,갱신,22.02~24.02,2022,신길동,"52,500",보라매에스케이뷰,2,0,12,59.98,"50,000", ,4958,11560,15
사용,2020,갱신,22.03~22.08,2022,신길동,"63,000",보라매에스케이뷰,2,9,12,84.98,"63,000", ,4958,11560,24
 ,2020, , ,2022,신길동,"55,600",보라매에스케이뷰,2,0,12,84.98, , ,4958,11560,22
 ,2020, , ,2022,신길동,"62,475",보라매에스케이뷰,2,0,12,84.98, , ,4958,11560,6
사용,2015,갱신,22.02~24.02,2022,신길동,"47,250",래미안영등포프레비뉴,2,0,12,59.99,"45,000", ,4945,11560,14
사용,2015,갱신,22.02~24.02,2022,신길동,"10,000",래미안영등포프레비뉴,2,159,12,84.98,"10,000",150,4945,11560,22
 ,2019,신규,22.04~24.04,2022,신길동,"40,500",신길센트럴아이파크,2,0,12,59.98, , ,4955,11560,4
 ,2019, , ,2022,신길동,"40,500",신길센트럴아이파크,2,0,12,59.98, , ,4955,11560,4
 ,1997,신규,22.03~24.03,2022,신길동,"45,000",한성,2,0,12,59.87, , ,769-1,11560,17
 ,2005, , ,2022,신길동,"41,475",길성그랑프리텔,2,0,12,84.99, , ,496,11560,4
 ,2011,신규,22.03~24.03,2022,신길동,"55,000",신길동자이,2,0,12,59.99, , ,4938,11560,10
 ,2012,신규,22.02~23.02,2022,신길동,"1,000",여의도리버뷰,2,53,12,12.96, , ,4942,11560,4
 ,1985,신규,22.05~24.05,2022,신길동,"28,660",건영,2,0,12,60.27, , ,364,11560,3
 ,1997,신규,22.02~24.02,2022,신길동,"42,000",삼환,2,0,12,84.84, , ,897-1,11560,18
 ,1997, , ,2022,신길동,"42,000",삼환,2,0,12,84.83, , ,897-1,11560,2
 ,1997,신규,22.04~24.04,2022,신길동,"20,000",삼환,2,77,12,59.53, , ,897-1,11560,10
사용,1986,갱신,22.02~24.02,2022,신길동,"26,250",우성1,2,0,12,49.64,"25,000", ,365,11560,8
 ,1986,신규,22.03~24.03,2022,신길동,"24,500",우성1,2,0,12,49.64, , ,365,11560,11
 ,1986,갱신,22.03~24.03,2022,신길동,"24,500",우성1,2,0,12,49.64,"24,500", ,365,11560,11
 ,1986,신규,22.03~24.03,2022,신길동,"10,000",우성1,2,60,12,49.64, , ,365,11560,11
 ,2021, ,22.03~24.03,2022,신길동,"46,000",신길센트럴자이아파트,2,0,13,59.98, , ,4964,11560,5
 ,2020,신규,22.05~24.05,2022,신길동,"38,200",보라매에스케이뷰,2,50,14,59.98, , ,4958,11560,22
 ,2001, , ,2022,신길동,"44,050",삼성래미안,2,0,14,84.91, , ,4934,11560,8
사용,1989,갱신,22.03~24.03,2022,신길동,"31,500",우성3,2,0,14,64.4,"30,000", ,4656,11560,12
 ,1983,신규,22.03~24.03,2022,신길동,"31,000",우창,2,0,14,66.82, , ,4501,11560,1
 ,1983, , ,2022,신길동,"31,000",우창,2,0,14,66.82, , ,4501,11560,1
 ,2013,신규,22.03~24.03,2022,신길동,"20,000",선원가와인,2,120,14,80.434, , ,4943,11560,13
사용,1985,갱신,22.03~23.03,2022,신길동,"26,400",건영,2,0,14,60.27,"25,200", ,364,11560,12
 ,1987,갱신,22.04~24.04,2022,신길동,"18,000",삼두,2,0,14,42.12,"17,000", ,2-3,11560,6
 ,2021, , ,2022,신길동,"66,000",신길센트럴자이아파트,2,0,14,59.98, , ,4964,11560,15
 ,2021, ,22.06~24.06,2022,신길동,"66,000",신길센트럴자이아파트,2,0,14,59.98, , ,4964,11560,15
 ,2021,신규,22.03~22.08,2022,신길동,"10,000",신길센트럴자이아파트,2,160,14,59.98, , ,4964,11560,19
사용,2020,갱신,22.03~24.03,2022,신길동,"64,000",보라매에스케이뷰,2,0,14,84.98,"61,000", ,4958,11560,10
 ,2020,신규,22.03~24.03,2022,신길동,"55,000",보라매에스케이뷰,2,100,14,84.98, , ,4958,11560,18
 ,1987,신규,22.04~24.04,2022,신길동,"18,000",삼두,2,0,14,42.12, , ,2-3,11560,6
 ,2001, , ,2022,신길동,"42,000",삼성래미안,2,0,14,84.91, , ,4934,11560,8
사용,2020,갱신,22.04~24.04,2022,신길동,"60,900",보라매에스케이뷰,2,0,15,84.98,"58,000", ,4958,11560,4
사용,2001,갱신,22.02~24.02,2022,신길동,"40,000",삼성래미안,2,0,15,84.91,"39,000", ,4934,11560,6
사용,2001,갱신,22.04~24.04,2022,신길동,"39,800",삼성래미안,2,0,15,84.91,"38,000", ,4934,11560,7
사용,2001,갱신,22.03~24.03,2022,신길동,"29,300",삼성래미안,2,0,15,59.33,"28,000", ,4934,11560,6
 ,2001,신규,22.02~24.02,2022,신길동,"50,000",삼성래미안,2,0,15,59.33, , ,4934,11560,6
 ,2001, , ,2022,신길동,"38,700",삼성래미안,2,0,15,84.91, , ,4934,11560,4
사용,2001,갱신,22.05~24.05,2022,신길동,"38,700",삼성래미안,2,0,15,84.91,"37,000", ,4934,11560,4
 ,2015, ,22.02~24.02,2022,신길동,"10,000",래미안영등포프레비뉴,2,122,15,84.98, , ,4945,11560,4
 ,2005,신규,22.04~24.04,2022,신길동,"64,000",보라매경남아너스빌,2,0,15,84.79, , ,4780,11560,12
 ,2005, , ,2022,신길동,"64,000",보라매경남아너스빌,2,0,15,84.79, , ,4780,11560,12
 ,2021,신규,22.03~24.03,2022,신길동,"70,000",신길센트럴자이아파트,2,60,15,84.98, , ,4964,11560,12
 ,2021,신규,22.05~24.05,2022,신길동,"10,000",신길센트럴자이아파트,2,240,15,84.98, , ,4964,11560,13
 ,2020,신규,22.03~24.03,2022,신길동,"90,000",힐스테이트클래시안,2,0,15,84.86, , ,4969,11560,24
사용,2021,갱신,22.03~24.03,2022,신길동,"58,800",신길센트럴자이아파트,2,0,16,84.98,"56,000", ,4964,11560,14
 ,1997, , ,2022,신길동,"30,000",삼환,2,40,16,84.84, , ,897-1,11560,8
 ,1997,갱신,22.02~24.02,2022,신길동,"30,000",삼환,2,40,16,84.84,"30,000",20,897-1,11560,8
사용,2020,갱신,22.02~24.02,2022,신길동,"56,700",보라매에스케이뷰,2,0,16,84.98,"54,000", ,4958,11560,9
 ,1986,신규,22.04~24.04,2022,신길동,"36,000",우성1,2,0,16,49.64, , ,365,11560,8
 ,2013,신규,22.02~24.02,2022,신길동,"5,000",선원가와인,2,160,17,80.434, , ,4943,11560,5
사용,2005,갱신,22.03~24.03,2022,신길동,"55,650",보라매경남아너스빌,2,0,17,114.19,"53,000", ,4780,11560,5
 ,1997,신규,22.05~24.05,2022,신길동,"42,000",삼환,2,0,17,84.84, , ,897-1,11560,20
사용,2020,갱신,22.02~24.02,2022,신길동,"50,400",보라매에스케이뷰,2,0,17,84.98,"48,000", ,4958,11560,10
사용,2013,갱신,22.03~24.03,2022,신길동,"10,500",신길레전드힐스,2,0,17,13.74,"10,000", ,261-22,11560,15
 ,2011,갱신,22.02~24.02,2022,신길동,"46,200",신길동자이,2,0,17,84.94,"44,000", ,4938,11560,13
 ,2020, , ,2022,신길동,"50,400",보라매에스케이뷰,2,0,17,84.98, , ,4958,11560,10
 ,2020,신규,22.02~24.02,2022,신길동,"94,000",보라매에스케이뷰,2,0,18,84.98, , ,4958,11560,6
 ,1989, , ,2022,신길동,"28,350",우성3,2,0,18,64.4, , ,4656,11560,11
사용,2020,갱신,22.02~24.02,2022,신길동,"65,100",보라매에스케이뷰,2,0,18,84.98,"62,000", ,4958,11560,25
 ,1985,갱신,22.04~24.04,2022,신길동,"43,000",건영,2,0,18,95.64,"35,000", ,364,11560,2
사용,1989,갱신,22.02~24.02,2022,신길동,"28,350",우성3,2,0,18,64.4,"27,000", ,4656,11560,11
 ,1997,신규,22.05~24.05,2022,신길동,"65,000",삼환,2,0,18,84.84, , ,897-1,11560,21
 ,2021, , ,2022,신길동,"60,900",신길센트럴자이아파트,2,0,18,84.98, , ,4964,11560,11
 ,1986,신규,22.03~24.03,2022,신길동,"40,000",우성1,2,0,18,64.4, , ,365,11560,1
사용,2017,갱신,22.03~24.03,2022,신길동,"34,000",메트하임,2,0,18,49.026,"34,000", ,2363,11560,4
 ,2019,신규,22.03~24.03,2022,신길동,"83,000",신길센트럴아이파크,2,0,18,84.99, , ,4955,11560,23
사용,2020,갱신,22.03~24.03,2022,신길동,"57,750",보라매에스케이뷰,2,0,18,84.98,"55,000", ,4958,11560,18
 ,2020,신규,22.04~24.04,2022,신길동,"50,000",보라매에스케이뷰,2,70,18,59.98, , ,4958,11560,26
 ,2020,신규,22.04~24.04,2022,신길동,"50,000",힐스테이트클래시안,2,130,19,84.86, , ,4969,11560,18
 ,2020,신규, ,2022,신길동,"75,000",힐스테이트클래시안,2,0,19,59.91, , ,4969,11560,19
 ,2021,신규,22.05~24.05,2022,신길동,"50,000",신길센트럴자이아파트,2,93,19,84.98, , ,4964,11560,26
 ,2021,신규,22.05~24.05,2022,신길동,"50,000",신길센트럴자이아파트,2,93,19,84.98, , ,4964,11560,26
 ,2021,갱신,22.03~24.03,2022,신길동,"60,000",신길센트럴자이아파트,2,0,19,84.98,"55,000", ,4964,11560,14
사용,2021,갱신,22.03~24.03,2022,신길동,"59,850",신길센트럴자이아파트,2,0,19,84.98,"57,000", ,4964,11560,27
사용,2008,갱신,22.03~24.03,2022,신길동,"60,900",한화꿈에그린,2,0,19,120.6939,"58,000", ,4937,11560,11
 ,2013,신규,22.02~23.02,2022,신길동,"1,000",신길레전드힐스,2,45,19,13.74, , ,261-22,11560,13
 ,2005,신규,22.04~24.04,2022,신길동,"55,000",보라매경남아너스빌,2,0,19,84.79, , ,4780,11560,21
 ,1997, , ,2022,신길동,"40,000",한성,2,0,19,59.87, , ,769-1,11560,19
 ,1976,신규,22.02~24.02,2022,신길동,"3,000",대방전철,2,60,19,44.35, , ,1343,11560,5
 ,1983,신규,22.05~24.05,2022,신길동,"23,000",우창,2,0,19,55.9, , ,4501,11560,6
사용,1993,갱신,22.03~24.03,2022,신길동,"40,950",우성5,2,0,19,84.98,"39,000", ,4933,11560,7
 ,1986, , ,2022,신길동,"35,175",우성2,2,0,19,84.47, , ,4518,11560,5
 ,2020, , ,2022,신길동,"50,000",힐스테이트클래시안,2,130,19,84.86, , ,4969,11560,18
 ,2017, , ,2022,신길동,"36,750",메트하임,2,0,19,53.591, , ,2363,11560,8
 ,2015,신규,22.02~24.02,2022,신길동,"48,300",래미안영등포프레비뉴,2,0,19,59.99, , ,4945,11560,2
사용,2001,갱신,22.08~24.08,2022,신길동,"42,000",삼성래미안,2,0,19,114.87,"40,000", ,4934,11560,2
 ,2020, , ,2022,신길동,"50,000",보라매에스케이뷰,2,65,19,59.98, , ,4958,11560,24
사용,2020,갱신,22.05~24.05,2022,신길동,"55,650",보라매에스케이뷰,2,0,19,59.98,"53,000", ,4958,11560,25
 ,2020, , ,2022,신길동,"54,000",보라매에스케이뷰,2,0,19,84.98, , ,4958,11560,9
 ,2020,신규,22.04~24.04,2022,신길동,"80,000",보라매에스케이뷰,2,0,19,70.28, , ,4958,11560,1
사용,2020,갱신,22.02~24.02,2022,신길동,"61,950",보라매에스케이뷰,2,0,19,84.98,"59,000", ,4958,11560,6
사용,2020,갱신,22.02~24.02,2022,신길동,"54,000",보라매에스케이뷰,2,0,19,84.98,"52,000", ,4958,11560,9
 ,2020,신규,22.03~24.03,2022,신길동,"55,000",보라매에스케이뷰,2,0,19,84.98, , ,4958,11560,8
 ,2020,신규,22.05~24.05,2022,신길동,"47,000",보라매에스케이뷰,2,75,19,59.98, , ,4958,11560,13
 ,2017,갱신,22.05~24.05,2022,신길동,"15,000",래미안에스티움,2,119,19,59.95,"8,000",130,4950,11560,12
 ,1984,신규,22.04~23.01,2022,신길동,"14,000",삼성,2,30,20,41.58, , ,4759,11560,12
 ,2020,갱신,22.02~24.02,2022,신길동,"46,200",보라매에스케이뷰,2,0,20,59.98,"44,000", ,4958,11560,4
 ,1984, , ,2022,신길동,"14,000",삼성,2,30,20,41.58, , ,4759,11560,12
 ,1993,신규,22.02~24.02,2022,신길동,"58,000",우성5,2,0,21,84.98, , ,4933,11560,17
 ,2021,신규,22.03~24.03,2022,신길동,"65,000",신길센트럴자이아파트,2,0,21,59.98, , ,4964,11560,22
 ,2021,신규,22.03~24.03,2022,신길동,"65,000",신길센트럴자이아파트,2,0,21,59.98, , ,4964,11560,22
사용,2015,갱신,22.02~24.02,2022,신길동,"30,000",래미안영등포프레비뉴,2,67,21,59.99,"30,000",60,4945,11560,9
 ,1997,신규,22.04~24.04,2022,신길동,"3,000",삼환,2,115,22,59.53, , ,897-1,11560,15
 ,1987,갱신,22.03~24.03,2022,신길동,"20,000",삼두,2,0,22,43.65,"18,500", ,2-3,11560,7
 ,1986,신규,22.03~24.03,2022,신길동,"35,000",우성2,2,0,22,84.47, , ,4518,11560,4
 ,2017,신규,22.04~24.03,2022,신길동,"65,000",래미안에스티움,2,0,22,59.95, , ,4950,11560,3
 ,2020,신규,22.03~24.03,2022,신길동,"20,000",보라매에스케이뷰,2,210,23,84.98, , ,4958,11560,18
 ,1986,신규,22.03~24.03,2022,신길동,"34,000",우성1,2,0,23,49.64, , ,365,11560,10
 ,1986,갱신,22.02~24.02,2022,신길동,"17,000",우성1,2,50,23,64.4,"17,000",30,365,11560,3
 ,2013,갱신,22.03~24.03,2022,신길동,"39,900",선원가와인,2,0,23,80.376,"38,000", ,4943,11560,12
 ,2020,신규,22.04~24.04,2022,신길동,"52,500",보라매에스케이뷰,2,0,23,59.98, , ,4958,11560,15
사용,2020,갱신,22.02~24.02,2022,신길동,"61,950",보라매에스케이뷰,2,0,23,84.98,"59,000", ,4958,11560,22
사용,2015,갱신,22.04~24.04,2022,신길동,"59,850",래미안영등포프레비뉴,2,0,23,84.98,"57,000", ,4945,11560,7
 ,1989, , ,2022,신길동,"18,000",우성3,2,65,23,53.24, , ,4656,11560,15
 ,1991,갱신,22.02~24.02,2022,신길동,"32,500",우성4,2,0,24,75.36,"31,000", ,102-8,11560,3
 ,2019,갱신,22.04~23.04,2022,신길동,"47,000",신길센트럴아이파크,2,0,24,59.97,"45,000", ,4955,11560,22
 ,1997,갱신,22.03~22.09,2022,신길동,"41,000",삼환,2,50,24,84.84,"41,000", ,897-1,11560,15
 ,1989,신규,22.03~24.03,2022,신길동,"30,000",우성3,2,12,24,53.24, , ,4656,11560,12
 ,2020,신규,22.02~24.02,2022,신길동,"87,000",보라매에스케이뷰,2,0,24,84.98, , ,4958,11560,2
사용,2020,갱신,22.03~24.03,2022,신길동,"44,100",보라매에스케이뷰,2,0,24,59.98,"42,000", ,4958,11560,28
