갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,장위동,"4,081",래미안장위퍼스트하이,11,6,9,36.14, , ,173-114,11290,22
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,9,46.35, , ,173-114,11290,8
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,9,46.35, , ,173-114,11290,5
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,9,46.35, , ,173-114,11290,15
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,9,39.34, , ,316-2,11290,10
 ,2017,신규,22.01~24.02,2021,장위동,"50,300",꿈의숲코오롱하늘채,11,0,9,84.87, , ,319,11290,16
 ,2019,신규,21.11~22.11,2021,장위동,500,석계역한일노벨리아시티,11,49,9,14.7145, , ,8-2,11290,11
 ,2017, ,21.12~23.12,2021,장위동,"36,750",꿈의숲코오롱하늘채,11,0,10,59.5, , ,319,11290,6
 ,2019,신규,21.11~22.11,2021,장위동,500,석계역한일노벨리아시티,11,58,10,15.2144, , ,8-2,11290,10
 ,2006, , ,2021,장위동,"5,000",참누리아파트,11,0,10,59.98, , ,316-5,11290,8
 ,2006,신규,21.12~23.12,2021,장위동,"50,000",참누리아파트,11,0,10,59.98, , ,316-5,11290,8
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,11,46.35, , ,173-114,11290,9
 ,2020,갱신,21.12~23.12,2021,장위동,"40,000",래미안장위퍼스트하이,11,0,11,59.99,"39,000", ,173-114,11290,6
사용,2020,갱신,21.11~23.11,2021,장위동,"37,800",래미안장위퍼스트하이,11,0,11,84.94,"36,000", ,173-114,11290,13
 ,2020, , ,2021,장위동,"5,850",래미안장위퍼스트하이,11,9,11,51.62, , ,173-114,11290,9
 ,2006, , ,2021,장위동,"4,742","장월에스에이치빌1단지(국민임대,SH소유",11,1,12,39.34, , ,316-2,11290,11
 ,2017,갱신,22.01~23.11,2021,장위동,"36,750",꿈의숲코오롱하늘채,11,0,12,59.5,"35,000", ,319,11290,9
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,12,46.35, , ,173-114,11290,16
 ,2020, , ,2021,장위동,"3,472",래미안장위퍼스트하이,11,22,12,51.62, , ,173-114,11290,3
 ,2020, , ,2021,장위동,"43,050",래미안장위퍼스트하이,11,0,12,84.94, , ,173-114,11290,15
 ,2020, , ,2021,장위동,"65,000",래미안장위퍼스트하이,11,0,13,84.94, , ,173-114,11290,17
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,11,42,15,40.47, , ,323,11290,9
 ,2017,신규, ,2021,장위동,"13,763",꿈의숲코오롱하늘채,11,35,15,40.24, , ,319,11290,11
 ,2017,신규, ,2021,장위동,"12,003",꿈의숲코오롱하늘채,11,44,15,40.24, , ,319,11290,11
 ,2020,신규, ,2021,장위동,"13,845",꿈의숲아이파크,11,35,15,40.47, , ,323,11290,5
 ,2020,신규, ,2021,장위동,"12,073",꿈의숲아이파크,11,44,15,40.47, , ,323,11290,5
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,11,42,15,40.47, , ,323,11290,6
 ,2021,신규,22.01~23.01,2021,장위동,"45,150",래미안포레카운티,11,0,16,84.98, , ,322,11290,20
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,16,39.34, , ,316-2,11290,5
 ,2020, , ,2021,장위동,"3,300",H하우스장위,11,26,16,18.3902, , ,50-46,11290,10
 ,2020,신규, ,2021,장위동,"9,820",래미안장위퍼스트하이,11,36,16,36.14, , ,173-114,11290,13
 ,2020, , ,2021,장위동,"11,260",래미안장위퍼스트하이,11,29,16,36.14, , ,173-114,11290,13
 ,2019,신규,21.11~22.01,2021,장위동,"1,000",석계역한일노벨리아시티,11,47,16,15.2144, , ,8-2,11290,14
 ,2021, , ,2021,장위동,"45,150",래미안포레카운티,11,0,16,84.98, , ,322,11290,20
 ,2020, , ,2021,장위동,"9,175",꿈의숲아이파크,11,47,17,40.47, , ,323,11290,4
 ,2020,신규,21.12~23.12,2021,장위동,"30,000",래미안장위퍼스트하이,11,110,18,59.99, , ,173-114,11290,7
 ,2019,신규,21.11~22.11,2021,장위동,"1,000",석계역한일노벨리아시티,11,50,18,14.7145, , ,8-2,11290,17
사용,2020,갱신,22.01~24.01,2021,장위동,"46,200",래미안장위퍼스트하이,11,0,19,84.94,"44,000", ,173-114,11290,29
 ,2020, , ,2021,장위동,"42,000",래미안장위퍼스트하이,11,0,20,84.94, , ,173-114,11290,6
 ,2020, , ,2021,장위동,"5,850",래미안장위퍼스트하이,11,9,20,51.62, , ,173-114,11290,3
 ,2020,신규,22.01~24.01,2021,장위동,"75,000",꿈의숲아이파크,11,0,20,84.48, , ,323,11290,4
사용,2020,갱신,21.11~23.11,2021,장위동,"42,000",래미안장위퍼스트하이,11,0,20,84.94,"40,000", ,173-114,11290,6
 ,2020,갱신,21.11~23.11,2021,장위동,"54,000",래미안장위퍼스트하이,11,0,21,84.98,"44,000", ,173-114,11290,3
 ,2020,신규,22.02~24.01,2021,장위동,"50,000",래미안장위퍼스트하이,11,20,22,59.99, , ,173-114,11290,5
 ,2006, , ,2021,장위동,"3,757","장월에스에이치빌1단지(국민임대,SH소유",11,6,22,39.34, , ,316-2,11290,1
 ,2020,갱신, ,2021,장위동,"70,000",꿈의숲아이파크,11,0,22,84.47,"52,000", ,323,11290,13
 ,2006, , ,2021,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",11,10,23,49.33, , ,316-2,11290,3
 ,2020,신규,22.01~24.01,2021,장위동,"10,000",래미안장위퍼스트하이,11,200,23,84.94, , ,173-114,11290,20
 ,2020,신규,22.02~24.02,2021,장위동,"55,000",래미안장위퍼스트하이,11,0,23,59.99, , ,173-114,11290,2
 ,2006, , ,2021,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",11,0,24,39.34, , ,316-2,11290,7
 ,2020, , ,2021,장위동,"63,000",꿈의숲아이파크,11,0,24,59.1, , ,323,11290,11
 ,2020,신규,22.01~24.01,2021,장위동,"63,000",꿈의숲아이파크,11,0,24,59.1, , ,323,11290,11
 ,2006, , ,2021,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",11,0,24,39.34, , ,316-2,11290,7
 ,2020, ,21.11~23.11,2021,장위동,"60,000",래미안장위퍼스트하이,11,0,25,59.99, , ,173-114,11290,2
 ,2021,신규,22.02~24.02,2021,장위동,"50,000",래미안포레카운티,11,60,25,84.97, , ,322,11290,13
 ,2020,신규,21.11~23.01,2021,장위동,"5,000",꿈의숲아이파크,11,160,26,59.1, , ,323,11290,9
 ,2020, ,21.11~23.11,2021,장위동,"58,000",래미안장위퍼스트하이,11,0,26,84.94, , ,173-114,11290,20
 ,2020,갱신,22.02~24.02,2021,장위동,"50,000",래미안장위퍼스트하이,11,0,27,59.99,"36,000", ,173-114,11290,10
 ,2021,신규,21.12~23.12,2021,장위동,"58,000",래미안포레카운티,11,0,27,59.92, , ,322,11290,9
 ,2021,신규,22.02~24.02,2021,장위동,"10,000",래미안포레카운티,11,195,27,84.97, , ,322,11290,2
 ,2020,신규,22.03~26.03,2021,장위동,"78,000",래미안장위퍼스트하이,11,0,27,84.94, , ,173-114,11290,28
 ,2017,갱신,21.11~23.11,2021,장위동,"50,000",꿈의숲코오롱하늘채,11,0,27,84.87,"40,000", ,319,11290,11
 ,2020,갱신,21.12~22.12,2021,장위동,"50,000",래미안장위퍼스트하이,11,0,27,59.99,"36,000", ,173-114,11290,20
 ,2020,신규,22.02~24.02,2021,장위동,"73,000",래미안장위퍼스트하이,11,0,27,84.94, , ,173-114,11290,6
 ,2020,신규,21.12~23.12,2021,장위동,"12,500",H하우스장위,11,39,29,33.0366, , ,50-46,11290,9
사용,2017,갱신,21.12~23.12,2021,장위동,"45,000",꿈의숲코오롱하늘채,11,0,29,84.71,"43,000", ,319,11290,25
 ,2006, , ,2021,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",11,0,29,39.34, , ,316-2,11290,15
 ,2008, , ,2021,장위동,"3,000",꿈의숲대명루첸아파트,11,110,29,84.843, , ,317,11290,16
사용,2020,갱신,21.11~23.11,2021,장위동,"45,150",래미안장위퍼스트하이,11,0,29,84.94,"43,000", ,173-114,11290,19
 ,2020,갱신,22.01~24.01,2021,장위동,"77,000",래미안장위퍼스트하이,11,0,29,101.72,"52,000", ,173-114,11290,25
 ,1998,신규,21.12~23.12,2021,석관동,"35,000",두산,11,60,1,84.9, , ,10,11290,19
 ,2009,신규,22.01~24.01,2021,석관동,"38,500",석관래미안,11,0,2,59.9, , ,407,11290,1
 ,2009,갱신,22.01~24.01,2021,석관동,"75,000",석관래미안,11,0,5,114.97,"50,000", ,407,11290,9
 ,1998,신규,21.12~23.12,2021,석관동,"45,000",두산,11,0,6,59.97, , ,10,11290,3
 ,2019,신규,22.01~24.01,2021,석관동,"60,000",래미안아트리치,11,0,7,59.98, , ,410,11290,1
 ,2019, , ,2021,석관동,"60,000",래미안아트리치,11,0,7,59.98, , ,410,11290,1
 ,1994,신규,21.12~23.12,2021,석관동,"7,000",중앙하이츠,11,95,9,84.85, , ,110-2,11290,12
사용,1998,갱신,21.11~23.11,2021,석관동,"38,850",두산,11,0,11,84.9,"37,000", ,10,11290,3
사용,2019,갱신,21.11~23.11,2021,석관동,"52,500",래미안아트리치,11,0,12,84.94,"50,000", ,410,11290,13
사용,1998,갱신,21.12~23.12,2021,석관동,"33,600",두산,11,0,12,59.97,"32,000", ,10,11290,10
 ,2009, , ,2021,석관동,"2,360",래미안석관,11,23,15,30, , ,407-4,11290,2
 ,2009, , ,2021,석관동,"3,567",래미안석관,11,16,15,30, , ,407-4,11290,2
 ,2019, , ,2021,석관동,"5,308",래미안아트리치,11,8,16,44.19, , ,410,11290,15
 ,1999,신규,21.12~23.12,2021,석관동,"39,000",코오롱,11,0,19,59.94, , ,405,11290,7
 ,2019,신규,21.12~23.12,2021,석관동,"93,000",래미안아트리치,11,0,20,109.38, , ,410,11290,17
 ,2019,신규,22.01~24.01,2021,석관동,"38,850",래미안아트리치,11,0,20,59.98, , ,410,11290,2
 ,1998,신규,22.01~24.01,2021,석관동,"5,000",두산,11,140,22,84.9, , ,10,11290,23
 ,1998, , ,2021,석관동,"39,375",두산,11,0,22,84.9, , ,10,11290,16
 ,1998,신규,22.03~24.03,2021,석관동,"57,000",두산,11,0,25,84.9, , ,10,11290,17
 ,2019,신규,22.01~24.01,2021,석관동,"15,000",래미안아트리치,11,135,26,59.96, , ,410,11290,10
 ,1998, , ,2021,석관동,"38,500",두산,11,0,26,84.9, , ,10,11290,18
 ,2019,신규,22.02~24.02,2021,석관동,"50,000",래미안아트리치,11,0,26,59.98, , ,410,11290,11
 ,2009,신규,22.01~24.01,2021,석관동,"37,800",석관래미안,11,0,27,59.9, , ,407,11290,1
사용,2019,갱신,21.12~23.12,2021,석관동,"42,000",래미안아트리치,11,0,27,84.97,"40,000", ,410,11290,9
 ,2019,신규,22.02~24.02,2021,석관동,"73,000",래미안아트리치,11,0,29,84.98, , ,410,11290,9
