갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2022,천왕동,"16,260",천왕이펜하우스3단지,10,0,6,59.95, , ,278,11530,4
 ,2011,신규,22.11~24.11,2022,천왕동,"21,000",천왕이펜하우스2단지,10,130,7,84.97, , ,279-2,11530,7
 ,2011,갱신,22.11~24.12,2022,천왕동,"40,000",천왕이펜하우스1단지,10,0,7,59.94,"38,850", ,282,11530,1
사용,2011,갱신,22.10~24.10,2022,천왕동,"42,000",천왕이펜하우스6단지,10,0,8,84.97,"40,000", ,275,11530,8
 ,2011,신규, ,2022,천왕동,"24,404",천왕이펜하우스3단지,10,0,11,84.96, , ,278,11530,4
 ,2017, , ,2022,천왕동,"2,646",천왕연지마을2단지,10,23,12,31.06, , ,가-,11530,4
 ,2013, ,23.01~25.01,2022,천왕동,"57,000",천왕연지타운1단지,10,0,15,84.98, , ,280,11530,10
사용,2014,갱신,22.11~24.11,2022,천왕동,"50,400",천왕연지타운2단지,10,0,15,84.98,"48,000", ,281,11530,13
사용,2011,갱신,22.12~24.12,2022,천왕동,"20,000",천왕이펜하우스2단지,10,94,15,84.97,"20,000",90,279-2,11530,11
 ,2011,신규, ,2022,천왕동,"20,233",천왕이펜하우스6단지,10,0,17,84.95, , ,275,11530,8
 ,2011, , ,2022,천왕동,"14,109",천왕이펜하우스3단지,10,0,18,59.95, , ,278,11530,14
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,9
 ,2017, , ,2022,천왕동,"3,434",천왕연지마을1단지,10,11,18,20.57, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,109",천왕이펜하우스7단지,10,5,18,29.96, , ,274,11530,13
 ,2017, , ,2022,천왕동,"1,488",천왕이펜하우스7단지,10,12,18,29.96, , ,274,11530,8
 ,2014,신규, ,2022,천왕동,"15,457",천왕연지타운2단지,10,0,18,59.98, , ,281,11530,2
 ,2017, , ,2022,천왕동,"3,099",천왕이펜하우스7단지,10,10,18,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,5
 ,2017, , ,2022,천왕동,"1,096",천왕이펜하우스7단지,10,14,18,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,15
 ,2017, , ,2022,천왕동,"3,099",천왕이펜하우스7단지,10,10,18,29.96, , ,274,11530,9
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,12
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,10,0,18,29.96, , ,274,11530,7
 ,2014,신규, ,2022,천왕동,"14,753",천왕연지타운2단지,10,0,19,59.86, , ,281,11530,4
 ,2017, , ,2022,천왕동,"1,096",천왕이펜하우스7단지,10,14,20,29.96, , ,274,11530,5
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,10,3,21,29.96, , ,274,11530,11
사용,2011,갱신,22.10~24.10,2022,천왕동,"42,000",천왕이펜하우스1단지,10,0,22,59.94,"40,000", ,282,11530,15
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,10,3,23,29.96, , ,274,11530,14
 ,2017, , ,2022,천왕동,"3,772",천왕이펜하우스7단지,10,6,23,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"3,099",천왕이펜하우스7단지,10,10,24,29.96, , ,274,11530,9
 ,2011, , ,2022,천왕동,"7,496",천왕이펜하우스4단지,10,12,24,49.58, , ,273,11530,10
 ,2011, , ,2022,천왕동,"15,576",천왕이펜하우스6단지,10,0,24,59.95, , ,275,11530,3
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,10,3,25,29.96, , ,274,11530,3
 ,2011, , ,2022,천왕동,"9,635",천왕이펜하우스4단지,10,0,26,49.58, , ,273,11530,9
 ,2011,신규,22.12~24.12,2022,천왕동,"42,000",천왕이펜하우스1단지,10,0,29,59.94, , ,282,11530,2
 ,2017, , ,2022,천왕동,"7,554",천왕연지마을2단지,10,6,31,31.06, , ,가-,11530,1
 ,2014,갱신,22.11~24.10,2022,천왕동,"57,000",천왕연지타운2단지,10,0,31,84.98,"60,000", ,281,11530,4
 ,2019,신규,22.12~24.12,2022,항동,"50,000",한양수자인에듀힐즈,10,0,8,84.9544, , ,241,11530,3
 ,2019,신규,22.11~24.11,2022,항동,"50,000",하버라인2단지,10,0,9,74.85, , ,237,11530,9
사용,2019,갱신, ,2022,항동,"54,500",항동중흥에스클래스베르데카운티,10,0,10,116.9785,"52,000", ,236,11530,13
 ,2019,신규,22.12~24.12,2022,항동,"39,900",항동중흥에스클래스베르데카운티,10,0,22,84.9908, , ,236,11530,15
 ,2019, , ,2022,항동,"30,000",하버라인3단지,10,0,22,59.86, , ,242,11530,17
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,10,4,26,39.69, , ,243,11530,9
 ,2019,신규, ,2022,항동,"10,004",하버라인10단지,10,5,28,39.69, , ,가-240,11530,3
 ,2019,신규,23.01~25.01,2022,항동,"27,500",하버라인4단지,10,0,29,59.86, , ,가-238,11530,10
 ,2019,신규,22.11~24.11,2022,항동,"10,000",하버라인2단지,10,130,29,84.87, , ,237,11530,14
 ,2019,신규,23.01~25.01,2022,항동,"55,000",항동중흥에스클래스베르데카운티,10,0,30,84.9416, , ,236,11530,7
 ,2020,갱신,22.11~23.10,2022,항동,"35,000",우남퍼스트빌더센트럴,10,0,31,84.9149,"35,000", ,244,11530,13
