갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,21.09~23.09,2021,진관동,"67,000",박석고개1단지힐스테이트(101~111동)BL2-12,8,0,11,84.72, , ,101,11380,10
 ,2008,신규, ,2021,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,8,38,11,59.97, , ,5,11380,4
 ,2008,신규, ,2021,진관동,"6,546",상림마을6단지푸르지오(622~629동)BL1-5,8,39,11,59.94, , ,5,11380,6
 ,2009, , ,2021,진관동,"5,648",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,4,11,39.72, , ,102,11380,4
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,11,39.72, , ,102,11380,4
 ,2008, ,21.08~23.10,2021,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,8,20,11,39.83, , ,3,11380,6
 ,2008, , ,2021,진관동,"3,824",상림마을6단지푸르지오(606~614동)BL1-7,8,14,11,39.83, , ,2,11380,6
 ,2008, , ,2021,진관동,"4,004",상림마을8단지롯데캐슬(810~820동)BL1-1,8,13,11,39.83, , ,19,11380,1
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,8,25,11,49.32, , ,1,11380,3
 ,2008, , ,2021,진관동,"5,001",상림마을6단지푸르지오(615~621동)BL1-6,8,21,11,49.32, , ,1,11380,2
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,8,35,11,59.37, , ,105,11380,7
 ,2010,신규, ,2021,진관동,"8,738",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,13,11,59.98, , ,28,11380,3
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,33,11,59.98, , ,28,11380,3
 ,2008,신규, ,2021,진관동,"7,322",상림마을7단지아이파크(701동)임대BL1-9,8,42,11,59.8, , ,7,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,11,39.83, , ,20,11380,7
 ,2010,신규,21.10~23.10,2021,진관동,"25,000",은평뉴타운 제각말 푸르지오(5-2단지),8,120,11,101.9, , ,155,11380,8
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,11,39.83, , ,20,11380,7
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,8,37,11,59.37, , ,83,11380,3
 ,2012,신규, ,2021,진관동,"2,250",구파발10단지어울림(1020~1028동)임대BL3-5,8,42,11,59.99, , ,29,11380,1
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,11,59.99, , ,29,11380,1
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,8,20,11,39.99, , ,14,11380,3
 ,2009,신규, ,2021,진관동,"4,158",우물골2단지두산위브(201~203동)BL2-4,8,43,11,59.89, , ,82,11380,5
 ,2009,신규, ,2021,진관동,"8,047",마고정3단지센트레빌(323~335동)BL2-2,8,5,12,49.01, , ,105,11380,7
 ,2009,신규, ,2021,진관동,"5,313",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,34,12,59.85, , ,102,11380,1
 ,2009,신규, ,2021,진관동,"2,125",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,41,12,59.85, , ,102,11380,1
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,8,38,12,59.92, , ,82,11380,2
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,8,35,12,59.37, , ,105,11380,4
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,8,27,12,49.01, , ,105,11380,7
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,8,27,12,49.01, , ,105,11380,7
 ,2010,신규, ,2021,진관동,"2,060",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,39,12,59.98, , ,28,11380,15
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,33,12,59.98, , ,28,11380,15
 ,2009,신규, ,2021,진관동,"11,856",우물골2단지두산위브(201~203동)BL2-4,8,8,12,59.92, , ,82,11380,2
 ,2008,신규, ,2021,진관동,"8,843",상림마을7단지아이파크(702~705동)BL1-4,8,20,12,59.8, , ,6,11380,2
사용,2017,갱신,21.10~23.10,2021,진관동,"31,500",은평뉴타운솔하임,8,3,12,45.044,"31,500", ,60,11380,20
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,12,59.99, , ,29,11380,12
 ,2008, ,21.08~23.10,2021,진관동,"10,001",상림마을6단지푸르지오(622~629동)BL1-5,8,18,12,59.91, , ,5,11380,4
 ,2008,신규, ,2021,진관동,"2,565",상림마을6단지푸르지오(622~629동)BL1-5,8,46,12,59.85, , ,5,11380,6
 ,2008,신규, ,2021,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,8,38,12,59.85, , ,5,11380,6
 ,2008,신규, ,2021,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,8,0,12,49.69, , ,1,11380,8
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,12,39.94, , ,20,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,12,39.83, , ,20,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,12,39.83, , ,19,11380,2
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,8,25,12,49.32, , ,19,11380,6
 ,2008,신규, ,2021,진관동,"7,827",상림마을8단지롯데캐슬(810~820동)BL1-1,8,5,12,49.32, , ,19,11380,6
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,8,8,12,39.89, , ,19,11380,5
 ,2008, , ,2021,진관동,"4,894",상림마을7단지아이파크(713~718동)BL1-11,8,8,12,39.83, , ,15,11380,2
 ,2008,신규, ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,8,39,12,59.93, , ,14,11380,2
 ,2008,신규, ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,8,39,12,59.98, , ,14,11380,3
 ,2008, ,21.08~23.10,2021,진관동,"5,689",상림마을7단지아이파크(706~708동)BL1-3,8,35,12,59.8, , ,13,11380,5
 ,2008,신규, ,2021,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,8,36,12,59.8, , ,6,11380,2
 ,2009,갱신,21.09~23.09,2021,진관동,"35,000",우물골2단지두산위브(209~222동)BL2-8,8,70,12,84.49,"20,000",70,88,11380,5
 ,2009,신규, ,2021,진관동,"4,200",우물골2단지두산위브(204~208동)BL2-5,8,41,12,59.14, , ,83,11380,2
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,8,37,12,59.37, , ,83,11380,3
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,8,37,12,59.14, , ,83,11380,2
 ,2009,신규, ,2021,진관동,"11,856",우물골2단지두산위브(201~203동)BL2-4,8,8,12,59.92, , ,82,11380,2
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,8,37,12,59.37, , ,83,11380,3
 ,2008, ,21.08~23.10,2021,진관동,"5,614",상림마을8단지롯데캐슬(801~809동)BL1-2,8,4,13,39.83, , ,14,11380,1
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,13,39.83, , ,19,11380,3
 ,2008, ,21.08~23.10,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,13,39.83, , ,19,11380,1
 ,2008,신규, ,2021,진관동,"6,181",상림마을6단지푸르지오(606~614동)BL1-7,8,36,13,59.9, , ,2,11380,3
 ,2012, ,21.08~23.10,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,13,59.99, , ,29,11380,15
 ,2010, , ,2021,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,8,29,13,49.89, , ,22,11380,5
 ,2010,신규, ,2021,진관동,"1,739",구파발9단지래미안(901~915동)임대BL3-3,8,35,13,49.89, , ,22,11380,5
 ,2010,신규,21.10~23.10,2021,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,13,84.89, , ,154,11380,3
 ,2010, ,21.10~23.10,2021,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,13,84.89, , ,154,11380,3
 ,2009, , ,2021,진관동,"38,300",우물골2단지두산위브(204~208동)BL2-5,8,0,13,59.94, , ,83,11380,7
 ,2009, ,21.08~23.08,2021,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,13,39.18, , ,106,11380,12
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,8,38,13,59.92, , ,82,11380,5
 ,2009,신규, ,2021,진관동,"2,543",우물골2단지두산위브(201~203동)BL2-4,8,46,13,59.92, , ,82,11380,5
사용,2008,갱신,21.10~23.10,2021,진관동,"39,900",상림마을6단지푸르지오(606~614동)BL1-7,8,0,14,84.84,"38,000", ,2,11380,5
사용,2017,갱신,21.12~22.12,2021,진관동,"22,050",은평뉴타운솔하임,8,0,14,19.839,"21,000", ,60,11380,19
 ,2017,갱신,22.01~24.01,2021,진관동,"33,880",은평뉴타운솔하임,8,12,14,45.044,"32,000",12,60,11380,14
사용,2009,갱신,21.09~23.09,2021,진관동,"46,700",박석고개1단지힐스테이트(101~111동)BL2-12,8,0,14,84.49,"44,500", ,101,11380,5
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(821~830동)BL1-12,8,8,14,39.83, , ,20,11380,5
 ,2015,신규,21.10~23.10,2021,진관동,"63,000",은평뉴타운기자촌11단지,8,0,14,84.82, , ,150,11380,7
 ,2019,신규,22.01~24.01,2021,진관동,"75,000",은평스카이뷰자이,8,0,14,84.7488, , ,62,11380,22
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,15,39.94, , ,19,11380,7
사용,2017,갱신,21.11~23.11,2021,진관동,"31,500",힐데스하임,8,0,15,42.24,"30,000", ,64,11380,13
 ,2008,신규,21.09~23.09,2021,진관동,"34,650",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,15,59.21, , ,14,11380,2
 ,2008, ,21.10~23.10,2021,진관동,"42,000",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,16,84.39, , ,14,11380,6
 ,2010,신규,21.10~23.10,2021,진관동,"80,000",우물골2단지두산위브(223~244동)BL2-7,8,0,16,134.43, , ,84,11380,4
 ,2017,신규,21.10~22.10,2021,진관동,"31,500",힐데스하임,8,0,16,42.24, , ,64,11380,16
 ,2017, ,21.09~23.09,2021,진관동,"14,280",은평뉴타운솔하임,8,0,17,14.235, , ,60,11380,15
 ,2017, , ,2021,진관동,"33,075",은평뉴타운솔하임,8,0,17,45.044, , ,60,11380,7
 ,2012, ,21.08~23.08,2021,진관동,"16,963",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,17,59.99, , ,29,11380,6
 ,2017, , ,2021,진관동,"31,500",힐데스하임,8,0,17,42.24, , ,64,11380,16
 ,2008, , ,2021,진관동,"4,894",상림마을6단지푸르지오(622~629동)BL1-5,8,8,17,39.83, , ,5,11380,4
 ,2010, ,21.08~23.08,2021,진관동,"32,340",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,17,84.78, , ,28,11380,9
 ,2010, ,21.08~23.08,2021,진관동,"32,340",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,17,84.69, , ,28,11380,1
 ,2008,신규, ,2021,진관동,"6,332",상림마을6단지푸르지오(601~605동)BL1-8,8,0,18,39.83, , ,3,11380,6
 ,2009, ,21.08~23.08,2021,진관동,"25,790",마고정3단지센트레빌(323~335동)BL2-2,8,0,18,84.04, , ,105,11380,9
 ,2009,신규, ,2021,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,8,0,18,49.01, , ,105,11380,7
 ,2009, , ,2021,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,18,49.74, , ,101,11380,8
 ,2009, , ,2021,진관동,"4,043",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,13,18,39.72, , ,101,11380,2
 ,2009, ,21.08~23.08,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,18,39.72, , ,102,11380,9
 ,2009,신규, ,2021,진관동,"6,273",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,14,18,49.74, , ,101,11380,9
 ,2009,신규, ,2021,진관동,"8,565",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,1,19,49.74, , ,102,11380,9
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,19,39.72, , ,102,11380,4
 ,2009,신규, ,2021,진관동,"6,962",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,10,19,49.74, , ,101,11380,10
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,19,39.72, , ,101,11380,7
 ,2009,신규,21.09~23.09,2021,진관동,"46,000",박석고개1단지힐스테이트(101~111동)BL2-12,8,45,19,84.72, , ,101,11380,1
 ,2009, ,21.08~23.08,2021,진관동,"27,079",마고정3단지센트레빌(301~309동)BL2-11,8,0,19,84.04, , ,106,11380,6
 ,2009,신규, ,2021,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,8,0,19,49.01, , ,105,11380,2
 ,2008, , ,2021,진관동,"4,894",상림마을6단지푸르지오(601~605동)BL1-8,8,8,19,39.83, , ,3,11380,5
 ,2008, ,21.08~23.08,2021,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,8,20,19,39.83, , ,2,11380,3
 ,2009, ,21.08~23.08,2021,진관동,"17,066",우물골2단지두산위브(204~208동)BL2-5,8,0,20,59.37, , ,83,11380,3
 ,2010, ,21.08~23.08,2021,진관동,"15,111",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,20,59.98, , ,28,11380,5
사용,2008,갱신,21.08~23.08,2021,진관동,"40,950",상림마을7단지아이파크(706~708동)BL1-3,8,0,20,84.79,"39,000", ,13,11380,6
사용,2009,갱신,21.09~23.09,2021,진관동,"37,800",우물골2단지두산위브(204~208동)BL2-5,8,0,20,59.37,"36,000", ,83,11380,4
 ,2015,신규,21.10~23.10,2021,진관동,"63,000",은평뉴타운기자촌11단지,8,0,21,84.94, , ,150,11380,10
 ,2008,신규,21.09~23.09,2021,진관동,"30,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,25,21,84.79, , ,19,11380,2
 ,2009, , ,2021,진관동,"65,000",마고정3단지센트레빌(310~322동)BL2-3,8,0,21,84.04, , ,107,11380,2
 ,2010,신규,21.11~23.11,2021,진관동,"49,000",구파발10단지어울림(1011~1019동)BL3-1,8,0,21,101.84, , ,27,11380,4
사용,2009,갱신,21.09~23.09,2021,진관동,"45,150",우물골2단지두산위브(201~203동)BL2-4,8,0,23,84.51,"43,000", ,82,11380,5
 ,2009, , ,2021,진관동,"4,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,9,23,39.72, , ,101,11380,8
 ,2010,신규,21.09~23.09,2021,진관동,"67,000",은평뉴타운 제각말 푸르지오(5-4단지),8,0,23,101.9, , ,92,11380,3
 ,2009, ,21.08~23.08,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,23,39.72, , ,101,11380,9
 ,2009,신규,21.08~27.08,2021,진관동,"110,000",마고정3단지센트레빌(301~309동)BL2-11,8,0,24,134.96, , ,106,11380,15
 ,2010, ,21.08~23.08,2021,진관동,"28,052",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.98, , ,113,11380,8
사용,2009,갱신,21.09~23.09,2021,진관동,"44,100",우물골2단지두산위브(209~222동)BL2-8,8,0,24,84.43,"42,000", ,88,11380,10
 ,2008, ,21.08~23.08,2021,진관동,"4,541",상림마을8단지롯데캐슬(821~830동)BL1-12,8,10,24,39.94, , ,20,11380,7
 ,2009,신규,21.10~23.10,2021,진관동,"67,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,24,84.72, , ,102,11380,4
 ,2009, ,21.08~23.08,2021,진관동,"7,385",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,13,24,49.74, , ,101,11380,10
 ,2008, , ,2021,진관동,"20,000",상림마을7단지아이파크(702~705동)BL1-4,8,115,25,84.83, , ,6,11380,7
 ,2009,갱신,21.09~23.09,2021,진관동,"47,000",우물골2단지두산위브(245~255동)BL2-6,8,0,25,84.71,"44,000", ,81,11380,6
사용,2008,갱신,21.09~23.09,2021,진관동,"40,900",상림마을7단지아이파크(706~708동)BL1-3,8,0,25,84.97,"39,000", ,13,11380,4
 ,2009,갱신,21.08~23.08,2021,진관동,"36,000",마고정3단지센트레빌(310~322동)BL2-3,8,0,25,59.36,"34,000", ,107,11380,3
 ,2010,신규,21.10~22.01,2021,진관동,"52,000",구파발10단지어울림(1011~1019동)BL3-1,8,0,26,134.73, , ,27,11380,8
 ,2009, , ,2021,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,0,26,39.72, , ,101,11380,6
 ,2010, ,21.08~23.08,2021,진관동,"28,052",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.98, , ,113,11380,3
 ,2017, ,21.08~23.08,2021,진관동,"38,850",은평뉴타운엘크루,8,0,26,59.98, , ,65,11380,20
 ,2019, , ,2021,진관동,"5,958",은뜨락,8,28,26,39.487, , ,235-28,11380,11
 ,2008,신규, ,2021,진관동,"7,827",상림마을8단지롯데캐슬(810~820동)BL1-1,8,5,26,49.32, , ,19,11380,6
 ,2008, ,21.08~23.11,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,8,39,27,59.9, , ,14,11380,3
 ,2009, ,21.08~23.08,2021,진관동,"14,652",마고정3단지센트레빌(310~322동)BL2-3,8,0,27,59.37, , ,107,11380,3
 ,2009,갱신,21.10~23.10,2021,진관동,"5,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,137,27,84.85,"5,000",130,102,11380,4
 ,2019,신규,21.11~23.11,2021,진관동,"50,000",은평스카이뷰자이,8,90,27,84.7488, , ,62,11380,27
 ,2008,신규, ,2021,진관동,"13,438",상림마을6단지푸르지오(615~621동)BL1-6,8,0,27,59.75, , ,1,11380,10
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,27,59.99, , ,29,11380,5
 ,2012, ,21.08~23.11,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,27,59.99, , ,29,11380,5
 ,2009,신규,21.10~23.10,2021,진관동,"65,000",박석고개1단지힐스테이트(101~111동)BL2-12,8,0,28,84.72, , ,101,11380,3
 ,2010, ,21.10~22.04,2021,진관동,"44,500",우물골2단지두산위브(223~244동)BL2-7,8,0,28,84.43, , ,84,11380,9
 ,2009,갱신,22.02~24.02,2021,진관동,"52,500",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,29,84.72,"50,000", ,102,11380,6
 ,2015,신규,21.12~23.12,2021,진관동,"63,000",은평뉴타운기자촌11단지,8,0,30,84.82, , ,150,11380,4
 ,2019, , ,2021,진관동,"5,958",은뜨락,8,28,30,39.487, , ,235-28,11380,9
사용,2010,갱신,21.09~23.09,2021,진관동,"46,200",구파발9단지래미안(916~928동)BL3-2,8,0,30,84.84,"44,000", ,25,11380,9
 ,2008, ,21.08~23.08,2021,진관동,"16,223",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,30,59.93, , ,14,11380,7
 ,2009,신규,21.11~23.11,2021,진관동,"55,000",우물골2단지두산위브(209~222동)BL2-8,8,50,30,134.43, , ,88,11380,4
 ,2009, ,21.08~23.08,2021,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,0,30,49.74, , ,101,11380,7
 ,2008, ,21.08~23.08,2021,진관동,"13,438",상림마을7단지아이파크(706~708동)BL1-3,8,0,31,59.8, , ,13,11380,6
 ,2008,신규,21.08~23.08,2021,진관동,"65,000",상림마을7단지아이파크(702~705동)BL1-4,8,0,31,84.97, , ,6,11380,2
