갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2022,천왕동,"10,000",천왕이펜하우스2단지,11,135,28,84.97, , ,279-2,11530,9
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,11,30,28,49.58, , ,273,11530,5
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,11,30,28,49.58, , ,273,11530,8
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,11,12,28,49.85, , ,278,11530,5
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,11,30,28,49.85, , ,278,11530,5
 ,2013,신규, ,2022,천왕동,"7,008",천왕연지타운1단지,11,41,28,59.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"11,408",천왕연지타운1단지,11,16,28,59.97, , ,280,11530,7
 ,2014,신규, ,2022,천왕동,"2,388",천왕연지타운2단지,11,44,28,59.98, , ,281,11530,11
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,11,32,28,49.89, , ,281,11530,6
 ,2014,신규, ,2022,천왕동,"2,986",천왕연지타운2단지,11,36,28,49.89, , ,281,11530,15
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,11,36,28,59.97, , ,281,11530,7
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,11,36,28,59.98, , ,281,11530,11
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,11,15,28,59.97, , ,281,11530,7
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,11,32,29,49.94, , ,281,11530,7
 ,2011, , ,2022,천왕동,"1,175",천왕이펜하우스2단지,11,29,29,39.45, , ,279-2,11530,9
 ,2011,신규, ,2022,천왕동,"1,761",천왕이펜하우스2단지,11,38,29,49.58, , ,279-2,11530,7
 ,2011,신규, ,2022,천왕동,"1,602",천왕이펜하우스3단지,11,35,29,49.85, , ,278,11530,5
 ,2011,신규, ,2022,천왕동,"1,602",천왕이펜하우스3단지,11,35,29,49.85, , ,278,11530,5
 ,2011, , ,2022,천왕동,"4,564",천왕이펜하우스1단지,11,19,29,39.45, , ,282,11530,8
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,11,30,29,49.85, , ,278,11530,5
 ,2011, , ,2022,천왕동,"3,253",천왕이펜하우스1단지,11,26,29,39.45, , ,282,11530,8
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,11,32,29,49.58, , ,279-2,11530,7
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스5단지,11,0,29,84.96, , ,277,11530,3
 ,2011, , ,2022,천왕동,"2,938",천왕이펜하우스2단지,11,25,29,39.45, , ,279-2,11530,9
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,11,30,29,49.85, , ,278,11530,5
 ,2011, , ,2022,천왕동,"1,602",천왕이펜하우스3단지,11,35,30,49.85, , ,278,11530,17
 ,2011, , ,2022,천왕동,"1,602",천왕이펜하우스3단지,11,35,30,49.85, , ,278,11530,17
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,11,30,30,49.58, , ,273,11530,8
 ,2011, , ,2022,천왕동,"3,804",천왕이펜하우스2단지,11,33,30,49.58, , ,279-2,11530,4
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,11,32,30,49.58, , ,279-2,11530,4
 ,2011,신규, ,2022,천왕동,"1,801",천왕이펜하우스6단지,11,37,30,49.58, , ,275,11530,4
 ,2011,신규, ,2022,천왕동,"4,503",천왕이펜하우스6단지,11,31,30,49.58, , ,275,11530,11
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,11,0,30,84.95, , ,275,11530,10
 ,2011,신규, ,2022,천왕동,"4,503",천왕이펜하우스6단지,11,31,30,49.58, , ,275,11530,4
 ,2018, , ,2022,천왕동,"1,911",천왕이펜하우스8단지,11,15,30,29.38, , ,276,11530,14
 ,2014, , ,2022,천왕동,"5,971",천왕연지타운2단지,11,36,30,59.95, , ,281,11530,16
 ,2011,신규, ,2022,천왕동,"1,761",천왕이펜하우스2단지,11,38,30,49.58, , ,279-2,11530,4
 ,2011,신규, ,2022,천왕동,"3,004",천왕이펜하우스2단지,11,35,30,49.58, , ,279-2,11530,4
 ,2019,신규,23.02~25.02,2022,항동,"50,000",한양수자인에듀힐즈,11,0,8,84.8784, , ,241,11530,3
 ,2004,신규,23.02~25.02,2022,항동,"50,000",현대홈타운스위트,11,0,8,84.9852, , ,233,11530,2
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,11,4,11,39.69, , ,243,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,11,22,14,39.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,11,4,14,39.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,11,4,14,39.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,11,4,14,39.69, , ,가-239,11530,8
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,11,22,14,39.69, , ,가-239,11530,8
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,11,22,14,39.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,11,22,14,39.69, , ,가-240,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,11,22,14,39.69, , ,가-239,11530,3
 ,2019,신규, ,2022,항동,"8,816",하버라인4단지,11,13,15,49.86, , ,가-238,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,11,22,15,39.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,11,22,15,39.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"9,244",하버라인9단지,11,9,15,39.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,11,4,15,39.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,11,22,15,39.69, , ,가-240,11530,6
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,11,4,15,39.69, , ,가-240,11530,6
 ,2012,신규,23.01~25.01,2022,항동,"29,000",동보수목원(16-18),11,0,16,84.41, , ,16-18,11530,4
사용,2020,갱신,22.11~24.11,2022,항동,"11,500",항동제일풍경채포레스트,11,110,16,84.9813,"11,500",110,246,11530,13
 ,2019,신규, ,2022,항동,"6,256",하버라인9단지,11,21,16,39.69, , ,가-239,11530,8
 ,2019, , ,2022,항동,"3,356",하버라인9단지,11,27,16,39.69, , ,가-239,11530,8
 ,2019,신규, ,2022,항동,"6,256",하버라인9단지,11,21,16,39.69, , ,가-239,11530,2
 ,2019, , ,2022,항동,"3,128",하버라인9단지,11,27,16,39.69, , ,가-239,11530,2
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,11,4,17,39.69, , ,가-240,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,11,22,17,39.69, , ,가-240,11530,9
 ,2019,신규, ,2022,항동,"6,256",하버라인9단지,11,21,18,39.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,11,22,18,39.69, , ,243,11530,4
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,11,4,18,39.69, , ,243,11530,4
 ,2019,신규, ,2022,항동,"9,600",하버라인9단지,11,4,18,39.69, , ,가-239,11530,4
사용,2009,갱신,22.12~24.12,2022,항동,"15,200",동보수목원(16-36),11,0,18,41.73,"14,500", ,16-36,11530,3
 ,2019, , ,2022,항동,"5,633",하버라인11단지,11,7,25,29.69, , ,243,11530,3
 ,2019,신규, ,2022,항동,"5,585",하버라인3단지,11,35,28,59.94, , ,242,11530,11
 ,2019, , ,2022,항동,"3,157",하버라인3단지,11,23,28,39.91, , ,242,11530,13
 ,2019, , ,2022,항동,"3,157",하버라인3단지,11,23,28,39.91, , ,242,11530,9
 ,2019, , ,2022,항동,"5,657",하버라인3단지,11,9,28,39.91, , ,242,11530,9
 ,2019,신규, ,2022,항동,"9,349",하버라인3단지,11,14,28,59.94, , ,242,11530,11
 ,2018, , ,2022,항동,"1,389",항동하버라인8단지,11,29,28,39.91, , ,245,11530,9
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,11,10,28,39.91, , ,245,11530,2
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,11,25,28,39.91, , ,245,11530,2
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,11,25,28,39.91, , ,245,11530,9
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,11,25,29,39.91, , ,245,11530,5
 ,2019,신규, ,2022,항동,"5,585",하버라인3단지,11,35,30,59.86, , ,242,11530,12
 ,2019,신규, ,2022,항동,"5,585",하버라인3단지,11,35,30,59.86, , ,242,11530,10
 ,2019,신규, ,2022,항동,"8,635",하버라인3단지,11,18,30,59.86, , ,242,11530,10
 ,2019,신규, ,2022,항동,"2,234",하버라인3단지,11,42,30,59.86, , ,242,11530,12
