갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,신원동,"93,000",힐스테이트 서초 젠트리스,1,0,11,101.9, , ,,11650,9
 ,2014, , ,2020,신원동,"58,000",서초포레스타3단지,1,0,12,59.93, , ,568,11650,5
 ,2014, , ,2020,신원동,"95,000",서초포레스타3단지,1,0,14,114.81, , ,568,11650,18
 ,2013, , ,2020,신원동,"26,718",서초포레스타7단지,1,0,14,59.98, , ,615,11650,2
 ,2015, , ,2020,신원동,0,서초포레스타6단지,1,155,18,59.98, , ,619,11650,4
 ,2014, , ,2020,신원동,"56,000",서초포레스타3단지,1,0,21,59.96, , ,568,11650,3
 ,2014, , ,2020,신원동,"95,000",서초포레스타5단지,1,0,22,114.81, , ,690,11650,14
 ,2014, , ,2020,신원동,"85,000",서초포레스타3단지,1,0,22,114.81, , ,568,11650,19
 ,2013, , ,2020,신원동,"22,264",서초포레스타7단지,1,0,28,49.39, , ,615,11650,3
 ,2014, , ,2020,신원동,"40,000",서초포레스타5단지,1,80,29,59.93, , ,690,11650,9
 ,2014, , ,2020,신원동,"80,000",서초포레스타3단지,1,0,29,84.34, , ,568,11650,16
 ,2014, , ,2020,신원동,"83,000",서초포레스타3단지,1,0,29,84.61, , ,568,11650,13
 ,2014, , ,2020,신원동,"85,000",서초포레스타5단지,1,0,30,101.35, , ,690,11650,10
 ,2013, , ,2020,신원동,"26,718",서초포레스타7단지,1,0,31,59.57, , ,615,11650,4
 ,2014, , ,2020,신원동,"85,000",서초포레스타5단지,1,0,31,84.41, , ,690,11650,6
 ,2014, , ,2020,신원동,"63,500",서초포레스타5단지,1,0,31,84.41, , ,690,11650,1
 ,2013, , ,2020,신원동,"26,771",서초포레스타7단지,1,0,31,59.94, , ,615,11650,3
