갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,천왕동,"33,975",천왕이펜하우스5단지,2,0,20,114.85, , ,277,11530,18
 ,2011, , ,2020,천왕동,"34,800",천왕이펜하우스3단지,2,0,20,114.85, , ,278,11530,9
 ,2013, , ,2020,천왕동,"6,695",천왕연지타운1단지,2,11,20,39.97, , ,280,11530,3
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,20,49.89, , ,280,11530,18
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,20,49.89, , ,280,11530,14
 ,2013, , ,2020,천왕동,"16,144",천왕연지타운1단지,2,0,20,59.97, , ,280,11530,1
 ,2013, , ,2020,천왕동,"5,675",천왕연지타운1단지,2,34,21,49.89, , ,280,11530,10
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,21,49.89, , ,280,11530,15
 ,2011, , ,2020,천왕동,"5,000",천왕이펜하우스2단지,2,130,21,84.97, , ,279-2,11530,8
 ,2014, , ,2020,천왕동,"40,000",천왕연지타운2단지,2,0,22,84.94, , ,281,11530,6
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스1단지,2,0,22,59.94, , ,282,11530,10
 ,2011, , ,2020,천왕동,"38,000",천왕이펜하우스6단지,2,0,23,84.97, , ,275,11530,14
 ,2013, , ,2020,천왕동,"41,000",천왕연지타운1단지,2,0,24,84.98, , ,280,11530,5
 ,2013, , ,2020,천왕동,"16,144",천왕연지타운1단지,2,0,25,59.97, , ,280,11530,6
 ,2013, , ,2020,천왕동,"16,144",천왕연지타운1단지,2,0,26,59.98, , ,280,11530,6
 ,2013, , ,2020,천왕동,"16,144",천왕연지타운1단지,2,0,26,59.97, , ,280,11530,6
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,26,49.34, , ,280,11530,17
 ,2013, , ,2020,천왕동,"12,362",천왕연지타운1단지,2,3,28,49.34, , ,280,11530,9
 ,2011, , ,2020,천왕동,"5,000",천왕이펜하우스2단지,2,130,29,84.97, , ,279-2,11530,3
 ,2004, , ,2020,항동,"34,000",현대홈타운스위트,2,0,1,101.9806, , ,233,11530,1
 ,2019, , ,2020,항동,"9,200",하버라인2단지,2,14,12,59.86, , ,237,11530,10
 ,2004, , ,2020,항동,"25,000",현대홈타운스위트,2,0,14,84.9852, , ,233,11530,1
 ,2004, , ,2020,항동,"23,000",현대홈타운스위트,2,0,20,101.9806, , ,233,11530,1
