갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.09~24.09,2022,상계동,"19,000",상계주공6(고층),8,3,13,58.01, , ,720,11350,2
 ,1988, , ,2022,상계동,"19,000",상계주공6(고층),8,3,13,58.01, , ,720,11350,2
 ,1988, , ,2022,상계동,"30,000",상계주공9(고층),8,0,13,66.56, , ,670,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공9(고층),8,0,13,66.56, , ,670,11350,7
사용,2001,갱신,22.09~24.09,2022,상계동,"21,000",청암2단지,8,0,13,49.77,"20,000", ,1276,11350,8
사용,2001,갱신,22.09~24.09,2022,상계동,"21,000",청암2단지,8,0,13,49.77,"20,000", ,1276,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"36,750",대림,8,0,13,93.75,"35,000", ,695,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"14,000",보람1단지,8,30,13,44.33, , ,639,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",보람1단지,8,20,13,54.59, , ,639,11350,6
사용,1988,갱신,22.09~24.03,2022,상계동,"20,370",보람1단지,8,0,13,54.59,"19,400", ,639,11350,12
사용,1987,갱신,22.08~24.08,2022,상계동,"21,000",상계주공2(저층),8,0,13,59.18,"20,000", ,740,11350,4
 ,2003,신규,22.08~24.08,2022,상계동,"60,000",동양엔파트,8,0,13,84.88, , ,1305,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"15,700",보람1단지,8,0,14,44.33,"15,000", ,639,11350,1
사용,2016,갱신,22.10~24.10,2022,상계동,"25,000",중계센트럴파크,8,40,14,59.75,"40,000", ,1322,11350,13
사용,1988,갱신,22.08~24.08,2022,상계동,"26,000",상계주공1(저층),8,0,14,71.89,"25,000", ,765,11350,3
 ,1988,신규,22.10~23.10,2022,상계동,"25,000",상계주공10(고층),8,25,15,61.52, , ,666,11350,14
 ,1988,신규,22.09~24.09,2022,상계동,"26,000",상계주공11(고층),8,0,15,49.94, , ,652,11350,4
사용,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공12(고층),8,63,15,49.94,"2,000",60,647,11350,11
 ,1989,갱신,22.08~24.08,2022,상계동,"10,000",상계대림,8,100,15,84.91,"10,000",80,172,11350,15
 ,1998,신규,22.09~24.09,2022,상계동,"3,000",은빛1단지,8,60,15,39.7, , ,1255,11350,6
 ,1988, , ,2022,상계동,"2,000",상계주공1(고층),8,85,15,58.01, , ,765,11350,11
 ,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공1(고층),8,85,15,58.01,"2,000",75,765,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공1(고층),8,85,15,59.28, , ,765,11350,5
 ,2021, , ,2022,상계동,"55,000",노원센트럴푸르지오,8,0,15,59.996, , ,1355,11350,23
 ,2021,신규,22.10~24.10,2022,상계동,"55,000",노원센트럴푸르지오,8,0,15,59.996, , ,1355,11350,23
 ,2021, ,22.10~24.10,2022,상계동,"55,000",노원센트럴푸르지오,8,0,15,59.996, , ,1355,11350,23
 ,2001,신규,22.10~24.10,2022,상계동,"28,000",청암2단지,8,0,15,49.77, , ,1276,11350,20
 ,2004,갱신,22.10~24.10,2022,상계동,"49,000",우림루미아트1,8,0,15,84.887,"35,500", ,1306,11350,5
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공7(고층),8,75,15,45.55, , ,691,11350,7
 ,1988,갱신,22.08~24.08,2022,상계동,"20,000",상계주공9(고층),8,0,15,49.94,"17,500", ,670,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"25,000",상계주공9(고층),8,0,15,49.94, , ,670,11350,12
 ,1987,신규,22.09~24.09,2022,상계동,"10,000",상계주공3(고층),8,80,15,58.01, , ,730-2,11350,8
사용,1989,갱신,22.08~24.08,2022,상계동,"16,800",상계주공13(고층),8,0,15,49.94,"16,000", ,637,11350,14
사용,1989,갱신,22.08~24.08,2022,상계동,"17,640",상계주공13(고층),8,0,15,49.94,"16,800", ,637,11350,15
 ,1989,신규,22.09~24.09,2022,상계동,"2,000",상계주공13(고층),8,80,15,49.94, , ,637,11350,6
 ,1989,신규,22.08~24.08,2022,상계동,"1,000",상계주공14(고층),8,70,15,41.3, , ,626,11350,14
 ,1989,신규,22.10~24.10,2022,상계동,"2,000",상계주공14(고층),8,60,15,45.55, , ,626,11350,13
 ,1989,신규,22.09~24.09,2022,상계동,"1,000",상계주공14(고층),8,65,15,41.3, , ,626,11350,15
 ,1989,갱신,22.10~24.10,2022,상계동,"15,430",상계주공14(고층),8,0,15,45.9,"14,700", ,626,11350,4
 ,1988,갱신,22.08~23.07,2022,상계동,"21,500",상계주공16(고층),8,0,15,59.39,"19,000", ,624,11350,15
 ,1987,신규,22.09~24.09,2022,상계동,"2,000",상계주공2(고층),8,75,15,41.3, , ,740,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"23,500",상계주공10(고층),8,0,15,45.9, , ,666,11350,10
사용,1987,갱신,22.08~24.08,2022,상계동,"21,000",상계주공2(고층),8,0,15,59.39,"20,000", ,740,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"25,000",상계주공10(고층),8,0,15,59.28, , ,666,11350,15
 ,1988, , ,2022,상계동,"25,000",상계주공10(고층),8,25,15,61.52, , ,666,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"29,300",상계주공10(고층),8,0,16,59.39, , ,666,11350,12
 ,1988, , ,2022,상계동,"15,000",상계주공11(고층),8,0,16,49.94, , ,652,11350,11
 ,1988, , ,2022,상계동,"17,000",상계주공12(고층),8,0,16,49.94, , ,647,11350,1
 ,2000,신규,22.10~24.10,2022,상계동,"45,000",극동늘푸른,8,0,16,84.514, , ,1128,11350,11
 ,1989, ,22.09~24.09,2022,상계동,"1,000",벽산,8,55,16,43.35, , ,173-1,11350,4
 ,1989, , ,2022,상계동,"1,000",벽산,8,55,16,43.35, , ,173-1,11350,4
 ,1989, , ,2022,상계동,"1,000",벽산,8,55,16,43.35, , ,173-1,11350,4
 ,1998,신규,22.09~24.09,2022,상계동,"18,000",은빛1단지,8,0,16,39.7, , ,1255,11350,2
 ,1998,신규,22.10~24.10,2022,상계동,"38,000",은빛1단지,8,0,16,59.95, , ,1255,11350,14
 ,1999,갱신,22.09~24.09,2022,상계동,"28,000",상계현대3차,8,38,16,84.96,"28,000", ,1063,11350,9
 ,2003,신규,22.10~24.10,2022,상계동,"29,000",건영,8,0,16,59.76, , ,1321,11350,15
 ,2004,신규,22.10~24.10,2022,상계동,"47,000",우림루미아트1,8,0,16,84.795, , ,1306,11350,9
사용,1987,갱신,22.12~24.12,2022,상계동,"35,000",상계주공3(고층),8,0,16,68.86,"35,000", ,730-2,11350,4
사용,1987,갱신,22.12~24.12,2022,상계동,"35,000",상계주공3(고층),8,0,16,68.86,"35,000", ,730-2,11350,4
 ,1988,갱신,22.08~24.08,2022,상계동,"30,000",상계주공6(고층),8,0,16,58.01,"22,000", ,720,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공6(고층),8,55,16,41.3, , ,720,11350,11
 ,1988,갱신,22.08~24.08,2022,상계동,"29,000",상계주공6(고층),8,0,16,58.01,"22,000", ,720,11350,11
 ,1989,신규,22.09~24.09,2022,상계동,"18,000",상계주공13(고층),8,0,16,45.9, , ,637,11350,8
사용,1989,갱신,23.01~25.01,2022,상계동,"8,150",상계주공14(고층),8,30,16,49.94,"8,150",27,626,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공16(고층),8,60,16,45.77, , ,624,11350,4
 ,1987,신규,22.08~24.08,2022,상계동,"1,000",상계주공2(고층),8,55,16,32.39, , ,740,11350,11
 ,1999,신규,22.10~24.10,2022,상계동,"70,000",불암현대,8,0,17,114.24, , ,1293,11350,15
 ,1998,신규,22.10~24.10,2022,상계동,"35,000",상계2차중앙하이츠,8,100,17,134.97, , ,1282,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"50,000",한양,8,0,17,86.62, , ,757,11350,2
 ,2004, , ,2022,상계동,"10,000",우림루미아트201동,8,75,17,84.569, , ,1307,11350,7
 ,1988,갱신,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),8,59,17,45.55,"2,000",57,691,11350,10
 ,2000,갱신,22.08~24.08,2022,상계동,"35,000",수락산벨리체,8,100,17,134.94,"50,000", ,1265,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",미도,8,95,17,87.57, , ,766-1,11350,4
사용,1988,갱신,22.08~24.08,2022,상계동,"23,000",상계주공11(고층),8,0,17,60.5,"22,000", ,652,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"19,950",상계주공12(고층),8,0,17,49.94,"19,000", ,647,11350,11
사용,1988,갱신,22.08~24.08,2022,상계동,"20,685",상계주공9(고층),8,0,17,49.94,"19,700", ,670,11350,14
사용,1989,갱신,22.08~24.08,2022,상계동,"14,700",벽산,8,0,18,43.35,"14,000", ,173-1,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공10(고층),8,80,18,49.94, , ,666,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공10(고층),8,0,18,49.94,"18,000", ,666,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공10(고층),8,80,18,49.94, , ,666,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공10(고층),8,90,18,49.94, , ,666,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"12,000",상계주공2(고층),8,0,18,38,"12,000", ,740,11350,4
사용,1987,갱신,22.09~24.09,2022,상계동,"13,650",상계주공2(고층),8,0,18,32.39,"13,000", ,740,11350,4
 ,1987,신규, ,2022,상계동,"1,000",상계주공2(고층),8,47,18,32.39, , ,740,11350,11
사용,1989,갱신,22.11~24.11,2022,상계동,"12,070",상계주공14(고층),8,0,18,41.3,"11,500", ,626,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공6(고층),8,56,18,37.46, , ,720,11350,4
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공5(저층),8,45,18,31.98, , ,721,11350,4
사용,1988,갱신,22.08~23.08,2022,상계동,"33,500",상계주공4(고층),8,0,18,83.7,"32,000", ,749-5,11350,11
사용,1987,갱신, ,2022,상계동,"22,000",상계주공3(고층),8,0,18,59.28,"21,000", ,730-2,11350,3
 ,1987, , ,2022,상계동,"44,500",상계주공3(고층),8,0,18,84.2, , ,730-2,11350,8
 ,1987, , ,2022,상계동,"44,500",상계주공3(고층),8,0,18,84.2, , ,730-2,11350,8
 ,1987,신규,22.10~24.10,2022,상계동,"44,500",상계주공3(고층),8,0,18,84.2, , ,730-2,11350,8
 ,1988, , ,2022,상계동,"23,000",상계주공7(고층),8,0,18,45.77, , ,691,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공7(고층),8,55,18,41.3, , ,691,11350,14
 ,2004,신규,22.11~24.11,2022,상계동,"26,000",현대하이츠,8,0,18,61.23, , ,90-1,11350,5
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",보람1단지,8,0,18,44.33, , ,639,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"6,000",한양,8,70,18,87.49, , ,757,11350,10
 ,2016,갱신,22.08~24.08,2022,상계동,"46,000",중계센트럴파크,8,0,18,59.75,"41,000", ,1322,11350,8
 ,1988, , ,2022,상계동,"24,000",상계주공1(고층),8,0,18,49.94, , ,765,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"24,000",상계주공1(고층),8,0,18,49.94, , ,765,11350,11
사용,1988,갱신,22.08~24.08,2022,상계동,"16,800",상계주공4(고층),8,0,19,41.3,"16,000", ,749-5,11350,5
 ,1999,신규,22.11~24.11,2022,상계동,"50,000",불암현대,8,0,19,84.9, , ,1293,11350,9
사용,1989,갱신,22.09~24.09,2022,상계동,"19,950",상계주공14(고층),8,0,19,49.94,"19,000", ,626,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"14,700",상계주공12(고층),8,0,19,41.3,"14,000", ,647,11350,14
 ,2009,신규,22.10~24.10,2022,상계동,"45,000",수락리버시티3단지,8,0,19,84.88, , ,1312,11350,11
 ,1989,신규,22.10~24.10,2022,상계동,"30,000",벽산,8,0,19,75.03, , ,173-1,11350,8
 ,1995,갱신, ,2022,상계동,"28,350",한신4차,8,0,19,84.84,"28,350", ,995,11350,15
 ,1987,신규,22.10~24.10,2022,상계동,"28,500",한신1차,8,0,19,53.96, , ,135,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"15,750",상계주공9(고층),8,0,19,45.9,"15,000", ,670,11350,2
 ,1989,신규,22.10~24.10,2022,상계동,"1,000",벽산,8,63,19,43.35, , ,173-1,11350,2
 ,2021,신규, ,2022,상계동,"9,490",노원센트럴푸르지오,8,25,19,39.016, , ,1355,11350,6
 ,2016, , ,2022,상계동,"10,000",중계센트럴파크,8,190,19,84.13, , ,1322,11350,9
사용,1988,갱신,22.08~24.08,2022,상계동,"23,000",상계주공9(고층),8,0,19,58.01,"22,000", ,670,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공1(고층),8,0,19,59.2, , ,765,11350,3
 ,1988,갱신,22.08~24.08,2022,상계동,"20,000",상계주공16(고층),8,0,19,45.77,"15,000", ,624,11350,8
 ,1988, , ,2022,상계동,"10,000",상계주공7(고층),8,23,19,45.9, , ,691,11350,8
 ,1998, , ,2022,상계동,"25,358",은빛2단지,8,0,19,59.92, , ,1256,11350,5
 ,1989,신규,22.09~24.09,2022,상계동,"30,000",벽산,8,0,19,59.9, , ,173-1,11350,14
사용,1988,갱신,22.09~24.09,2022,상계동,"26,250",상계주공7(고층),8,0,19,58.01,"25,000", ,691,11350,14
 ,1989,갱신,22.10~24.10,2022,상계동,"19,000",상계주공14(고층),8,0,20,49.94,"17,300", ,626,11350,14
 ,1989,신규,22.10~24.10,2022,상계동,"1,000",상계주공14(고층),8,70,20,45.9, , ,626,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"19,950",상계주공12(고층),8,0,20,49.94,"19,000", ,647,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"22,050",상계주공6(고층),8,0,20,59.39,"21,000", ,720,11350,13
 ,1988, , ,2022,상계동,"10,000",상계주공4(고층),8,12,20,32.39, , ,749-5,11350,4
 ,1987,신규,22.09~24.09,2022,상계동,"5,000",상계주공3(고층),8,90,20,58.01, , ,730-2,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",상계주공9(고층),8,0,20,45.9, , ,670,11350,8
 ,1988, , ,2022,상계동,"1,000",상계주공9(고층),8,63,20,45.9, , ,670,11350,7
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),8,0,20,45.9, , ,670,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"21,000",상계주공9(고층),8,0,20,41.3, , ,670,11350,4
사용,1989,갱신,22.09~24.09,2022,상계동,"14,175",상계주공14(고층),8,0,20,45.9,"13,500", ,626,11350,11
 ,1989,신규,22.11~24.11,2022,상계동,"16,280",상계주공14(고층),8,0,20,45.9, , ,626,11350,8
사용,1989,갱신,22.10~24.10,2022,상계동,"18,900",상계주공14(고층),8,0,20,49.94,"18,000", ,626,11350,15
 ,1989,신규,22.09~24.09,2022,상계동,"10,000",상계주공14(고층),8,60,20,49.94, , ,626,11350,5
 ,1989, , ,2022,상계동,"10,000",상계주공14(고층),8,60,20,41.3, , ,626,11350,15
 ,1989, , ,2022,상계동,"10,000",상계주공14(고층),8,60,20,49.94, , ,626,11350,5
 ,1989,신규,22.10~24.10,2022,상계동,"1,000",상계주공14(고층),8,70,20,45.9, , ,626,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공16(고층),8,75,20,58.01, , ,624,11350,6
 ,1987,신규,22.08~24.02,2022,상계동,"2,000",상계주공2(고층),8,60,20,41.3, , ,740,11350,13
 ,1987,신규,22.11~24.11,2022,상계동,"29,000",상계주공2(고층),8,0,20,58.01, , ,740,11350,9
사용,1988,갱신,22.08~24.08,2022,상계동,"23,600",상계주공10(고층),8,0,20,59.28,"22,500", ,666,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"13,000",상계주공11(고층),8,5,20,41.3, , ,652,11350,1
 ,1988, ,22.09~24.09,2022,상계동,"15,750",상계주공11(고층),8,105,20,41.3, , ,652,11350,3
사용,1988,갱신,22.11~24.11,2022,상계동,"38,850",상계주공11(고층),8,0,20,68.86,"37,000", ,652,11350,9
 ,1988,갱신,22.10~24.10,2022,상계동,"26,000",상계주공12(고층),8,0,20,49.94,"21,000", ,647,11350,10
 ,1989,신규,22.10~24.10,2022,상계동,"30,000",상계대림,8,0,20,59.67, , ,172,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"47,000",미도,8,0,20,87.57, , ,766-1,11350,11
 ,1989,신규,22.10~24.10,2022,상계동,"5,000",벽산,8,100,20,75.03, , ,173-1,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"4,000",보람2단지,8,100,20,79.25,"4,000",95,639,11350,15
사용,1988,갱신,22.12~24.12,2022,상계동,"36,750",보람2단지,8,0,20,68.99,"35,000", ,639,11350,9
 ,2000,신규,22.12~24.12,2022,상계동,"5,000",상계불암대림,8,120,20,84.96, , ,1289,11350,3
 ,1998,신규,22.10~24.10,2022,상계동,"30,000",은빛1단지,8,0,20,59.95, , ,1255,11350,5
사용,1988,갱신,22.08~24.08,2022,상계동,"22,000",상계주공1(고층),8,0,20,59.28,"21,000", ,765,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"15,000",상계주공1(고층),8,0,20,58.01, , ,765,11350,12
사용,1988,갱신,22.09~24.09,2022,상계동,"36,700",한양,8,0,20,86.62,"35,000", ,757,11350,5
 ,1999,신규,22.10~24.10,2022,상계동,"30,000",상계현대3차,8,0,20,84.96, , ,1063,11350,1
 ,1999,신규,22.10~24.10,2022,상계동,"32,000",상계현대3차,8,10,20,84.96, , ,1063,11350,1
 ,1988,갱신,22.08~24.08,2022,상계동,"27,000",상계주공7(고층),8,0,20,49.94,"20,000", ,691,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"17,640",상계주공7(고층),8,0,20,45.55,"16,800", ,691,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"19,950",상계주공9(고층),8,0,20,49.94,"19,000", ,670,11350,4
 ,1989,갱신,22.09~24.09,2022,상계동,"12,000",상계주공14(고층),8,20,21,45.9,"12,000", ,626,11350,3
 ,2020,신규,22.10~24.10,2022,상계동,"30,000",포레나노원,8,130,21,74.9561, , ,680,11350,9
 ,1989,신규,22.10~24.10,2022,상계동,"17,000",벽산,8,0,21,38.71, , ,173-1,11350,5
 ,1989, , ,2022,상계동,"17,000",벽산,8,0,21,38.71, , ,173-1,11350,5
사용,1989,갱신,22.09~24.09,2022,상계동,"14,700",상계주공13(고층),8,0,21,45.9,"14,000", ,637,11350,9
 ,2020,신규,22.10~24.10,2022,상계동,"10,000",포레나노원,8,120,21,59.9908, , ,680,11350,24
 ,2020,신규,22.10~24.10,2022,상계동,"30,000",포레나노원,8,130,21,74.9561, , ,680,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공7(고층),8,60,21,41.3, , ,691,11350,5
 ,1998,갱신,22.08~24.08,2022,상계동,"24,150",은빛1단지,8,11,21,59.95,"23,000", ,1255,11350,8
사용,1989,갱신,22.09~24.09,2022,상계동,"18,370",상계주공14(고층),8,0,22,49.94,"17,500", ,626,11350,2
 ,1989,신규,22.12~24.09,2022,상계동,"2,000",상계주공14(고층),8,60,22,45.55, , ,626,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공11(고층),8,0,22,59.2, , ,652,11350,12
 ,1988, , ,2022,상계동,"1,000",상계주공11(고층),8,60,22,41.3, , ,652,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공11(고층),8,60,22,41.3, , ,652,11350,4
 ,1989,갱신, ,2022,상계동,"1,000",벽산,8,55,22,38.71,"1,000",45,173-1,11350,6
사용,1988,갱신,22.11~24.01,2022,상계동,"30,000",보람2단지,8,31,22,79.25,"37,000", ,639,11350,12
 ,1998, , ,2022,상계동,"37,000",은빛1단지,8,0,22,59.95, , ,1255,11350,9
 ,1998,신규,22.10~24.10,2022,상계동,"37,000",은빛1단지,8,0,22,59.95, , ,1255,11350,9
 ,1998,신규,22.12~24.12,2022,상계동,"3,000",은빛1단지,8,60,22,39.7, , ,1255,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"26,000",보람1단지,8,0,22,54.59, , ,639,11350,6
 ,1987,신규,22.10~24.10,2022,상계동,"20,000",상계주공2(저층),8,63,22,84.41, , ,740,11350,4
 ,1987,갱신,22.11~24.11,2022,상계동,"33,000",상계주공3(저층),8,5,22,71.89,"31,500", ,737,11350,2
 ,1988, , ,2022,상계동,"3,056","상계주공15(고층,공무원임대)",8,28,22,49.94, , ,624,11350,6
 ,2009, , ,2022,상계동,"5,006",수락리버시티3단지,8,9,22,39.81, , ,1312,11350,3
 ,2009, , ,2022,상계동,"5,786",수락리버시티3단지,8,17,22,49.93, , ,1312,11350,10
 ,2009,신규, ,2022,상계동,"7,040",수락리버시티3단지,8,10,22,49.93, , ,1312,11350,11
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티3단지,8,0,22,39.81, , ,1312,11350,2
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티3단지,8,0,22,39.81, , ,1312,11350,10
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티3단지,8,0,22,39.81, , ,1312,11350,4
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,8,27,22,49.93, , ,1312,11350,5
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,8,21,22,39.81, , ,1313,11350,7
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,8,9,22,39.81, , ,1313,11350,13
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,8,21,22,39.81, , ,1313,11350,12
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,8,0,22,39.81, , ,1313,11350,8
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,8,0,22,39.81, , ,1313,11350,6
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,8,0,22,39.81, , ,1313,11350,11
사용,1987,갱신,22.09~24.09,2022,상계동,"23,100",상계주공2(고층),8,0,22,59.39,"22,000", ,740,11350,13
 ,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공2(고층),8,60,22,37.46,"1,000",50,740,11350,8
 ,1987,신규,22.10~24.10,2022,상계동,"5,000",상계주공3(고층),8,150,22,84.2, , ,730-2,11350,11
 ,1987,신규,22.10~24.10,2022,상계동,"40,000",상계주공3(고층),8,0,22,68.86, , ,730-2,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공4(고층),8,60,22,41.3, , ,749-5,11350,15
 ,1988, , ,2022,상계동,"14,000",상계주공4(고층),8,0,22,41.3, , ,749-5,11350,1
 ,1988,갱신,22.09~24.09,2022,상계동,"16,000",상계주공4(고층),8,0,22,41.3,"15,300", ,749-5,11350,13
 ,1987,신규,22.08~24.08,2022,상계동,500,상계주공5(저층),8,45,22,31.98, , ,721,11350,5
 ,1988, ,22.10~24.10,2022,상계동,"3,000",상계주공6(고층),8,85,22,59.39, , ,720,11350,14
 ,1988, ,22.09~24.09,2022,상계동,"3,000",상계주공6(고층),8,85,22,59.39, , ,720,11350,14
 ,1988, , ,2022,상계동,"3,000",상계주공6(고층),8,85,22,59.39, , ,720,11350,14
사용,1989,갱신,22.08~24.08,2022,상계동,"4,000",상계주공13(고층),8,45,22,45.9,"6,000",35,637,11350,11
사용,1989,갱신, ,2022,상계동,"19,000",상계주공14(고층),8,0,23,59.39,"19,000", ,626,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"33,000",상계주공6(고층),8,0,23,59.28, , ,720,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"4,000",상계주공16(고층),8,70,23,59.39, , ,624,11350,2
 ,1988,갱신,22.09~24.09,2022,상계동,"17,500",상계주공1(고층),8,0,23,32.39,"2,000",40,765,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공10(고층),8,60,23,45.9, , ,666,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"16,000",상계주공11(고층),8,20,23,49.94,"16,000", ,652,11350,3
사용,1988,갱신,22.09~24.09,2022,상계동,"18,690",상계주공11(고층),8,0,23,59.2,"17,800", ,652,11350,15
 ,1999,갱신,22.09~23.09,2022,상계동,"38,200",동아불암,8,0,23,84.9,"32,200", ,1285,11350,2
 ,1989, , ,2022,상계동,"9,000",벽산,8,20,23,46.8, , ,173-1,11350,5
사용,1989,갱신, ,2022,상계동,"1,000",벽산,8,60,23,46.8,500,65,173-1,11350,15
 ,2021,신규, ,2022,상계동,"7,326",노원센트럴푸르지오,8,34,23,39.016, , ,1355,11350,7
 ,2001,신규,22.08~24.08,2022,상계동,"20,000",수락파크빌,8,0,23,84.62, , ,1269,11350,6
 ,1988, , ,2022,상계동,"15,000",보람1단지,8,0,23,44.33, , ,639,11350,8
사용,1988,갱신,22.09~24.09,2022,상계동,"19,950",상계주공10(저층),8,0,23,54.54,"19,000", ,666,11350,5
 ,2009, , ,2022,상계동,"8,831",수락리버시티3단지,8,0,23,49.93, , ,1312,11350,9
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,8,27,23,49.93, , ,1312,11350,4
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티3단지,8,0,23,39.81, , ,1312,11350,8
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,8,9,23,39.81, , ,1313,11350,10
 ,2009, , ,2022,상계동,"1,088",수락리버시티4단지,8,25,23,39.81, , ,1313,11350,7
 ,1988, , ,2022,상계동,"2,100",상계주공9(고층),8,78,23,61.52, , ,670,11350,7
 ,1988,갱신,22.10~24.10,2022,상계동,"2,100",상계주공9(고층),8,78,23,61.52,"2,100",78,670,11350,7
 ,1988,갱신,22.10~24.10,2022,상계동,"30,000",상계주공9(고층),8,0,23,58.01,"20,000", ,670,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공2(고층),8,60,23,37.46, , ,740,11350,8
 ,1987,신규,22.08~24.08,2022,상계동,300,상계주공5(저층),8,50,23,31.98, , ,721,11350,1
 ,1988,갱신,22.08~24.08,2022,상계동,"20,000",상계주공6(고층),8,0,23,49.94,"20,000", ,720,11350,13
 ,1989,신규,22.10~24.10,2022,상계동,"3,000",상계주공14(고층),8,60,23,45.9, , ,626,11350,8
 ,2009,신규,22.11~24.10,2022,상계동,"30,000",수락리버시티4단지,8,55,24,84.96, , ,1313,11350,4
 ,2020,신규,22.10~24.10,2022,상계동,"80,000",포레나노원,8,0,24,84.9728, , ,680,11350,9
 ,2002,신규,22.11~24.11,2022,상계동,"42,000",대창센시티,8,0,24,84.8577, , ,1302,11350,14
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,8,27,24,49.93, , ,1312,11350,9
사용,1988,갱신,22.08~24.08,2022,상계동,"3,000",상계주공7(고층),8,65,24,49.94,"3,000",65,691,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공9(고층),8,80,24,49.94, , ,670,11350,11
사용,1988,갱신,22.09~24.09,2022,상계동,"21,000",상계주공9(고층),8,0,24,49.94,"20,000", ,670,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"34,600",상계주공9(고층),8,0,24,79.07,"33,000", ,670,11350,13
