갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"6,039",마곡엠밸리12단지,11,35,15,59.87, , ,746-1,11500,9
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.97, , ,746-1,11500,6
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,12
 ,2016,신규, ,2022,마곡동,"12,944",마곡엠밸리12단지,11,4,15,59.79, , ,746-1,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,6
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"9,821",마곡엠밸리12단지,11,14,15,59.97, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.97, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,14
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,9
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"33,106",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,14
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.97, , ,746-1,11500,10
 ,2016,신규, ,2022,마곡동,"13,324",마곡엠밸리11단지,11,7,15,59.97, , ,746,11500,3
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.97, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"12,729",마곡엠밸리11단지,11,3,15,59.97, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.97, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.97, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,14
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"31,601",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"13,324",마곡엠밸리11단지,11,7,15,59.79, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.97, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"9,627",마곡엠밸리11단지,11,14,15,59.79, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,3
 ,2016,신규, ,2022,마곡동,"33,106",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,14
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.97, , ,746,11500,4
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,11,0,15,49.77, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,11,0,15,49.77, , ,734,11500,5
 ,2016,신규, ,2022,마곡동,"5,954",마곡엠밸리11단지,11,35,15,59.87, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"33,106",마곡엠밸리11단지,11,0,15,59.99, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,15,59.79, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.97, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,15,59.87, , ,746,11500,4
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠벨리(15단지),11,0,15,59.79, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠벨리(15단지),11,0,15,59.97, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠벨리(15단지),11,0,15,59.79, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),11,0,15,49.87, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"19,629",마곡엠벨리(14단지),11,0,15,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"19,629",마곡엠벨리(14단지),11,0,15,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"23,461",마곡엠벨리(14단지),11,0,15,84.93, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,11,0,15,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠밸리6단지,11,0,15,59.79, , ,743,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,3
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,11
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,11,0,16,49.77, , ,734,11500,3
 ,2014,신규, ,2022,마곡동,"23,270",마곡엠밸리1단지,11,0,16,84.6, , ,734,11500,10
 ,2014,신규, ,2022,마곡동,"19,629",마곡엠벨리(14단지),11,0,16,59.79, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),11,0,16,49.87, , ,750,11500,10
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,16,59.87, , ,746-1,11500,9
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,16,59.87, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,14
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,16,59.79, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.97, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"13,324",마곡엠밸리11단지,11,7,16,59.97, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,8
 ,2016, , ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.87, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,13
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,16,59.79, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"9,448",마곡엠밸리11단지,11,15,16,59.87, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,17,59.99, , ,746-1,11500,15
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,17,59.79, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,17,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,17,59.97, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,17,59.79, , ,746,11500,3
 ,2016,신규, ,2022,마곡동,"13,324",마곡엠밸리11단지,11,7,17,59.87, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,17,59.79, , ,746,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,17,59.79, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,17,59.87, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,17,59.79, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,3
 ,2016,신규, ,2022,마곡동,"13,548",마곡엠밸리12단지,11,7,17,59.79, , ,746-1,11500,3
사용,2005,갱신,22.11~24.11,2022,마곡동,"38,850",마곡금호어울림,11,0,17,84.948,"37,000", ,717,11500,14
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠밸리6단지,11,0,17,59.79, , ,743,11500,7
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.87, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,3
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,14
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.87, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.87, , ,746-1,11500,8
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.87, , ,746-1,11500,15
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,12
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,10
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.87, , ,746-1,11500,12
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.97, , ,746-1,11500,8
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,17,59.87, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,17,59.79, , ,746-1,11500,12
 ,2016,신규, ,2022,마곡동,"12,134",마곡엠밸리11단지,11,0,17,59.97, , ,746,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,18,59.99, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"7,246",마곡엠밸리12단지,11,42,18,59.97, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"31,601",마곡엠밸리11단지,11,0,18,59.79, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,18,59.79, , ,746,11500,7
 ,2016,갱신,22.12~24.12,2022,마곡동,"70,000",마곡엠밸리12단지,11,0,18,84.88,"48,800", ,746-1,11500,14
 ,2017,갱신,22.11~24.11,2022,마곡동,"55,100",마곡13단지힐스테이트마스터,11,0,18,59.9855,"52,500", ,748,11500,16
 ,2021, , ,2022,마곡동,"67,000",마곡엠밸리9단지,11,0,19,84.91, , ,744,11500,10
사용,2017,갱신,23.03~25.03,2022,마곡동,"68,000",마곡힐스테이트,11,0,19,84.92,"75,000", ,725-1,11500,14
 ,2005,갱신,22.11~24.11,2022,마곡동,"48,000",마곡금호어울림,11,0,19,84.948,"38,000", ,717,11500,1
 ,2016,갱신,22.12~24.12,2022,마곡동,"63,000",마곡엠밸리8단지,11,0,19,84.49,"49,000", ,741,11500,9
 ,2017,신규,23.01~25.01,2022,마곡동,"40,000",마곡13단지힐스테이트마스터,11,90,19,84.9881, , ,748,11500,3
 ,2017,신규,23.01~25.01,2022,마곡동,"15,000",마곡13단지힐스테이트마스터,11,98,19,59.9825, , ,748,11500,11
 ,1999,신규,23.03~25.03,2022,마곡동,"43,000",벽산,11,0,20,84.97, , ,429,11500,2
 ,1999,신규,23.01~25.01,2022,마곡동,"10,000",벽산,11,95,21,59.98, , ,429,11500,6
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,21,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,21,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"13,347",마곡엠밸리10단지,11,7,21,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,21,59.87, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,21,59.79, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,11,0,21,59.79, , ,741,11500,6
 ,2017,신규, ,2022,마곡동,"47,625",마곡힐스테이트,11,0,21,59.99, , ,725-1,11500,14
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리3단지,11,0,21,84.91, , ,736,11500,12
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리12단지,11,0,21,59.79, , ,746-1,11500,14
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,21,59.95, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,21,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,21,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,21,59.79, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,11,0,21,59.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,11,0,21,84.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(14단지),11,0,21,84.85, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(14단지),11,0,21,84.93, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(15단지),11,0,21,84.39, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(15단지),11,0,21,84.88, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(15단지),11,0,21,84.95, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠벨리(15단지),11,0,21,59.84, , ,751,11500,5
 ,1999, , ,2022,마곡동,"10,000",벽산,11,95,21,59.98, , ,429,11500,6
 ,2014,신규,23.02~25.02,2022,마곡동,"62,000",마곡엠밸리1단지,11,0,22,84.85, , ,734,11500,6
 ,2016,신규,23.02~25.02,2022,마곡동,"55,000",마곡엠밸리8단지,11,0,22,84.49, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,22,59.79, , ,747,11500,14
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠벨리(15단지),11,0,22,59.84, , ,751,11500,3
 ,2017,신규,22.11~24.11,2022,마곡동,"8,000",마곡13단지힐스테이트마스터,11,230,22,84.9805, , ,748,11500,1
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,22,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,11,0,22,59.79, , ,741,11500,11
 ,2014,신규,22.12~24.12,2022,마곡동,"30,000",마곡엠밸리4단지,11,140,22,84.56, , ,738,11500,11
 ,2014, , ,2022,마곡동,"30,000",마곡엠밸리4단지,11,140,22,84.56, , ,738,11500,11
 ,2016, , ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,23,59.79, , ,746-1,11500,6
 ,1999,신규,22.12~24.12,2022,마곡동,"30,000",벽산,11,60,23,84.97, , ,429,11500,3
 ,1993,신규,22.12~24.12,2022,마곡동,"34,000",신안,11,0,23,59.98, , ,422,11500,4
 ,2014,신규,23.04~25.04,2022,마곡동,"75,000",마곡엠밸리7단지,11,0,23,114.86, , ,743-4,11500,2
 ,2014, , ,2022,마곡동,"51,800",마곡엠밸리3단지,11,0,24,84.95, , ,736,11500,2
 ,2017,신규,22.12~24.12,2022,마곡동,"30,000",마곡13단지힐스테이트마스터,11,110,24,59.9825, , ,748,11500,15
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,24,59.79, , ,746-1,11500,5
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,24,59.79, , ,746-1,11500,12
사용,2021,갱신,23.04~25.04,2022,마곡동,"55,000",마곡엠밸리9단지,11,0,24,59.86,"55,000", ,744,11500,12
 ,2014, , ,2022,마곡동,"20,396",마곡엠밸리6단지,11,0,24,59.79, , ,743,11500,7
 ,2014, , ,2022,마곡동,"33,750",마곡엠벨리(15단지),11,0,24,59.79, , ,751,11500,13
 ,2014, , ,2022,마곡동,"12,609",마곡엠밸리3단지,11,0,25,49.77, , ,736,11500,2
 ,2014, , ,2022,마곡동,"24,418",마곡엠밸리6단지,11,0,25,84.85, , ,743,11500,7
 ,2014, , ,2022,마곡동,"19,629",마곡엠벨리(14단지),11,0,25,59.79, , ,750,11500,12
 ,1999,신규,22.12~24.12,2022,마곡동,"40,000",벽산,11,0,25,84.97, , ,429,11500,14
 ,2016, , ,2022,마곡동,"8,043",마곡엠밸리12단지,11,24,25,59.87, , ,746-1,11500,4
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,25,59.79, , ,746,11500,4
 ,2014, , ,2022,마곡동,"11,954",마곡엠밸리2단지,11,0,25,49.77, , ,735,11500,4
 ,2014, , ,2022,마곡동,"20,396",마곡엠벨리(15단지),11,0,25,59.84, , ,751,11500,6
 ,2014,신규,23.01~25.01,2022,마곡동,"57,000",마곡엠벨리(14단지),11,0,26,84.88, , ,750,11500,3
 ,2005,신규,22.12~24.12,2022,마곡동,"40,000",한솔솔파크,11,0,26,84.87, , ,716,11500,15
 ,2014,갱신,23.01~25.01,2022,마곡동,"45,000",마곡엠밸리2단지,11,80,26,84.92,"45,000",80,735,11500,4
 ,2017,신규,23.02~25.02,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,11,0,26,84.9881, , ,748,11500,10
 ,2017,신규,23.02~25.02,2022,마곡동,"47,000",마곡13단지힐스테이트마스터,11,0,26,59.9825, , ,748,11500,8
 ,2021,신규,23.02~25.02,2022,마곡동,"60,000",마곡엠밸리9단지,11,0,26,84.97, , ,744,11500,4
 ,2016,갱신,22.12~24.12,2022,마곡동,"49,300",마곡엠밸리8단지,11,55,26,84.88,"49,300", ,741,11500,6
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,11,14,28,59.79, , ,747,11500,2
 ,2014, , ,2022,마곡동,"24,418",마곡엠벨리(15단지),11,0,28,84.94, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,11,37,28,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"9,268",마곡엠밸리7단지,11,15,28,59.79, , ,743-4,11500,5
사용,2021,갱신,23.03~25.03,2022,마곡동,"55,000",마곡엠밸리9단지,11,0,28,59.86,"60,000", ,744,11500,12
 ,2016,신규, ,2022,마곡동,"6,039",마곡엠밸리12단지,11,35,28,59.97, , ,746-1,11500,14
 ,2016,신규, ,2022,마곡동,"8,043",마곡엠밸리12단지,11,24,28,59.97, , ,746-1,11500,14
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,28,59.79, , ,746-1,11500,9
 ,2016, , ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,28,59.79, , ,746-1,11500,9
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,28,59.79, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"5,954",마곡엠밸리11단지,11,35,28,59.97, , ,746,11500,9
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,28,59.79, , ,746,11500,5
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리11단지,11,0,28,59.79, , ,746,11500,5
 ,2016,신규, ,2022,마곡동,"9,663",마곡엠밸리11단지,11,14,28,59.97, , ,746,11500,9
