갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,갱신,22.09~24.09,2022,대치동,"170,000",한보미도맨션1,8,0,11,161.36,"147,000", ,511,11680,14
 ,2015,갱신,22.09~24.09,2022,대치동,"115,000",래미안대치팰리스,8,350,11,94.49,"115,000",135,1027,11680,27
 ,1983,신규,22.08~24.08,2022,대치동,"30,000",한보미도맨션1,8,280,12,84.48, , ,511,11680,14
사용,1999,갱신,22.08~24.08,2022,대치동,"68,250",대치현대,8,0,12,59.82,"65,000", ,974,11680,13
 ,1989,신규,22.10~24.10,2022,대치동,"70,000",래미안대치하이스턴,8,360,12,110.39, , ,985,11680,3
 ,1991,신규,22.11~23.11,2022,대치동,"95,000",청암빌라트,8,160,12,163.8, , ,650,11680,1
 ,1989,신규,22.10~24.10,2022,대치동,"80,000",래미안대치하이스턴,8,350,12,110.39, , ,985,11680,13
 ,2000,신규,22.09~24.09,2022,대치동,"140,000",대치삼성,8,70,12,97.35, , ,1014-3,11680,2
 ,2000,신규,22.09~24.09,2022,대치동,"140,000",대치삼성,8,70,12,97.35, , ,1014-3,11680,2
 ,2000,갱신,22.11~24.11,2022,대치동,"120,000",대치삼성,8,150,12,97.35,"84,000",105,1014-3,11680,9
 ,2008,신규,22.10~24.10,2022,대치동,"85,900",대치아이파크,8,195,13,84.98, , ,888,11680,11
 ,2008, , ,2022,대치동,"85,900",대치아이파크,8,195,13,84.98, , ,888,11680,11
 ,2015,갱신,22.11~24.11,2022,대치동,"40,000",래미안대치팰리스,8,590,13,94.5,"20,000",360,1027,11680,18
사용,2015,갱신,22.10~24.10,2022,대치동,"168,000",래미안대치팰리스,8,0,13,84.97,"160,000", ,1027,11680,24
사용,1984,갱신,22.10~24.10,2022,대치동,"120,750",개포우성2,8,0,13,84.69,"115,000", ,500,11680,11
사용,1985,갱신,22.08~24.08,2022,대치동,"115,500",한보미도맨션2,8,0,13,115.05,"110,000", ,511,11680,13
 ,1983,갱신,22.09~24.09,2022,대치동,"140,000",개포우성1,8,70,13,127.61,"120,000", ,503,11680,1
 ,1983,신규,22.10~24.10,2022,대치동,"90,000",개포우성1,8,100,13,84.81, , ,503,11680,5
사용,2015,갱신,22.10~24.10,2022,대치동,"163,800",래미안대치팰리스,8,0,13,84.97,"156,000", ,1027,11680,7
 ,2006,신규,22.09~24.09,2022,대치동,"20,000",선릉역풍림아이원레몬,8,180,15,69.81, , ,890-54,11680,6
사용,1989,갱신,22.08~24.08,2022,대치동,"95,000",래미안대치하이스턴,8,185,15,110.39,"95,000",165,985,11680,6
 ,1980,신규, ,2022,대치동,"57,000",은마,8,40,15,84.43, , ,316,11680,5
사용,1979,갱신,22.08~24.08,2022,대치동,"61,950",은마,8,0,15,76.79,"59,000", ,316,11680,5
 ,1985,신규,22.10~24.10,2022,대치동,"100,000",한보미도맨션2,8,100,15,115.05, , ,511,11680,2
 ,2000,신규,22.10~24.10,2022,대치동,"60,000",대치삼성,8,150,15,59.88, , ,1014-3,11680,3
 ,2000,신규,22.10~23.10,2022,대치동,"60,000",대치삼성,8,150,15,59.88, , ,1014-3,11680,3
사용,1999,갱신,22.10~24.10,2022,대치동,"10,000",대치효성,8,243,15,84.91,"10,000",230,988-4,11680,10
사용,1984,갱신,22.11~24.11,2022,대치동,"105,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,0,15,115.59,"100,000", ,63,11680,7
 ,1979, , ,2022,대치동,"61,950",은마,8,0,15,76.79, , ,316,11680,5
사용,1979,갱신,22.09~24.09,2022,대치동,"76,650",은마,8,0,15,84.43,"73,000", ,316,11680,7
사용,1985,갱신,22.09~24.09,2022,대치동,"80,850",한보미도맨션2,8,0,16,84.96,"77,000", ,511,11680,3
 ,1979,신규,22.10~24.10,2022,대치동,"60,000",은마,8,35,16,76.79, , ,316,11680,2
사용,1999,갱신,22.08~24.08,2022,대치동,"68,250",대치현대,8,0,16,59.82,"65,000", ,974,11680,11
 ,1984,갱신,22.08~24.08,2022,대치동,"140,000",개포우성2,8,0,16,127.78,"130,000", ,500,11680,5
 ,1999, , ,2022,대치동,"68,250",대치현대,8,0,16,59.82, , ,974,11680,11
 ,2004,갱신, ,2022,대치동,"90,000",동민맥스빌B동,8,0,16,118.48,"85,000", ,938-13,11680,1
사용,1984,갱신,22.10~24.10,2022,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,200,16,115.59,"40,000",200,63,11680,13
 ,2015, , ,2022,대치동,"63,073",래미안대치팰리스,8,0,17,59.99, , ,1027,11680,18
 ,1979,갱신,22.09~24.09,2022,대치동,"43,000",은마,8,39,17,76.79,"43,000",30,316,11680,11
 ,1985,신규,22.09~24.09,2022,대치동,"90,000",한보미도맨션2,8,0,17,126.33, , ,511,11680,7
 ,1989,신규,22.10~24.10,2022,대치동,"175,000",래미안대치하이스턴,8,0,17,110.39, , ,985,11680,2
사용,1983,갱신,22.10~24.10,2022,대치동,"96,600",한보미도맨션1,8,0,17,84.48,"92,000", ,511,11680,5
 ,1983,신규,22.10~24.10,2022,대치동,"150,000",개포우성1,8,80,17,127.61, , ,503,11680,9
 ,2015,신규,22.11~24.11,2022,대치동,"300,000",래미안대치팰리스,8,0,17,151.27, , ,1027,11680,8
 ,2015,신규, ,2022,대치동,"63,073",래미안대치팰리스,8,0,17,59.99, , ,1027,11680,9
 ,1983,신규,22.10~24.10,2022,대치동,"118,000","쌍용대치아파트1동,2동,3동,5동,6동",8,0,18,128.03, , ,66,11680,15
사용,1983,갱신,22.08~24.08,2022,대치동,"73,500","쌍용대치아파트1동,2동,3동,5동,6동",8,0,18,83.56,"70,000", ,66,11680,2
사용,1983,갱신,22.08~24.08,2022,대치동,"126,000",한보미도맨션1,8,0,18,128.01,"120,000", ,511,11680,7
 ,1980,신규,22.10~24.10,2022,대치동,"110,000",은마,8,0,18,84.43, , ,316,11680,12
사용,1980,갱신, ,2022,대치동,"60,000",은마,8,0,18,84.43,"58,000", ,316,11680,2
 ,1980, , ,2022,대치동,"60,000",은마,8,0,18,84.43, , ,316,11680,2
 ,1979, , ,2022,대치동,"70,000",은마,8,0,18,76.79, , ,316,11680,1
 ,1979,신규,22.09~24.09,2022,대치동,"70,000",은마,8,0,18,76.79, , ,316,11680,1
 ,2013, , ,2022,대치동,300,대치동더블유타워,8,129,18,28.74, , ,952-2,11680,2
 ,2013, , ,2022,대치동,"1,000",대치동더블유타워,8,120,18,33.78, , ,952-2,11680,3
 ,2008,갱신, ,2022,대치동,"230,000",대치아이파크,8,0,18,119.58,"195,000", ,888,11680,8
 ,2004,갱신,22.09~24.09,2022,대치동,"54,000",대치동우정에쉐르1,8,0,18,59.96,"44,000", ,891-28,11680,2
 ,2003,신규,22.09~24.09,2022,대치동,"10,000",대우아이빌멤버스(891-26),8,85,18,35.796, , ,891-26,11680,6
 ,2004,신규,22.08~23.08,2022,대치동,"1,000",테헤란로대우아이빌(891-6),8,88,18,29.63, , ,891-6,11680,21
 ,1985,신규,22.11~24.11,2022,대치동,"125,000",한보미도맨션2,8,80,18,126.33, , ,511,11680,6
 ,1985,신규,22.11~24.11,2022,대치동,"125,000",한보미도맨션2,8,80,18,126.33, , ,511,11680,6
사용,2000,갱신,22.08~24.08,2022,대치동,"157,500",대치삼성,8,0,19,109.04,"150,000", ,1014-3,11680,2
사용,2015,갱신,22.08~24.08,2022,대치동,"154,000",래미안대치팰리스,8,0,19,84.99,"147,000", ,1027,11680,16
사용,2008,갱신,22.08~24.08,2022,대치동,"148,600",롯데캐슬리베,8,100,19,121.0894,"140,000",200,1025,11680,16
 ,1989, , ,2022,대치동,"125,000",래미안대치하이스턴,8,55,19,110.39, , ,985,11680,16
 ,1983,갱신,22.10~24.10,2022,대치동,"16,537",한보미도맨션1,8,485,19,191.07,"15,750",462,511,11680,8
 ,2002,신규,22.11~24.11,2022,대치동,"30,000",롯데캐슬,8,380,20,105.18, , ,893,11680,17
사용,1983,갱신,22.10~24.10,2022,대치동,"97,650",개포우성1,8,0,20,84.81,"93,000", ,503,11680,1
 ,1983, , ,2022,대치동,"42,000",한보미도맨션1,8,167,20,84.48, , ,511,11680,4
 ,1983, , ,2022,대치동,"105,000",한보미도맨션1,8,0,20,84.48, , ,511,11680,7
 ,2000,신규,22.10~24.10,2022,대치동,"147,000",대치삼성,8,0,20,84.58, , ,1014-3,11680,16
사용,1980,갱신,22.10~24.02,2022,대치동,"48,000",은마,8,35,20,76.79,"48,000",35,316,11680,13
사용,1980,갱신,22.08~24.08,2022,대치동,"59,500",은마,8,0,20,84.43,"56,700", ,316,11680,5
 ,1980, , ,2022,대치동,"59,500",은마,8,0,20,84.43, , ,316,11680,5
 ,1980, , ,2022,대치동,"59,500",은마,8,0,20,84.43, , ,316,11680,5
 ,1979,갱신,22.10~23.10,2022,대치동,"40,000",은마,8,49,20,76.79,"35,000",58,316,11680,6
 ,1999,갱신,22.08~24.04,2022,대치동,"140,000",대치현대,8,150,20,114.59,"115,500", ,974,11680,5
 ,1999,신규,22.09~24.09,2022,대치동,"10,000",대치현대,8,230,20,59.82, , ,974,11680,16
 ,2015,신규,22.11~24.11,2022,대치동,"80,000",래미안대치팰리스,8,380,20,94.5, , ,1027,11680,32
사용,2015,갱신,22.08~24.08,2022,대치동,"70,000",래미안대치팰리스,8,369,20,91.89,"70,000",340,1027,11680,20
 ,1989,갱신,22.08~24.08,2022,대치동,"138,500",래미안대치하이스턴,8,120,20,110.39,"130,000",120,985,11680,13
 ,2008,갱신,22.09~24.09,2022,대치동,"70,000",롯데캐슬리베,8,330,20,121.0894,"70,000",250,1025,11680,7
 ,1983,갱신,22.10~23.10,2022,대치동,"95,000",쌍용대치2,8,0,20,84.49,"90,000", ,65,11680,9
 ,1979,신규,22.11~24.11,2022,대치동,"17,000",은마,8,200,22,76.79, , ,316,11680,5
 ,2004,신규,22.08~24.08,2022,대치동,"7,000",대우아이빌명문가(891-23),8,60,22,33.06, , ,891-23,11680,9
사용,2004,갱신,22.08~23.08,2022,대치동,"52,500",테헤란로대우아이빌(891-6),8,0,22,59.83,"50,000", ,891-6,11680,21
 ,1983, , ,2022,대치동,"76,000",한보미도맨션1,8,0,22,128.01, , ,511,11680,7
사용,1979,갱신,22.09~24.09,2022,대치동,"52,000",은마,8,0,22,76.79,"50,000", ,316,11680,1
사용,2015,갱신,22.08~24.08,2022,대치동,"178,500",래미안대치팰리스,8,0,22,91.89,"170,000", ,1027,11680,21
 ,1990, , ,2022,대치동,"65,000",선경3차,8,0,23,76.6, , ,602,11680,1
사용,1985,갱신,22.10~24.10,2022,대치동,"115,500",한보미도맨션2,8,0,23,84.96,"110,000", ,511,11680,11
 ,1979,신규,22.10~24.12,2022,대치동,"75,000",은마,8,0,23,76.79, , ,316,11680,3
사용,1989,갱신,22.08~24.08,2022,대치동,"80,000",래미안대치하이스턴,8,271,23,110.39,"80,000",245,985,11680,9
 ,2000, ,22.10~24.10,2022,대치동,"124,583",대치삼성,8,0,23,97.35, , ,1014-3,11680,23
 ,2004, , ,2022,대치동,"60,000",대치동우정에쉐르1,8,0,23,59.75, , ,891-28,11680,2
사용,1999,갱신,22.10~23.10,2022,대치동,"50,000",대치현대,8,82,23,59.82,"50,000",70,974,11680,16
 ,2002,갱신,22.08~23.11,2022,대치동,"10,000",세영팔레스타운,8,220,23,84.85,"10,000",220,975-20,11680,5
 ,2015, , ,2022,대치동,"63,073",래미안대치팰리스,8,0,24,59.99, , ,1027,11680,6
 ,2015,신규,22.10~24.10,2022,대치동,"150,000",래미안대치팰리스,8,280,24,94.49, , ,1027,11680,13
 ,2008,갱신,22.10~23.05,2022,대치동,"50,000",대치아이파크,8,250,24,59.96,"45,000",210,888,11680,15
 ,1984,신규,22.08~24.08,2022,대치동,"145,000",개포우성2,8,0,24,84.69, , ,500,11680,4
사용,1999,갱신,22.10~24.10,2022,대치동,"131,250",대치현대,8,0,24,101.6,"125,000", ,974,11680,21
 ,2004, , ,2022,대치동,"90,000",한양팰리스,8,0,24,99.19, , ,941-13,11680,6
 ,2004,신규,22.10~24.10,2022,대치동,"90,000",한양팰리스,8,0,24,99.19, , ,941-13,11680,6
 ,1984,갱신,22.10~24.10,2022,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,100,25,84.69,"60,000",12,63,11680,11
 ,1999,신규,22.10~24.10,2022,대치동,"30,000",대치현대,8,180,25,59.82, , ,974,11680,21
 ,1999,신규,22.10~24.10,2022,대치동,"30,000",대치현대,8,0,25,59.82, , ,974,11680,21
 ,2005,갱신,22.10~26.10,2022,대치동,"200,000",동부센트레빌,8,320,25,145.83,"160,000",320,670,11680,7
 ,2015,신규,22.10~23.10,2022,대치동,"20,000",래미안대치팰리스,8,422,25,84.97, , ,1027,11680,13
 ,1983,갱신,22.12~24.12,2022,대치동,"100,000",한보미도맨션1,8,0,26,84.48,"80,000",100,511,11680,12
 ,1983,신규,22.08~24.08,2022,대치동,"40,000",한보미도맨션1,8,220,26,84.48, , ,511,11680,7
 ,2015, ,22.11~24.12,2022,대치동,"200,000",래미안대치팰리스,8,182,26,151.31, , ,1027,11680,23
 ,2022,신규,22.10~24.10,2022,대치동,"130,000",대치더클래스,8,0,26,81.82, , ,1031,11680,6
 ,1985,갱신,22.09~24.09,2022,대치동,"130,000",한보미도맨션2,8,0,26,126.33,"117,000", ,511,11680,6
 ,2015,신규,22.08~24.08,2022,대치동,"20,000",래미안대치팰리스,8,480,26,69.04, , ,1027,11680,13
사용,1979,갱신, ,2022,대치동,"57,750",은마,8,0,26,76.79,"55,000", ,316,11680,14
 ,1980,신규,22.10~24.10,2022,대치동,"50,000",은마,8,110,26,76.79, , ,316,11680,13
사용,2003,갱신,22.09~24.09,2022,대치동,"34,650",대우아이빌멤버스(891-26),8,0,26,42.837,"33,000", ,891-26,11680,11
사용,2000,갱신,22.10~24.10,2022,대치동,"154,000",대치삼성,8,0,27,108.52,"147,000", ,1014-3,11680,10
사용,1999,갱신,22.10~24.10,2022,대치동,"70,000",대치현대,8,265,27,101.6,"70,000",240,974,11680,11
 ,1983, , ,2022,대치동,"120,000",선경1차(1동-7동),8,0,27,84.35, , ,506,11680,3
 ,1983, ,22.10~24.10,2022,대치동,"120,000",선경1차(1동-7동),8,0,27,84.35, , ,506,11680,3
 ,1984, , ,2022,대치동,"66,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,0,27,84.69, , ,63,11680,5
 ,1980,신규,22.11~24.11,2022,대치동,"94,000",은마,8,0,27,76.79, , ,316,11680,8
 ,2002,신규,22.12~24.12,2022,대치동,"155,000",롯데캐슬,8,0,27,105.18, , ,893,11680,2
 ,2003,갱신,22.10~24.11,2022,대치동,"126,000",풍림아이원2차201동,8,0,27,156.21,"120,000", ,910-7,11680,7
 ,2003, , ,2022,대치동,"126,000",풍림아이원2차201동,8,0,27,156.21, , ,910-7,11680,7
 ,2005,신규,22.10~24.02,2022,대치동,"135,000",하이캐슬102동,8,180,27,145.34, , ,986,11680,7
 ,2015,신규,22.10~24.10,2022,대치동,"80,000",래미안대치팰리스,8,450,27,94.49, , ,1027,11680,9
 ,2017,신규,22.10~24.10,2022,대치동,"230,000",대치SKVIEW,8,0,27,93.4823, , ,1029,11680,12
사용,2008,갱신,22.10~24.10,2022,대치동,"194,250",대치아이파크,8,0,28,114.97,"185,000", ,888,11680,17
 ,1985,신규,22.09~24.09,2022,대치동,"75,000",한보미도맨션2,8,180,29,190.47, , ,511,11680,14
 ,1989,신규,22.11~24.11,2022,대치동,"110,000",래미안대치하이스턴,8,210,29,110.39, , ,985,11680,6
 ,2000,갱신,22.09~24.09,2022,대치동,"190,000",대치삼성,8,0,29,108.52,"129,000", ,1014-3,11680,13
사용,1983,갱신,22.10~24.10,2022,대치동,"99,750",한보미도맨션1,8,0,29,84.48,"95,000", ,511,11680,1
 ,1983, , ,2022,대치동,"99,750",한보미도맨션1,8,0,29,84.48, , ,511,11680,1
 ,2002,신규,22.11~24.11,2022,대치동,"60,000",롯데캐슬,8,400,29,135.73, , ,893,11680,5
 ,2004,신규,22.09~24.09,2022,대치동,"40,000",테헤란로대우아이빌(891-6),8,90,29,59.83, , ,891-6,11680,13
 ,1985,신규,22.10~24.10,2022,대치동,"130,000",선경2차(8동-12동),8,0,29,84.55, , ,506,11680,15
 ,2003,신규,22.08~24.08,2022,대치동,"1,000",대우아이빌멤버스(891-26),8,115,29,35.796, , ,891-26,11680,7
 ,2004,신규,22.09~24.09,2022,대치동,"40,000",테헤란로대우아이빌(891-6),8,90,29,59.83, , ,891-6,11680,13
 ,1979,신규,22.10~24.10,2022,대치동,"10,000",은마,8,210,30,76.79, , ,316,11680,8
 ,1983, , ,2022,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",8,0,30,128.03, , ,66,11680,10
 ,1983,갱신,22.10~23.10,2022,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",8,0,30,128.03,"95,000", ,66,11680,10
 ,2008,갱신,22.12~24.12,2022,대치동,"200,000",대치아이파크,8,0,30,114.97,"148,000", ,888,11680,1
 ,1980,신규,22.09~24.09,2022,대치동,"10,000",은마,8,220,30,76.79, , ,316,11680,5
사용,2008,갱신, ,2022,대치동,"120,000",대치아이파크,8,84,30,84.95,"120,000",60,888,11680,9
 ,1980,신규,22.09~24.09,2022,대치동,"20,000",은마,8,240,30,84.43, , ,316,11680,14
사용,1999,갱신,22.09~24.09,2022,대치동,"15,000",대치현대,8,191,31,59.82,"15,000",180,974,11680,13
 ,1999, , ,2022,대치동,"15,000",대치현대,8,191,31,59.82, , ,974,11680,13
 ,2015,신규,22.10~24.10,2022,대치동,"80,000",래미안대치팰리스,8,430,31,94.49, , ,1027,11680,10
 ,2022,신규,22.10~24.10,2022,대치동,"40,000",대치더클래스,8,270,31,80.478, , ,1031,11680,6
 ,2008,신규,22.10~24.10,2022,대치동,"82,000",대치아이파크,8,165,31,59.96, , ,888,11680,13
 ,2008,신규,22.11~24.10,2022,대치동,"180,000",대치아이파크,8,200,31,149.78, , ,888,11680,11
 ,2004,신규,22.09~24.09,2022,대치동,"35,000",테헤란로대우아이빌(891-6),8,0,31,35.51, , ,891-6,11680,23
사용,1983,갱신,22.11~24.08,2022,대치동,"178,500",개포우성1,8,0,31,158.54,"170,000", ,503,11680,5
사용,1983,갱신,22.11~24.08,2022,대치동,"170,000",개포우성1,8,0,31,158.54,"170,000", ,503,11680,5
 ,1998,갱신,22.08~24.08,2022,신사동,"50,000",로데오현대,8,100,2,90.94,"50,000",30,658,11680,10
 ,2003,신규,22.08~24.08,2022,신사동,"3,000",천지인수지빌,8,180,4,63.07, , ,521-18,11680,2
사용,2004,갱신,22.08~24.08,2022,신사동,"42,000",뉴현대,8,0,4,61.08,"40,000", ,550-5,11680,6
 ,2004,갱신,22.08~24.08,2022,신사동,"47,250",유로미아파트B동,8,231,4,116.86,"45,000",220,547-8,11680,1
사용,2001,갱신,22.08~24.08,2022,신사동,"57,750",압구정대원칸타빌아파트,8,0,8,59.73,"55,000", ,659,11680,11
 ,2007,신규,22.11~24.10,2022,신사동,"55,000",압구정Ainvill,8,100,8,84.36, , ,590-7,11680,2
 ,1974,신규,22.09~24.09,2022,신사동,"2,000",강남상가,8,200,8,130.61, , ,510-11,11680,8
 ,1998,신규,22.08~24.08,2022,신사동,"5,000",로데오현대,8,200,11,55.08, , ,658,11680,7
 ,2008,신규,22.10~24.10,2022,신사동,"140,000",래미안신사,8,0,11,84.89, , ,506-9,11680,6
 ,2001, , ,2022,신사동,"3,000",압구정대원칸타빌아파트,8,183,14,59.73, , ,659,11680,3
 ,2005,신규,22.09~24.09,2022,신사동,"56,000",하야트빌,8,0,17,70.95, , ,551-5,11680,3
 ,2002,신규,22.08~23.08,2022,신사동,"10,000",대성아파트,8,300,19,78.51, , ,540-2,11680,3
 ,1998,신규,22.08~24.08,2022,신사동,"10,000",로데오현대,8,300,20,84.96, , ,658,11680,3
사용,1998,갱신,22.09~24.09,2022,신사동,"10,000",로데오현대,8,220,26,84.96,"10,000",210,658,11680,9
 ,2001,신규,22.10~24.10,2022,신사동,"4,000",압구정대원칸타빌아파트,8,250,31,59.73, , ,659,11680,6
 ,2022,신규,22.09~24.09,2022,논현동,"12,883",리스트강남,8,83,1,45.45, , ,202-7,11680,12
 ,2005, , ,2022,논현동,"10,000",논현동한화꿈에그린,8,300,1,67.671, , ,205-2,11680,9
 ,2005,신규,22.09~24.09,2022,논현동,"10,000",논현동한화꿈에그린,8,300,1,67.671, , ,205-2,11680,9
 ,2004,신규,22.08~24.08,2022,논현동,"20,000",마일스디오빌,8,60,1,36.29, , ,58-2,11680,8
 ,2022,신규,22.10~24.10,2022,논현동,"294,200",브라이튼N40,8,120,2,149.8244, , ,40,11680,7
 ,2014,신규,22.09~24.09,2022,논현동,"130,000",아크로힐스논현,8,0,3,84.208, , ,276-1,11680,2
사용,1997,갱신,22.08~24.08,2022,논현동,"35,700",신동아(22),8,0,3,35.73,"34,000", ,22,11680,12
 ,1997,신규,22.08~24.08,2022,논현동,"10,000",신동아(22),8,90,4,35.73, , ,22,11680,11
 ,2022, , ,2022,논현동,"4,239",리스트강남,8,6,5,14.65, , ,202-7,11680,7
 ,2022,신규,23.02~25.02,2022,논현동,"320,000",브라이튼N40,8,150,5,176.5464, , ,40,11680,7
 ,1996,신규,22.08~23.08,2022,논현동,"6,000",거평프리젠,8,130,5,39.035, , ,196,11680,9
 ,2022,신규,22.11~24.11,2022,논현동,"307,600",브라이튼N40,8,150,6,176.5464, , ,40,11680,3
 ,2004,신규,22.08~23.08,2022,논현동,"3,500",마일스디오빌,8,105,8,36.29, , ,58-2,11680,10
 ,2001,신규,22.10~23.10,2022,논현동,"5,000",네오빌,8,104,8,64.29, , ,55-12,11680,2
 ,1985,신규,22.10~24.10,2022,논현동,"50,000",동현아파트1~6,8,200,9,120.58, , ,105,11680,12
 ,2003, , ,2022,논현동,"31,500",휴먼스페이스,8,0,9,31.96, , ,192-15,11680,9
 ,2014,신규,22.08~24.08,2022,논현동,"125,000",아크로힐스논현,8,0,10,84.208, , ,276-1,11680,23
 ,2022,신규,22.11~24.11,2022,논현동,"299,400",브라이튼N40,8,150,10,176.5464, , ,40,11680,3
 ,2004,신규,22.09~24.09,2022,논현동,"36,000",마일스디오빌,8,0,10,36.29, , ,58-2,11680,11
 ,2004,갱신,22.08~23.08,2022,논현동,"1,000",마일스디오빌,8,130,11,36.29,"1,000",126,58-2,11680,8
 ,2002,신규,22.09~24.09,2022,논현동,"70,000",우민,8,0,12,74.758, , ,107-44,11680,2
 ,2002,신규,22.09~24.09,2022,논현동,"70,000",우민,8,0,12,74.758, , ,107-44,11680,2
 ,2014,신규,22.08~24.08,2022,논현동,"95,000",아크로힐스논현,8,200,12,84.074, , ,276-1,11680,20
 ,2014,신규,22.08~24.08,2022,논현동,"95,000",아크로힐스논현,8,200,12,84.074, , ,276-1,11680,20
 ,1985, , ,2022,논현동,"70,000",동현아파트1~6,8,0,13,84.92, , ,105,11680,4
 ,1985,신규,22.09~24.09,2022,논현동,"70,000",동현아파트1~6,8,0,13,84.92, , ,105,11680,4
 ,1986,신규,22.08~24.08,2022,논현동,"60,000",동현아파트1~6,8,100,15,84.92, , ,105,11680,13
사용,1997,갱신,22.09~24.09,2022,논현동,"40,000",신동아(22),8,81,15,84.52,"40,000",70,22,11680,1
 ,2004,신규,22.09~24.09,2022,논현동,"36,000",마일스디오빌,8,0,16,36.29, , ,58-2,11680,8
 ,1976,신규,22.08~24.08,2022,논현동,"5,000","청학아파트에이동,비동,씨동",8,180,16,85.12, , ,62-3,11680,5
 ,1976, , ,2022,논현동,"5,000","청학아파트에이동,비동,씨동",8,180,16,85.12, , ,62-3,11680,5
사용,2020,갱신,22.09~24.09,2022,논현동,"78,750",논현아이파크,8,0,17,47.46,"75,000", ,225-6,11680,3
사용,2018,갱신,22.09~23.09,2022,논현동,"2,500",더원센트럴,8,145,17,27.09,"2,000",140,118-8,11680,6
 ,2004, , ,2022,논현동,"55,000",한진로즈힐,8,120,18,103.96, , ,105-4,11680,4
 ,2005,신규,22.08~24.08,2022,논현동,"10,000",이움빌라,8,270,19,122.81, , ,229-13,11680,4
사용,1997,갱신,22.09~24.09,2022,논현동,"36,750",신동아(22),8,0,19,35.73,"35,000", ,22,11680,6
 ,2004,신규,22.09~24.09,2022,논현동,"80,000",두영,8,0,19,84.84, , ,216-1,11680,4
 ,2022,신규,22.11~24.11,2022,논현동,"280,500",브라이튼N40,8,150,19,176.5464, , ,40,11680,1
 ,1997,신규,22.09~24.09,2022,논현동,"33,000",신동아(22),8,20,19,35.73, , ,22,11680,13
 ,1997,신규,22.09~24.09,2022,논현동,"35,000",신동아(22),8,30,20,35.73, , ,22,11680,4
 ,2020,신규,22.09~24.09,2022,논현동,"25,000",논현아이파크,8,40,20,59.75, , ,225-6,11680,14
 ,1986,신규,22.09~24.09,2022,논현동,"74,000",동현아파트1~6,8,0,20,84.92, , ,105,11680,8
 ,2022, , ,2022,논현동,"281,900",브라이튼N40,8,120,20,149.8244, , ,40,11680,5
 ,1997, ,22.09~22.10,2022,논현동,"20,000",신동아(22),8,80,20,35.73, , ,22,11680,9
 ,2014,신규,22.09~24.09,2022,논현동,"60,000",아크로힐스논현,8,300,20,84.074, , ,276-1,11680,3
 ,2004,갱신, ,2022,논현동,"68,200",프라임,8,0,21,97.8,"65,000", ,80-13,11680,6
 ,1986, , ,2022,논현동,"80,000",동현아파트1~6,8,0,22,84.92, , ,105,11680,10
 ,2005,신규,22.10~24.10,2022,논현동,"84,000",논현동한화꿈에그린,8,0,22,67.671, , ,205-2,11680,10
사용,2020,갱신,22.11~24.11,2022,논현동,"99,750",논현아이파크,8,0,23,59.75,"95,000", ,225-6,11680,5
 ,2020,신규,22.09~24.09,2022,논현동,"93,000",논현아이파크,8,0,23,59.75, , ,225-6,11680,8
 ,2006,신규,22.10~24.10,2022,논현동,"90,000",논현프라임아파트,8,0,25,122.44, , ,196-4,11680,3
사용,2018,갱신,22.09~24.09,2022,논현동,"36,200",더원센트럴,8,0,25,26.96,"34,500", ,118-8,11680,5
 ,2006, , ,2022,논현동,"90,000",논현프라임아파트,8,0,25,122.44, , ,196-4,11680,3
 ,2022,신규,22.09~24.09,2022,논현동,"12,883",리스트강남,8,83,25,45.45, , ,202-7,11680,15
 ,2022,신규,23.03~25.03,2022,논현동,"288,700",브라이튼N40,8,120,26,149.1843, , ,40,11680,7
 ,2022, , ,2022,논현동,"290,700",브라이튼N40,8,120,26,149.8244, , ,40,11680,7
사용,2020,갱신,22.09~24.09,2022,논현동,"76,650",논현아이파크,8,0,27,47.46,"73,000", ,225-6,11680,5
 ,2004,신규,22.09~24.09,2022,논현동,"5,000",마일스디오빌,8,100,27,36.29, , ,58-2,11680,7
 ,2004,신규,22.11~24.11,2022,논현동,"60,000",한진로즈힐,8,120,27,84.94, , ,105-4,11680,3
 ,2004, ,22.12~24.12,2022,논현동,"60,000",한진로즈힐,8,120,27,84.94, , ,105-4,11680,3
 ,1997,갱신,22.09~24.08,2022,논현동,"18,000",신동아(22),8,50,27,35.73,"18,000",40,22,11680,6
 ,1997,신규,22.10~24.10,2022,논현동,"44,500",신동아(22),8,0,27,35.73, , ,22,11680,10
 ,2014,신규,22.09~24.09,2022,논현동,"130,000",아크로힐스논현,8,0,28,84.074, , ,276-1,11680,15
 ,2014,신규,22.09~24.09,2022,논현동,"130,000",아크로힐스논현,8,0,28,84.074, , ,276-1,11680,15
 ,2014,신규,22.09~24.09,2022,논현동,"130,000",아크로힐스논현,8,0,28,84.074, , ,276-1,11680,15
