갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.11~24.11,2022,신대방동,"59,000",롯데낙천대,9,0,24,80.2422,"58,000", ,713,11590,2
 ,2022,신규,22.11~24.11,2022,신대방동,"50,000",동작협성휴포레시그니처,9,0,24,84.9869, , ,686-48,11590,9
 ,2022,신규,22.10~24.10,2022,신대방동,"55,000",동작협성휴포레시그니처,9,0,26,84.9464, , ,686-48,11590,20
 ,1988,신규,22.11~24.11,2022,신대방동,"50,000",우성1,9,130,26,127.02, , ,565,11590,2
사용,1996,갱신,22.10~24.10,2022,신대방동,"42,998",현대,9,0,26,84.57,"40,950", ,707,11590,1
사용,1996,갱신,22.10~24.10,2022,신대방동,"49,350",현대,9,0,26,84.57,"47,000", ,707,11590,12
사용,1996,갱신,22.10~24.10,2022,신대방동,"45,150",현대,9,0,26,84.57,"43,000", ,707,11590,4
사용,1996,갱신,22.11~24.11,2022,신대방동,"46,200",현대,9,0,26,84.57,"44,000", ,707,11590,3
사용,1996,갱신,22.10~24.10,2022,신대방동,"47,250",현대,9,0,26,84.57,"45,000", ,707,11590,18
 ,2022,신규,22.10~24.10,2022,신대방동,"53,000",동작협성휴포레시그니처,9,0,26,84.9464, , ,686-48,11590,17
 ,1996,신규,22.11~24.11,2022,신대방동,"61,000",현대,9,0,28,84.57, , ,707,11590,20
사용,1995,갱신,22.09~24.09,2022,신대방동,"44,000",한성,9,0,28,59.87,"42,000", ,470-8,11590,10
 ,1995,갱신,22.09~24.09,2022,신대방동,"6,000",우성2,9,85,29,59.47,"6,000",75,565-21,11590,14
사용,2001,갱신,22.10~24.10,2022,신대방동,"30,000",경남교수,9,84,29,113.93,"30,000",75,710,11590,14
 ,2002,갱신,22.12~24.12,2022,신대방동,"73,500",보라매파크빌,9,0,30,84.59,"70,000", ,711,11590,10
