갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,21.08~23.08,2021,가양동,"34,800",가양강나루현대,7,10,20,59.76,"33,000",10,448-1,11500,7
 ,2006,신규,21.09~23.09,2021,가양동,"63,000",강서한강월드메르디앙,7,0,20,84.9, , ,1462,11500,7
사용,1993,갱신,21.07~23.08,2021,가양동,"20,000",한강타운,7,55,20,84.99,"20,000",50,1460,11500,14
 ,1993, ,21.07~23.08,2021,가양동,"20,000",한강타운,7,55,20,84.99, , ,1460,11500,14
 ,1992,신규,21.08~23.08,2021,가양동,"26,000",가양6단지,7,0,20,39.6, , ,1485,11500,5
사용,1992,갱신,21.07~23.07,2021,가양동,"24,100",가양6단지,7,0,20,49.5,"23,000", ,1485,11500,1
 ,1992,갱신,21.08~23.08,2021,가양동,"9,000",가양6단지,7,40,20,39.6,"5,000",45,1485,11500,12
사용,1992,갱신,21.07~23.07,2021,가양동,"16,800",가양6단지,7,0,21,39.6,"16,000", ,1485,11500,3
 ,1992,신규,21.07~23.07,2021,가양동,"15,000",가양6단지,7,50,21,49.5, , ,1485,11500,3
사용,1992,갱신,21.10~23.10,2021,가양동,"20,000",가양6단지,7,0,21,39.6,"20,000", ,1485,11500,14
 ,1992, ,21.07~23.07,2021,가양동,"15,000",가양6단지,7,50,21,49.5, , ,1485,11500,3
 ,1993,신규,21.10~23.10,2021,가양동,"38,000",가양도시개발9-2단지,7,0,22,49.5, , ,1490,11500,12
 ,1993,갱신,21.08~23.08,2021,가양동,"16,978",가양도시개발9-2단지,7,0,22,34.44,"15,400", ,1490,11500,2
 ,1999,신규,21.10~23.10,2021,가양동,"57,000",가양강나루현대,7,0,22,59.76, , ,448-1,11500,8
사용,1993,갱신,21.09~23.09,2021,가양동,"37,800",한강타운,7,0,22,84.99,"36,000", ,1460,11500,13
사용,1992,갱신,21.08~23.08,2021,가양동,"18,900",가양2단지(성지),7,0,22,39.6,"18,000", ,1461,11500,13
 ,1992,신규,21.08~23.08,2021,가양동,"1,800",가양2단지(성지),7,65,22,39.6, , ,1461,11500,14
사용,1992,갱신,21.07~23.07,2021,가양동,"21,000",가양2단지(성지),7,0,22,39.6,"20,000", ,1461,11500,15
 ,1992, ,21.08~23.08,2021,가양동,"18,900",가양2단지(성지),7,0,22,39.6, , ,1461,11500,13
 ,1993,갱신,21.09~23.09,2021,가양동,"18,165",가양도시개발9-2단지,7,0,22,34.44,"17,300", ,1490,11500,5
 ,1992, , ,2021,가양동,"16,725",강변,7,0,22,34.44, , ,1475,11500,15
사용,1993,갱신,21.07~23.07,2021,가양동,"10,000",한강타운,7,100,22,84.99,"10,000",100,1460,11500,13
 ,1992, ,21.08~24.01,2021,가양동,"16,275",강변,7,0,22,34.44, , ,1475,11500,15
 ,1992,신규,21.07~23.07,2021,가양동,"2,000",가양6단지,7,63,22,39.6, , ,1485,11500,6
 ,1993, ,21.09~23.09,2021,가양동,"36,000",가양도시개발9-2단지,7,0,23,49.5, , ,1490,11500,15
 ,1999,갱신,21.08~23.02,2021,가양동,"22,200",가양강나루현대,7,50,23,59.76,"20,000",50,448-1,11500,7
사용,1992,갱신,21.08~23.08,2021,가양동,"23,000",가양2단지(성지),7,0,23,49.56,"22,000", ,1461,11500,7
사용,1999,갱신,21.08~23.08,2021,가양동,"47,250",가양강나루현대,7,0,23,84.98,"45,000", ,448-1,11500,7
 ,1992,신규,21.08~23.08,2021,가양동,"28,000",가양6단지,7,0,24,39.6, , ,1485,11500,7
 ,1992,신규,21.08~23.08,2021,가양동,"28,000",가양6단지,7,0,24,39.6, , ,1485,11500,7
 ,1992, ,21.09~23.09,2021,가양동,"26,000",가양2단지(성지),7,0,24,39.6, , ,1461,11500,14
사용,1992,갱신,21.08~23.08,2021,가양동,"18,900",가양2단지(성지),7,0,24,39.6,"18,000", ,1461,11500,10
 ,1992,신규,21.09~23.09,2021,가양동,"16,500",가양2단지(성지),7,0,24,39.6, , ,1461,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"24,000",가양2단지(성지),7,0,24,39.6, , ,1461,11500,1
 ,1992,신규,21.09~23.09,2021,가양동,"26,000",가양2단지(성지),7,0,24,39.6, , ,1461,11500,14
 ,1992, , ,2021,가양동,"24,000",가양2단지(성지),7,0,24,39.6, , ,1461,11500,1
 ,1992, ,21.09~23.09,2021,가양동,"18,375",가양2단지(성지),7,0,24,39.6, , ,1461,11500,5
 ,1992, ,21.09~23.09,2021,가양동,"10,500",강변,7,31,24,39.6, , ,1475,11500,2
 ,1993, ,21.08~23.08,2021,가양동,"20,000",동신대아,7,65,24,101.97, , ,1459,11500,4
사용,1993,갱신,21.08~23.08,2021,가양동,"20,000",동신대아,7,65,24,101.97,"20,000",60,1459,11500,4
 ,1992, ,21.09~23.09,2021,가양동,"10,500",강변,7,31,24,39.6, , ,1475,11500,2
사용,1993,갱신,21.08~23.08,2021,가양동,"47,250",대림경동아파트,7,0,24,131.4,"45,000", ,1474,11500,5
 ,1993,신규,21.08~23.08,2021,가양동,"52,500",대림경동아파트,7,0,24,131.4, , ,1474,11500,8
 ,1993,신규,21.10~23.10,2021,가양동,"75,000",동신대아,7,0,26,134.88, , ,1459,11500,4
사용,1993,갱신,21.07~23.07,2021,가양동,"47,250",대림경동아파트,7,0,26,131.4,"45,000", ,1474,11500,13
 ,1993,신규,21.09~23.09,2021,가양동,"10,000",한강타운,7,150,26,84.99, , ,1460,11500,12
 ,1993, ,21.09~23.09,2021,가양동,"10,000",한강타운,7,150,26,84.99, , ,1460,11500,12
 ,1992,신규,21.09~23.08,2021,가양동,"21,000",가양2단지(성지),7,15,26,34.44, , ,1461,11500,15
 ,1992,신규,21.09~23.08,2021,가양동,"21,000",가양2단지(성지),7,15,26,34.44, , ,1461,11500,15
 ,1992, ,21.07~24.05,2021,가양동,"24,000",가양2단지(성지),7,0,26,49.65, , ,1461,11500,11
 ,1992,신규,21.07~23.07,2021,가양동,800,강변,7,72,27,39.6, , ,1475,11500,14
 ,1992, ,21.09~23.09,2021,가양동,"16,065",가양2단지(성지),7,0,27,34.69, , ,1461,11500,11
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",강변,7,63,28,34.44, , ,1475,11500,6
 ,1993, ,21.11~23.11,2021,가양동,"46,200",대림경동아파트,7,0,28,131.4, , ,1474,11500,15
 ,1992,신규,21.09~23.09,2021,가양동,"25,500",가양6단지,7,0,28,58.65, , ,1485,11500,5
 ,1992,신규,21.09~23.09,2021,가양동,"39,000",가양6단지,7,0,28,49.5, , ,1485,11500,11
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,7,70,28,39.6, , ,1490,11500,7
 ,1993,갱신,21.10~23.10,2021,가양동,"22,000",가양도시개발9-2단지,7,0,28,34.44,"17,000", ,1490,11500,10
 ,1993,신규,21.11~23.11,2021,가양동,"46,200",대림경동아파트,7,0,28,131.4, , ,1474,11500,15
사용,1992,갱신,21.08~23.08,2021,가양동,"18,900",강변,7,0,28,39.6,"18,000", ,1475,11500,11
 ,1992, ,21.11~23.11,2021,가양동,"16,270",가양2단지(성지),7,0,28,34.44, , ,1461,11500,8
사용,1992,갱신,21.09~23.09,2021,가양동,"17,850",가양6단지,7,0,29,39.6,"17,000", ,1485,11500,11
사용,1999,갱신,21.08~23.08,2021,가양동,"42,000",빛고을우방,7,0,29,84.9,"40,000", ,448-9,11500,5
사용,1992,갱신,21.08~23.08,2021,가양동,"16,800",강변,7,0,29,34.44,"16,000", ,1475,11500,2
 ,1992,신규,21.08~23.08,2021,가양동,"19,000",강변,7,0,29,34.44, , ,1475,11500,4
 ,1992,신규,21.09~23.09,2021,가양동,"37,000",가양6단지,7,0,29,49.5, , ,1485,11500,14
 ,1992,신규,21.09~23.08,2021,가양동,"3,000",가양2단지(성지),7,95,29,49.56, , ,1461,11500,14
 ,1992,신규,21.10~23.10,2021,가양동,"27,000",강변,7,0,29,39.6, , ,1475,11500,8
 ,1992,신규,21.08~23.08,2021,가양동,"15,000",강변,7,25,29,39.6, , ,1475,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"2,000",가양6단지,7,80,29,49.5, , ,1485,11500,9
 ,1992,신규,21.07~22.01,2021,가양동,"27,000",강변,7,0,29,39.6, , ,1475,11500,3
 ,1990,신규,21.09~23.09,2021,가양동,"58,000",가양우성,7,0,30,84.87, , ,14-3,11500,5
 ,2013,신규,21.08~23.08,2021,가양동,"60,000",강서한강자이,7,0,30,59.9382, , ,1500,11500,6
 ,2013, ,21.08~23.08,2021,가양동,"60,000",강서한강자이,7,0,30,59.9382, , ,1500,11500,6
 ,2003,신규,21.09~23.09,2021,가양동,"60,000",보광드림타운,7,0,30,112.83, , ,448-10,11500,5
사용,2017,갱신,21.07~23.07,2021,마곡동,"46,000",마곡13단지힐스테이트마스터,7,0,1,59.9855,"44,000", ,748,11500,4
사용,2017,갱신,21.07~23.02,2021,마곡동,"3,000",마곡13단지힐스테이트마스터,7,132,1,59.9825,"3,000",125,748,11500,3
 ,2014,신규, ,2021,마곡동,"65,000",마곡엠밸리6단지,7,0,1,84.99, , ,743,11500,12
 ,2021,신규,21.08~23.08,2021,마곡동,"76,000",마곡엠밸리9단지,7,0,1,84.65, , ,744,11500,12
 ,2014, ,21.10~23.10,2021,마곡동,"52,500",마곡엠벨리(14단지),7,0,2,84.5, , ,750,11500,4
 ,2017,갱신,21.09~23.09,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,7,0,2,84.9805,"50,000",10,748,11500,4
 ,2017,신규,21.09~23.09,2021,마곡동,"38,220",마곡13단지힐스테이트마스터,7,70,2,59.9825, , ,748,11500,16
 ,2017, , ,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,7,0,2,84.9805, , ,748,11500,4
 ,2017,신규,21.09~23.09,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,7,0,2,84.9881, , ,748,11500,8
사용,2017,갱신,21.09~23.09,2021,마곡동,"45,150",마곡13단지힐스테이트마스터,7,0,3,59.9825,"43,000", ,748,11500,1
 ,2017, ,21.08~23.08,2021,마곡동,"72,000",마곡13단지힐스테이트마스터,7,0,3,84.9881, , ,748,11500,11
 ,2017,갱신,21.10~23.10,2021,마곡동,"72,000",마곡13단지힐스테이트마스터,7,0,3,84.9881,"47,500", ,748,11500,11
 ,1993, , ,2021,마곡동,"36,750",신안,7,0,3,84.97, , ,422,11500,12
사용,2005,갱신,21.08~23.08,2021,마곡동,"34,650",마곡금호어울림,7,0,3,84.948,"33,000", ,717,11500,9
 ,2005,신규,21.09~23.09,2021,마곡동,"62,000",한솔솔파크,7,0,3,79.24, , ,716,11500,6
 ,2005,신규,21.08~23.09,2021,마곡동,"62,000",한솔솔파크,7,0,3,79.24, , ,716,11500,6
사용,1993,갱신,21.07~23.07,2021,마곡동,"36,750",신안,7,0,3,84.97,"35,000", ,422,11500,12
 ,2014,갱신,21.08~23.08,2021,마곡동,"58,850",마곡엠밸리2단지,7,0,5,84.88,"53,500", ,735,11500,6
 ,2014,신규,21.09~23.09,2021,마곡동,"77,000",마곡엠밸리6단지,7,0,5,84.99, , ,743,11500,8
 ,2014, , ,2021,마곡동,"18,822",마곡엠벨리(14단지),7,0,5,59.79, , ,750,11500,7
 ,2017,신규,21.08~23.08,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,7,175,5,59.9825, , ,748,11500,5
 ,2016,신규,21.09~23.09,2021,마곡동,"74,000",마곡엠밸리8단지,7,0,5,84.64, , ,741,11500,9
 ,2017,신규,21.08~23.08,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,7,0,5,59.9825, , ,748,11500,8
 ,1993, ,21.09~23.09,2021,마곡동,"5,000",신안,7,115,5,84.97, , ,422,11500,6
 ,1993,신규,21.10~23.10,2021,마곡동,"58,380",신안,7,0,6,84.97, , ,422,11500,9
 ,1993, ,21.10~23.09,2021,마곡동,"58,380",신안,7,0,6,84.97, , ,422,11500,9
 ,2014,신규,21.10~23.10,2021,마곡동,"90,000",마곡엠밸리7단지,7,0,6,114.91, , ,743-4,11500,13
 ,2017, ,21.09~23.09,2021,마곡동,"49,350",마곡13단지힐스테이트마스터,7,0,7,84.9881, , ,748,11500,12
 ,2014,신규,21.08~23.08,2021,마곡동,"88,000",마곡엠밸리6단지,7,0,8,114.98, , ,743,11500,13
 ,2017,신규,21.07~23.07,2021,마곡동,"6,300",마곡13단지힐스테이트마스터,7,135,8,59.9825, , ,748,11500,5
 ,2017,신규,21.08~23.08,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,7,0,8,59.9825, , ,748,11500,10
 ,1993, ,21.10~23.10,2021,마곡동,"31,500",신안,7,0,9,59.98, , ,422,11500,9
 ,2017,신규,21.10~22.10,2021,마곡동,"15,000",마곡13단지힐스테이트마스터,7,130,9,84.9881, , ,748,11500,5
사용,1999,갱신,21.07~23.07,2021,마곡동,"32,025",벽산,7,0,10,84.97,"30,500", ,429,11500,8
 ,2017,신규,21.09~23.09,2021,마곡동,"75,000",마곡힐스테이트,7,0,10,84.98, , ,725-1,11500,13
 ,2017, , ,2021,마곡동,"75,000",마곡힐스테이트,7,0,10,84.98, , ,725-1,11500,13
 ,2014, , ,2021,마곡동,"75,000",마곡엠밸리6단지,7,0,10,84.74, , ,743,11500,14
 ,2005,신규,21.09~23.09,2021,마곡동,"53,000",한솔솔파크,7,0,10,59.81, , ,716,11500,14
 ,1999,신규,21.10~23.10,2021,마곡동,"45,000",벽산,7,0,10,59.98, , ,429,11500,2
 ,1999,신규,21.10~23.10,2021,마곡동,"45,000",벽산,7,0,10,59.98, , ,429,11500,2
 ,2017, , ,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,7,0,10,84.9881, , ,748,11500,6
사용,2017,갱신,21.09~23.09,2021,마곡동,"43,050",마곡13단지힐스테이트마스터,7,0,10,59.9825,"41,000", ,748,11500,2
사용,2017,갱신,21.09~23.09,2021,마곡동,"57,700",마곡13단지힐스테이트마스터,7,0,10,84.9805,"55,000", ,748,11500,3
 ,2014,신규,21.07~22.01,2021,마곡동,"60,000",마곡엠밸리7단지,7,0,11,84.91, , ,743-4,11500,1
 ,2021,신규,21.07~23.07,2021,마곡동,"74,000",마곡엠밸리9단지,7,0,12,84.85, , ,744,11500,7
 ,2017,신규,21.09~23.09,2021,마곡동,"66,500",마곡13단지힐스테이트마스터,7,0,12,59.9825, , ,748,11500,3
 ,2005, ,21.10~23.10,2021,마곡동,"30,000",한솔솔파크,7,60,12,59.81, , ,716,11500,8
 ,2017, ,21.08~23.08,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,7,135,13,84.9881, , ,748,11500,15
 ,2014,신규,21.09~23.09,2021,마곡동,"30,000",마곡엠밸리6단지,7,195,13,114.98, , ,743,11500,4
 ,2005,갱신,21.07~22.06,2021,마곡동,"40,000",한솔솔파크,7,75,13,84.87,"40,000", ,716,11500,8
 ,2014,신규,21.10~23.10,2021,마곡동,"90,000",마곡엠밸리5단지,7,0,13,114.86, , ,740,11500,2
 ,2014,신규, ,2021,마곡동,"8,895",마곡엠밸리6단지,7,14,14,49.77, , ,743,11500,8
사용,2005,갱신,21.07~23.07,2021,마곡동,"35,700",마곡금호어울림,7,0,14,84.948,"34,000", ,717,11500,12
 ,2005, ,21.07~23.07,2021,마곡동,"35,700",마곡금호어울림,7,0,14,84.948, , ,717,11500,12
사용,2014,갱신,21.08~23.08,2021,마곡동,"56,700",마곡엠밸리4단지,7,0,14,84.85,"54,000", ,738,11500,10
 ,2014,신규,21.09~23.09,2021,마곡동,"70,000",마곡엠밸리7단지,7,0,14,84.95, , ,743-4,11500,1
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,7,35,14,49.77, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"6,036",마곡엠벨리(14단지),7,30,14,49.87, , ,750,11500,4
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),7,35,14,49.87, , ,751,11500,7
 ,2014, ,21.08~23.08,2021,마곡동,"38,000",마곡엠벨리(15단지),7,25,14,84.86, , ,751,11500,3
 ,2014,갱신,21.08~23.02,2021,마곡동,"55,000",마곡엠밸리6단지,7,0,15,84.88,"54,000", ,743,11500,3
 ,2005,신규,21.07~22.07,2021,마곡동,"40,000",한솔솔파크,7,70,15,84.87, , ,716,11500,8
사용,2014,갱신,21.08~22.08,2021,마곡동,"45,000",마곡엠벨리(15단지),7,0,15,59.79,"43,000", ,751,11500,6
사용,2016,갱신,21.12~23.12,2021,마곡동,"49,300",마곡엠밸리12단지,7,0,15,59.79,"47,000", ,746-1,11500,10
 ,2017,신규,21.09~23.09,2021,마곡동,"80,000",마곡힐스테이트,7,0,16,84.98, , ,725-1,11500,6
사용,2017,갱신,21.07~23.07,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,7,0,16,84.9805,"48,000", ,748,11500,15
 ,2017, ,21.07~23.07,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,7,0,16,84.9805, , ,748,11500,15
 ,2017, ,21.08~23.08,2021,마곡동,"43,050",마곡13단지힐스테이트마스터,7,0,16,59.9825, , ,748,11500,8
사용,2014,갱신,21.08~23.08,2021,마곡동,"53,550",마곡엠밸리5단지,7,0,16,84.95,"51,000", ,740,11500,11
 ,2017,신규,21.09~23.08,2021,마곡동,"15,000",마곡힐스테이트,7,195,17,84.98, , ,725-1,11500,4
 ,2016,신규,21.10~23.10,2021,마곡동,"78,000",마곡엠밸리8단지,7,0,17,84.89, , ,741,11500,6
 ,2017,갱신,21.07~23.07,2021,마곡동,"49,300",마곡13단지힐스테이트마스터,7,0,17,59.9855,"47,000", ,748,11500,11
 ,2017,갱신,21.10~23.10,2021,마곡동,"55,600",마곡13단지힐스테이트마스터,7,0,17,84.9805,"53,000", ,748,11500,8
 ,1999,신규,21.08~23.08,2021,마곡동,"5,000",벽산,7,80,17,59.98, , ,429,11500,14
 ,2005, ,21.07~23.07,2021,마곡동,"36,700",마곡금호어울림,7,0,17,84.948, , ,717,11500,15
 ,1993,신규,21.09~23.09,2021,마곡동,"50,000",신안,7,0,17,59.98, , ,422,11500,8
사용,2014,갱신,21.09~23.09,2021,마곡동,"65,100",마곡엠밸리7단지,7,0,17,114.91,"62,000", ,743-4,11500,11
사용,2014,갱신,21.07~23.07,2021,마곡동,"51,900",마곡엠밸리6단지,7,0,17,84.99,"49,500", ,743,11500,7
 ,2014,신규,21.09~23.08,2021,마곡동,"69,000",마곡엠밸리6단지,7,0,17,84.74, , ,743,11500,2
사용,1999,갱신,21.08~23.08,2021,마곡동,"30,450",벽산,7,0,19,84.97,"29,000", ,429,11500,1
 ,1993, ,21.08~23.08,2021,마곡동,"49,000",신안,7,0,20,59.98, , ,422,11500,6
 ,2014, ,21.07~23.07,2021,마곡동,"10,000",마곡엠벨리(14단지),7,210,20,84.5, , ,750,11500,7
 ,2014,갱신,21.09~23.09,2021,마곡동,"5,000",마곡엠벨리(14단지),7,164,20,84.88,"5,000",150,750,11500,7
사용,1993,갱신,21.07~23.07,2021,마곡동,"32,500",신안,7,0,21,84.97,"31,000", ,422,11500,2
 ,2021,신규,21.10~23.10,2021,마곡동,"76,000",마곡엠밸리9단지,7,0,22,84.85, , ,744,11500,13
사용,2017,갱신,21.07~23.07,2021,마곡동,"55,100",마곡힐스테이트,7,0,22,84.98,"52,500", ,725-1,11500,12
 ,2017,신규,21.09~23.09,2021,마곡동,"85,000",마곡13단지힐스테이트마스터,7,0,23,84.9805, , ,748,11500,7
사용,2017,갱신,21.07~23.07,2021,마곡동,"46,200",마곡13단지힐스테이트마스터,7,0,23,84.9805,"44,000", ,748,11500,4
 ,2017,신규,21.07~22.01,2021,마곡동,"85,000",마곡13단지힐스테이트마스터,7,0,23,84.9805, , ,748,11500,10
 ,2014,신규,21.09~23.09,2021,마곡동,"20,000",마곡엠밸리6단지,7,180,23,84.88, , ,743,11500,7
사용,2014,갱신,21.09~23.09,2021,마곡동,"54,600",마곡엠밸리4단지,7,0,23,84.85,"52,000", ,738,11500,11
 ,2014,신규,21.08~23.08,2021,마곡동,"52,500",마곡엠벨리(14단지),7,0,23,84.88, , ,750,11500,6
사용,2005,갱신,21.10~23.10,2021,마곡동,"42,000",한솔솔파크,7,0,24,84.87,"40,000", ,716,11500,4
 ,2017,신규,21.09~23.09,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,7,200,24,84.9805, , ,748,11500,7
 ,2014,신규,21.09~23.09,2021,마곡동,"95,000",마곡엠밸리2단지,7,0,24,114.91, , ,735,11500,4
사용,1999,갱신, ,2021,마곡동,"22,000",벽산,7,16,24,59.98,"22,000",13,429,11500,16
 ,2017,갱신,21.07~23.07,2021,마곡동,"65,000",마곡힐스테이트,7,0,25,84.92,"49,000", ,725-1,11500,9
사용,2017,갱신,21.09~23.09,2021,마곡동,"48,000",마곡13단지힐스테이트마스터,7,0,26,84.9805,"48,000", ,748,11500,13
 ,2014, ,21.09~23.09,2021,마곡동,"80,000",마곡엠밸리4단지,7,0,26,84.56, , ,738,11500,4
 ,2005, , ,2021,마곡동,"57,000",한솔솔파크,7,0,26,84.87, , ,716,11500,14
 ,2005,신규,21.10~23.10,2021,마곡동,"57,000",한솔솔파크,7,0,26,84.87, , ,716,11500,14
사용,2017,갱신,21.09~23.09,2021,마곡동,"54,075",마곡13단지힐스테이트마스터,7,0,27,84.9881,"51,500", ,748,11500,7
 ,2017,신규,21.09~23.09,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,7,0,28,84.9805, , ,748,11500,12
 ,2005,신규,21.10~23.10,2021,마곡동,"65,000",한솔솔파크,7,0,28,84.87, , ,716,11500,9
사용,2017,갱신,21.10~23.10,2021,마곡동,"57,750",마곡13단지힐스테이트마스터,7,0,28,84.9805,"55,000", ,748,11500,10
사용,2017,갱신,21.07~23.07,2021,마곡동,"44,000",마곡13단지힐스테이트마스터,7,0,28,59.9825,"42,000", ,748,11500,8
 ,2014,신규,21.09~22.01,2021,마곡동,"66,000",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,11
사용,2017,갱신,21.10~23.10,2021,마곡동,"50,900",마곡13단지힐스테이트마스터,7,0,28,84.9881,"48,500", ,748,11500,4
 ,2017,신규,21.10~23.10,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,7,110,29,84.9805, , ,748,11500,8
사용,2017,갱신,21.08~23.08,2021,마곡동,"43,000",마곡13단지힐스테이트마스터,7,0,29,59.9825,"41,000", ,748,11500,5
 ,2014,신규,21.09~23.09,2021,마곡동,"97,000",마곡엠밸리7단지,7,0,29,114.86, , ,743-4,11500,10
 ,2014, , ,2021,마곡동,"97,000",마곡엠밸리7단지,7,0,29,114.86, , ,743-4,11500,10
사용,2014,갱신,21.08~23.08,2021,마곡동,"49,350",마곡엠벨리(14단지),7,0,30,84.88,"47,000", ,750,11500,2
사용,2017,갱신,21.10~23.10,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,7,0,30,84.9805,"62,000", ,748,11500,11
사용,2014,갱신,21.08~23.08,2021,마곡동,"49,350",마곡엠벨리(14단지),7,0,30,84.88,"47,000", ,750,11500,2
 ,2021, , ,2021,마곡동,"2,116",마곡엠밸리9단지,7,36,30,49.53, , ,744,11500,1
 ,2005,신규,21.08~23.08,2021,마곡동,"30,000",한솔솔파크,7,0,31,84.87, , ,716,11500,1
사용,2017,갱신,21.08~23.08,2021,마곡동,"48,300",마곡13단지힐스테이트마스터,7,0,31,84.9881,"46,000", ,748,11500,5
사용,2017,갱신,21.09~23.09,2021,마곡동,"44,100",마곡13단지힐스테이트마스터,7,0,31,59.9825,"42,000", ,748,11500,13
사용,2017,갱신,21.09~23.09,2021,마곡동,"55,100",마곡13단지힐스테이트마스터,7,0,31,84.9805,"52,500", ,748,11500,7
 ,2017,신규,21.10~23.10,2021,마곡동,"40,000",마곡13단지힐스테이트마스터,7,120,31,84.9881, , ,748,11500,15
사용,2003,갱신,21.08~23.08,2021,내발산동,"35,700",롯데2,7,0,1,59.893,"34,000", ,729,11500,2
사용,2007,갱신,21.09~23.09,2021,내발산동,"45,150",마곡수명산파크3단지,7,0,1,84.96,"43,000", ,751,11500,12
사용,2008,갱신,21.07~23.07,2021,내발산동,"35,700",마곡수명산파크4단지,7,0,2,59.84,"34,000", ,753,11500,14
사용,2004,갱신,21.08~23.08,2021,내발산동,"38,800",청솔샤르망1001동,7,0,2,84.7449,"37,000", ,676-23,11500,5
 ,2005,신규,21.08~23.08,2021,내발산동,"75,000",우장산힐스테이트,7,0,2,84.98, , ,657,11500,3
 ,2005, ,21.08~23.08,2021,내발산동,"75,000",우장산힐스테이트,7,0,2,84.98, , ,657,11500,3
 ,2005,신규,21.08~23.08,2021,내발산동,"75,000",우장산힐스테이트,7,0,2,84.98, , ,657,11500,3
 ,2008,신규,21.08~23.08,2021,내발산동,"53,000",마곡수명산파크4단지,7,0,2,59.84, , ,753,11500,3
 ,2005,신규,21.08~23.08,2021,내발산동,"40,000",우장산월드메르디앙,7,60,2,84.4476, , ,734,11500,5
 ,2008,신규,21.08~23.08,2021,내발산동,"53,000",마곡수명산파크4단지,7,0,2,59.84, , ,753,11500,3
 ,2005, , ,2021,내발산동,"40,000",우장산월드메르디앙,7,60,2,84.4476, , ,734,11500,5
 ,2007,신규,21.08~23.08,2021,내발산동,"47,000",마곡수명산파크1단지,7,0,2,84.82, , ,742,11500,12
 ,2008,신규,21.10~23.10,2021,내발산동,"49,000",마곡수명산파크4단지,7,0,3,59.84, , ,753,11500,3
 ,2005,신규,21.08~23.08,2021,내발산동,"61,000",우장산힐스테이트,7,0,3,59.98, , ,657,11500,9
 ,2005,갱신,21.07~23.07,2021,내발산동,"43,000",우장산힐스테이트,7,0,3,59.98,"41,000", ,657,11500,17
 ,2008,신규,21.08~23.08,2021,내발산동,"54,000",마곡수명산파크5단지,7,0,4,59.84, , ,749,11500,9
 ,2008,신규,21.08~23.08,2021,내발산동,"54,000",마곡수명산파크5단지,7,0,4,59.84, , ,749,11500,9
 ,2007,갱신,21.07~23.07,2021,내발산동,"41,890",마곡수명산파크2단지,7,0,5,84.82,"39,900", ,741,11500,8
사용,2005,갱신,21.07~23.07,2021,내발산동,"45,000",우장산힐스테이트,7,17,6,84.98,"43,000",17,657,11500,8
사용,2005,갱신,21.08~23.08,2021,내발산동,"30,000",우장산힐스테이트,7,45,6,59.98,"30,000",40,657,11500,16
 ,2005,신규,21.08~23.08,2021,내발산동,"39,000",청솔파인힐(736-0),7,0,7,84.64, , ,736,11500,4
 ,2008, ,21.09~23.09,2021,내발산동,"37,800",마곡수명산파크7단지,7,0,8,84.82, , ,756,11500,6
 ,2005,신규,21.10~23.10,2021,내발산동,"65,000",우장산힐스테이트,7,0,8,59.98, , ,657,11500,9
사용,2007,갱신,21.08~23.08,2021,내발산동,"45,600",마곡수명산파크3단지,7,0,9,84.96,"43,500", ,751,11500,11
 ,2007,신규,21.09~23.09,2021,내발산동,"70,000",마곡수명산파크6단지,7,0,9,84.82, , ,759,11500,7
 ,2008,신규,21.08~24.02,2021,내발산동,"3,000",마곡수명산파크5단지,7,115,10,59.84, , ,749,11500,7
 ,2008,신규,21.08~24.02,2021,내발산동,"3,000",마곡수명산파크5단지,7,115,10,59.84, , ,749,11500,7
 ,2007,신규,21.09~23.02,2021,내발산동,"46,000",마곡수명산파크1단지,7,0,10,84.82, , ,742,11500,4
 ,2005,신규,21.08~22.08,2021,내발산동,"65,000",우장산힐스테이트,7,0,11,59.98, , ,657,11500,2
 ,2002,신규,21.11~23.11,2021,내발산동,"35,000",타워힐101동,7,50,12,84.9095, , ,661-2,11500,13
