갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,상계동,"11,000",상계주공9(고층),4,30,28,45.9, , ,670,11350,10
 ,1988, , ,2021,상계동,"12,000",상계주공9(고층),4,20,28,45.55, , ,670,11350,10
 ,1988, , ,2021,상계동,"12,000",상계주공9(고층),4,20,28,45.55, , ,670,11350,10
 ,1988, , ,2021,상계동,"28,000",상계주공12(고층),4,0,28,58.01, , ,647,11350,9
 ,1988, , ,2021,상계동,"11,550",상계주공12(고층),4,0,28,41.3, , ,647,11350,12
 ,1988, , ,2021,상계동,"21,000",상계주공12(고층),4,0,28,49.94, , ,647,11350,6
 ,1988, , ,2021,상계동,"1,000",상계주공16(고층),4,63,28,45.77, , ,624,11350,6
 ,1987, , ,2021,상계동,"23,000",상계주공3(고층),4,0,28,59.39, , ,730-2,11350,14
 ,1988, ,21.05~23.05,2021,상계동,"2,000",상계주공4(고층),4,35,28,32.39, , ,749-5,11350,8
 ,1989, , ,2021,상계동,"20,500",벽산,4,0,28,59.9, , ,173-1,11350,1
 ,1989, , ,2021,상계동,"40,000",벽산,4,0,28,75.03, , ,173-1,11350,7
 ,1989, , ,2021,상계동,"47,000",임광,4,0,29,106.25, , ,694,11350,12
 ,1987, ,21.08~23.08,2021,상계동,"22,000",상계주공3(고층),4,0,29,59.39, , ,730-2,11350,13
 ,1988, , ,2021,상계동,"17,800",상계주공10(고층),4,0,29,49.94, , ,666,11350,11
 ,1988, , ,2021,상계동,"29,100",상계주공11(고층),4,0,29,68.86, , ,652,11350,10
 ,1987, ,21.06~23.06,2021,상계동,"40,000",상계주공2(저층),4,0,29,71.89, , ,740,11350,5
 ,2003, , ,2021,상계동,"34,650",대망드림힐1,4,0,29,84.8968, , ,1304,11350,10
 ,2004, , ,2021,상계동,"34,500",우림루미아트1,4,0,29,84.887, , ,1306,11350,3
 ,2020, , ,2021,상계동,"52,000",포레나노원,4,0,29,59.99, , ,680,11350,9
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공9(고층),4,70,29,49.94, , ,670,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),4,70,29,45.9, , ,670,11350,6
 ,1987, , ,2021,상계동,"29,400",한신1차,4,0,29,84.92, , ,135,11350,9
 ,1988, ,21.06~23.06,2021,상계동,"45,000",한양,4,0,29,86.62, , ,757,11350,2
 ,1993, , ,2021,상계동,"17,000",상계1차현대아파트,4,44,29,83.92, , ,1055,11350,3
 ,1993, ,21.06~23.06,2021,상계동,"37,000",현대2차,4,0,29,82.68, , ,1078,11350,8
 ,1989, , ,2021,상계동,"14,910",상계주공14(고층),4,0,29,45.9, , ,626,11350,10
 ,1989, ,21.06~23.06,2021,상계동,"3,000",상계주공14(고층),4,60,29,49.94, , ,626,11350,1
 ,1987, , ,2021,상계동,"23,100",상계주공2(고층),4,0,29,58.01, , ,740,11350,14
 ,1987, , ,2021,상계동,"45,000",상계주공2(고층),4,0,29,68.86, , ,740,11350,13
 ,1988, , ,2021,상계동,"30,000",상계주공10(고층),4,0,29,68.86, , ,666,11350,8
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,30,41.3, , ,624,11350,6
 ,1989, , ,2021,상계동,"13,200",벽산,4,36,30,75.03, , ,173-1,11350,13
 ,1988, , ,2021,상계동,"12,000",상계주공7(고층),4,0,30,41.3, , ,691,11350,13
 ,1988, , ,2021,상계동,"22,000",상계주공7(고층),4,0,30,49.94, , ,691,11350,11
 ,1988, , ,2021,상계동,"18,000",상계주공9(고층),4,0,30,45.9, , ,670,11350,5
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),4,0,30,45.9, , ,670,11350,8
 ,1988, , ,2021,상계동,"19,000",상계주공9(고층),4,0,30,49.94, , ,670,11350,8
 ,1988, , ,2021,상계동,"26,000",상계주공9(고층),4,0,30,61.52, , ,670,11350,2
 ,1987, , ,2021,상계동,"19,000",한신1차,4,0,30,53.96, , ,135,11350,14
 ,1989, , ,2021,상계동,"11,000",상계주공13(고층),4,0,30,45.9, , ,637,11350,7
 ,1989, , ,2021,상계동,"16,500",상계주공14(고층),4,0,30,45.9, , ,626,11350,8
 ,1988, , ,2021,상계동,"17,500",상계주공16(고층),4,0,30,59.39, , ,624,11350,1
 ,1987, , ,2021,상계동,"31,000",상계주공2(고층),4,0,30,58.01, , ,740,11350,12
 ,1987, , ,2021,상계동,"4,000",상계주공3(고층),4,84,30,84.2, , ,730-2,11350,2
 ,1987, , ,2021,상계동,"19,180",상계주공3(고층),4,12,30,59.2, , ,730-2,11350,15
 ,1988, , ,2021,상계동,"17,000",상계주공3(고층),4,0,30,37.46, , ,730-2,11350,7
 ,1988, , ,2021,상계동,"17,000",상계주공3(고층),4,0,30,37.46, , ,730-2,11350,7
 ,1987, ,21.04~23.04,2021,상계동,"1,000",상계주공5(저층),4,40,30,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"18,000",보람2단지,4,34,30,79.25, , ,639,11350,11
 ,1995, , ,2021,상계동,"45,000",상계신동아,4,0,30,84.99, , ,463,11350,13
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),4,0,30,58.01, , ,720,11350,5
 ,1999, , ,2021,중계동,"45,000",양지마을(대림)2,4,0,1,59.4, , ,588,11350,13
 ,1999, , ,2021,중계동,"43,000",양지마을(대림)2,4,0,1,59.4, , ,588,11350,16
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,4,0,1,39.91, , ,502-1,11350,11
 ,1998, , ,2021,중계동,"55,000",현대그린,4,0,1,84.99, , ,49,11350,3
 ,1995, ,21.06~23.02,2021,중계동,"56,700",건영3,4,0,1,84.9, , ,360-15,11350,15
 ,1991, , ,2021,중계동,264,중계3단지주공영구임대,4,5,1,26.37, , ,358,11350,1
 ,1995, , ,2021,중계동,"48,000",성원2,4,0,1,97.83, , ,581,11350,17
 ,1999, , ,2021,중계동,"2,555",양지대림2(임대),4,0,1,29.67, , ,588-1,11350,2
 ,1993, ,21.05~23.05,2021,중계동,"63,000",청구(366),4,0,1,115.47, , ,366,11350,6
 ,1992, , ,2021,중계동,"13,650",주공2,4,0,1,44.52, , ,369,11350,14
 ,2000, ,21.06~23.06,2021,중계동,"44,000",대호,4,0,1,84.93, , ,591,11350,16
 ,1993, , ,2021,중계동,"23,000",주공7,4,0,2,44.1, , ,363-1,11350,5
 ,1992, , ,2021,중계동,"40,000",주공5,4,0,2,76.51, , ,359-1,11350,9
 ,1991, , ,2021,중계동,"14,700",주공4,4,0,2,45.77, , ,358-2,11350,6
 ,1992, , ,2021,중계동,"17,000",주공2,4,0,2,44.52, , ,369,11350,6
 ,1992, , ,2021,중계동,"21,000",주공2,4,0,2,44.52, , ,369,11350,3
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,4,0,2,44.1, , ,502-1,11350,4
 ,1991, , ,2021,중계동,"33,600",건영2,4,0,2,84.96, , ,515-2,11350,2
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,4,80,2,49.5, , ,502-1,11350,5
 ,1999, ,21.06~23.06,2021,중계동,"36,000",삼성,4,0,3,59.9, , ,593,11350,5
 ,1993, , ,2021,중계동,"20,000",주공8,4,0,3,49.72, , ,362-1,11350,10
 ,1991, , ,2021,중계동,"3,000",중계무지개,4,55,3,39.96, , ,512,11350,14
 ,2003, , ,2021,중계동,"5,000",청암3단지(582),4,100,3,84.774, , ,582,11350,3
 ,1991, , ,2021,중계동,"10,000",중계무지개,4,30,3,39.96, , ,512,11350,10
 ,1992, ,21.05~22.05,2021,중계동,"2,000",주공5,4,42,3,38.64, , ,359-1,11350,11
 ,1989, , ,2021,중계동,"40,000",경남,4,0,3,84.97, , ,505,11350,2
 ,2018, , ,2021,중계동,"26,000",현대(6차),4,0,3,59.84, , ,34-5,11350,5
 ,1992, , ,2021,중계동,"20,000",주공2,4,0,3,44.52, , ,369,11350,6
 ,1996, , ,2021,중계동,"37,500",염광,4,0,3,84.5, , ,445,11350,1
 ,1990, , ,2021,중계동,70,중계그린1단지,4,30,5,49.5, , ,502-1,11350,14
 ,1993, ,21.07~25.07,2021,중계동,"62,400",대림벽산(363),4,0,5,141.45, , ,363,11350,2
 ,1991, , ,2021,중계동,"2,000",주공4,4,53,5,45.77, , ,358-2,11350,6
 ,1990, , ,2021,중계동,"17,000",중계그린1단지,4,0,5,39.91, , ,502-1,11350,10
 ,1989, ,21.07~23.07,2021,중계동,"29,000",롯데(505),4,0,5,54.48, , ,505,11350,8
 ,2018, , ,2021,중계동,"37,000",현대(6차),4,0,5,59.84, , ,34-5,11350,2
 ,1999, , ,2021,중계동,"45,990",양지마을(대림)2,4,0,5,84.88, , ,588,11350,4
 ,1991, , ,2021,중계동,"5,000",건영2,4,90,6,75.02, , ,515-2,11350,2
 ,1991, , ,2021,중계동,"14,700",주공4,4,0,6,45.77, , ,358-2,11350,1
 ,1992, , ,2021,중계동,"9,000",주공2,4,30,6,44.52, , ,369,11350,7
 ,1992, , ,2021,중계동,"9,000",주공2,4,35,6,44.52, , ,369,11350,7
 ,1993, , ,2021,중계동,"1,000",주공7,4,65,6,44.1, , ,363-1,11350,4
 ,1994, , ,2021,중계동,"35,000",화인상가,4,0,6,59.31, , ,579,11350,9
 ,1993, , ,2021,중계동,"48,000",현대1(4차),4,0,6,71.16, , ,577,11350,7
 ,1991, , ,2021,중계동,"2,000",중계무지개,4,68,6,49.89, , ,512,11350,4
 ,1996, , ,2021,중계동,"72,000",청구3,4,0,6,84.77, , ,360-2,11350,6
 ,1991, , ,2021,중계동,"33,000",중계무지개,4,0,6,59.26, , ,512,11350,10
 ,1999, , ,2021,중계동,931,양지대림2(임대),4,13,7,29.67, , ,588-1,11350,9
 ,1996, ,21.06~23.06,2021,중계동,"30,000",청구3,4,125,7,84.77, , ,360-2,11350,13
 ,1996, ,21.05~22.02,2021,중계동,300,청구3,4,30,7,84.77, , ,360-2,11350,11
 ,1990, , ,2021,중계동,"19,000",중계그린1단지,4,0,7,49.5, , ,502-1,11350,12
 ,1992, , ,2021,중계동,"20,000",주공5,4,0,7,38.64, , ,359-1,11350,14
 ,1991, ,21.05~23.05,2021,중계동,"2,000",중계무지개,4,70,8,49.54, , ,512,11350,2
 ,1999, , ,2021,중계동,957,양지대림1(임대),4,14,8,30.6, , ,587-1,11350,2
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,4,55,8,39.78, , ,502-1,11350,8
 ,1991, , ,2021,중계동,"20,000",중계무지개,4,0,8,39.82, , ,512,11350,5
 ,1995, ,21.06~23.06,2021,중계동,"5,000",주공10,4,100,8,58.14, , ,360-16,11350,11
 ,1992, , ,2021,중계동,"20,000",주공5,4,130,8,84.79, , ,359-1,11350,12
 ,1995, , ,2021,중계동,"60,000",건영3,4,0,8,84.9, , ,360-15,11350,6
 ,1989, , ,2021,중계동,"23,100",경남,4,0,8,50.97, , ,505,11350,2
 ,1991, , ,2021,중계동,"21,500",중계무지개,4,0,8,49.89, , ,512,11350,8
 ,1991, , ,2021,중계동,"16,200",중계무지개,4,0,8,39.96, , ,512,11350,5
 ,1990, , ,2021,중계동,"24,000",중계그린1단지,4,0,9,59.87, , ,502-1,11350,10
 ,1989, , ,2021,중계동,"39,000",경남,4,0,9,84.97, , ,505,11350,15
 ,1992, ,21.06~23.06,2021,중계동,"35,000",주공5,4,0,9,58.46, , ,359-1,11350,6
 ,1990, , ,2021,중계동,"22,000",중계그린1단지,4,0,9,39.78, , ,502-1,11350,7
 ,1997, , ,2021,중계동,"27,000",삼창타워주상프라자,4,0,10,59.39, , ,584-1,11350,14
 ,1993, , ,2021,중계동,"55,650",대림벽산(363),4,0,10,114.39, , ,363,11350,2
 ,1991, , ,2021,중계동,"45,000",건영2,4,0,10,75.02, , ,515-2,11350,11
 ,1992, ,21.04~23.04,2021,중계동,"1,000",주공5,4,50,10,44.52, , ,359-1,11350,15
 ,1992, , ,2021,중계동,"60,000",주공5,4,0,10,76.51, , ,359-1,11350,12
 ,1992, , ,2021,중계동,"8,000",주공5,4,15,10,38.64, , ,359-1,11350,1
 ,1991, , ,2021,중계동,"33,000",주공4,4,0,10,59.39, , ,358-2,11350,7
 ,1995, ,21.06~23.06,2021,중계동,"49,000",주공10,4,0,10,58.14, , ,360-16,11350,10
 ,1993, ,21.06~23.06,2021,중계동,"99,000",롯데우성,4,0,10,115.26, , ,361-1,11350,9
 ,1996, , ,2021,중계동,"42,000",성원1,4,0,10,59.75, , ,580,11350,20
 ,1990, , ,2021,중계동,"27,300",중계그린1단지,4,0,10,59.22, , ,502-1,11350,12
 ,1990, , ,2021,중계동,"22,000",중계그린1단지,4,0,10,44.1, , ,502-1,11350,1
 ,1993, , ,2021,중계동,"19,000",주공8,4,0,10,49.72, , ,362-1,11350,11
 ,1993, , ,2021,중계동,"20,475",주공8,4,0,10,49.72, , ,362-1,11350,12
 ,2018, ,21.06~23.06,2021,중계동,"55,000",현대(6차),4,0,10,84.98, , ,34-5,11350,7
 ,1996, ,21.06~23.06,2021,중계동,"70,000",청구3,4,15,10,84.77, , ,360-2,11350,2
 ,1991, ,21.06~23.06,2021,중계동,"35,000",중계무지개,4,0,10,59.26, , ,512,11350,4
 ,1991, , ,2021,중계동,"16,000",중계무지개,4,0,11,39.82, , ,512,11350,5
 ,1995, ,21.06~23.06,2021,중계동,"27,000",주공10,4,70,12,58.14, , ,360-16,11350,8
 ,1988, , ,2021,중계동,700,동진,4,53,12,47.61, , ,103,11350,5
 ,1990, , ,2021,중계동,"24,000",중계그린1단지,4,0,12,39.78, , ,502-1,11350,10
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,4,55,13,39.91, , ,502-1,11350,2
 ,1992, , ,2021,중계동,"1,000",주공2,4,60,13,44.52, , ,369,11350,15
 ,1993, ,21.04~22.04,2021,중계동,"2,000",주공8,4,79,13,49.72, , ,362-1,11350,14
 ,1991, , ,2021,중계동,"29,000",중계무지개,4,0,13,49.54, , ,512,11350,6
 ,1993, , ,2021,중계동,"1,000",주공7,4,55,13,44.1, , ,363-1,11350,1
 ,1992, ,21.06~23.06,2021,중계동,"25,000",주공5,4,80,13,76.51, , ,359-1,11350,4
 ,1995, ,21.06~23.06,2021,중계동,"35,000",건영3,4,0,13,84.9, , ,360-15,11350,11
 ,1990, ,21.07~23.07,2021,중계동,"25,700",중계그린1단지,4,0,14,59.87, , ,502-1,11350,10
 ,1996, , ,2021,중계동,"52,500",청구3,4,0,14,84.77, , ,360-2,11350,10
 ,1997, , ,2021,중계동,"23,000",금호타운(583),4,50,14,84.98, , ,583,11350,4
 ,2005, , ,2021,중계동,"40,000",한화꿈에그린,4,60,14,84.902, , ,598,11350,4
 ,1992, ,21.06~23.06,2021,중계동,"20,000",주공2,4,0,14,44.52, , ,369,11350,10
 ,1992, , ,2021,중계동,"26,250",주공5,4,0,14,58.46, , ,359-1,11350,3
 ,1990, , ,2021,중계동,"35,000",중계그린1단지,4,0,15,59.7, , ,502-1,11350,12
 ,1990, ,21.05~23.05,2021,중계동,"35,000",중계그린1단지,4,0,15,59.7, , ,502-1,11350,12
 ,1991, , ,2021,중계동,"15,200",중계무지개,4,0,15,39.96, , ,512,11350,4
 ,1989, , ,2021,중계동,"33,600",상아,4,0,15,72.73, , ,505,11350,7
 ,1998, , ,2021,중계동,"42,000",양지마을(대림)1,4,0,15,84.9, , ,587,11350,12
 ,1999, ,21.06~23.06,2021,중계동,"10,000",삼성,4,75,15,59.9, , ,593,11350,7
 ,1992, , ,2021,중계동,"27,800",주공5,4,0,15,58.46, , ,359-1,11350,10
 ,1993, , ,2021,중계동,"58,000",신안동진,4,0,15,101.99, , ,364,11350,12
 ,1988, , ,2021,중계동,"6,000",동진,4,20,16,51.3, , ,103,11350,5
 ,1991, , ,2021,중계동,"17,000",중계무지개,4,0,16,39.82, , ,512,11350,11
 ,1999, ,21.06~22.06,2021,중계동,"3,000",신안,4,50,16,59.97, , ,590,11350,7
 ,1992, , ,2021,중계동,"12,000",주공5,4,30,16,38.64, , ,359-1,11350,1
 ,1992, , ,2021,중계동,"60,000",주공5,4,0,16,76.51, , ,359-1,11350,12
 ,1999, , ,2021,중계동,"44,000",중계3벽산,4,0,16,85, , ,592,11350,18
 ,1999, , ,2021,중계동,"31,500",중계3우성,4,0,16,59.94, , ,585,11350,12
 ,1990, , ,2021,중계동,"19,000",중계그린1단지,4,0,16,44.1, , ,502-1,11350,4
 ,1990, , ,2021,중계동,"3,000",중계그린1단지,4,65,16,49.5, , ,502-1,11350,6
 ,1998, , ,2021,중계동,"92,000",양지마을(대림)1,4,0,16,114.96, , ,587,11350,7
 ,1991, , ,2021,중계동,300,건영2,4,20,16,75.02, , ,515-2,11350,13
 ,1989, ,21.06~23.06,2021,중계동,"55,000",경남,4,0,16,84.97, , ,505,11350,9
 ,1997, , ,2021,중계동,"25,000",금호타운(583),4,0,16,59.52, , ,583,11350,12
 ,1988, , ,2021,중계동,"6,000",동진,4,20,16,51.3, , ,103,11350,5
 ,1999, , ,2021,중계동,"50,000",삼성,4,0,17,59.9, , ,593,11350,18
 ,1992, , ,2021,중계동,"13,000",주공2,4,0,17,44.52, , ,369,11350,7
 ,1999, , ,2021,중계동,"26,000",양지마을(대림)2,4,20,17,59.4, , ,588,11350,8
 ,1990, , ,2021,중계동,"19,950",중계그린1단지,4,0,17,49.5, , ,502-1,11350,3
 ,1993, , ,2021,중계동,"3,000",주공8,4,63,17,49.72, , ,362-1,11350,1
 ,1993, , ,2021,중계동,"19,950",주공8,4,0,17,49.72, , ,362-1,11350,1
 ,1992, , ,2021,중계동,"58,000",주공5,4,0,17,84.79, , ,359-1,11350,9
 ,1991, , ,2021,중계동,"31,500",건영2,4,0,17,75.02, , ,515-2,11350,8
 ,1989, ,21.05~23.05,2021,중계동,"35,175",상아,4,0,17,72.73, , ,505,11350,14
 ,1991, ,21.06~23.06,2021,중계동,"23,100",중계무지개,4,0,17,59.26, , ,512,11350,1
 ,1991, ,21.06~23.06,2021,중계동,"25,000",중계무지개,4,0,17,39.96, , ,512,11350,1
 ,1991, , ,2021,중계동,"3,000",중계무지개,4,50,17,39.82, , ,512,11350,1
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,17,49.89, , ,512,11350,3
 ,1991, , ,2021,중계동,"30,000",중계무지개,4,20,17,59.26, , ,512,11350,4
 ,1996, , ,2021,중계동,"52,500",청구3,4,0,17,84.77, , ,360-2,11350,7
 ,1996, ,21.07~23.07,2021,중계동,"67,000",청구3,4,0,17,84.77, , ,360-2,11350,5
 ,1998, , ,2021,중계동,"44,000",현대그린,4,0,17,84.99, , ,49,11350,9
 ,1992, , ,2021,중계동,"30,000",주공5,4,0,17,58.46, , ,359-1,11350,8
 ,1996, , ,2021,중계동,"30,000",염광,4,0,18,59.34, , ,445,11350,24
 ,1989, , ,2021,중계동,200,롯데(505),4,40,18,129.91, , ,505,11350,11
 ,1992, , ,2021,중계동,"15,000",주공2,4,0,19,44.52, , ,369,11350,6
 ,1996, , ,2021,중계동,"48,800",청구3,4,0,19,84.77, , ,360-2,11350,9
 ,1992, , ,2021,중계동,"13,000",주공2,4,0,19,44.52, , ,369,11350,7
 ,1992, , ,2021,중계동,"3,000",주공5,4,60,19,44.52, , ,359-1,11350,9
 ,1990, ,21.06~23.06,2021,중계동,"2,000",중계그린1단지,4,75,19,49.5, , ,502-1,11350,8
 ,1988, , ,2021,중계동,"13,000",동진,4,0,20,51.3, , ,103,11350,2
 ,1991, , ,2021,중계동,"26,000",중계무지개,4,0,20,49.89, , ,512,11350,11
 ,1996, , ,2021,중계동,"57,750",청구3,4,0,20,84.77, , ,360-2,11350,13
 ,1997, , ,2021,중계동,"12,000",삼창타워주상프라자,4,80,20,84.66, , ,584-1,11350,6
 ,1988, , ,2021,중계동,"3,000",동진,4,33,20,47.61, , ,103,11350,1
 ,2005, , ,2021,중계동,"37,800",극동의푸른별1차,4,0,20,84.91, , ,600,11350,6
 ,1997, , ,2021,중계동,"12,000",삼창타워주상프라자,4,80,20,84.66, , ,584-1,11350,6
 ,2018, , ,2021,중계동,"41,000",현대(6차),4,0,20,84.98, , ,34-5,11350,12
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,21,39.82, , ,512,11350,8
 ,1991, , ,2021,중계동,725,목화(4단지),4,11,21,39.96, , ,511-2,11350,15
 ,2003, ,21.07~23.07,2021,중계동,"47,000",이연아마빌레,4,0,21,144.96, , ,58-34,11350,2
 ,1992, , ,2021,중계동,"12,000",주공2,4,0,21,44.52, , ,369,11350,1
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,21,39.82, , ,512,11350,8
 ,1996, ,21.08~23.08,2021,중계동,"78,000",청구3,4,0,21,84.77, , ,360-2,11350,14
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,21,39.96, , ,512,11350,7
 ,1991, , ,2021,중계동,"21,525",중계무지개,4,0,21,49.54, , ,512,11350,13
 ,2005, , ,2021,중계동,"70,000",한화꿈에그린,4,0,22,84.902, , ,598,11350,1
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,22,39.96, , ,512,11350,4
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,22,39.96, , ,512,11350,4
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,22,39.96, , ,512,11350,4
 ,1993, ,21.06~23.06,2021,중계동,"22,500",주공6,4,0,22,44.1, , ,364-12,11350,13
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,4,75,23,49.5, , ,502-1,11350,11
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,4,65,23,39.78, , ,502-1,11350,7
 ,1992, , ,2021,중계동,"14,500",주공2,4,0,23,44.52, , ,369,11350,3
 ,1996, , ,2021,중계동,"10,000",청구3,4,116,23,84.77, , ,360-2,11350,12
 ,1996, , ,2021,중계동,"52,500",청구3,4,0,23,84.77, , ,360-2,11350,3
 ,1991, ,21.06~22.06,2021,중계동,"14,700",중계무지개,4,0,23,39.82, , ,512,11350,1
 ,1992, ,21.06~23.05,2021,중계동,"6,000",주공2,4,40,23,44.52, , ,369,11350,14
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,4,62,24,39.91, , ,502-1,11350,15
 ,1991, , ,2021,중계동,"26,000",중계무지개,4,0,24,49.54, , ,512,11350,4
 ,1992, , ,2021,중계동,"15,000",주공2,4,0,24,44.52, , ,369,11350,9
 ,1992, , ,2021,중계동,"1,000",주공2,4,55,24,44.52, , ,369,11350,3
 ,1991, , ,2021,중계동,"1,000",중계무지개,4,65,24,39.96, , ,512,11350,8
 ,1990, , ,2021,중계동,"16,250",중계그린1단지,4,0,24,39.78, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,4,0,24,49.85, , ,502-1,11350,4
 ,1993, , ,2021,중계동,"107,000",라이프,4,0,24,115.65, , ,366,11350,14
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,4,0,24,44.1, , ,502-1,11350,11
 ,1999, ,21.06~23.06,2021,중계동,"30,400",중계3벽산,4,0,24,59.88, , ,592,11350,11
 ,1996, , ,2021,중계동,"37,800",성원1,4,0,24,59.75, , ,580,11350,19
 ,1993, ,21.06~23.06,2021,중계동,"3,000",주공8,4,70,24,49.72, , ,362-1,11350,13
 ,1993, , ,2021,중계동,"12,000",주공8,4,22,24,49.72, , ,362-1,11350,1
 ,1993, , ,2021,중계동,"14,000",주공7,4,0,24,44.1, , ,363-1,11350,7
 ,1992, ,21.05~23.05,2021,중계동,"23,000",주공5,4,0,24,44.52, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"1,000",주공5,4,57,24,44.52, , ,359-1,11350,14
 ,1995, ,21.06~23.06,2021,중계동,"45,000",주공10,4,0,24,58.14, , ,360-16,11350,2
 ,1993, , ,2021,중계동,"90,000",신안동진,4,0,24,101.99, , ,364,11350,2
 ,1991, , ,2021,중계동,"18,000",주공4,4,0,25,59.39, , ,358-2,11350,1
 ,1990, , ,2021,중계동,"29,000",중계그린1단지,4,0,26,44.1, , ,502-1,11350,11
 ,1990, , ,2021,중계동,"29,000",중계그린1단지,4,0,26,44.1, , ,502-1,11350,11
 ,1996, , ,2021,중계동,"50,000",청구3,4,0,26,84.77, , ,360-2,11350,2
 ,1996, , ,2021,중계동,"50,400",청구3,4,0,26,84.77, , ,360-2,11350,2
 ,1993, ,21.07~23.07,2021,중계동,"20,500",주공8,4,30,26,49.72, , ,362-1,11350,8
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,4,20,26,59.22, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,4,20,26,59.22, , ,502-1,11350,9
 ,1990, ,21.06~23.06,2021,중계동,"2,000",중계그린1단지,4,60,26,39.78, , ,502-1,11350,6
 ,1991, , ,2021,중계동,"22,000",중계무지개,4,0,26,59.26, , ,512,11350,6
 ,1991, , ,2021,중계동,"21,000",중계무지개,4,0,26,49.54, , ,512,11350,12
 ,1991, ,21.06~22.12,2021,중계동,"30,000",중계무지개,4,0,26,49.54, , ,512,11350,15
 ,1992, ,21.08~23.08,2021,중계동,"3,400",주공2,4,37,26,44.52, , ,369,11350,1
 ,1997, , ,2021,중계동,0,삼창타워주상프라자,4,40,26,58.07, , ,584-1,11350,5
 ,1991, , ,2021,중계동,"30,000",중계무지개,4,0,26,49.54, , ,512,11350,15
 ,1990, , ,2021,중계동,"32,000",중계그린1단지,4,0,27,59.46, , ,502-1,11350,11
 ,1993, , ,2021,중계동,"21,000",주공7,4,0,27,44.1, , ,363-1,11350,11
 ,1992, ,21.07~23.07,2021,중계동,"43,000",주공5,4,0,27,58.46, , ,359-1,11350,1
 ,1992, ,21.06~23.06,2021,중계동,"14,500",주공2,4,0,27,44.52, , ,369,11350,2
 ,1992, ,21.04~23.04,2021,중계동,"27,800",주공5,4,3,27,58.46, , ,359-1,11350,5
 ,1993, ,21.06~23.06,2021,중계동,"23,000",주공7,4,0,28,44.1, , ,363-1,11350,4
 ,1993, ,21.06~23.03,2021,중계동,"10,000",주공7,4,40,28,44.1, , ,363-1,11350,13
 ,1999, , ,2021,중계동,"40,000",양지마을(대림)2,4,0,28,59.4, , ,588,11350,4
 ,1989, , ,2021,중계동,"13,000",경남,4,30,28,50.97, , ,505,11350,1
 ,1991, ,21.07~23.07,2021,중계동,"5,000",건영2,4,120,28,84.96, , ,515-2,11350,8
 ,1991, , ,2021,중계동,"14,700",중계무지개,4,0,28,39.96, , ,512,11350,3
 ,1993, , ,2021,중계동,"1,000",주공6,4,63,29,44.1, , ,364-12,11350,14
 ,1992, ,21.06~23.06,2021,중계동,"16,000",주공5,4,0,29,44.52, , ,359-1,11350,5
 ,1990, ,21.07~23.07,2021,중계동,"28,000",중계그린1단지,4,0,29,49.5, , ,502-1,11350,4
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,4,68,29,39.91, , ,502-1,11350,3
 ,1988, , ,2021,중계동,"10,000",동진,4,0,29,47.61, , ,103,11350,1
 ,1999, , ,2021,중계동,"35,000",양지마을(대림)2,4,0,29,84.88, , ,588,11350,1
 ,1993, ,21.06~23.06,2021,중계동,"10,000",신안동진,4,210,29,101.99, , ,364,11350,1
 ,1993, ,21.06~23.06,2021,중계동,"14,700",주공7,4,0,30,44.1, , ,363-1,11350,6
 ,1994, , ,2021,중계동,"27,000",화인상가,4,0,30,83.19, , ,579,11350,9
 ,1993, , ,2021,중계동,"3,000",주공8,4,80,30,49.72, , ,362-1,11350,14
 ,1990, , ,2021,중계동,"1,500",중계그린1단지,4,80,30,49.5, , ,502-1,11350,8
 ,1991, ,21.05~23.05,2021,중계동,"23,000",중계무지개,4,0,30,39.96, , ,512,11350,10
