갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규, ,2022,천왕동,"6,720",천왕연지마을1단지,5,8,4,32.64, , ,가-,11530,4
 ,2011,신규,22.05~24.05,2022,천왕동,"38,000",천왕이펜하우스1단지,5,0,6,59.94, , ,282,11530,13
 ,2011,신규,22.06~24.06,2022,천왕동,"20,000",천왕이펜하우스6단지,5,100,8,84.97, , ,275,11530,10
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,5,0,9,84.95, , ,275,11530,1
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스3단지,5,0,9,84.96, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스3단지,5,0,9,84.96, , ,278,11530,1
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,5,0,9,84.95, , ,275,11530,1
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스5단지,5,0,9,84.96, , ,277,11530,6
 ,2011, , ,2022,천왕동,"10,147",천왕이펜하우스2단지,5,0,10,49.58, , ,279-2,11530,4
 ,2011,신규, ,2022,천왕동,"10,147",천왕이펜하우스2단지,5,0,10,49.58, , ,279-2,11530,12
 ,2011,신규, ,2022,천왕동,"7,461",천왕이펜하우스2단지,5,15,10,49.58, , ,279-2,11530,13
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,5,32,10,49.58, , ,279-2,11530,9
 ,2011, , ,2022,천왕동,"5,613",천왕이펜하우스2단지,5,10,10,39.45, , ,279-2,11530,2
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,5,13,10,49.58, , ,279-2,11530,7
 ,2011,갱신,22.05~24.05,2022,천왕동,"40,425",천왕이펜하우스1단지,5,0,10,59.94,"38,500", ,282,11530,5
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,5,32,10,49.58, , ,279-2,11530,3
 ,2011,신규, ,2022,천왕동,"10,147",천왕이펜하우스2단지,5,0,11,49.58, , ,279-2,11530,3
 ,2011,신규,22.07~24.07,2022,천왕동,"57,000",천왕이펜하우스6단지,5,0,13,84.97, , ,275,11530,7
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,5,0,13,84.95, , ,275,11530,7
 ,2011,신규, ,2022,천왕동,"1,801",천왕이펜하우스6단지,5,37,13,49.58, , ,275,11530,6
 ,2011,신규,22.08~24.08,2022,천왕동,"57,500",천왕이펜하우스4단지,5,0,14,84.97, , ,273,11530,9
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,5,0,15,84.95, , ,275,11530,6
 ,2017,신규, ,2022,천왕동,"6,381",천왕연지마을2단지,5,9,15,31.06, , ,가-,11530,5
 ,2013,신규,22.07~24.07,2022,천왕동,"40,000",천왕연지타운1단지,5,70,16,84.95, , ,280,11530,-2
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,5,0,16,84.95, , ,275,11530,11
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,5,0,16,84.96, , ,277,11530,6
 ,2011,신규, ,2022,천왕동,"35,673",천왕이펜하우스5단지,5,0,16,114.85, , ,277,11530,10
 ,2011,신규, ,2022,천왕동,"40,800",천왕이펜하우스3단지,5,0,16,114.85, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,5,0,16,84.96, , ,277,11530,5
 ,2017,신규, ,2022,천왕동,"7,626",천왕연지마을1단지,5,5,17,32.64, , ,가-,11530,5
 ,2017, , ,2022,천왕동,"4,733",천왕연지마을1단지,5,3,17,20.61, , ,가-,11530,3
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,5,0,17,84.96, , ,277,11530,10
 ,2011, , ,2022,천왕동,"4,922",천왕이펜하우스1단지,5,17,17,39.45, , ,282,11530,9
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,5,12,17,49.58, , ,273,11530,8
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,5,12,17,49.58, , ,273,11530,5
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,5,12,17,49.58, , ,273,11530,6
 ,2015, , ,2022,천왕동,736,천왕이펜하우스에스,5,13,18,14.08, , ,277-5,11530,7
 ,2014,신규, ,2022,천왕동,"1,994",천왕연지타운2단지,5,39,18,49.34, , ,281,11530,2
 ,2014,신규, ,2022,천왕동,"14,838",천왕연지타운2단지,5,0,18,59.86, , ,281,11530,8
 ,2015, , ,2022,천왕동,736,천왕이펜하우스에스,5,13,18,14.08, , ,277-5,11530,3
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,5,12,18,49.58, , ,273,11530,9
 ,2013, , ,2022,천왕동,"6,695",천왕연지타운1단지,5,11,19,39.97, , ,280,11530,6
 ,2013, , ,2022,천왕동,"17,050",천왕연지타운1단지,5,0,19,59.98, , ,280,11530,5
 ,2014, , ,2022,천왕동,"8,401",천왕연지타운2단지,5,13,20,49.89, , ,281,11530,2
 ,2011,신규, ,2022,천왕동,"2,507",천왕이펜하우스3단지,5,33,23,49.85, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,5,12,23,49.85, , ,278,11530,5
 ,2018,신규, ,2022,천왕동,"6,102",천왕이펜하우스8단지,5,8,23,29.38, , ,276,11530,5
 ,2011, , ,2022,천왕동,"30,660",천왕이펜하우스3단지,5,0,24,84.96, , ,278,11530,3
 ,2014, , ,2022,천왕동,"9,871",천왕연지타운2단지,5,15,24,59.98, , ,281,11530,2
 ,2018,신규, ,2022,천왕동,"7,880",천왕이펜하우스8단지,5,26,27,45.77, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,5,9,27,36.87, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"10,500",천왕이펜하우스8단지,5,13,27,45.77, , ,276,11530,7
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,5,19,27,36.87, , ,276,11530,8
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,5,18,30,31.06, , ,가-,11530,5
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,5,9,30,31.06, , ,가-,11530,5
 ,2011, , ,2022,천왕동,"7,212",천왕이펜하우스3단지,5,12,31,49.85, , ,278,11530,15
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,5,8,1,29.69, , ,243,11530,3
 ,2019, , ,2022,항동,"4,950",하버라인9단지,5,10,6,29.69, , ,가-239,11530,11
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,5,8,6,29.69, , ,243,11530,8
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,5,8,6,29.69, , ,243,11530,11
 ,2019,신규, ,2022,항동,"2,190",하버라인2단지,5,43,10,59.86, , ,237,11530,16
 ,2011, , ,2022,항동,"34,000",유한오크팰리스,5,0,11,84.921, , ,234,11530,7
 ,2011,신규,22.06~24.06,2022,항동,"34,000",유한오크팰리스,5,0,11,84.921, , ,234,11530,7
 ,2019, , ,2022,항동,"5,086",하버라인9단지,5,14,13,29.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"7,914",하버라인3단지,5,12,17,49.86, , ,242,11530,10
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,5,10,17,39.91, , ,245,11530,11
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,5,25,17,39.91, , ,245,11530,8
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,5,10,17,39.91, , ,245,11530,14
 ,2019,신규, ,2022,항동,"8,816",하버라인4단지,5,13,18,49.86, , ,가-238,11530,10
 ,2019,신규, ,2022,항동,"9,351",하버라인4단지,5,16,18,49.86, , ,가-238,11530,10
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,5,25,18,39.91, , ,245,11530,4
 ,2019,신규, ,2022,항동,"2,140",하버라인4단지,5,40,18,49.86, , ,가-238,11530,12
 ,2018, , ,2022,항동,"5,044",항동하버라인8단지,5,16,19,39.91, , ,245,11530,4
 ,2019,신규,22.06~24.06,2022,항동,"45,000",하버라인3단지,5,0,20,59.86, , ,242,11530,4
 ,2019,신규,22.07~24.07,2022,항동,"50,000",항동중흥에스클래스베르데카운티,5,0,21,84.9416, , ,236,11530,15
 ,2019,신규,22.06~24.06,2022,항동,"55,000",한양수자인에듀힐즈,5,0,22,84.9591, , ,241,11530,4
 ,2019, , ,2022,항동,"55,000",한양수자인에듀힐즈,5,0,22,84.9591, , ,241,11530,4
 ,2020,신규,22.07~24.07,2022,항동,"52,000",항동제일풍경채포레스트,5,0,24,84.9813, , ,246,11530,8
 ,2004,갱신,22.08~24.08,2022,항동,"30,000",현대홈타운스위트,5,0,26,84.9852,"28,000", ,233,11530,1
 ,2019,신규, ,2022,항동,"11,390",하버라인2단지,5,28,31,59.86, , ,237,11530,10
