갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,천호동,"2,000",천호태영아파트,3,40,13,114.83, , ,566,11740,20
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,78,13,13.2865, , ,452-22,11740,14
 ,1985, , ,2020,천호동,"37,000",우성,3,0,13,84.93, , ,19-1,11740,2
 ,2017, , ,2020,천호동,"30,000",래미안강동팰리스,3,150,13,84.97, , ,571,11740,12
 ,1985, , ,2020,천호동,"15,000",우성,3,40,14,64.53, , ,19-1,11740,6
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,70,14,13.2865, , ,452-22,11740,5
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,78,16,13.2865, , ,452-22,11740,15
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,68,16,13.4433, , ,452-22,11740,17
 ,2007, , ,2020,천호동,"49,500",대우한강베네시티,3,0,16,114.63, , ,425-5,11740,14
 ,2007, , ,2020,천호동,"5,000",다성이즈빌(50-11),3,100,16,79.53, , ,50-11,11740,5
 ,2015, , ,2020,천호동,"50,000",강동역신동아파밀리에,3,80,17,94.61, , ,447-17,11740,26
 ,1985, , ,2020,천호동,"30,000",우성,3,0,17,84.93, , ,19-1,11740,13
 ,1997, , ,2020,천호동,"34,000",천호동삼성아파트,3,0,17,59.86, , ,528,11740,15
 ,2017, , ,2020,천호동,"24,000",현진리버파크,3,0,18,24.77, , ,467-11,11740,7
 ,2004, , ,2020,천호동,"15,000",두산위브센티움,3,0,18,31.97, , ,414,11740,6
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,68,18,13.4433, , ,452-22,11740,14
 ,1985, , ,2020,천호동,"31,000",우성,3,0,19,84.93, , ,19-1,11740,13
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,74,19,13.2865, , ,452-22,11740,11
 ,1997, , ,2020,천호동,"45,000",삼익아파트,3,0,19,114.91, , ,288-5,11740,7
 ,2013, , ,2020,천호동,"14,500",하이브2,3,0,20,13.5, , ,164-70,11740,16
 ,2007, , ,2020,천호동,"3,000",대우한강베네시티,3,200,20,114.63, , ,425-5,11740,19
 ,1999, , ,2020,천호동,"35,000",현대코아아파트,3,0,20,59.9, , ,565,11740,7
 ,1987, , ,2020,천호동,"5,000",금호아파트,3,30,20,27.61, , ,44,11740,6
 ,1991, , ,2020,천호동,"35,000",한신아파트,3,0,20,81.6, , ,237,11740,14
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,64,20,13.4433, , ,452-22,11740,16
 ,2008, , ,2020,천호동,"35,000",형인허브빌,3,0,21,75.3, , ,27-41,11740,2
 ,1985, , ,2020,천호동,"32,500",우성,3,0,21,84.93, , ,19-1,11740,6
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,64,21,13.4433, , ,452-22,11740,14
 ,1999, , ,2020,천호동,"9,000",천호롯데아파트,3,70,21,59.99, , ,55-4,11740,15
 ,2005, , ,2020,천호동,"34,000",천호e-편한세상,3,20,21,84.69, , ,333-55,11740,6
 ,2000, , ,2020,천호동,"5,000",동아하이빌아파트,3,90,21,59.98, , ,217-132,11740,7
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,64,22,13.4433, , ,452-22,11740,13
 ,2003, , ,2020,천호동,"30,300",강동파크빌,3,0,23,66.45, , ,450-38,11740,4
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,61,23,13.5673, , ,452-22,11740,4
 ,2001, , ,2020,천호동,"30,000",대명사이버아파트,3,0,23,59.84, , ,49-8,11740,2
 ,2017, , ,2020,천호동,"17,000",현진리버파크,3,0,23,14.9, , ,467-11,11740,9
 ,1999, , ,2020,천호동,"38,000",천호태영아파트,3,0,23,59.63, , ,566,11740,11
 ,2000, , ,2020,천호동,"31,500",동아하이빌아파트,3,0,23,59.98, , ,217-132,11740,20
 ,1997, , ,2020,천호동,"53,000",천호동삼성아파트,3,0,24,114.65, , ,528,11740,7
 ,1987, , ,2020,천호동,"1,000",금호아파트,3,45,24,27.61, , ,44,11740,6
 ,2011, , ,2020,천호동,"1,000",MAIBAUM천호동아파트,3,50,25,19.54, , ,27-5,11740,2
 ,1985, , ,2020,천호동,"23,000",우성,3,0,26,51.44, , ,19-1,11740,9
 ,1987, , ,2020,천호동,"15,000",금호아파트,3,0,27,27.61, , ,44,11740,5
 ,2009, , ,2020,천호동,"68,000",강변그대가갤럭시,3,0,27,129.57, , ,570,11740,7
 ,1997, , ,2020,천호동,"29,000",삼익아파트,3,0,27,59.8, , ,288-5,11740,5
 ,1997, , ,2020,천호동,"7,000",삼익아파트,3,80,28,59.8, , ,288-5,11740,7
 ,1997, , ,2020,천호동,"47,000",천호동삼성아파트,3,0,28,84.97, , ,528,11740,9
 ,2007, , ,2020,천호동,"10,000",대우한강베네시티,3,220,30,130.13, , ,425-5,11740,15
 ,2017, , ,2020,천호동,"23,000",현진리버파크,3,0,30,24.77, , ,467-11,11740,6
 ,1991, , ,2020,천호동,"22,000",한신아파트,3,0,31,46.9, , ,237,11740,11
 ,2004, , ,2020,천호동,"43,000",천호1차우림루미아트,3,0,31,83.71, , ,47-24,11740,9
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,66,31,13.4433, , ,452-22,11740,15
 ,1997, , ,2020,천호동,"35,000",동아코아아파트,3,0,31,78.93, , ,563,11740,13
 ,1987, , ,2020,천호동,"17,000",금호아파트,3,0,31,27.61, , ,44,11740,14
 ,2009, , ,2020,천호동,"40,000",강변그대가갤럭시,3,70,31,84.99, , ,570,11740,6
 ,2009, , ,2020,강일동,"5,880",강일리버파크1단지,3,34,2,59.71, , ,665,11740,2
 ,2009, , ,2020,강일동,"1,119",강일리버파크3단지,3,25,2,39.9, , ,674,11740,3
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,3,22,2,39.87, , ,686,11740,6
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,3,22,2,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"1,524",강일리버파크9단지,3,31,2,49.87, , ,699,11740,6
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,3,25,2,49.87, , ,699,11740,6
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,3,25,2,49.9, , ,699,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,3,25,2,49.87, , ,699,11740,3
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,3,9,2,39.87, , ,686,11740,6
 ,2009, , ,2020,강일동,"2,799",강일리버파크3단지,3,22,2,39.9, , ,674,11740,3
 ,2009, , ,2020,강일동,"3,811",강일리버파크8단지,3,25,2,49.9, , ,701,11740,6
 ,2009, , ,2020,강일동,"15,000",강일리버파크3단지,3,60,3,59.83, , ,674,11740,7
 ,2009, , ,2020,강일동,"3,811",강일리버파크8단지,3,25,3,49.9, , ,701,11740,10
 ,2009, , ,2020,강일동,"10,000",강일리버파크4단지,3,50,3,84.74, , ,673,11740,7
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,3,25,3,49.9, , ,673,11740,12
 ,2009, , ,2020,강일동,"35,000",강일리버파크1단지,3,0,4,84.53, , ,665,11740,11
 ,2011, , ,2020,강일동,"1,606",고덕리엔파크1단지,3,36,4,49.94, , ,707,11740,8
 ,2011, , ,2020,강일동,"4,017",고덕리엔파크1단지,3,30,4,49.94, , ,707,11740,8
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,3,22,4,39.9, , ,684,11740,11
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,3,9,4,39.9, , ,684,11740,11
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,3,9,6,39.9, , ,686,11740,10
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,3,9,6,39.9, , ,686,11740,10
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,3,29,6,49.92, , ,717,11740,9
 ,2011, , ,2020,강일동,"6,503",고덕리엔파크2단지,3,15,6,49.92, , ,717,11740,9
 ,2011, , ,2020,강일동,"43,000",고덕리엔파크2단지,3,0,6,84.98, , ,717,11740,7
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,3,22,6,39.9, , ,686,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,3,25,6,49.9, , ,673,11740,5
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,3,10,6,49.9, , ,673,11740,5
 ,2009, , ,2020,강일동,"38,000",강일리버파크6단지,3,0,7,84.53, , ,684,11740,3
 ,2009, , ,2020,강일동,"35,000",강일리버파크3단지,3,0,7,84.83, , ,674,11740,11
 ,2009, , ,2020,강일동,"20,000",강일리버파크1단지,3,60,9,84.53, , ,665,11740,5
 ,2009, , ,2020,강일동,"36,000",강일리버파크3단지,3,0,10,59.88, , ,674,11740,4
 ,2009, , ,2020,강일동,"20,000",강일리버파크4단지,3,90,13,84.53, , ,673,11740,6
 ,2009, , ,2020,강일동,"8,300",강일리버파크2단지,3,106,15,84.53, , ,668,11740,7
 ,2009, , ,2020,강일동,"40,000",강일리버파크2단지,3,0,16,84.74, , ,668,11740,7
 ,2011, , ,2020,강일동,"1,616",고덕리엔파크2단지,3,35,18,49.92, , ,717,11740,4
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,3,29,18,49.92, , ,717,11740,4
 ,2015, , ,2020,강일동,"5,702",강일리버파크11단지,3,21,19,29.96, , ,689,11740,4
 ,2009, , ,2020,강일동,"40,000",강일리버파크5단지,3,0,19,84.83, , ,670,11740,14
 ,2009, , ,2020,강일동,"8,336",강일리버파크8단지,3,0,20,49.9, , ,701,11740,4
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,3,9,23,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"12,193",강일리버파크3단지,3,0,23,59.71, , ,674,11740,1
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,3,22,23,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"33,440",강일리버파크2단지,3,0,24,114.81, , ,668,11740,5
 ,2009, , ,2020,강일동,"40,000",강일리버파크2단지,3,0,24,84.53, , ,668,11740,6
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,3,25,25,49.86, , ,673,11740,14
 ,2009, , ,2020,강일동,"37,000",강일리버파크5단지,3,0,25,84.83, , ,670,11740,9
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,3,10,25,49.9, , ,673,11740,12
 ,2011, , ,2020,강일동,"25,182",고덕리엔파크2단지,3,0,25,84.87, , ,717,11740,11
 ,2009, , ,2020,강일동,"4,844",강일리버파크5단지,3,20,26,49.87, , ,670,11740,12
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,3,25,26,49.87, , ,670,11740,12
 ,2009, , ,2020,강일동,"38,000",강일리버파크6단지,3,20,27,84.53, , ,684,11740,3
 ,2009, , ,2020,강일동,"3,000",강일리버파크7단지,3,135,28,84.53, , ,686,11740,14
 ,2009, , ,2020,강일동,"41,000",강일리버파크4단지,3,0,28,84.53, , ,673,11740,13
 ,2009, , ,2020,강일동,"6,528",강일리버파크5단지,3,10,29,49.9, , ,670,11740,8
 ,2011, , ,2020,강일동,"9,190",고덕리엔파크2단지,3,0,29,49.92, , ,717,11740,5
 ,2011, , ,2020,강일동,"4,017",고덕리엔파크1단지,3,30,30,49.92, , ,707,11740,10
 ,2009, , ,2020,강일동,"10,000",강일리버파크2단지,3,100,30,84.53, , ,668,11740,5
 ,2009, , ,2020,강일동,"6,904",강일리버파크5단지,3,8,30,49.9, , ,670,11740,3
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크2단지,3,0,30,84.87, , ,717,11740,12
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,3,10,30,49.87, , ,673,11740,12
 ,2011, , ,2020,강일동,"7,210",고덕리엔파크1단지,3,12,31,49.94, , ,707,11740,8
