갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2022,가양동,"78,000",강서한강자이,10,0,28,102.9171, , ,1500,11500,11
 ,1992,갱신,22.10~23.07,2022,가양동,"19,000",가양2단지(성지),10,50,28,49.56,"25,000", ,1461,11500,4
 ,1992,신규,22.11~24.11,2022,가양동,"10,000",강변,10,50,28,39.6, , ,1475,11500,3
 ,1992,신규,22.12~24.12,2022,가양동,"3,400",가양6단지,10,61,28,39.6, , ,1485,11500,2
 ,1992,신규,22.12~24.12,2022,가양동,"3,000",가양2단지(성지),10,80,29,34.44, , ,1461,11500,3
 ,1992,신규,22.12~24.12,2022,가양동,"22,000",가양2단지(성지),10,0,29,39.6, , ,1461,11500,5
 ,2013,신규,22.11~24.11,2022,가양동,"49,000",강서한강자이,10,0,29,59.9382, , ,1500,11500,4
 ,1992,신규,22.12~24.12,2022,가양동,"35,000",가양6단지,10,0,29,49.5, , ,1485,11500,2
 ,1993,신규,22.11~24.11,2022,가양동,"1,000",가양도시개발9-2단지,10,80,29,39.6, , ,1490,11500,8
 ,1999, , ,2022,가양동,"35,000",한보구암마을,10,0,30,84.39, , ,1495,11500,17
 ,2003,갱신,22.11~24.11,2022,가양동,"27,000",한림타운,10,0,30,84.6,"23,000", ,192-9,11500,2
 ,1992,신규,22.12~24.12,2022,가양동,"27,000",가양6단지,10,0,30,49.5, , ,1485,11500,9
 ,1999,갱신,22.10~24.10,2022,가양동,"35,000",한보구암마을,10,0,30,84.39,"35,000", ,1495,11500,17
사용,1993,갱신,22.11~24.11,2022,가양동,"19,500",가양도시개발9-2단지,10,0,31,34.44,"19,000", ,1490,11500,15
사용,1992,갱신,22.12~24.12,2022,가양동,"30,000",가양6단지,10,0,31,58.65,"29,000", ,1485,11500,9
사용,1993,갱신,23.01~25.01,2022,가양동,"2,000",가양도시개발9-2단지,10,78,31,39.6,"2,000",75,1490,11500,9
사용,1999,갱신,22.11~24.11,2022,가양동,"46,000",가양강나루현대,10,0,31,59.76,"44,000", ,448-1,11500,18
 ,1992,신규,22.11~24.10,2022,가양동,"5,000",강변,10,60,31,49.5, , ,1475,11500,10
 ,2017,신규,22.10~24.10,2022,마곡동,"50,400",마곡13단지힐스테이트마스터,10,0,1,84.9805, , ,748,11500,11
 ,2017,신규,22.12~24.12,2022,마곡동,"53,000",마곡힐스테이트,10,30,1,84.98, , ,725-1,11500,1
사용,2014,갱신,22.10~24.10,2022,마곡동,"75,000",마곡엠밸리3단지,10,0,3,114.86,"72,000", ,736,11500,7
사용,2005,갱신,22.10~24.10,2022,마곡동,"39,900",마곡금호어울림,10,0,4,84.948,"38,000", ,717,11500,13
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,10,0,4,59.79, , ,741,11500,6
사용,2016,갱신,22.11~24.11,2022,마곡동,"63,000",마곡엠밸리10단지,10,0,4,84.89,"60,000", ,747,11500,7
사용,2014,갱신,22.10~24.10,2022,마곡동,"68,200",마곡엠밸리2단지,10,0,5,84.88,"65,000", ,735,11500,6
사용,2014,갱신,22.10~24.10,2022,마곡동,"68,250",마곡엠밸리7단지,10,0,5,84.95,"65,000", ,743-4,11500,5
 ,2014,갱신,22.11~24.11,2022,마곡동,"61,000",마곡엠밸리3단지,10,0,5,84.95,"56,000", ,736,11500,15
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,10,0,5,59.79, , ,746-1,11500,11
 ,1993,신규,22.10~24.10,2022,마곡동,"20,000",신안,10,80,5,59.98, , ,422,11500,11
 ,2016,신규,22.10~24.10,2022,마곡동,"48,500",마곡엠밸리11단지,10,0,5,59.79, , ,746,11500,4
 ,1993, ,22.10~24.10,2022,마곡동,"3,000",신안,10,140,6,59.98, , ,422,11500,10
 ,1999,갱신,22.10~24.10,2022,마곡동,"50,000",벽산,10,0,6,84.97,"40,000", ,429,11500,15
 ,1999, , ,2022,마곡동,"50,000",벽산,10,0,6,84.97, , ,429,11500,15
 ,2017, , ,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,10,0,6,59.9825, , ,748,11500,5
 ,2017,신규,22.11~24.11,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,10,0,6,59.9825, , ,748,11500,5
사용,2005,갱신,22.10~24.10,2022,마곡동,"20,000",한솔솔파크,10,101,6,84.87,"20,000",93,716,11500,13
사용,2014,갱신,22.12~24.12,2022,마곡동,"84,000",마곡엠밸리5단지,10,0,6,114.86,"80,000", ,740,11500,13
 ,2014,신규,23.01~25.01,2022,마곡동,"90,000",마곡엠밸리7단지,10,0,6,114.91, , ,743-4,11500,12
사용,1999,갱신,22.12~24.12,2022,마곡동,"55,000",벽산,10,0,8,84.97,"55,000", ,429,11500,9
 ,2014, ,22.11~24.11,2022,마곡동,"10,000",마곡엠벨리(14단지),10,180,8,84.5, , ,750,11500,11
 ,2017,갱신,22.12~24.12,2022,마곡동,"50,000",마곡힐스테이트,10,85,8,84.98,"30,000",85,725-1,11500,11
 ,2014,갱신,22.10~24.10,2022,마곡동,"70,000",마곡엠밸리7단지,10,37,8,84.58,"54,600", ,743-4,11500,14
 ,2021,신규,22.11~24.11,2022,마곡동,"58,000",마곡엠밸리9단지,10,0,8,59.86, , ,744,11500,11
사용,2016,갱신,22.11~24.11,2022,마곡동,"67,200",마곡엠밸리8단지,10,0,8,84.64,"64,000", ,741,11500,2
사용,2005,갱신,22.10~24.10,2022,마곡동,"50,000",한솔솔파크,10,10,8,84.87,"50,000", ,716,11500,7
사용,2014,갱신,23.01~25.01,2022,마곡동,"105,000",마곡엠밸리5단지,10,0,9,114.98,"100,000", ,740,11500,5
 ,2017,신규,22.12~24.12,2022,마곡동,"75,000",마곡13단지힐스테이트마스터,10,0,10,84.9805, , ,748,11500,3
사용,2017,갱신,22.11~24.11,2022,마곡동,"48,000",마곡13단지힐스테이트마스터,10,20,10,59.9855,"45,500",20,748,11500,2
 ,1993, , ,2022,마곡동,"34,440",신안,10,0,10,84.97, , ,422,11500,14
사용,2017,갱신,22.11~24.11,2022,마곡동,"48,000",마곡13단지힐스테이트마스터,10,20,10,59.9855,"45,500",20,748,11500,2
 ,2017,신규,22.11~24.11,2022,마곡동,"20,000",마곡힐스테이트,10,200,10,84.92, , ,725-1,11500,13
 ,2014,신규,22.11~24.11,2022,마곡동,"5,000",마곡엠밸리6단지,10,250,11,84.74, , ,743,11500,8
 ,2014,갱신,22.12~24.12,2022,마곡동,"59,000",마곡엠밸리6단지,10,0,11,84.99,"49,000", ,743,11500,2
 ,2014, , ,2022,마곡동,"5,000",마곡엠밸리6단지,10,250,11,84.74, , ,743,11500,8
사용,2014,갱신,22.11~24.11,2022,마곡동,"57,750",마곡엠벨리(15단지),10,0,11,84.88,"55,000", ,751,11500,10
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"12,753",마곡엠밸리10단지,10,3,12,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,10,35,12,59.87, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"14,534",마곡엠밸리10단지,10,14,12,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.99, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"13,347",마곡엠밸리10단지,10,7,12,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"12,753",마곡엠밸리10단지,10,3,12,59.79, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,15
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"10,264",마곡엠밸리10단지,10,17,12,59.79, , ,747,11500,11
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,12,59.99, , ,725-1,11500,12
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,12,59.99, , ,725-1,11500,9
 ,2017,신규, ,2022,마곡동,"34,953",마곡힐스테이트,10,0,12,59.99, , ,725-1,11500,11
 ,1993, , ,2022,마곡동,"42,000",신안,10,0,12,84.97, , ,422,11500,4
 ,1993, , ,2022,마곡동,"42,000",신안,10,0,12,84.97, , ,422,11500,4
 ,1993, , ,2022,마곡동,"39,500",신안,10,0,12,84.97, , ,422,11500,11
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,10,35,12,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,16
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"12,753",마곡엠밸리10단지,10,3,12,59.87, , ,747,11500,15
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.99, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,8
사용,2016,갱신,22.12~24.12,2022,마곡동,"70,000",마곡엠밸리10단지,10,0,12,84.89,"70,000", ,747,11500,15
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"9,765",마곡엠밸리10단지,10,27,12,59.87, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,15
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.87, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.99, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.97, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,12,59.79, , ,747,11500,11
사용,1993,갱신,22.11~24.11,2022,마곡동,"42,000",신안,10,0,12,84.97,"40,000", ,422,11500,4
 ,2014,신규, ,2022,마곡동,"24,418",마곡엠벨리(15단지),10,0,12,84.39, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"36,025",마곡엠벨리(14단지),10,0,12,84.39, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"24,418",마곡엠밸리7단지,10,0,12,84.86, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠밸리7단지,10,0,12,59.79, , ,743-4,11500,15
사용,2014,갱신,22.10~24.10,2022,마곡동,"81,900",마곡엠밸리4단지,10,0,12,114.86,"78,000", ,738,11500,5
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,12,59.99, , ,725-1,11500,13
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,12,59.99, , ,725-1,11500,14
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,12,59.99, , ,725-1,11500,14
 ,2014,신규,22.12~24.12,2022,마곡동,"10,000",마곡엠밸리7단지,10,245,13,84.95, , ,743-4,11500,12
사용,2016,갱신,22.12~24.12,2022,마곡동,"61,500",마곡엠밸리8단지,10,0,13,84.88,"59,000", ,741,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리8단지,10,0,13,59.97, , ,741,11500,2
 ,2014,신규, ,2022,마곡동,"19,439",마곡엠밸리2단지,10,0,13,59.83, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"30,097",마곡엠밸리6단지,10,0,13,59.79, , ,743,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리8단지,10,0,13,59.97, , ,741,11500,1
 ,2016, , ,2022,마곡동,"65,000",마곡엠밸리8단지,10,0,13,84.64, , ,741,11500,8
 ,2017,갱신,22.12~24.12,2022,마곡동,"75,600",마곡힐스테이트,10,0,13,84.98,"72,000", ,725-1,11500,15
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,13,59.99, , ,725-1,11500,13
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,13,59.99, , ,725-1,11500,1
 ,2017, , ,2022,마곡동,"75,600",마곡힐스테이트,10,0,13,84.98, , ,725-1,11500,15
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.99, , ,747,11500,16
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"3,335",마곡엠밸리10단지,10,40,13,59.87, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"12,753",마곡엠밸리10단지,10,3,13,59.79, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,16
 ,2016,신규, ,2022,마곡동,"14,534",마곡엠밸리10단지,10,14,13,59.87, , ,747,11500,15
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.79, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,13,59.97, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,10,35,13,59.79, , ,747,11500,2
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,13,59.87, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"8,936",마곡엠밸리10단지,10,18,13,59.87, , ,747,11500,5
 ,2017,갱신,22.11~24.10,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,10,12,14,84.9805,"45,000",45,748,11500,12
 ,2017, , ,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,10,12,14,84.9805, , ,748,11500,12
 ,2014,신규,22.12~24.12,2022,마곡동,"63,000",마곡엠밸리3단지,10,0,14,84.95, , ,736,11500,6
 ,2017,신규,22.12~24.12,2022,마곡동,"50,000",마곡13단지힐스테이트마스터,10,80,14,84.9881, , ,748,11500,14
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,10,0,14,59.99, , ,725-1,11500,4
사용,1999,갱신,22.10~24.10,2022,마곡동,"36,700",벽산,10,0,14,84.97,"35,000", ,429,11500,9
 ,2017,신규, ,2022,마곡동,"39,946",마곡힐스테이트,10,0,14,59.99, , ,725-1,11500,12
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,6
 ,2017, , ,2022,마곡동,"50,000",마곡13단지힐스테이트마스터,10,80,14,84.9881, , ,748,11500,14
 ,2016,갱신,22.12~24.12,2022,마곡동,"36,000",마곡엠밸리11단지,10,65,14,59.79,"36,000", ,746,11500,2
 ,2016,신규, ,2022,마곡동,"33,106",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.97, , ,747,11500,1
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,14,59.87, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,15
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,10,14,14,59.87, , ,747,11500,10
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"12,160",마곡엠밸리10단지,10,0,14,59.79, , ,747,11500,12
사용,2016,갱신,22.10~24.10,2022,마곡동,"66,000",마곡엠밸리10단지,10,0,15,84.89,"63,000", ,747,11500,5
사용,2014,갱신,22.10~24.10,2022,마곡동,"21,900",마곡엠밸리6단지,10,164,15,84.99,"20,000",160,743,11500,4
 ,2016, , ,2022,마곡동,"60,000",마곡엠밸리11단지,10,0,15,59.99, , ,746,11500,11
 ,2016,갱신,22.12~24.12,2022,마곡동,"44,100",마곡엠밸리11단지,10,0,15,59.79,"42,000", ,746,11500,3
 ,2016,갱신,23.01~25.01,2022,마곡동,"60,000",마곡엠밸리11단지,10,0,15,59.99,"44,000", ,746,11500,11
 ,2017,신규,22.11~23.11,2022,마곡동,"16,000",마곡13단지힐스테이트마스터,10,123,15,84.9805, , ,748,11500,1
사용,2014,갱신,22.11~24.11,2022,마곡동,"60,900",마곡엠벨리(15단지),10,0,15,84.88,"58,000", ,751,11500,3
 ,1999,갱신,22.10~24.10,2022,마곡동,"40,950",벽산,10,0,17,59.98,"39,000", ,429,11500,14
 ,2014,신규,22.11~24.11,2022,마곡동,"63,000",마곡엠밸리6단지,10,0,18,84.88, , ,743,11500,6
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리6단지,10,0,18,84.88, , ,743,11500,6
사용,2014,갱신,22.11~24.11,2022,마곡동,"66,000",마곡엠밸리4단지,10,0,18,84.85,"63,000", ,738,11500,14
 ,2016,신규, ,2022,마곡동,"14,534",마곡엠밸리10단지,10,14,18,59.79, , ,747,11500,14
 ,2016,신규,22.11~24.11,2022,마곡동,"58,000",마곡엠밸리12단지,10,0,18,59.99, , ,746-1,11500,3
사용,2016,갱신,22.10~24.10,2022,마곡동,"66,000",마곡엠밸리8단지,10,0,18,84.74,"63,000", ,741,11500,11
 ,1993,갱신,22.12~24.02,2022,마곡동,"30,000",신안,10,35,18,59.98,"30,000", ,422,11500,7
 ,1993,신규,22.11~24.11,2022,마곡동,"35,000",신안,10,0,19,59.98, , ,422,11500,6
 ,1993,신규,22.12~24.12,2022,마곡동,"36,000",신안,10,0,19,59.98, , ,422,11500,8
사용,2016,갱신,22.11~23.11,2022,마곡동,"52,500",마곡엠밸리11단지,10,0,19,59.99,"50,000", ,746,11500,5
 ,2014,신규,22.12~24.12,2022,마곡동,"65,000",마곡엠밸리7단지,10,0,19,114.69, , ,743-4,11500,1
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,19,59.87, , ,747,11500,12
 ,2005, , ,2022,마곡동,"42,000",한솔솔파크,10,0,19,84.87, , ,716,11500,8
 ,2014,신규,22.12~24.12,2022,마곡동,"72,500",마곡엠밸리6단지,10,0,20,84.88, , ,743,11500,9
사용,2014,갱신,22.10~24.10,2022,마곡동,"66,000",마곡엠밸리6단지,10,0,21,84.99,"63,000", ,743,11500,8
 ,2016, , ,2022,마곡동,"30,097",마곡엠밸리10단지,10,0,21,59.97, , ,747,11500,1
 ,1999, , ,2022,마곡동,"50,000",벽산,10,0,21,114.96, , ,429,11500,10
사용,2016,갱신,22.11~24.11,2022,마곡동,"66,000",마곡엠밸리8단지,10,0,21,84.89,"63,000", ,741,11500,5
 ,2016,신규,22.12~24.12,2022,마곡동,"72,000",마곡엠밸리12단지,10,0,21,84.88, , ,746-1,11500,8
 ,2014, ,22.12~24.12,2022,마곡동,"65,000",마곡엠밸리1단지,10,0,22,84.92, , ,734,11500,2
사용,2014,갱신, ,2022,마곡동,"57,500",마곡엠밸리2단지,10,0,22,114.84,"55,000", ,735,11500,7
 ,2014, , ,2022,마곡동,"57,500",마곡엠밸리2단지,10,0,22,114.84, , ,735,11500,7
 ,2014,신규,22.11~24.11,2022,마곡동,"85,000",마곡엠밸리7단지,10,0,22,114.91, , ,743-4,11500,10
 ,1999,신규,22.11~24.11,2022,마곡동,"53,000",벽산,10,0,23,84.97, , ,429,11500,12
 ,1993, ,22.11~24.11,2022,마곡동,"3,000",신안,10,140,24,59.98, , ,422,11500,10
