갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, ,22.07~24.07,2022,암사동,"5,000",프라이어팰리스,4,148,9,84.975, , ,413,11740,21
 ,2000,신규,22.09~24.09,2022,암사동,"40,000",선사현대아파트,4,0,9,72.85, , ,509,11740,7
 ,2008,신규,22.04~24.04,2022,암사동,"30,000",롯데캐슬퍼스트,4,100,9,59.99, , ,414-2,11740,11
 ,2000,갱신,22.05~24.05,2022,암사동,"50,400",선사현대아파트,4,0,9,83.67,"48,000", ,509,11740,14
사용,2008,갱신,22.06~24.06,2022,암사동,"48,000",롯데캐슬퍼스트,4,0,9,59.99,"46,000", ,414-2,11740,9
 ,2007,신규,22.05~24.05,2022,암사동,"62,000",프라이어팰리스,4,35,9,84.988, , ,413,11740,12
 ,2007,신규,22.07~24.07,2022,암사동,"5,000",프라이어팰리스,4,156,9,84.988, , ,413,11740,17
 ,2007,신규,22.07~24.07,2022,암사동,"60,000",프라이어팰리스,4,0,9,59.983, , ,413,11740,1
 ,2000,신규,22.06~24.06,2022,암사동,"20,000",선사현대아파트,4,75,11,58.68, , ,509,11740,5
 ,2004,신규,22.04~24.04,2022,암사동,"15,000",현대홈타운,4,250,12,114.07, , ,400,11740,19
 ,2008,갱신,22.04~24.04,2022,암사동,"90,000",롯데캐슬퍼스트,4,0,12,112.11,"70,000", ,414-2,11740,28
 ,2000,갱신,22.09~23.09,2022,암사동,"62,000",선사현대아파트,4,0,12,72.85,"47,000", ,509,11740,14
 ,2000,신규,22.07~24.07,2022,암사동,"20,000",선사현대아파트,4,125,13,82.94, , ,509,11740,28
 ,2000,신규, ,2022,암사동,"33,000",선사현대아파트,4,0,13,59.64, , ,509,11740,4
사용,2000,갱신,22.04~24.04,2022,암사동,"50,400",선사현대아파트,4,0,13,83.18,"48,000", ,509,11740,27
 ,2008,신규,22.06~24.06,2022,암사동,"60,000",롯데캐슬퍼스트,4,0,13,59.99, , ,414-2,11740,9
 ,2008,신규,22.07~24.07,2022,암사동,"10,000",롯데캐슬퍼스트,4,210,14,84.98, , ,414-2,11740,28
 ,2008,신규,22.07~24.07,2022,암사동,"10,000",롯데캐슬퍼스트,4,210,14,84.98, , ,414-2,11740,28
 ,2000,갱신,22.04~23.04,2022,암사동,"20,000",선사현대아파트,4,50,14,59.64,"20,000",35,509,11740,22
 ,2007,신규,22.05~24.05,2022,암사동,"41,000",프라이어팰리스,4,60,14,59.983, , ,413,11740,12
 ,2004,신규,22.06~24.06,2022,암사동,"48,000",양지벨로스,4,0,15,66.8, , ,446-21,11740,7
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,15,59.9958, , ,675,11740,24
 ,2000, , ,2022,암사동,"55,000",선사현대아파트,4,0,15,59.64, , ,509,11740,18
 ,2000, ,22.06~24.06,2022,암사동,"55,000",선사현대아파트,4,0,15,59.64, , ,509,11740,18
사용,2000,갱신,22.04~24.04,2022,암사동,"47,250",선사현대아파트,4,0,15,83.18,"45,000", ,509,11740,1
사용,2008,갱신,22.06~24.06,2022,암사동,"60,000",롯데캐슬퍼스트,4,8,16,84.81,"60,000", ,414-2,11740,22
사용,2002,갱신,22.04~24.04,2022,암사동,"42,000",삼성광나루,4,0,16,59.94,"40,000", ,508,11740,6
 ,2002, , ,2022,암사동,"65,000",삼성광나루,4,0,16,59.69, , ,508,11740,23
 ,2002, , ,2022,암사동,"47,000",삼성광나루,4,0,16,84.89, , ,508,11740,15
사용,2002,갱신,22.05~24.05,2022,암사동,"47,000",삼성광나루,4,0,16,84.89,"45,000", ,508,11740,15
 ,2000,신규,22.06~24.06,2022,암사동,"64,000",선사현대아파트,4,0,16,83.79, , ,509,11740,21
 ,2000,신규,22.06~24.06,2022,암사동,"55,000",선사현대아파트,4,0,16,58.68, , ,509,11740,9
 ,2019,신규,22.05~24.05,2022,암사동,"60,000",힐스테이트 강동 리버뷰,4,85,16,84.9979, , ,675,11740,12
사용,2019,갱신,22.05~24.05,2022,암사동,"75,600",힐스테이트 강동 리버뷰,4,0,16,84.9979,"72,000", ,675,11740,8
 ,2002,갱신,22.05~24.05,2022,암사동,"55,000",한강포스파크,4,0,16,113.8,"50,000", ,445,11740,2
 ,2007,신규,22.06~24.06,2022,암사동,"20,000",프라이어팰리스,4,160,16,84.988, , ,413,11740,16
사용,2008,갱신,22.05~24.05,2022,암사동,"63,000",롯데캐슬퍼스트,4,0,16,84.98,"60,000", ,414-2,11740,13
 ,2008,신규,22.06~24.06,2022,암사동,"60,000",롯데캐슬퍼스트,4,0,16,59.99, , ,414-2,11740,10
 ,2008,신규,22.05~24.05,2022,암사동,"75,000",롯데캐슬퍼스트,4,0,16,84.81, , ,414-2,11740,23
 ,1998,신규,22.07~24.07,2022,암사동,"55,000",대원,4,0,18,84.88, , ,461,11740,15
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,18,84.9921, , ,675,11740,10
 ,2007,신규,22.06~25.02,2022,암사동,"61,000",프라이어팰리스,4,0,19,59.983, , ,413,11740,5
 ,2008,갱신,22.05~24.05,2022,암사동,"77,000",롯데캐슬퍼스트,4,0,19,84.98,"57,000", ,414-2,11740,22
 ,2008,신규,22.05~24.05,2022,암사동,"20,000",롯데캐슬퍼스트,4,170,19,84.98, , ,414-2,11740,31
사용,2007,갱신,22.07~24.07,2022,암사동,"52,500",프라이어팰리스,4,0,19,59.983,"50,000", ,413,11740,7
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,19,59.9958, , ,675,11740,20
사용,2000,갱신,22.05~24.05,2022,암사동,"51,450",선사현대아파트,4,0,20,83.67,"49,000", ,509,11740,5
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,20,59.9958, , ,675,11740,8
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,20,59.8917, , ,675,11740,11
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,20,59.8917, , ,675,11740,22
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,21,84.9979, , ,675,11740,15
사용,2018,갱신,22.06~24.06,2022,암사동,"23,100",금정우리가,4,0,21,29.4676,"22,000", ,451-16,11740,7
사용,2000,갱신,22.04~24.04,2022,암사동,"5,000",선사현대아파트,4,142,21,83.18,"5,000",135,509,11740,16
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,21,59.9958, , ,675,11740,19
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,21,84.9979, , ,675,11740,12
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,21,59.8917, , ,675,11740,4
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,21,59.9958, , ,675,11740,23
 ,2002,신규,22.07~24.07,2022,암사동,"70,000",삼성광나루,4,0,21,84.89, , ,508,11740,13
 ,2019,신규, ,2022,암사동,"30,180",힐스테이트 강동 리버뷰,4,0,22,59.8917, , ,675,11740,22
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,22,59.8917, , ,675,11740,17
 ,2000, , ,2022,암사동,"5,000",선사현대아파트,4,90,22,59.64, , ,509,11740,3
 ,2000, , ,2022,암사동,"40,000",선사현대아파트,4,0,22,59.64, , ,509,11740,4
사용,2018,갱신,22.05~24.05,2022,암사동,"22,050",금정우리가,4,0,22,29.4676,"21,000", ,451-16,11740,3
 ,2000,신규,22.07~24.07,2022,암사동,"68,000",선사현대아파트,4,0,22,82.94, , ,509,11740,10
 ,2000,신규,22.04~24.04,2022,암사동,"38,000",선사현대아파트,4,0,22,59.64, , ,509,11740,19
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,22,84.9921, , ,675,11740,13
사용,1999,갱신,22.05~24.05,2022,암사동,"52,500",한강현대,4,0,23,115,"50,000", ,442-1,11740,8
 ,2000,신규,22.06~24.06,2022,암사동,"30,000",선사현대아파트,4,80,23,72.85, , ,509,11740,6
 ,2008,신규,22.07~24.07,2022,암사동,"95,000",롯데캐슬퍼스트,4,0,23,112.11, , ,414-2,11740,2
사용,2000,갱신,22.05~24.05,2022,암사동,"30,000",선사현대아파트,4,67,23,82.94,"30,000",60,509,11740,17
 ,2019,신규,22.06~24.06,2022,암사동,"89,000",힐스테이트 강동 리버뷰,4,0,23,84.9979, , ,675,11740,18
 ,2002,신규,22.06~24.06,2022,암사동,"10,000",삼성광나루,4,170,23,84.79, , ,508,11740,2
 ,2008,신규,22.07~24.07,2022,암사동,"5,000",롯데캐슬퍼스트,4,175,23,59.99, , ,414-2,11740,26
사용,2004,갱신,22.05~23.09,2022,암사동,"45,000",현대홈타운,4,0,24,59.97,"43,000", ,400,11740,6
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,5
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,26
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,24
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,20
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,19
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,8
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,16
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,26
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,17
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,9
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,14
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,11
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9628, , ,675,11740,5
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,14
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9628, , ,675,11740,16
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9979, , ,675,11740,19
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9921, , ,675,11740,23
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,24
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9628, , ,675,11740,3
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,12
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,24
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,19
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,12
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,12
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,3
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9979, , ,675,11740,6
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9979, , ,675,11740,5
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9979, , ,675,11740,21
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9921, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,7
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,7
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,10
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,14
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,21
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,7
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9628, , ,675,11740,7
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,18
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,25
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,16
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,23
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,16
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,15
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,10
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,9
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,8
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,26
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,26
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,22
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,14
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,8
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,4
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,4
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9979, , ,675,11740,3
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9979, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,25,84.9628, , ,675,11740,12
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,4
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,11
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,15
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.8917, , ,675,11740,24
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,22
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,25,59.9958, , ,675,11740,11
사용,2008,갱신,22.05~24.05,2022,암사동,"63,000",롯데캐슬퍼스트,4,42,26,102.34,"60,000",40,414-2,11740,10
 ,2019,신규,22.06~24.06,2022,암사동,"70,000",힐스테이트 강동 리버뷰,4,60,26,84.9979, , ,675,11740,7
 ,2000,갱신,22.05~24.05,2022,암사동,"40,000",선사현대아파트,4,0,26,59.64,"38,000", ,509,11740,16
 ,2008,신규,22.09~24.08,2022,암사동,"64,000",롯데캐슬퍼스트,4,0,26,59.99, , ,414-2,11740,2
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,12
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,5
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,23
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,26
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,26,84.9921, , ,675,11740,23
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.8917, , ,675,11740,23
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,3
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,25
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,14
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.8917, , ,675,11740,18
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.8917, , ,675,11740,17
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,26,59.9958, , ,675,11740,19
 ,2019,신규,22.06~24.06,2022,암사동,"70,000",힐스테이트 강동 리버뷰,4,60,26,84.9979, , ,675,11740,7
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,27,59.8917, , ,675,11740,3
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,27,59.8917, , ,675,11740,24
사용,2000,갱신,22.05~24.05,2022,암사동,"39,900",선사현대아파트,4,0,27,59.64,"38,000", ,509,11740,16
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,27,59.8917, , ,675,11740,13
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,27,59.9958, , ,675,11740,15
 ,2008,신규,22.06~24.06,2022,암사동,"71,000",롯데캐슬퍼스트,4,0,27,84.81, , ,414-2,11740,16
 ,1998,신규,22.04~23.04,2022,암사동,"26,000",중앙하이츠,4,0,27,59.52, , ,493-14,11740,9
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,29,59.8917, , ,675,11740,13
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,4,0,29,84.9979, , ,675,11740,5
사용,2008,갱신,22.05~24.05,2022,암사동,"48,300",롯데캐슬퍼스트,4,0,29,59.99,"46,000", ,414-2,11740,20
 ,2008,신규,22.06~24.06,2022,암사동,"74,000",롯데캐슬퍼스트,4,0,29,84.81, , ,414-2,11740,15
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,4,0,29,59.8917, , ,675,11740,8
 ,2019,신규, ,2022,암사동,"30,180",힐스테이트 강동 리버뷰,4,0,29,59.9958, , ,675,11740,21
 ,2004,신규,22.06~24.06,2022,암사동,"65,000",현대홈타운,4,40,29,114.07, , ,400,11740,15
 ,2008, ,22.07~23.12,2022,암사동,"48,000",롯데캐슬퍼스트,4,45,30,59.99, , ,414-2,11740,25
 ,2004,갱신,22.05~24.05,2022,암사동,"80,000",현대홈타운,4,0,30,114.07,"60,000", ,400,11740,3
 ,2002,신규,22.06~24.06,2022,암사동,"60,000",영상라이브센스,4,0,30,84.61, , ,446-3,11740,4
 ,2008,신규,22.04~24.04,2022,암사동,"70,000",롯데캐슬퍼스트,4,0,30,84.98, , ,414-2,11740,19
 ,2008,갱신,22.07~23.12,2022,암사동,"48,000",롯데캐슬퍼스트,4,45,30,59.99,"48,000", ,414-2,11740,25
 ,2019,신규,22.04~24.04,2022,성내동,"27,300",SM엘루이,4,0,1,23.17, , ,379-17,11740,3
 ,2002,신규,22.04~24.04,2022,성내동,"20,000",원다빌2,4,120,1,83.33, , ,592,11740,4
 ,1999,갱신,22.04~24.02,2022,성내동,"31,000",성내동삼성아파트,4,0,2,59.88,"27,000", ,590,11740,12
 ,2004,신규,22.05~23.05,2022,성내동,"3,000",에스케이허브진,4,120,2,47.36, , ,194,11740,14
 ,2004,신규,22.04~24.04,2022,성내동,"1,000",에스케이허브진,4,95,2,30.26, , ,194,11740,7
 ,2006,신규,22.06~24.06,2022,성내동,"30,000",씨제이나인,4,35,2,83.87, , ,164-1,11740,14
 ,2020,신규,22.05~24.05,2022,성내동,"33,495",집앤사비카,4,0,2,28.74, , ,419,11740,4
 ,2016,갱신,22.04~23.04,2022,성내동,"10,000",올림픽파크한양수자인,4,155,3,59.55,"10,000",147,606,11740,17
 ,1987, , ,2022,성내동,"10,000",현대,4,100,4,54.06, , ,30-2,11740,7
 ,1987,신규,22.04~24.04,2022,성내동,"10,000",현대,4,100,4,54.06, , ,30-2,11740,7
 ,2000,신규,22.05~24.05,2022,성내동,"50,000",타운빌라트,4,0,5,84.6, , ,447-5,11740,2
 ,2004,신규,22.05~24.05,2022,성내동,"49,000",에스케이허브진,4,0,5,47.36, , ,194,11740,11
 ,2004, , ,2022,성내동,"49,000",에스케이허브진,4,0,5,47.36, , ,194,11740,11
 ,2012,신규,22.06~23.06,2022,성내동,"13,200",아이퍼스트빌,4,2,6,15.94, , ,199-18,11740,12
 ,2001,신규,22.07~24.07,2022,성내동,"55,500",일심,4,0,6,79.42, , ,396-10,11740,6
사용,2004,갱신,22.04~24.04,2022,성내동,"25,200",에스케이허브진,4,0,7,33.71,"24,000", ,194,11740,10
 ,1997,신규,22.06~24.06,2022,성내동,"50,000",동아1,4,0,7,59.72, , ,419-13,11740,7
 ,2002,신규,22.04~24.04,2022,성내동,"1,000",강동네스빌,4,65,8,25.09, , ,444-4,11740,2
 ,2017,신규,22.05~24.05,2022,성내동,"14,200",건영아모리움,4,0,8,11.6657, , ,244-6,11740,7
 ,2004,신규,22.04~24.04,2022,성내동,"2,000",에스케이허브진,4,90,8,30.26, , ,194,11740,10
 ,2021, , ,2022,성내동,"23,900",에스아이팰리스센트럴성내,4,0,9,14.0675, , ,548-4,11740,15
 ,2006,신규,22.04~24.04,2022,성내동,"10,000",이안강동,4,70,9,77.49, , ,25-1,11740,4
 ,2002,신규,22.06~24.06,2022,성내동,"71,000",영풍마드레빌,4,0,9,80.31, , ,593,11740,6
 ,2002, ,22.05~24.05,2022,성내동,"75,000",성안마을청구,4,0,9,84.96, , ,295,11740,18
 ,2004,신규,22.06~24.06,2022,성내동,"70,000",성내2차e-편한세상,4,0,9,84.79, , ,137,11740,1
 ,2016, , ,2022,성내동,"71,000",올림픽파크한양수자인,4,0,9,84.92, , ,606,11740,18
사용,1999,갱신,22.07~24.07,2022,성내동,"40,000",성내동삼성아파트,4,0,9,59.88,"40,000", ,590,11740,7
사용,2003,갱신,22.04~24.04,2022,성내동,"47,250",태천해오름15차,4,0,9,76.73,"45,000", ,422,11740,11
 ,2004,신규,22.05~24.05,2022,성내동,"40,000",신일유토빌(603-0),4,50,9,76.41, , ,603,11740,6
 ,2016,신규,22.05~24.05,2022,성내동,"76,000",올림픽파크한양수자인,4,0,9,59.55, , ,606,11740,9
 ,1996,신규,22.07~24.07,2022,성내동,"138,000",파크뷰진도맨션,4,0,10,208.92, , ,452-2,11740,18
사용,2002,갱신,22.04~24.04,2022,성내동,"38,100",성안마을청구,4,5,10,59.93,"38,000",5,295,11740,14
 ,2002,신규,22.04~22.07,2022,성내동,"17,000",강동네스빌,4,0,11,24.45, , ,444-4,11740,4
 ,2003,신규,22.05~24.05,2022,성내동,"42,000",대주그린빌,4,0,11,75.21, , ,420-16,11740,4
사용,2004,갱신,22.06~24.06,2022,성내동,"24,400",에스케이허브진,4,0,11,33.71,"23,400", ,194,11740,15
 ,1992,갱신,22.05~22.09,2022,성내동,"40,000",중앙,4,190,12,165.28,"40,000",105,513,11740,3
 ,2014,신규,22.05~23.05,2022,성내동,"2,000",한양립스,4,42,12,12.33, , ,244-5,11740,9
 ,2002,신규,22.06~24.03,2022,성내동,"53,000",성안마을청구,4,0,14,59.93, , ,295,11740,5
 ,2004,신규,22.05~24.05,2022,성내동,"28,000",에스케이허브진,4,0,14,33.71, , ,194,11740,7
 ,2020,신규,22.07~24.07,2022,성내동,"73,000",힐데스하임올림픽파크아파트,4,0,14,70.33, , ,608,11740,3
사용,2019,갱신,22.04~24.04,2022,성내동,"55,000",집앤사비키아파트,4,10,15,72.06,"55,000", ,545-8,11740,3
 ,2002, , ,2022,성내동,"55,000",동원,4,0,15,59.91, , ,457-4,11740,6
 ,2002,신규,22.06~24.06,2022,성내동,"55,000",동원,4,0,15,59.91, , ,457-4,11740,6
 ,2012,신규,22.06~24.06,2022,성내동,"16,000",아이퍼스트빌,4,0,15,15.94, , ,199-18,11740,8
사용,2004,갱신,22.04~24.04,2022,성내동,"38,850",에스케이허브진,4,0,16,47.36,"37,000", ,194,11740,8
 ,2004,신규,22.06~24.06,2022,성내동,"25,000",에스케이허브진,4,0,16,33.71, , ,194,11740,5
 ,2003,갱신,22.05~24.05,2022,성내동,"41,000",비앤비(101동),4,0,16,84.6,"39,000", ,386,11740,1
 ,1999, , ,2022,성내동,"37,000",성내동삼성아파트,4,0,16,59.88, , ,590,11740,17
사용,1999,갱신,22.04~24.04,2022,성내동,"39,300",성내동삼성아파트,4,0,16,59.88,"37,500", ,590,11740,11
사용,1999,갱신,22.04~24.04,2022,성내동,"39,300",성내동삼성아파트,4,0,16,59.88,"37,500", ,590,11740,11
 ,2000,신규,22.06~24.06,2022,성내동,"47,000",센츄럴(438-2),4,0,17,79.48, , ,438-2,11740,1
 ,2017,신규,22.05~24.05,2022,성내동,"11,500",건영아모리움,4,0,18,10.3215, , ,244-6,11740,12
 ,2002,갱신,22.04~24.04,2022,성내동,"50,000",한솔애리즈1,4,0,18,84.89,"42,000", ,410-16,11740,1
사용,2004,갱신,22.07~24.07,2022,성내동,"39,900",에스케이허브진,4,0,18,47.36,"38,000", ,194,11740,5
 ,2002,갱신,22.04~24.04,2022,성내동,"50,000",영풍마드레빌,4,20,19,80.31,"40,000", ,593,11740,8
사용,2004,갱신,22.04~24.04,2022,성내동,"51,450",성내2차e-편한세상,4,0,20,84.9,"49,000", ,137,11740,2
 ,2004,신규,22.05~24.05,2022,성내동,"2,000",에스케이허브진,4,80,20,33.71, , ,194,11740,11
 ,2002,신규,22.06~24.06,2022,성내동,"65,000",영풍마드레빌,4,0,21,80.31, , ,593,11740,6
