갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.11~23.11,2021,장위동,"72,000",래미안포레카운티,8,0,23,84.97, , ,322,11290,10
 ,2017,신규,21.11~23.11,2021,장위동,"60,000",꿈의숲코오롱하늘채,8,0,23,84.84, , ,319,11290,5
 ,2017,신규,21.11~23.11,2021,장위동,"60,000",꿈의숲코오롱하늘채,8,0,23,84.84, , ,319,11290,5
 ,2017,신규,21.11~23.11,2021,장위동,"60,000",꿈의숲코오롱하늘채,8,0,24,59.35, , ,319,11290,27
 ,2020,갱신,21.10~23.12,2021,장위동,"38,000",래미안장위퍼스트하이,8,55,24,84.94,"38,000", ,173-114,11290,18
 ,2020, ,21.12~23.12,2021,장위동,"40,000",래미안장위퍼스트하이,8,95,24,84.94, , ,173-114,11290,20
 ,2020,신규,21.10~23.10,2021,장위동,"62,000",래미안장위퍼스트하이,8,0,24,59.99, , ,173-114,11290,12
 ,2020,신규,21.10~23.10,2021,장위동,"62,000",래미안장위퍼스트하이,8,0,24,59.99, , ,173-114,11290,12
 ,2019,신규,21.08~22.08,2021,장위동,"1,000",석계역한일노벨리아시티,8,50,24,14.7145, , ,8-2,11290,10
 ,2019,갱신,21.08~23.08,2021,장위동,"60,000",래미안포레카운티,8,0,24,84.97,"37,000", ,322,11290,18
 ,2020,갱신,21.11~22.05,2021,장위동,"35,000",래미안장위퍼스트하이,8,0,25,59.99,"35,000", ,173-114,11290,12
사용,2020,갱신,21.10~23.10,2021,장위동,"37,800",래미안장위퍼스트하이,8,0,25,84.94,"36,000", ,173-114,11290,7
 ,2020, ,21.10~23.10,2021,장위동,"56,700",래미안장위퍼스트하이,8,0,25,116.91, , ,173-114,11290,3
 ,2020, ,21.10~23.09,2021,장위동,"15,000",래미안장위퍼스트하이,8,150,25,59.99, , ,173-114,11290,15
 ,2008,갱신,21.08~22.08,2021,장위동,"34,000",꿈의숲대명루첸아파트,8,15,25,84.843,"34,000", ,317,11290,7
 ,2020, ,21.10~23.10,2021,장위동,"35,500",래미안장위퍼스트하이,8,0,25,84.94, , ,173-114,11290,3
 ,2019,신규,21.10~22.10,2021,장위동,"1,000",석계역한일노벨리아시티,8,42,26,15.2144, , ,8-2,11290,15
사용,2020,갱신,21.10~23.10,2021,장위동,"40,900",래미안장위퍼스트하이,8,0,26,84.94,"39,000", ,173-114,11290,2
 ,2020, , ,2021,장위동,"3,112",래미안장위퍼스트하이,8,20,26,46.35, , ,173-114,11290,3
 ,2019,신규,21.08~22.08,2021,장위동,500,석계역한일노벨리아시티,8,55,26,14.7145, , ,8-2,11290,7
 ,2019, , ,2021,장위동,"4,672",래미안포레카운티,8,8,26,51.57, , ,322,11290,10
 ,2019, ,21.08~23.08,2021,장위동,"5,300",래미안포레카운티,8,8,26,51.57, , ,322,11290,6
 ,2019, , ,2021,장위동,"2,647",래미안포레카운티,8,17,27,42.79, , ,322,11290,3
 ,2021, , ,2021,장위동,"4,427",래미안포레카운티,8,7,27,42.79, , ,322,11290,3
 ,2020,갱신,21.09~23.09,2021,장위동,"54,000",래미안장위퍼스트하이,8,0,27,84.94,"34,000", ,173-114,11290,3
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,8,0,28,59.99,"33,000", ,173-114,11290,5
사용,2019,갱신,21.10~23.10,2021,장위동,"38,850",래미안포레카운티,8,0,28,84.97,"37,000", ,322,11290,15
 ,2019,신규,21.11~23.11,2021,장위동,"79,000",래미안포레카운티,8,0,28,101.79, , ,322,11290,17
 ,2021,신규,21.11~23.11,2021,장위동,"79,000",래미안포레카운티,8,0,28,101.79, , ,322,11290,17
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,8,120,28,59.1, , ,323,11290,25
 ,2019,신규,21.09~22.09,2021,장위동,"1,000",석계역한일노벨리아시티,8,50,28,14.7145, , ,8-2,11290,9
 ,2020,신규,21.09~23.09,2021,장위동,"33,600",래미안장위퍼스트하이,8,0,28,59.99, , ,173-114,11290,22
 ,2019,신규, ,2021,장위동,"9,872",래미안포레카운티,8,26,29,39.9, , ,322,11290,3
 ,2021,갱신,21.09~23.09,2021,장위동,"41,000",래미안포레카운티,8,0,29,84.97,"38,000", ,322,11290,28
 ,2020,신규,21.10~23.10,2021,장위동,"70,000",래미안장위퍼스트하이,8,0,29,84.94, , ,173-114,11290,4
 ,2020, ,21.09~23.09,2021,장위동,"10,000",래미안장위퍼스트하이,8,95,29,59.99, , ,173-114,11290,20
 ,2020, , ,2021,장위동,"65,000",래미안장위퍼스트하이,8,0,29,59.99, , ,173-114,11290,20
 ,2020,신규,21.11~23.11,2021,장위동,"50,000",래미안장위퍼스트하이,8,100,30,101.72, , ,173-114,11290,12
 ,2020,신규,21.11~23.11,2021,장위동,"50,000",래미안장위퍼스트하이,8,100,30,101.72, , ,173-114,11290,12
사용,2020,갱신,21.11~23.11,2021,장위동,"36,750",래미안장위퍼스트하이,8,0,30,59.99,"35,000", ,173-114,11290,3
사용,2008,갱신,21.09~23.09,2021,장위동,"34,600",꿈의숲대명루첸아파트,8,0,30,59.988,"33,000", ,317,11290,15
 ,2020,신규,21.10~23.10,2021,장위동,"43,000",래미안장위퍼스트하이,8,60,30,59.99, , ,173-114,11290,19
 ,2020, ,21.10~22.12,2021,장위동,"40,000",래미안장위퍼스트하이,8,0,31,59.99, , ,173-114,11290,16
 ,2020,갱신,21.10~23.10,2021,장위동,"63,000",래미안장위퍼스트하이,8,0,31,84.94,"40,000", ,173-114,11290,9
 ,1998, ,21.08~22.08,2021,석관동,"2,000",두산,8,80,2,54.55, , ,10,11290,9
 ,1997,신규,21.10~23.10,2021,석관동,"27,000",삼성,8,0,3,59.82, , ,404,11290,6
 ,1998,갱신, ,2021,석관동,"50,000",두산,8,0,3,84.9,"38,000", ,10,11290,15
 ,1998,신규,21.10~23.10,2021,석관동,"45,000",두산,8,0,3,59.97, , ,10,11290,4
 ,1998,갱신,21.09~23.09,2021,석관동,"37,800",두산,8,0,4,84.9,"36,000", ,10,11290,6
 ,2019, ,21.11~23.11,2021,석관동,"75,000",래미안아트리치,8,0,6,84.98, , ,410,11290,6
 ,1998,신규,21.11~23.11,2021,석관동,"58,000",두산,8,0,6,84.9, , ,10,11290,19
 ,1998,신규,21.10~23.10,2021,석관동,"8,000",두산,8,70,7,54.55, , ,10,11290,22
 ,1998, ,21.09~23.09,2021,석관동,"38,000",두산,8,0,7,54.55, , ,10,11290,1
 ,1998,신규,21.10~23.10,2021,석관동,"25,000",두산,8,160,7,134.97, , ,10,11290,19
 ,1998, ,21.09~23.09,2021,석관동,"38,000",두산,8,0,7,54.55, , ,10,11290,1
사용,2019,갱신,21.09~23.03,2021,석관동,"34,650",래미안아트리치,8,0,7,59.98,"34,650", ,410,11290,9
 ,2019,갱신,21.08~23.08,2021,석관동,"56,000",래미안아트리치,8,0,7,59.98,"36,000", ,410,11290,4
 ,2019, , ,2021,석관동,"34,650",래미안아트리치,8,0,7,59.98, , ,410,11290,9
 ,2009,신규,21.09~23.09,2021,석관동,"6,000",석관래미안,8,120,7,59.9, , ,407,11290,12
 ,2009,신규,21.09~23.09,2021,석관동,"38,800",석관래미안,8,0,7,59.9, , ,407,11290,2
 ,1999,신규,21.10~23.09,2021,석관동,"45,000",코오롱,8,0,7,59.55, , ,405,11290,19
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,8,24,10,39.01, , ,410,11290,12
사용,1998,갱신,21.12~23.12,2021,석관동,"45,150",두산,8,0,10,134.97,"43,000", ,10,11290,14
 ,1998, ,21.11~23.11,2021,석관동,"70,000",두산,8,0,11,134.97, , ,10,11290,25
 ,1998, ,21.08~23.02,2021,석관동,"37,000",두산,8,0,12,84.9, , ,10,11290,14
 ,2019,신규,21.08~23.08,2021,석관동,"100,000",래미안아트리치,8,0,12,109.38, , ,410,11290,16
 ,1998, ,21.10~23.10,2021,석관동,"45,000",두산,8,0,13,59.97, , ,10,11290,3
사용,1998,갱신,21.10~23.10,2021,석관동,"30,400",두산,8,0,14,59.97,"29,000", ,10,11290,7
 ,1998,신규,21.10~23.10,2021,석관동,"50,500",두산,8,0,16,59.97, , ,10,11290,23
 ,2011,갱신,21.11~23.11,2021,석관동,"40,000",신동아파밀리에,8,17,16,84.92,"30,000",35,408,11290,15
사용,2009,갱신,21.11~23.11,2021,석관동,"39,900",석관래미안,8,0,16,59.9,"38,000", ,407,11290,13
 ,2019,신규, ,2021,석관동,"7,791",래미안아트리치,8,29,17,39.01, , ,410,11290,2
 ,2019,신규, ,2021,석관동,"7,791",래미안아트리치,8,29,17,39.01, , ,410,11290,3
 ,2019,신규, ,2021,석관동,"8,935",래미안아트리치,8,23,17,39.01, , ,410,11290,3
 ,2019,신규, ,2021,석관동,"8,935",래미안아트리치,8,23,17,39.01, , ,410,11290,2
 ,2019,신규,21.11~23.11,2021,석관동,"64,000",래미안아트리치,8,0,17,59.98, , ,410,11290,13
 ,1998, , ,2021,석관동,"40,950",두산,8,0,18,84.9, , ,10,11290,22
 ,1998,신규,21.10~23.10,2021,석관동,"40,950",두산,8,0,18,84.9, , ,10,11290,22
 ,2019, , ,2021,석관동,"5,308",래미안아트리치,8,8,18,44.19, , ,410,11290,7
 ,2009,신규,21.10~23.10,2021,석관동,"40,000",석관래미안,8,60,18,84.84, , ,407,11290,9
사용,2009,갱신,21.09~23.09,2021,석관동,"37,800",석관래미안,8,0,18,59.9,"36,000", ,407,11290,8
 ,2009,신규,21.10~23.10,2021,석관동,"40,000",석관래미안,8,60,18,84.84, , ,407,11290,9
 ,2019,신규,21.09~23.09,2021,석관동,"65,000",래미안아트리치,8,0,19,59.96, , ,410,11290,6
 ,2019,신규,21.09~23.09,2021,석관동,"65,000",래미안아트리치,8,0,20,59.98, , ,410,11290,5
 ,1998,갱신,21.09~23.09,2021,석관동,"35,000",두산,8,0,21,84.9,"25,000", ,10,11290,4
 ,1998,갱신,21.10~23.10,2021,석관동,"33,000",두산,8,0,21,54.55,"28,000", ,10,11290,18
 ,1998,신규,21.09~23.09,2021,석관동,"3,000",두산,8,95,26,54.55, , ,10,11290,6
 ,1994,갱신,21.08~23.08,2021,석관동,"28,000",중앙하이츠,8,0,28,59.79,"23,500", ,110-2,11290,10
 ,2019,신규,21.10~23.10,2021,석관동,"40,000",래미안아트리치,8,60,28,59.98, , ,410,11290,16
사용,2009,갱신,21.10~23.10,2021,석관동,"37,275",석관래미안,8,0,30,59.9,"35,500", ,407,11290,7
 ,1998,신규,21.10~23.10,2021,석관동,"45,000",두산,8,0,31,59.97, , ,10,11290,9
 ,1998,신규,21.10~23.10,2021,석관동,"6,000",두산,8,80,31,59.97, , ,10,11290,1
 ,1998, ,21.10~23.10,2021,석관동,"45,000",두산,8,0,31,59.97, , ,10,11290,9
