갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,19,74.63, , ,114,11740,12
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,19,84.88, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,19,74.63, , ,114,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,19,74.63, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,19,84.88, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,19,74.63, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,10
 ,2021, , ,2020,강일동,"25,725",강동리버스트6단지,10,0,19,59.97, , ,215,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,13
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,19,84.81, , ,114,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,4
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크2단지,10,0,19,84.96, , ,717,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,20,84.88, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,11
 ,2021, , ,2020,강일동,"25,725",강동리버스트7단지,10,0,20,59.95, , ,91,11740,8
 ,2009, , ,2020,강일동,"59,000",강일리버파크5단지,10,0,20,84.83, , ,670,11740,12
 ,2021, , ,2020,강일동,"25,725",강동리엔파크9단지,10,0,20,59.17, , ,산22-36,11740,4
 ,2021, , ,2020,강일동,"30,000",강동리버스트7단지,10,0,20,84.85, , ,91,11740,13
 ,2021, , ,2020,강일동,"25,725",강동리버스트8단지,10,0,20,59.55, , ,66,11740,18
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,10,25,20,49.9, , ,699,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,18
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,20,74.63, , ,114,11740,20
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,20,74.63, , ,114,11740,7
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,20,84.88, , ,114,11740,20
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,6
 ,2021, , ,2020,강일동,"25,725",강동리엔파크9단지,10,0,20,59.17, , ,산22-36,11740,10
 ,2009, , ,2020,강일동,"16,026",강일리버파크9단지,10,0,20,59.87, , ,699,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,20,59.99, , ,114,11740,3
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,21,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"4,961",강일리버파크11단지,10,18,21,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,21,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,21,29.97, , ,689,11740,6
 ,2015, , ,2020,강일동,"4,960",강일리버파크11단지,10,17,21,29.96, , ,689,11740,4
 ,2009, , ,2020,강일동,"55,000",강일리버파크3단지,10,0,21,59.87, , ,674,11740,11
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,21,29.96, , ,689,11740,10
 ,2020, , ,2020,강일동,"52,000",강동리버스트4단지,10,0,21,59.99, , ,114,11740,8
 ,2021, , ,2020,강일동,"25,725",강동리엔파크9단지,10,0,21,59.17, , ,산22-36,11740,14
 ,2009, , ,2020,강일동,"7,000",강일리버파크7단지,10,0,21,59.88, , ,686,11740,11
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,21,29.96, , ,689,11740,9
 ,2015, , ,2020,강일동,"4,961",강일리버파크11단지,10,18,21,29.96, , ,689,11740,5
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,10,22,21,39.9, , ,686,11740,9
 ,2015, , ,2020,강일동,"4,961",강일리버파크11단지,10,18,21,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"4,961",강일리버파크11단지,10,18,22,29.96, , ,689,11740,7
 ,2015, , ,2020,강일동,"6,920",강일리버파크11단지,10,14,22,29.96, , ,689,11740,4
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,22,29.96, , ,689,11740,3
 ,2015, , ,2020,강일동,"5,840",강일리버파크11단지,10,19,22,29.96, , ,689,11740,4
 ,2009, , ,2020,강일동,"3,811",강일리버파크8단지,10,25,23,49.86, , ,701,11740,2
 ,2009, , ,2020,강일동,"3,811",강일리버파크8단지,10,25,23,49.86, , ,701,11740,2
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,10,9,23,39.87, , ,674,11740,4
 ,2015, , ,2020,강일동,"6,661",강일리버파크11단지,10,9,23,29.96, , ,689,11740,5
 ,2015, , ,2020,강일동,"7,104",강일리버파크11단지,10,9,23,29.96, , ,689,11740,9
 ,2015, , ,2020,강일동,"5,252",강일리버파크11단지,10,19,23,29.96, , ,689,11740,9
 ,2015, , ,2020,강일동,"4,685",강일리버파크11단지,10,17,23,29.96, , ,689,11740,2
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,23,29.96, , ,689,11740,5
 ,2009, , ,2020,강일동,"25,000",강일리버파크1단지,10,95,24,84.53, , ,665,11740,4
 ,2009, , ,2020,강일동,"10,000",강일리버파크10단지,10,100,24,84.53, , ,695,11740,1
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,10,0,24,59.99, , ,114,11740,14
 ,2011, , ,2020,강일동,"50,000",고덕리엔파크2단지,10,0,26,59.72, , ,717,11740,1
 ,2011, , ,2020,강일동,"50,000",고덕리엔파크2단지,10,0,26,59.72, , ,717,11740,1
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,27,29.96, , ,689,11740,3
 ,2009, , ,2020,강일동,"15,000",강일리버파크6단지,10,80,27,84.53, , ,684,11740,2
 ,2009, , ,2020,강일동,"2,799",강일리버파크3단지,10,22,28,39.87, , ,674,11740,7
 ,2009, , ,2020,강일동,"32,491",강일리버파크2단지,10,0,28,114.81, , ,668,11740,13
 ,2009, , ,2020,강일동,"9,860",강일리버파크4단지,10,10,29,49.87, , ,673,11740,1
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,10,9,29,39.9, , ,674,11740,11
 ,2009, , ,2020,강일동,"15,263",강일리버파크3단지,10,0,29,59.87, , ,674,11740,12
 ,2009, , ,2020,강일동,"14,568",강일리버파크3단지,10,0,29,59.87, , ,674,11740,8
 ,2009, , ,2020,강일동,"60,000",강일리버파크2단지,10,0,29,84.83, , ,668,11740,2
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,10,6,30,29.97, , ,689,11740,4
 ,2009, , ,2020,강일동,"14,000",강일리버파크3단지,10,60,30,59.87, , ,674,11740,12
 ,2009, , ,2020,강일동,"36,700",강일리버파크3단지,10,0,30,59.83, , ,674,11740,3
 ,2015, , ,2020,강일동,"4,960",강일리버파크11단지,10,17,30,29.96, , ,689,11740,5
 ,2009, , ,2020,강일동,"40,000",강일리버파크5단지,10,0,30,59.87, , ,670,11740,12
 ,2011, , ,2020,강일동,"10,000",고덕리엔파크2단지,10,120,30,59.83, , ,717,11740,4
 ,2009, , ,2020,강일동,"25,000",강일리버파크7단지,10,60,31,84.53, , ,686,11740,14
