갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,장지동,"57,000",송파파인타운2단지,4,0,29,84.94, , ,835,11710,5
 ,2013, , ,2020,장지동,"45,000",송파더센트레,4,0,30,51.96, , ,879,11710,22
 ,2016, , ,2020,장지동,"70,000",위례2차아이파크,4,0,30,90.0588, , ,884,11710,17
 ,1991, , ,2020,방이동,"55,000",코오롱아파트,4,0,1,84.95, , ,212-8,11710,7
 ,2003, , ,2020,방이동,"1,000",올림픽카운티,4,85,1,38.22, , ,51-4,11710,17
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,4,0,1,83.06, , ,89,11710,3
 ,1993, , ,2020,방이동,"40,000",방이동그린파크,4,0,1,156.37, , ,177-6,11710,8
 ,2000, , ,2020,방이동,"36,000",우광아파트,4,0,2,71.88, , ,179-1,11710,2
 ,1988, , ,2020,방이동,"74,000",올림픽선수기자촌2단지,4,40,3,135.99, , ,89,11710,7
 ,1988, , ,2020,방이동,"68,000",올림픽선수기자촌2단지,4,0,3,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌1단지,4,0,4,83.06, , ,89,11710,17
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌1단지,4,0,4,83.06, , ,89,11710,18
 ,1988, , ,2020,방이동,"93,000",올림픽선수기자촌2단지,4,0,6,126.18, , ,89,11710,1
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,4,0,6,100.31, , ,89,11710,2
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌1단지,4,0,7,83.06, , ,89,11710,2
 ,1988, , ,2020,방이동,"87,000",올림픽선수기자촌3단지,4,0,7,131.76, , ,89,11710,4
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,4,120,7,126.18, , ,89,11710,9
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌2단지,4,0,10,100.31, , ,89,11710,11
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌3단지,4,0,11,83.06, , ,89,11710,9
 ,1988, , ,2020,방이동,"73,000",올림픽선수기자촌3단지,4,0,11,100.31, , ,89,11710,2
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,4,0,11,100.31, , ,89,11710,9
 ,1988, , ,2020,방이동,"48,000",올림픽선수기자촌2단지,4,0,11,73.14, , ,89,11710,1
 ,2004, , ,2020,방이동,"38,000",부광,4,0,11,81.92, , ,107-2,11710,2
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌2단지,4,0,13,100.31, , ,89,11710,11
 ,1988, , ,2020,방이동,"77,000",올림픽선수기자촌2단지,4,0,13,100.31, , ,89,11710,1
 ,2003, , ,2020,방이동,"17,000",올림픽카운티,4,30,15,38.22, , ,51-4,11710,12
 ,2006, , ,2020,방이동,"21,000",뉴파크플러스,4,40,15,73.13, , ,107-18,11710,4
 ,2004, , ,2020,방이동,"70,000",도무스빌,4,50,17,136.71, , ,177,11710,14
 ,1995, , ,2020,방이동,"30,000",신동아타워,4,0,18,50.4, , ,39-2,11710,13
 ,1985, , ,2020,방이동,"63,000",한양3,4,0,18,126.9, , ,225,11710,1
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,4,45,18,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"64,000",올림픽선수기자촌2단지,4,20,18,100.31, , ,89,11710,7
 ,1988, , ,2020,방이동,"61,000",올림픽선수기자촌3단지,4,0,20,83.06, , ,89,11710,17
 ,1988, , ,2020,방이동,"51,200",올림픽선수기자촌1단지,4,0,20,83.06, , ,89,11710,2
 ,1998, , ,2020,방이동,"16,000",현대주상복합,4,0,21,28.64, , ,48-5,11710,6
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌3단지,4,25,21,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌2단지,4,120,21,83.06, , ,89,11710,4
 ,1985, , ,2020,방이동,"57,000",한양3,4,0,22,146.96, , ,225,11710,5
 ,1988, , ,2020,방이동,"41,000",올림픽선수기자촌3단지,4,0,22,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌3단지,4,190,23,100.31, , ,89,11710,4
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,4,60,23,83.06, , ,89,11710,16
 ,2003, , ,2020,방이동,"2,000",올림픽카운티,4,70,24,38.7, , ,51-4,11710,6
 ,1991, , ,2020,방이동,"47,700",코오롱아파트,4,0,25,84.95, , ,212-8,11710,4
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,4,0,26,83.06, , ,89,11710,20
 ,1988, , ,2020,방이동,"68,000",올림픽선수기자촌3단지,4,0,27,100.31, , ,89,11710,8
 ,1998, , ,2020,방이동,"16,000",현대주상복합,4,0,27,30.8, , ,48-5,11710,3
 ,1985, , ,2020,방이동,"70,000",대림,4,0,27,125.075, , ,217,11710,11
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌1단지,4,0,28,83.06, , ,89,11710,8
 ,1988, , ,2020,방이동,"57,000",올림픽선수기자촌1단지,4,0,28,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌1단지,4,15,29,100.82, , ,89,11710,5
 ,1988, , ,2020,방이동,"72,000",올림픽선수기자촌1단지,4,0,29,100.82, , ,89,11710,10
 ,1988, , ,2020,방이동,"101,000",올림픽선수기자촌2단지,4,0,29,131.76, , ,89,11710,5
 ,1991, , ,2020,방이동,"52,000",코오롱아파트,4,0,29,84.95, , ,212-8,11710,4
 ,2016, , ,2020,방이동,"21,500",올림픽파크리움,4,0,30,17.729, , ,51,11710,17
 ,2001, , ,2020,방이동,"42,000",방이금호어울림,4,0,30,84.3, , ,157,11710,3
 ,1985, , ,2020,오금동,"70,000",현대(2-4차),4,0,3,130.93, , ,43,11710,4
 ,2018, , ,2020,오금동,"71,500",송파호반베르디움더퍼스트,4,0,3,101.4632, , ,619,11710,9
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,4,0,3,101.4632, , ,619,11710,15
 ,1985, , ,2020,오금동,"66,000",현대(2-4차),4,0,5,130.93, , ,43,11710,8
 ,1985, , ,2020,오금동,"10,000",우창,4,120,6,76.42, , ,164,11710,4
 ,1992, , ,2020,오금동,"25,000",아남,4,0,6,47.88, , ,67,11710,10
 ,1988, , ,2020,오금동,"25,000",상아2차아파트,4,0,7,45.77, , ,165,11710,10
 ,2003, , ,2020,오금동,"33,000",오금아르미안,4,0,11,82.88, , ,69-9,11710,4
 ,2018, , ,2020,오금동,"65,000",송파호반베르디움더퍼스트,4,0,11,101.4632, , ,619,11710,2
 ,1985, , ,2020,오금동,"33,000",우창,4,30,11,76.42, , ,164,11710,2
 ,1984, , ,2020,오금동,"55,000",상아1차아파트,4,0,13,122.67, , ,166,11710,9
 ,2019, , ,2020,오금동,"54,000",송파두산위브,4,0,15,59.9823, , ,135,11710,23
 ,1988, , ,2020,오금동,"60,000",상아2차아파트,4,0,16,84.98, , ,165,11710,14
 ,2018, , ,2020,오금동,"69,000",송파호반베르디움더퍼스트,4,0,17,101.4632, , ,619,11710,9
 ,2018, , ,2020,오금동,"30,000",송파호반베르디움더퍼스트,4,160,17,101.4632, , ,619,11710,12
 ,2018, , ,2020,오금동,"45,000",송파호반베르디움더퍼스트,4,90,17,101.4632, , ,619,11710,19
 ,1988, , ,2020,오금동,"26,000",상아2차아파트,4,0,17,45.77, , ,165,11710,8
 ,2018, , ,2020,오금동,"64,000",송파레미니스2단지,4,0,18,84.99, , ,617,11710,15
 ,1984, , ,2020,오금동,"50,000",현대(2-4차),4,0,18,84.98, , ,43,11710,14
 ,2005, , ,2020,오금동,"65,000",쌍용스위닷홈(201동),4,0,18,143.82, , ,30-2,11710,1
 ,2018, , ,2020,오금동,"20,000",송파호반베르디움더퍼스트,4,130,20,101.4632, , ,619,11710,14
 ,1988, , ,2020,오금동,"12,000",상아2차아파트,4,92,21,84.98, , ,165,11710,1
 ,2018, , ,2020,오금동,"75,000",송파호반베르디움더퍼스트,4,0,22,101.4632, , ,619,11710,12
 ,1997, , ,2020,오금동,"12,000",현대백조,4,20,22,31, , ,11,11710,1
 ,1997, , ,2020,오금동,"12,000",현대백조,4,20,22,31, , ,11,11710,1
 ,2017, , ,2020,오금동,"6,057",송파레미니스,4,9,22,39.67, , ,616,11710,12
 ,1988, , ,2020,오금동,"52,000",대림,4,0,23,84.91, , ,2,11710,3
 ,2017, , ,2020,오금동,"3,536",송파레미니스,4,23,23,39.67, , ,616,11710,7
 ,1984, , ,2020,오금동,"70,000",현대(2-4차),4,0,24,130.93, , ,43,11710,12
 ,1988, , ,2020,오금동,"36,000",상아2차아파트,4,0,24,60, , ,165,11710,12
 ,1988, , ,2020,오금동,"10,000",상아2차아파트,4,50,24,45.77, , ,165,11710,4
 ,1997, , ,2020,오금동,"19,000",현대백조,4,0,27,31, , ,11,11710,1
 ,2001, , ,2020,오금동,"30,000",우방,4,20,27,59.92, , ,138,11710,5
 ,1988, , ,2020,오금동,"27,000",상아2차아파트,4,0,28,45.77, , ,165,11710,13
 ,2004, , ,2020,오금동,"34,500",한두리,4,0,28,51.22, , ,114-29,11710,6
 ,2018, , ,2020,오금동,"66,000",송파호반베르디움더퍼스트,4,0,29,101.4632, , ,619,11710,5
 ,1992, , ,2020,오금동,"35,000",아남,4,0,29,84.93, , ,67,11710,14
 ,1984, , ,2020,오금동,"50,000",현대(2-4차),4,0,29,84.98, , ,43,11710,5
 ,1985, , ,2020,오금동,"50,000",우창,4,0,30,109.72, , ,164,11710,2
 ,2006, , ,2020,거여동,"49,300",쌍용스윗닷홈거여역1차,4,0,1,84.95, , ,28,11710,2
 ,1997, , ,2020,거여동,"29,000",거여1단지,4,0,3,49.8, , ,290,11710,9
 ,1997, , ,2020,거여동,"30,000",거여5단지,4,0,4,59.74, , ,294,11710,11
 ,1997, , ,2020,거여동,"33,000",거여5단지,4,0,4,59.74, , ,294,11710,8
 ,1997, , ,2020,거여동,"6,000",거여4단지,4,50,4,39.6, , ,293,11710,6
 ,1997, , ,2020,거여동,"29,000",거여5단지,4,0,5,59.74, , ,294,11710,1
 ,2020, , ,2020,거여동,"65,000",e편한세상송파파크센트럴,4,0,5,84.96, , ,696,11710,22
 ,1997, , ,2020,거여동,"33,000",거여5단지,4,0,6,59.74, , ,294,11710,6
 ,1988, , ,2020,거여동,"15,000",보화2차,4,0,6,40.38, , ,258-7,11710,3
 ,1997, , ,2020,거여동,"10,000",거여4단지,4,42,6,39.6, , ,293,11710,10
 ,1997, , ,2020,거여동,"29,000",거여4단지,4,0,6,49.8, , ,293,11710,2
 ,1993, , ,2020,거여동,"43,000",현대3차,4,0,7,84.94, , ,46,11710,6
 ,1997, , ,2020,거여동,"22,000",거여1단지,4,0,7,49.8, , ,290,11710,10
 ,1997, , ,2020,거여동,"3,000",거여1단지,4,80,8,49.8, , ,290,11710,6
 ,1992, , ,2020,거여동,"40,000",현대1차,4,0,9,84.85, , ,362,11710,6
 ,1999, , ,2020,거여동,"40,000",삼호아파트,4,0,9,84.96, , ,136,11710,19
 ,1997, , ,2020,거여동,"24,500",거여1단지,4,0,9,39.6, , ,290,11710,11
 ,1997, , ,2020,거여동,"22,500",거여1단지,4,0,10,39.6, , ,290,11710,6
 ,1997, , ,2020,거여동,"30,000",거여4단지,4,0,10,49.8, , ,293,11710,8
 ,1997, , ,2020,거여동,"24,000",거여4단지,4,0,10,39.6, , ,293,11710,3
 ,1999, , ,2020,거여동,"32,000",우방1,4,0,10,59.91, , ,356,11710,12
 ,1997, , ,2020,거여동,"5,000",거여5단지,4,120,11,84.17, , ,294,11710,1
 ,1993, , ,2020,거여동,"35,000",현대3차,4,0,13,84.94, , ,46,11710,6
 ,1997, , ,2020,거여동,"3,000",거여1단지,4,75,13,49.8, , ,290,11710,6
 ,1997, , ,2020,거여동,"30,000",거여4단지,4,0,15,49.8, , ,293,11710,12
 ,1997, , ,2020,거여동,"31,000",거여4단지,4,0,15,59.73, , ,293,11710,6
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,4,55,15,113.18, , ,696,11710,6
 ,2020, , ,2020,거여동,"60,000",e편한세상송파파크센트럴,4,0,16,84.96, , ,696,11710,6
 ,2020, , ,2020,거여동,"49,000",e편한세상송파파크센트럴,4,0,16,59.96, , ,696,11710,10
 ,1997, , ,2020,거여동,"31,000",거여5단지,4,0,16,59.74, , ,294,11710,3
 ,1997, , ,2020,거여동,"27,000",거여5단지,4,0,16,59.74, , ,294,11710,1
 ,1997, , ,2020,거여동,"29,000",거여1단지,4,0,18,49.8, , ,290,11710,12
 ,1992, , ,2020,거여동,"39,000",현대1차,4,0,18,84.91, , ,362,11710,9
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,4,0,18,59.93, , ,696,11710,7
 ,1997, , ,2020,거여동,"31,000",거여1단지,4,0,18,49.8, , ,290,11710,9
 ,1988, , ,2020,거여동,"8,000",보화2차,4,30,20,40.38, , ,258-7,11710,6
 ,1997, , ,2020,거여동,"35,000",거여4단지,4,0,21,59.73, , ,293,11710,12
 ,1997, , ,2020,거여동,"22,000",거여4단지,4,0,23,38.9, , ,293,11710,9
 ,1997, , ,2020,거여동,"34,000",거여1단지,4,0,23,59.73, , ,290,11710,2
 ,1997, , ,2020,거여동,"28,500",거여1단지,4,0,23,49.8, , ,290,11710,5
 ,2020, , ,2020,거여동,"63,000",e편한세상송파파크센트럴,4,0,23,84.97, , ,696,11710,23
 ,2020, , ,2020,거여동,"5,000",e편한세상송파파크센트럴,4,150,25,59.96, , ,696,11710,17
 ,1997, , ,2020,거여동,"57,000",거여2단지효성아파트,4,0,25,134.88, , ,291,11710,9
 ,1997, , ,2020,거여동,"29,500",거여4단지,4,0,25,49.8, , ,293,11710,12
 ,1992, , ,2020,거여동,"38,000",현대2차,4,0,25,82.96, , ,44,11710,4
 ,2006, , ,2020,거여동,"50,000",쌍용스윗닷홈2차,4,0,26,105.24, , ,27-5,11710,5
 ,1997, ,20.07~22.07,2020,거여동,"2,000",거여1단지,4,90,27,49.8, , ,290,11710,11
 ,1997, , ,2020,거여동,"28,000",거여1단지,4,0,27,49.8, , ,290,11710,5
 ,1993, , ,2020,거여동,"41,000",현대3차,4,0,27,84.94, , ,46,11710,5
 ,1997, , ,2020,거여동,"29,000",거여4단지,4,0,28,49.8, , ,293,11710,9
 ,2000, , ,2020,거여동,"4,773",거여3단지,4,1,28,39.936, , ,292,11710,4
 ,1997, , ,2020,거여동,"14,500",거여4단지,4,60,29,59.73, , ,293,11710,5
 ,2020, ,20.07~22.07,2020,거여동,"59,000",e편한세상송파파크센트럴,4,0,30,84.96, , ,696,11710,5
 ,2020, , ,2020,거여동,"59,000",e편한세상송파파크센트럴,4,0,30,84.96, , ,696,11710,5
 ,2001, , ,2020,마천동,"28,000",신동아,4,0,1,59.88, , ,20,11710,10
 ,2011, , ,2020,마천동,"42,000",송파파크데일2단지,4,0,4,84.13, , ,607,11710,13
 ,1998, , ,2020,마천동,"20,000",마천동금호타운1,4,80,5,84.92, , ,304,11710,5
 ,2011, , ,2020,마천동,"42,000",송파파크데일1단지,4,0,8,84.86, , ,582,11710,8
 ,1992, , ,2020,마천동,"33,000",아남,4,0,13,70.42, , ,9,11710,1
 ,1998, , ,2020,마천동,"43,000",마천동금호타운1,4,0,18,84.79, , ,304,11710,16
 ,2011, , ,2020,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,6
 ,1998, , ,2020,마천동,"31,000",마천동금호타운1,4,0,21,59.93, , ,304,11710,6
 ,2002, , ,2020,마천동,"37,000",우방아파트,4,0,22,79.31, , ,576,11710,5
 ,2011, , ,2020,마천동,"45,600",송파파크데일2단지,4,0,22,114.91, , ,607,11710,8
 ,2011, , ,2020,마천동,"49,000",송파파크데일1단지,4,0,22,84.86, , ,582,11710,2
 ,2011, , ,2020,마천동,"45,520",송파파크데일1단지,4,0,23,114.81, , ,582,11710,10
 ,2011, , ,2020,마천동,"45,520",송파파크데일1단지,4,0,24,114.81, , ,582,11710,12
 ,2011, , ,2020,마천동,"39,500",송파파크데일1단지,4,0,25,59.91, , ,582,11710,5
 ,2011, , ,2020,마천동,"4,000",송파파크데일2단지,4,140,26,84.86, , ,607,11710,9
 ,2011, , ,2020,마천동,"7,468",송파파크데일2단지,4,12,27,49.6, , ,607,11710,3
 ,2011, , ,2020,마천동,"27,983",송파파크데일2단지,4,0,27,84.13, , ,607,11710,7
 ,2011, , ,2020,마천동,"7,290",송파파크데일1단지,4,12,27,49.63, , ,582,11710,12
 ,2011, , ,2020,마천동,"7,290",송파파크데일1단지,4,12,27,49.63, , ,582,11710,6
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,4,29,27,49.63, , ,582,11710,15
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,4,29,27,49.63, , ,582,11710,12
 ,2011, , ,2020,마천동,"45,000",송파파크데일1단지,4,0,27,84.99, , ,582,11710,10
 ,1998, , ,2020,마천동,"36,200",마천동금호타운1,4,0,28,84.79, , ,304,11710,3
 ,2001, , ,2020,마천동,"40,000",신동아,4,0,28,84.71, , ,20,11710,19
