갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,22.01~24.01,2021,남가좌동,"47,250",DMC파크뷰자이4단지,12,0,12,59.981,"45,000", ,382,11410,5
사용,2015,갱신,22.02~24.02,2021,남가좌동,"63,000",DMC파크뷰자이2단지,12,0,12,84.99,"60,000", ,384,11410,24
 ,2000,신규,22.02~24.02,2021,남가좌동,"55,000",DMC래미안클라시스,12,0,12,59.93, , ,377,11410,6
 ,2000,신규,22.02~24.02,2021,남가좌동,"60,000",DMC래미안클라시스,12,0,12,84.9, , ,377,11410,16
 ,2015,신규,22.02~24.02,2021,남가좌동,"70,000",DMC파크뷰자이1단지,12,25,13,84.971, , ,385,11410,1
 ,2015,갱신,22.02~23.02,2021,남가좌동,"60,900",DMC파크뷰자이2단지,12,0,13,84.968,"58,000", ,384,11410,3
사용,2015,갱신,21.12~23.12,2021,남가좌동,"58,800",DMC파크뷰자이2단지,12,0,13,84.968,"56,000", ,384,11410,14
사용,2015,갱신,21.12~23.12,2021,남가좌동,"57,750",DMC파크뷰자이1단지,12,0,13,84.968,"55,000", ,385,11410,13
 ,2015,갱신,22.02~23.02,2021,남가좌동,"60,900",DMC파크뷰자이2단지,12,0,13,84.968,"58,000", ,384,11410,3
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.99, , ,388,11410,17
 ,2015,신규,22.02~24.02,2021,남가좌동,"66,000",DMC파크뷰자이1단지,12,0,14,59.977, , ,385,11410,3
사용,2015,갱신,21.12~23.12,2021,남가좌동,"48,300",DMC파크뷰자이1단지,12,0,14,59.981,"46,000", ,385,11410,12
 ,2015, , ,2021,남가좌동,"66,000",DMC파크뷰자이1단지,12,0,14,59.977, , ,385,11410,3
 ,2020,신규,22.03~24.03,2021,남가좌동,"83,000",래미안루센티아,12,0,14,84.95, , ,390,11410,15
 ,2018,신규, ,2021,남가좌동,"9,450",DMC센트럴아이파크,12,41,14,59.8, , ,388,11410,3
 ,2018,신규, ,2021,남가좌동,"13,350",DMC센트럴아이파크,12,21,14,59.8, , ,388,11410,20
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.99, , ,388,11410,2
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.99, , ,388,11410,4
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.91, , ,388,11410,3
 ,2018,신규, ,2021,남가좌동,"9,954",DMC센트럴아이파크,12,43,14,59.99, , ,388,11410,17
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.91, , ,388,11410,1
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.99, , ,388,11410,1
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.91, , ,388,11410,16
 ,2018,신규, ,2021,남가좌동,"15,059",DMC센트럴아이파크,12,27,14,59.99, , ,388,11410,1
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.91, , ,388,11410,3
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.99, , ,388,11410,17
 ,2018,신규, ,2021,남가좌동,"13,350",DMC센트럴아이파크,12,21,14,59.91, , ,388,11410,1
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.91, , ,388,11410,2
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.8, , ,388,11410,2
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.91, , ,388,11410,18
 ,2018,신규, ,2021,남가좌동,"13,350",DMC센트럴아이파크,12,21,14,59.8, , ,388,11410,3
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,14,59.99, , ,388,11410,2
 ,2018,신규, ,2021,남가좌동,"12,450",DMC센트럴아이파크,12,26,14,59.91, , ,388,11410,20
 ,2018, , ,2021,남가좌동,"9,450",DMC센트럴아이파크,12,41,14,59.91, , ,388,11410,3
 ,2017, , ,2021,남가좌동,"18,900",디엠씨엘가,12,0,14,17.23, , ,387,11410,15
 ,2015,갱신,21.12~23.12,2021,남가좌동,"59,000",DMC파크뷰자이1단지,12,0,15,84.98,"56,000", ,385,11410,20
 ,2015, ,22.02~24.02,2021,남가좌동,"80,000",DMC파크뷰자이1단지,12,0,15,84.971, , ,385,11410,25
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,15,59.91, , ,388,11410,2
 ,1999, , ,2021,남가좌동,"10,000",남가좌동현대,12,150,15,84.78, , ,376,11410,6
 ,2005,갱신,22.02~24.02,2021,남가좌동,"21,000",엠화일에이동,12,0,15,71.4,"19,000", ,135-6,11410,7
사용,2019,갱신,22.01~24.01,2021,남가좌동,"42,000",DMC에코자이,12,0,15,59.79,"40,000", ,389,11410,8
사용,2019,갱신,22.02~24.02,2021,남가좌동,"51,000",DMC에코자이,12,0,15,72.845,"49,000", ,389,11410,3
 ,2015, ,22.01~24.01,2021,남가좌동,"80,000",DMC파크뷰자이1단지,12,0,15,84.971, , ,385,11410,25
 ,2015,갱신,21.12~24.03,2021,남가좌동,"105,000",DMC파크뷰자이1단지,12,0,16,152.146,"95,000", ,385,11410,12
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,16,59.99, , ,388,11410,3
 ,2015,신규,22.02~24.02,2021,남가좌동,"75,000",DMC파크뷰자이1단지,12,0,17,84.971, , ,385,11410,18
 ,2018,신규, ,2021,남가좌동,"4,977",DMC센트럴아이파크,12,54,17,59.99, , ,388,11410,1
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),12,15,17,30.56, , ,377-1,11410,8
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,17,59.99, , ,388,11410,1
 ,2020,신규,22.02~24.02,2021,남가좌동,"20,000",래미안루센티아,12,150,17,59.98, , ,390,11410,4
 ,2020,신규,22.02~24.02,2021,남가좌동,"20,000",래미안루센티아,12,140,17,84.95, , ,390,11410,15
사용,2019,갱신,22.01~24.01,2021,남가좌동,"10,000",DMC에코자이,12,106,18,72.969,"10,000",100,389,11410,19
 ,2019,갱신,22.01~23.01,2021,남가좌동,"44,100",DMC에코자이,12,0,18,59.79,"42,000", ,389,11410,7
 ,2019,갱신,22.01~24.01,2021,남가좌동,"48,000",DMC에코자이,12,12,18,84.823,"48,000", ,389,11410,2
 ,2019,갱신,22.01~24.01,2021,남가좌동,"40,000",DMC에코자이,12,0,18,59.79,"38,000", ,389,11410,7
 ,2018, , ,2021,남가좌동,"45,150",DMC센트럴아이파크,12,0,18,59.99, , ,388,11410,16
사용,2018,갱신,22.02~24.02,2021,남가좌동,"45,150",DMC센트럴아이파크,12,0,18,59.99,"43,000", ,388,11410,16
사용,2020,갱신,22.02~23.11,2021,남가좌동,"43,000",래미안루센티아,12,0,18,59.98,"43,000", ,390,11410,9
 ,2020,갱신,22.02~24.02,2021,남가좌동,"36,750",래미안루센티아,12,68,18,84.95,"35,000",65,390,11410,14
 ,2020,갱신,22.03~24.03,2021,남가좌동,"20,000",래미안루센티아,12,130,18,59.98,"10,000",115,390,11410,20
사용,2015,갱신,22.01~24.01,2021,남가좌동,"63,000",DMC파크뷰자이1단지,12,0,18,84.968,"60,000", ,385,11410,11
 ,2015,신규,22.01~24.01,2021,남가좌동,"25,000",DMC파크뷰자이1단지,12,140,18,59.992, , ,385,11410,8
 ,2015,갱신,22.02~24.02,2021,남가좌동,"79,000",DMC파크뷰자이1단지,12,0,18,84.98,"59,000", ,385,11410,9
 ,2015,갱신,22.01~22.06,2021,남가좌동,"70,000",DMC파크뷰자이1단지,12,50,18,84.971,"48,000",50,385,11410,9
 ,2015,갱신,22.02~24.02,2021,남가좌동,"79,000",DMC파크뷰자이1단지,12,0,18,84.98,"59,000", ,385,11410,9
사용,1999,갱신,22.01~24.01,2021,남가좌동,"31,500",남가좌동현대,12,0,18,59.4,"30,000", ,376,11410,17
 ,2015,갱신,22.04~24.04,2021,남가좌동,"62,000",DMC파크뷰자이4단지,12,0,18,59.981,"47,000", ,382,11410,4
 ,2017,갱신,22.01~23.01,2021,남가좌동,"1,000",디엠씨엘가,12,59,18,13.03,"1,000",57,387,11410,9
 ,2000,신규,22.03~24.03,2021,남가좌동,"52,000",DMC래미안클라시스,12,0,18,59.93, , ,377,11410,12
 ,2015, , ,2021,남가좌동,"60,000",DMC파크뷰자이2단지,12,70,18,84.909, , ,384,11410,18
 ,2015,신규,22.03~24.03,2021,남가좌동,"80,000",DMC파크뷰자이2단지,12,0,18,84.968, , ,384,11410,19
사용,2015,갱신,22.02~24.02,2021,남가좌동,"46,200",DMC파크뷰자이3단지,12,0,18,59.981,"44,000", ,386,11410,2
사용,2015,갱신,22.02~24.02,2021,남가좌동,"46,200",DMC파크뷰자이3단지,12,0,18,59.981,"44,000", ,386,11410,2
 ,2019,갱신,22.01~24.01,2021,남가좌동,"50,000",DMC에코자이,12,0,19,59.656,"38,000", ,389,11410,1
 ,2015,갱신,22.02~24.02,2021,남가좌동,"68,000",DMC파크뷰자이1단지,12,0,20,84.968,"58,000", ,385,11410,14
 ,2015,신규,21.12~22.02,2021,남가좌동,"100,000",DMC파크뷰자이1단지,12,0,20,84.971, , ,385,11410,11
사용,2015,갱신,22.01~24.01,2021,남가좌동,"59,800",DMC파크뷰자이1단지,12,0,20,84.971,"57,000", ,385,11410,2
 ,2015,갱신,21.12~23.12,2021,남가좌동,"18,000",DMC파크뷰자이1단지,12,180,20,59.992,"18,000",100,385,11410,1
 ,2017,신규,22.01~23.01,2021,남가좌동,"1,000",디엠씨엘가,12,57,20,13.03, , ,387,11410,7
 ,2000, , ,2021,남가좌동,"20,000",DMC래미안클라시스,12,45,20,59.97, , ,377,11410,6
사용,2020,갱신,22.04~24.04,2021,남가좌동,"52,500",래미안루센티아,12,0,20,59.98,"50,000", ,390,11410,17
 ,2000, ,22.01~22.11,2021,남가좌동,"20,000",DMC래미안클라시스,12,45,20,59.97, , ,377,11410,6
 ,2005,갱신,21.12~23.12,2021,남가좌동,"40,000",래미안남가좌2차,12,45,20,84.806,"40,000",30,379,11410,5
 ,2015,신규,22.03~24.03,2021,남가좌동,"107,000",DMC파크뷰자이1단지,12,0,21,121.614, , ,385,11410,11
 ,2009, , ,2021,남가좌동,"2,469",DMC센트레빌,12,22,21,32.86, , ,381,11410,8
 ,2015,신규,22.01~24.01,2021,남가좌동,"56,000",DMC파크뷰자이1단지,12,60,21,84.971, , ,385,11410,21
 ,2015,신규,22.03~24.03,2021,남가좌동,"107,000",DMC파크뷰자이1단지,12,0,21,121.614, , ,385,11410,11
 ,2015,신규,21.12~22.03,2021,남가좌동,"88,000",DMC파크뷰자이1단지,12,0,21,84.974, , ,385,11410,10
 ,2015, , ,2021,남가좌동,"60,000",DMC파크뷰자이2단지,12,70,21,84.909, , ,384,11410,18
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,21,59.99, , ,388,11410,20
 ,2015,신규,22.02~24.02,2021,남가좌동,"60,000",DMC파크뷰자이1단지,12,60,21,84.968, , ,385,11410,17
 ,2015,신규,22.01~24.01,2021,남가좌동,"56,000",DMC파크뷰자이1단지,12,60,21,84.971, , ,385,11410,21
사용,2015,갱신,22.01~24.01,2021,남가좌동,"20,000",DMC파크뷰자이2단지,12,123,21,84.968,"20,000",115,384,11410,2
 ,2015,갱신,22.01~23.01,2021,남가좌동,"60,000",DMC파크뷰자이2단지,12,70,21,84.909,"60,000", ,384,11410,18
 ,2018,갱신,22.01~23.01,2021,남가좌동,"45,000",DMC센트럴아이파크,12,0,21,59.8,"43,000", ,388,11410,8
 ,2015,신규,22.02~24.02,2021,남가좌동,"55,000",DMC파크뷰자이1단지,12,95,22,84.98, , ,385,11410,10
 ,2015,신규,22.02~24.02,2021,남가좌동,"55,000",DMC파크뷰자이1단지,12,95,22,84.98, , ,385,11410,10
 ,2019,신규,22.03~24.03,2021,남가좌동,"42,000",DMC에코자이,12,65,22,59.79, , ,389,11410,4
 ,2020,신규,22.02~24.02,2021,남가좌동,"31,000",래미안루센티아,12,0,22,59.98, , ,390,11410,12
 ,1999,신규,22.02~24.02,2021,남가좌동,"10,000",남가좌동현대,12,130,22,84.78, , ,376,11410,5
 ,2017,신규,22.01~23.01,2021,남가좌동,"2,000",디엠씨엘가,12,70,22,17.23, , ,387,11410,3
 ,2015,신규,22.02~24.02,2021,남가좌동,"57,700",DMC파크뷰자이3단지,12,0,22,84.968, , ,386,11410,7
 ,2015,신규,22.02~24.02,2021,남가좌동,"60,000",DMC파크뷰자이3단지,12,0,23,59.981, , ,386,11410,6
사용,2015,갱신,22.02~24.02,2021,남가좌동,"55,650",DMC파크뷰자이3단지,12,0,23,84.968,"53,000", ,386,11410,7
사용,2019,갱신,22.01~24.01,2021,남가좌동,"51,450",DMC에코자이,12,0,23,84.978,"49,000", ,389,11410,14
 ,2015,갱신,22.01~23.05,2021,남가좌동,"20,000",DMC파크뷰자이1단지,12,140,23,84.971,"20,000",80,385,11410,22
 ,2020, , ,2021,남가좌동,"43,000",래미안루센티아,12,0,23,59.98, , ,390,11410,13
 ,2015,갱신,21.12~23.12,2021,남가좌동,"57,000",DMC파크뷰자이3단지,12,0,23,84.968,"54,000", ,386,11410,9
 ,2019, , ,2021,남가좌동,"46,000",DMC에코자이,12,0,23,72.969, , ,389,11410,6
 ,2020, , ,2021,남가좌동,"52,000",래미안루센티아,12,0,23,84.95, , ,390,11410,15
 ,2015,신규,22.02~24.02,2021,남가좌동,"85,000",DMC파크뷰자이1단지,12,0,23,84.968, , ,385,11410,15
 ,2020,갱신,22.03~24.03,2021,남가좌동,"45,000",래미안루센티아,12,50,24,84.84,"45,000", ,390,11410,7
 ,2009, , ,2021,남가좌동,"6,040",DMC센트레빌,12,2,24,32.86, , ,381,11410,8
 ,2015,신규,22.02~24.02,2021,남가좌동,"78,500",DMC파크뷰자이4단지,12,0,24,84.968, , ,382,11410,13
 ,2015,신규,22.02~24.02,2021,남가좌동,"78,500",DMC파크뷰자이4단지,12,0,24,84.968, , ,382,11410,13
 ,2019, , ,2021,남가좌동,"2,000",DMC에코자이,12,20,25,72.969, , ,389,11410,15
 ,2015,신규,22.02~24.02,2021,남가좌동,"65,000",DMC파크뷰자이1단지,12,65,25,84.968, , ,385,11410,14
 ,2015,신규,22.02~24.02,2021,남가좌동,"65,000",DMC파크뷰자이1단지,12,65,25,84.968, , ,385,11410,14
 ,2000, , ,2021,남가좌동,"34,650",DMC래미안클라시스,12,0,25,59.59, , ,377,11410,14
사용,2019,갱신,22.01~24.01,2021,남가좌동,"50,400",DMC에코자이,12,0,26,84.823,"48,000", ,389,11410,17
사용,2019,갱신,21.12~23.12,2021,남가좌동,"47,250",DMC에코자이,12,0,26,59.79,"45,000", ,389,11410,10
사용,2019,갱신,22.01~24.01,2021,남가좌동,"39,900",DMC에코자이,12,0,26,59.656,"38,000", ,389,11410,5
 ,2020,신규,22.04~24.04,2021,남가좌동,"10,000",래미안루센티아,12,240,27,84.83, , ,390,11410,11
 ,2019,갱신,22.01~24.01,2021,남가좌동,"49,350",DMC에코자이,12,0,27,72.845,"47,000", ,389,11410,2
 ,2000,신규,21.12~24.04,2021,남가좌동,"20,000",DMC래미안클라시스,12,50,27,114.93, , ,377,11410,2
 ,2015,신규,22.02~24.02,2021,남가좌동,"35,000",DMC파크뷰자이2단지,12,100,27,59.981, , ,384,11410,14
사용,2015,갱신,21.12~23.12,2021,남가좌동,"50,400",DMC파크뷰자이2단지,12,0,27,59.981,"48,000", ,384,11410,8
 ,2015,신규,22.02~24.02,2021,남가좌동,"120,000",DMC파크뷰자이1단지,12,0,28,120.006, , ,385,11410,19
사용,2015,갱신,22.01~24.01,2021,남가좌동,"45,150",DMC파크뷰자이4단지,12,0,28,59.981,"43,000", ,382,11410,4
 ,2005,갱신,22.02~24.02,2021,남가좌동,"60,000",래미안남가좌2차,12,0,28,114.793,"57,750", ,379,11410,3
 ,2018,신규,22.02~24.02,2021,남가좌동,"81,000",DMC센트럴아이파크,12,0,28,103.89, , ,388,11410,7
사용,2015,갱신,22.03~24.03,2021,남가좌동,"60,900",DMC파크뷰자이1단지,12,0,29,84.971,"58,000", ,385,11410,5
 ,2015,신규,22.02~23.02,2021,남가좌동,"10,000",DMC파크뷰자이1단지,12,220,29,84.98, , ,385,11410,25
 ,2015,신규,22.03~24.03,2021,남가좌동,"90,000",DMC파크뷰자이1단지,12,0,29,84.974, , ,385,11410,21
사용,2019,갱신,22.01~23.01,2021,남가좌동,"58,800",DMC에코자이,12,0,29,72.845,"56,000", ,389,11410,16
 ,1999, , ,2021,남가좌동,"36,000",남가좌동현대,12,0,29,84.9, , ,376,11410,5
 ,2015,신규,22.01~24.01,2021,남가좌동,"76,000",DMC파크뷰자이2단지,12,0,29,84.968, , ,384,11410,18
사용,2000,갱신,22.02~24.02,2021,남가좌동,"20,000",DMC래미안클라시스,12,40,30,59.59,"20,000",38,377,11410,2
사용,2015,갱신,22.01~24.01,2021,남가좌동,"47,775",DMC파크뷰자이3단지,12,0,30,59.981,"45,500", ,386,11410,2
 ,2015,갱신,22.01~24.01,2021,남가좌동,"52,500",DMC파크뷰자이4단지,12,0,30,84.968,"50,000", ,382,11410,14
 ,2020,갱신,22.02~24.02,2021,남가좌동,"50,000",래미안루센티아,12,0,30,84.95,"37,000", ,390,11410,9
 ,2017,신규,22.01~24.01,2021,남가좌동,"20,000",디엠씨엘가,12,0,30,17.23, , ,387,11410,12
 ,2015,갱신,22.01~24.01,2021,남가좌동,"52,500",DMC파크뷰자이4단지,12,0,30,84.968,"50,000", ,382,11410,14
 ,2018,신규, ,2021,남가좌동,"14,064",DMC센트럴아이파크,12,23,31,59.91, , ,388,11410,1
 ,2015,신규,22.02~24.02,2021,남가좌동,"79,000",DMC파크뷰자이1단지,12,0,31,84.968, , ,385,11410,17
사용,2019,갱신,22.01~24.01,2021,남가좌동,"10,000",DMC에코자이,12,106,31,59.79,"10,000",100,389,11410,8
사용,2019,갱신, ,2021,남가좌동,"47,250",DMC에코자이,12,0,31,59.79,"45,000", ,389,11410,10
