갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2022,상계동,"15,000",상계주공9(고층),9,0,13,45.9, , ,670,11350,13
 ,1992,갱신,22.09~24.09,2022,상계동,"35,700",노원우성,9,0,13,84.88,"32,500", ,1251,11350,2
 ,1989,신규,22.11~24.11,2022,상계동,"12,000",상계주공14(고층),9,50,14,45.9, , ,626,11350,9
 ,1988,갱신,22.10~24.12,2022,상계동,"17,640",상계주공7(고층),9,0,14,45.9,"16,800", ,691,11350,13
사용,1989,갱신,22.11~24.11,2022,상계동,"12,600",상계주공14(고층),9,0,14,45.55,"12,000", ,626,11350,11
사용,1998,갱신,22.09~24.09,2022,상계동,"16,800",은빛2단지,9,0,14,39.7,"16,000", ,1256,11350,3
 ,1995,신규,23.01~25.01,2022,상계동,"43,000",상계신동아,9,0,14,84.96, , ,463,11350,11
사용,1988,갱신,22.10~24.10,2022,상계동,"24,000",상계주공1(고층),9,0,14,60.5,"23,000", ,765,11350,2
 ,1999, , ,2022,상계동,"36,000",동아불암,9,0,14,84.9, , ,1285,11350,3
 ,1999,신규,22.12~24.12,2022,상계동,"35,000",동아불암,9,0,14,84.9, , ,1285,11350,2
 ,1999, ,22.12~24.12,2022,상계동,"36,000",동아불암,9,0,14,84.9, , ,1285,11350,3
 ,1988,신규,22.10~24.10,2022,상계동,"18,000",상계주공4(고층),9,0,14,32.39, , ,749-5,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"16,000",상계주공4(고층),9,0,14,32.39, , ,749-5,11350,2
 ,1988, , ,2022,상계동,"16,000",상계주공4(고층),9,0,14,32.39, , ,749-5,11350,2
 ,1988, , ,2022,상계동,"10,000",상계주공4(고층),9,73,14,59.39, , ,749-5,11350,10
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공5(저층),9,40,14,31.98, , ,721,11350,5
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공5(저층),9,45,14,31.98, , ,721,11350,5
사용,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공6(고층),9,0,14,41.3,"16,000", ,720,11350,14
 ,1988, , ,2022,상계동,"11,000",상계주공6(고층),9,45,14,41.3, , ,720,11350,8
 ,1988,갱신,22.10~24.10,2022,상계동,"10,000",상계주공6(고층),9,50,14,41.3,"1,000",90,720,11350,8
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공6(고층),9,0,14,59.39, , ,720,11350,3
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",상계주공6(고층),9,0,14,37.46, , ,720,11350,9
 ,1988,갱신, ,2022,상계동,"2,000",상계주공6(고층),9,80,14,49.94,"1,000",65,720,11350,4
 ,1988,신규,22.10~22.12,2022,상계동,200,상계주공6(고층),9,80,14,41.3, , ,720,11350,3
사용,1987,갱신,22.10~24.10,2022,상계동,"18,000",상계주공2(고층),9,0,14,68.86,"18,000", ,740,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"3,000",상계주공2(고층),9,45,14,38,"3,000",42,740,11350,7
 ,1987,신규,22.10~24.10,2022,상계동,"2,000",상계주공2(고층),9,71,14,58.01, , ,740,11350,15
 ,2009, , ,2022,상계동,"6,886",수락리버시티3단지,9,27,14,49.93, , ,1312,11350,10
 ,1988,갱신,22.10~24.10,2022,상계동,"19,500",보람1단지,9,0,14,44.33,"16,500", ,639,11350,14
 ,1998, , ,2022,상계동,"1,022",은빛3단지,9,12,14,33.87, , ,1264,11350,15
 ,1998, , ,2022,상계동,"1,203",은빛3단지,9,14,14,39.84, , ,1264,11350,14
 ,1998, , ,2022,상계동,"1,022",은빛3단지,9,12,14,33.87, , ,1264,11350,6
 ,1998, , ,2022,상계동,"1,022",은빛3단지,9,12,14,33.87, , ,1264,11350,14
 ,1998, , ,2022,상계동,"2,676",은빛3단지,9,2,14,33.87, , ,1264,11350,14
 ,1999, , ,2022,상계동,861,동아불암(1286-0),9,13,14,27, , ,1286,11350,7
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),9,12,14,27, , ,1294,11350,8
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),9,12,14,27, , ,1294,11350,11
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),9,12,14,27, , ,1294,11350,17
 ,1999, , ,2022,상계동,326,불암현대아파트(106동),9,14,14,27, , ,1294,11350,17
사용,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공9(고층),9,0,14,45.9,"16,000", ,670,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공9(고층),9,65,14,45.9, , ,670,11350,14
 ,1999,신규,22.09~24.09,2022,상계동,"36,000",상계현대3차,9,0,14,84.96, , ,1063,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"29,000",상계주공7(고층),9,0,14,49.94, , ,691,11350,3
 ,1989,신규,22.11~24.11,2022,상계동,"3,000",상계주공14(고층),9,50,14,41.3, , ,626,11350,2
 ,1989,신규,22.10~24.10,2022,상계동,"3,000",상계주공13(고층),9,80,15,58.01, , ,637,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"24,000",상계주공7(고층),9,0,15,45.55, , ,691,11350,1
 ,1994,신규,22.10~24.10,2022,상계동,"33,000",두산,9,0,15,58.65, , ,1110,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"22,000",상계주공10(고층),9,0,15,59.39,"21,000", ,666,11350,12
 ,2001, , ,2022,상계동,"20,000",대동황토방,9,65,15,60, , ,1284,11350,13
 ,1998,신규,22.11~24.11,2022,상계동,"5,000",상계2차중앙하이츠,9,130,15,59.82, , ,1282,11350,3
 ,1998,신규,22.10~24.10,2022,상계동,"2,000",은빛1단지,9,70,15,39.7, , ,1255,11350,9
 ,1998,신규,22.11~24.11,2022,상계동,"21,000",은빛1단지,9,0,15,39.69, , ,1255,11350,8
사용,1988,갱신,22.11~23.11,2022,상계동,"1,000",상계주공4(고층),9,49,15,32.39,"1,000",47,749-5,11350,14
 ,1987,신규,22.11~24.11,2022,상계동,"10,000",상계주공5(저층),9,0,15,31.98, , ,721,11350,5
 ,1987,신규,22.10~24.10,2022,상계동,"12,000",상계주공5(저층),9,0,15,31.98, , ,721,11350,1
 ,1988, , ,2022,상계동,"5,000",상계주공16(고층),9,29,15,45.77, , ,624,11350,7
 ,1987,갱신,22.11~24.11,2022,상계동,"25,000",상계주공2(고층),9,0,15,58.01,"21,000", ,740,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공2(고층),9,65,15,37.46,"2,000",65,740,11350,5
 ,1987, , ,2022,상계동,"14,000",상계주공2(고층),9,0,15,32.39, , ,740,11350,14
 ,1987,신규,22.09~24.09,2022,상계동,"5,000",상계주공2(고층),9,40,15,32.39, , ,740,11350,3
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공2(고층),9,60,15,32.39, , ,740,11350,10
 ,1987,신규,22.09~24.09,2022,상계동,"23,000",상계주공3(고층),9,0,15,59.39, , ,730-2,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"1,500",상계주공11(고층),9,42,15,41.3,"1,500",40,652,11350,4
사용,2009,갱신,22.09~25.07,2022,상계동,"5,000",수락리버시티3단지,9,100,15,84.88,"10,000",80,1312,11350,10
 ,2001, , ,2022,상계동,"37,500",청암1단지,9,0,15,84.8, , ,1275,11350,4
 ,2001,갱신,22.10~24.10,2022,상계동,"37,500",청암1단지,9,0,15,84.8,"32,500", ,1275,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"21,000",보람1단지,9,0,15,44.33, , ,639,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"40,000",보람1단지,9,0,15,79.25, , ,639,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"13,000",보람1단지,9,50,15,54.59, , ,639,11350,14
 ,1988,신규,22.11~24.10,2022,상계동,"22,250",상계주공10(저층),9,0,15,47.34, , ,666,11350,4
 ,2003,신규, ,2022,상계동,"55,000",동양엔파트,9,0,15,84.88, , ,1305,11350,4
 ,1998, , ,2022,상계동,"2,676",은빛3단지,9,2,15,33.87, , ,1264,11350,4
 ,1998, , ,2022,상계동,"1,203",은빛3단지,9,14,15,39.84, , ,1264,11350,8
 ,1998, , ,2022,상계동,"1,022",은빛3단지,9,12,15,33.87, , ,1264,11350,9
 ,1998, , ,2022,상계동,"1,203",은빛3단지,9,14,15,39.84, , ,1264,11350,5
 ,1998, , ,2022,상계동,"1,844",은빛3단지,9,10,15,39.84, , ,1264,11350,5
 ,1998, , ,2022,상계동,"2,676",은빛3단지,9,2,15,33.87, , ,1264,11350,9
 ,1999, , ,2022,상계동,861,동아불암(1286-0),9,13,15,27, , ,1286,11350,12
 ,1988,갱신,22.10~24.10,2022,상계동,"18,900",상계주공9(고층),9,0,15,45.9,"14,900", ,670,11350,1
 ,1988, ,22.10~24.10,2022,상계동,"5,000",상계주공7(고층),9,110,15,79.07, , ,691,11350,7
 ,1988, , ,2022,상계동,"5,000",상계주공7(고층),9,110,15,79.07, , ,691,11350,7
 ,1999,신규,23.01~25.01,2022,상계동,"57,500",성원상떼빌,9,0,15,114.76, , ,1283,11350,10
사용,1988,갱신,22.11~24.11,2022,상계동,"14,700",상계주공12(고층),9,0,16,41.3,"14,000", ,647,11350,9
 ,1989,신규,22.10~24.10,2022,상계동,"14,000",상계주공13(고층),9,0,16,45.9, , ,637,11350,8
 ,1989,신규,22.10~24.10,2022,상계동,"18,000",상계주공14(고층),9,0,16,45.9, , ,626,11350,14
 ,1989,신규,22.10~24.10,2022,상계동,"20,000",상계주공14(고층),9,0,16,45.9, , ,626,11350,9
 ,1989,신규,22.10~24.10,2022,상계동,"20,000",상계주공14(고층),9,0,16,45.9, , ,626,11350,9
사용,1998,갱신,22.09~25.02,2022,상계동,"21,000",은빛2단지,9,0,16,49.77,"20,000", ,1256,11350,14
 ,1988, , ,2022,상계동,"17,000",상계주공1(고층),9,0,16,41.3, , ,765,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"17,000",상계주공1(고층),9,0,16,41.3, , ,765,11350,9
 ,1998,갱신,22.10~24.10,2022,상계동,"35,000",은빛1단지,9,0,16,59.92,"26,500", ,1255,11350,4
 ,1988,갱신,22.11~24.11,2022,상계동,"22,000",상계주공4(고층),9,0,16,49.94,"17,000", ,749-5,11350,6
 ,1988, , ,2022,상계동,"14,000",상계주공16(고층),9,0,16,45.77, , ,624,11350,6
 ,1988,신규,22.11~24.11,2022,상계동,"7,000",상계주공16(고층),9,80,16,59.39, , ,624,11350,3
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공16(고층),9,0,16,59.39,"18,000", ,624,11350,2
 ,1987, , ,2022,상계동,"18,000",상계주공2(고층),9,0,16,32.39, , ,740,11350,1
 ,1987, , ,2022,상계동,"18,000",상계주공2(고층),9,0,16,32.39, , ,740,11350,1
 ,1987,신규,22.10~24.10,2022,상계동,"18,000",상계주공2(고층),9,0,16,32.39, , ,740,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"24,250",상계주공11(고층),9,0,16,58.01, , ,652,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공12(고층),9,70,16,41.3, , ,647,11350,11
사용,1988,갱신,22.09~24.09,2022,상계동,"23,000",상계주공12(고층),9,0,16,58.01,"22,000", ,647,11350,3
 ,2021,신규,22.11~24.11,2022,상계동,"90,000",노원센트럴푸르지오,9,0,16,104.923, , ,1355,11350,28
 ,2020, , ,2022,상계동,"40,000",포레나노원,9,120,16,84.957, , ,680,11350,13
 ,2001, , ,2022,상계동,"11,000",청암2단지,9,50,16,49.77, , ,1276,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공9(고층),9,80,16,58.01, , ,670,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"17,640",상계주공7(고층),9,0,16,45.55, , ,691,11350,3
 ,1987,갱신,22.10~24.10,2022,상계동,"21,000",상계주공3(고층),9,30,16,59.28,"21,000", ,730-2,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"15,000",상계주공12(고층),9,0,17,41.3, , ,647,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공7(고층),9,54,17,45.9, , ,691,11350,14
 ,1989,신규,22.10~24.10,2022,상계동,"12,600",상계주공14(고층),9,0,17,41.3, , ,626,11350,15
 ,1989,신규,22.10~24.10,2022,상계동,"1,000",상계주공14(고층),9,70,17,41.3, , ,626,11350,5
사용,1989,갱신,22.10~24.10,2022,상계동,"20,000",상계주공14(고층),9,67,17,90.94,"20,000",60,626,11350,8
 ,1989,신규,22.11~24.11,2022,상계동,"13,000",상계주공14(고층),9,27,17,41.3, , ,626,11350,15
 ,1989,신규,22.11~24.11,2022,상계동,"1,000",상계주공14(고층),9,65,17,45.9, , ,626,11350,9
 ,1998, , ,2022,상계동,"8,000",은빛2단지,9,40,17,49.77, , ,1256,11350,5
사용,1999,갱신,22.10~24.10,2022,상계동,"31,500",성원상떼빌,9,0,17,84.99,"30,000", ,1283,11350,11
 ,1989,신규,22.10~24.10,2022,상계동,"10,000",임광,9,150,17,106.25, , ,694,11350,8
 ,1994,신규,22.10~24.10,2022,상계동,"30,500",두산,9,0,17,51.66, , ,1110,11350,10
사용,1994,갱신,22.10~24.10,2022,상계동,"27,300",두산,9,0,17,59.97,"26,000", ,1110,11350,5
 ,1989, , ,2022,상계동,"13,000",상계주공14(고층),9,27,17,41.3, , ,626,11350,15
 ,1988,갱신,22.09~24.09,2022,상계동,"18,000",상계주공7(고층),9,0,17,45.55,"14,500", ,691,11350,1
사용,1988,갱신,22.10~24.10,2022,상계동,"16,800",상계주공7(고층),9,0,17,45.9,"16,000", ,691,11350,13
 ,1996,신규,22.11~24.11,2022,상계동,"42,000",중앙하이츠(5지역),9,0,17,84.87, , ,1068,11350,7
 ,1996,신규,22.11~24.11,2022,상계동,"42,000",중앙하이츠(5지역),9,0,17,84.87, , ,1068,11350,7
사용,1988,갱신,22.10~24.10,2022,상계동,"23,000",상계주공10(고층),9,0,17,58.01,"22,000", ,666,11350,4
사용,1989,갱신,22.09~24.09,2022,상계동,"26,250",상계대림,9,0,17,59.67,"25,000", ,172,11350,11
 ,1989,신규,22.10~24.10,2022,상계동,"18,000",벽산,9,0,17,43.35, , ,173-1,11350,4
 ,1989, , ,2022,상계동,"16,000",벽산,9,0,17,43.35, , ,173-1,11350,5
사용,1988,갱신,22.10~24.10,2022,상계동,"36,750",보람2단지,9,0,17,79.25,"35,000", ,639,11350,13
 ,1996,신규,22.10~24.10,2022,상계동,"36,000",북부현대,9,0,17,84.95, , ,1273,11350,5
사용,1987,갱신,22.10~24.10,2022,상계동,"23,500",상계주공3(고층),9,0,17,58.01,"23,500", ,730-2,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"31,000",상계주공4(고층),9,0,17,58.01, , ,749-5,11350,3
 ,1988, , ,2022,상계동,"2,000",상계주공4(고층),9,72,17,41.3, , ,749-5,11350,13
사용,1988,갱신,22.10~23.10,2022,상계동,"16,480",상계주공4(고층),9,0,17,41.3,"15,700", ,749-5,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"28,000",상계주공6(고층),9,0,17,49.94, , ,720,11350,10
 ,1988, , ,2022,상계동,"13,000",상계주공16(고층),9,65,17,58.01, , ,624,11350,7
사용,1987,갱신,22.10~24.10,2022,상계동,"24,500",상계주공2(고층),9,0,17,68.86,"24,500", ,740,11350,9
 ,1987,갱신,22.10~24.10,2022,상계동,"20,000",상계주공2(고층),9,20,17,59.2,"20,000", ,740,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"24,000",상계주공11(고층),9,0,17,49.94,"23,000", ,652,11350,8
사용,2009,갱신,22.09~24.09,2022,상계동,"5,250",수락리버시티3단지,9,100,17,84.69,"5,000",100,1312,11350,10
 ,2001,신규,22.10~24.10,2022,상계동,"35,000",청암2단지,9,0,17,49.77, , ,1276,11350,19
 ,2004,신규,22.10~24.10,2022,상계동,"45,000",우림루미아트201동,9,0,17,84.569, , ,1307,11350,5
 ,1988, , ,2022,상계동,"18,900",상계주공9(고층),9,0,17,49.94, , ,670,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"4,000",상계주공9(고층),9,49,17,49.94,"4,000",47,670,11350,12
 ,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공9(고층),9,70,17,49.94,"2,000",60,670,11350,5
사용,1988,갱신,22.10~24.10,2022,상계동,"18,900",상계주공9(고층),9,0,17,49.94,"18,000", ,670,11350,2
사용,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공9(고층),9,57,17,41.3,"1,000",55,670,11350,4
사용,1987,갱신,22.10~24.09,2022,상계동,"2,000",상계주공3(고층),9,70,18,58.01,"2,000",70,730-2,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"10,000",상계주공6(고층),9,80,18,58.01, , ,720,11350,7
 ,1988,신규,22.12~23.12,2022,상계동,"15,000",상계주공16(고층),9,0,18,45.77, , ,624,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공4(고층),9,80,18,41.3, , ,749-5,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"17,000",상계주공1(고층),9,0,18,32.39, , ,765,11350,2
 ,2021,신규,22.12~24.12,2022,상계동,"77,000",노원센트럴푸르지오,9,0,19,84.994, , ,1355,11350,26
 ,2021, , ,2022,상계동,"77,000",노원센트럴푸르지오,9,0,19,84.994, , ,1355,11350,26
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",보람1단지,9,85,19,44.33, , ,639,11350,11
사용,1989,갱신,22.10~24.10,2022,상계동,"27,500",상계주공14(저층),9,0,19,84.41,"26,200", ,626,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"15,000",상계주공9(고층),9,30,19,45.55, , ,670,11350,10
 ,1987,신규,22.10~24.10,2022,상계동,"3,000",한신1차,9,75,19,53.96, , ,135,11350,5
 ,1988, , ,2022,상계동,"21,000",상계주공7(고층),9,0,19,58.01, , ,691,11350,8
 ,1988,갱신,22.10~24.10,2022,상계동,"22,050",상계주공7(고층),9,0,19,49.94,"21,000", ,691,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"21,000",상계주공7(고층),9,0,19,58.01,"20,000", ,691,11350,8
 ,1988, , ,2022,상계동,"21,000",상계주공7(고층),9,0,19,49.94, , ,691,11350,13
 ,1988, , ,2022,상계동,"19,000",상계주공7(고층),9,0,19,49.94, , ,691,11350,3
 ,1988,신규,22.10~24.10,2022,상계동,"19,000",상계주공7(고층),9,0,19,49.94, , ,691,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"21,000",상계주공7(고층),9,0,19,49.94, , ,691,11350,13
 ,1987,신규,22.09~24.09,2022,상계동,"27,000",상계주공3(고층),9,0,19,58.01, , ,730-2,11350,1
사용,1987,갱신,22.10~24.10,2022,상계동,"10,500",상계주공5(저층),9,0,19,31.98,"10,000", ,721,11350,3
사용,1987,갱신,22.10~24.10,2022,상계동,"3,000",상계주공5(저층),9,32,19,31.98,"3,000",32,721,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"14,700",상계주공16(고층),9,0,19,45.77,"14,000", ,624,11350,14
 ,1987,갱신,22.10~24.10,2022,상계동,"25,000",상계주공2(고층),9,0,19,59.39,"18,000", ,740,11350,3
 ,1987,신규,22.10~24.10,2022,상계동,"12,600",상계주공2(고층),9,0,19,32.39, , ,740,11350,4
사용,1987,갱신, ,2022,상계동,"2,000",상계주공2(고층),9,77,19,58.01,"2,000",73,740,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공11(고층),9,67,19,41.3, , ,652,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"33,000",상계주공12(고층),9,0,19,66.56,"27,000", ,647,11350,10
 ,1988, , ,2022,상계동,"22,000",상계주공12(고층),9,0,19,49.94, , ,647,11350,9
 ,1988,갱신,22.10~24.10,2022,상계동,"22,000",상계주공12(고층),9,0,19,49.94,"21,000", ,647,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,500,상계주공1(고층),9,48,19,32.39,500,45,765,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"26,460",상계주공10(고층),9,0,19,68.86,"25,200", ,666,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"4,000",상계주공10(고층),9,75,19,49.94, , ,666,11350,9
사용,1989,갱신,22.09~24.09,2022,상계동,"36,750",상계대림,9,0,19,84.91,"35,000", ,172,11350,11
사용,1988,갱신,22.10~24.10,2022,상계동,"33,600",보람2단지,9,0,19,79.25,"32,000", ,639,11350,8
 ,1998,신규,22.11~24.11,2022,상계동,"20,000",은빛1단지,9,0,19,39.7, , ,1255,11350,14
 ,1988,갱신,22.09~24.09,2022,상계동,"47,000",미도,9,0,20,87.57,"33,500", ,766-1,11350,6
 ,1988,신규,22.10~25.02,2022,상계동,"3,000",상계주공6(고층),9,65,20,41.3, , ,720,11350,14
 ,1989,신규,22.09~24.09,2022,상계동,"3,000",벽산,9,80,20,59.9, , ,173-1,11350,3
사용,1997,갱신, ,2022,상계동,"18,900",상계1차중앙하이츠,9,0,20,59.82,"18,000", ,1279,11350,11
 ,1998,신규,22.11~24.11,2022,상계동,"26,000",은빛1단지,9,0,20,49.77, , ,1255,11350,6
 ,1988,갱신,22.10~23.10,2022,상계동,"1,500",상계주공6(고층),9,65,20,59.39,"1,500",62,720,11350,3
 ,1987, ,22.10~24.10,2022,상계동,"13,230",상계주공2(고층),9,0,20,32.39, , ,740,11350,12
 ,1987,갱신,22.10~24.10,2022,상계동,"26,000",상계주공2(고층),9,40,20,68.86,"26,000", ,740,11350,7
 ,1989,신규,22.10~24.10,2022,상계동,"3,000",상계주공13(고층),9,90,20,58.01, , ,637,11350,7
 ,1989,갱신,22.11~24.11,2022,상계동,"16,000",상계주공13(고층),9,0,20,45.9,"14,000", ,637,11350,9
 ,1989, , ,2022,상계동,"16,000",상계주공13(고층),9,0,20,45.9, , ,637,11350,9
 ,1989,신규,22.11~24.11,2022,상계동,"25,000",상계주공14(고층),9,0,20,90.94, , ,626,11350,1
 ,1989, , ,2022,상계동,"5,000",상계주공14(고층),9,30,20,41.3, , ,626,11350,7
 ,1989, , ,2022,상계동,"12,000",상계주공14(고층),9,11,20,45.9, , ,626,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"28,000",상계주공1(고층),9,0,20,60.5, , ,765,11350,8
 ,1988, , ,2022,상계동,"6,000",상계주공7(고층),9,50,20,49.94, , ,691,11350,10
 ,1988,갱신,22.09~24.09,2022,상계동,"33,000",상계주공7(고층),9,0,20,79.07,"31,500", ,691,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"22,000",상계주공7(고층),9,0,20,41.3, , ,691,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",상계주공7(고층),9,90,20,45.9, , ,691,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"18,000",상계주공3(고층),9,0,20,37.46, , ,730-2,11350,4
 ,1988,신규,22.10~25.02,2022,상계동,"3,000",상계주공6(고층),9,65,20,41.3, , ,720,11350,14
 ,2005,신규,22.09~23.09,2022,상계동,"1,100",한일유앤아이,9,110,20,59.877, , ,1309,11350,13
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",9,0,20,49.94, , ,624,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"26,000",상계주공9(고층),9,0,20,49.94, , ,670,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"19,000",상계주공9(고층),9,0,20,45.9, , ,670,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"23,000",한신2차,9,0,20,58.46, , ,451,11350,15
 ,1989,갱신,22.09~24.09,2022,상계동,"20,000",벽산,9,0,20,46.8,"15,000", ,173-1,11350,8
 ,1988,갱신,22.10~24.10,2022,상계동,"22,000",상계주공1(고층),9,0,21,58.01,"21,000", ,765,11350,9
사용,1993,갱신,22.10~24.10,2022,상계동,"29,400",현대2차,9,0,21,82.68,"28,000", ,1078,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"29,000",상계주공10(고층),9,0,21,58.01, , ,666,11350,2
사용,2000,갱신,22.09~24.09,2022,상계동,"20,000",극동늘푸른,9,0,21,59.958,"20,000", ,1128,11350,3
 ,1989,신규,22.10~24.10,2022,상계동,"2,000",벽산,9,70,21,43.35, , ,173-1,11350,10
사용,1988,갱신,22.10~24.10,2022,상계동,"15,000",보람2단지,9,49,21,79.25,"15,000",44,639,11350,1
사용,1988,갱신,22.10~24.10,2022,상계동,"3,000",보람2단지,9,110,21,79.25,"3,000",110,639,11350,2
사용,2000,갱신,22.09~24.09,2022,상계동,"36,750",상계불암대림,9,0,21,84.96,"35,000", ,1289,11350,14
 ,1998,신규,22.11~24.11,2022,상계동,"35,000",은빛1단지,9,0,21,59.95, , ,1255,11350,12
 ,1987,신규,22.10~24.10,2022,상계동,"2,000",상계주공2(고층),9,75,21,41.3, , ,740,11350,4
 ,1989, , ,2022,상계동,"25,000",상계주공14(고층),9,0,21,49.94, , ,626,11350,14
 ,1989,갱신,22.11~24.11,2022,상계동,"25,000",상계주공14(고층),9,0,21,49.94,"16,800", ,626,11350,14
 ,1992,신규,22.11~24.11,2022,상계동,"10,000",노원우성,9,130,21,83.9, , ,1251,11350,7
 ,1988,신규,22.10~25.10,2022,상계동,"3,000",상계주공6(고층),9,80,21,58.01, , ,720,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공7(고층),9,105,21,58.01, , ,691,11350,6
사용,1987,갱신,22.10~24.09,2022,상계동,"3,000",상계주공3(고층),9,88,21,73.94,"3,000",84,730-2,11350,9
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,9,35,21,49.9, , ,1322,11350,5
 ,1988,갱신,22.10~24.10,2022,상계동,"28,000",보람1단지,9,0,21,54.59,"18,000", ,639,11350,12
 ,1988,갱신,22.11~24.11,2022,상계동,"14,000",보람1단지,9,30,21,54.59,"14,000",25,639,11350,14
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",9,11,21,49.94, , ,624,11350,4
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",9,0,21,49.94, , ,624,11350,10
 ,1988, , ,2022,상계동,"12,000",상계주공9(고층),9,50,21,49.94, , ,670,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공9(고층),9,35,21,41.3, , ,670,11350,4
 ,1987,갱신,22.09~24.09,2022,상계동,"12,000",한신1차,9,25,21,53.96,"12,000",10,135,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"22,000",상계주공1(고층),9,0,21,58.01,"21,000", ,765,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"5,000",상계주공1(고층),9,43,22,41.3,"5,000",40,765,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"37,000",한양,9,0,22,86.62,"37,000", ,757,11350,3
 ,1989, , ,2022,상계동,"4,000",벽산,9,80,22,75.03, , ,173-1,11350,7
 ,1998,갱신,22.10~24.10,2022,상계동,"43,000",상계2차중앙하이츠,9,0,22,84.6,"40,000", ,1282,11350,18
 ,1989,신규,22.10~24.10,2022,상계동,"2,000",상계주공14(고층),9,70,22,45.55, , ,626,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"21,000",상계주공11(고층),9,0,22,49.94, , ,652,11350,2
사용,1988,갱신,22.11~24.11,2022,상계동,"21,000",상계주공11(고층),9,0,22,59.2,"20,000", ,652,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공12(고층),9,0,22,49.94, , ,647,11350,8
