갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,압구정동,"125,000","현대6차(78~81,83,84,86,87동)",5,0,23,144.7, , ,456,11680,12
 ,1982, , ,2020,압구정동,"73,000",신현대9차,5,0,23,109.24, , ,426,11680,3
 ,1987, , ,2020,압구정동,"70,000",미성2차,5,0,23,74.4, , ,397,11680,1
 ,1987, , ,2020,압구정동,"51,000",미성2차,5,0,23,74.4, , ,397,11680,17
 ,1987, , ,2020,압구정동,"57,500",미성2차,5,0,23,74.4, , ,397,11680,3
 ,1987, , ,2020,압구정동,"100,000",미성2차,5,0,23,118.63, , ,397,11680,14
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),5,0,23,78.05, , ,490,11680,5
 ,1976, , ,2020,압구정동,"80,000","현대1차(12,13,21,22,31,32,33동)",5,0,25,131.48, , ,369-1,11680,6
 ,1978, , ,2020,압구정동,"100,000",한양2,5,0,25,147.41, , ,493,11680,1
 ,1987, , ,2020,압구정동,"10,000",미성2차,5,155,25,74.4, , ,397,11680,4
 ,1983, , ,2020,압구정동,"73,000",신현대11차,5,0,25,115.23, , ,433,11680,2
 ,1978, , ,2020,압구정동,"78,000",한양3,5,0,25,116.94, , ,489,11680,12
 ,1976, , ,2020,압구정동,"140,000","현대2차(10,11,20,23,24,25동)",5,0,25,198.41, , ,369-1,11680,11
 ,1987, , ,2020,압구정동,"70,000","현대14차(203,204,205,206동)",5,60,26,84.94, , ,447,11680,2
 ,1987, , ,2020,압구정동,"60,000",미성2차,5,0,26,74.4, , ,397,11680,2
 ,1977, , ,2020,압구정동,"48,000",한양1차(영동한양),5,0,26,63.87, , ,490,11680,8
 ,1982, , ,2020,압구정동,"110,000",신현대12차,5,0,26,122.27, , ,434,11680,1
 ,1978, , ,2020,압구정동,"65,000",한양3,5,0,26,118.61, , ,489,11680,1
 ,1981, , ,2020,압구정동,"40,000",한양7,5,90,27,106.22, , ,528,11680,11
 ,1978, ,21.06~23.06,2020,압구정동,"59,850",한양4,5,0,27,101.09, , ,486,11680,4
 ,1980, , ,2020,압구정동,"48,000",현대8차(성수현대:91~95동),5,50,27,107.64, , ,481,11680,6
 ,1987, , ,2020,압구정동,"80,000",미성2차,5,0,27,74.4, , ,397,11680,8
 ,1987, , ,2020,압구정동,"80,000",미성2차,5,0,27,74.4, , ,397,11680,8
 ,1976, , ,2020,압구정동,"58,000",현대3차(61~64동),5,0,28,82.5, , ,443,11680,6
 ,1987, , ,2020,압구정동,"85,000","현대14차(203,204,205,206동)",5,0,28,84.98, , ,447,11680,9
 ,1977, , ,2020,압구정동,"47,000",한양1차(영동한양),5,0,28,63.87, , ,490,11680,9
 ,1976, , ,2020,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",5,0,28,196.21, , ,369-1,11680,14
 ,1987, , ,2020,압구정동,"30,000","현대14차(203,204,205,206동)",5,0,28,84.98, , ,447,11680,7
 ,1982, , ,2020,압구정동,"108,000",신현대12차,5,0,29,155.52, , ,434,11680,9
 ,1976, , ,2020,압구정동,"105,000","현대1차(12,13,21,22,31,32,33동)",5,0,29,131.48, , ,369-1,11680,3
 ,1979, , ,2020,압구정동,"150,000","현대7차(73~77,82,85동)",5,0,29,196.7, , ,456,11680,4
 ,1982, , ,2020,압구정동,"85,000",신현대9차,5,0,30,108.88, , ,426,11680,7
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),5,165,30,78.05, , ,490,11680,10
 ,1982, , ,2020,압구정동,"70,000",신현대9차,5,0,30,108.88, , ,426,11680,5
 ,1987, , ,2020,압구정동,"70,000",미성2차,5,0,30,74.4, , ,397,11680,16
 ,1977, , ,2020,압구정동,"85,000","현대5차(71,72동)",5,0,30,82.23, , ,455,11680,6
 ,1982, , ,2020,압구정동,"70,000",신현대12차,5,0,30,122.27, , ,434,11680,1
 ,1987, , ,2020,압구정동,"84,000","현대14차(203,204,205,206동)",5,0,31,84.94, , ,447,11680,14
 ,1987, , ,2020,압구정동,"84,000","현대14차(203,204,205,206동)",5,0,31,84.94, , ,447,11680,14
 ,2012, , ,2020,세곡동,"64,500",세곡푸르지오,5,0,1,84.84, , ,533,11680,4
 ,2012, , ,2020,세곡동,"65,000",세곡푸르지오,5,0,1,84.84, , ,533,11680,6
 ,2012, , ,2020,세곡동,"64,500",세곡푸르지오,5,0,1,84.84, , ,533,11680,4
 ,2011, , ,2020,세곡동,"50,000",강남데시앙파크,5,40,8,84.95, , ,525,11680,2
 ,2011, , ,2020,세곡동,"50,000",강남데시앙파크,5,50,8,114.69, , ,525,11680,1
 ,2011, , ,2020,세곡동,"59,000",강남데시앙파크,5,0,8,84.95, , ,525,11680,8
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,5,0,9,84.82, , ,579,11680,13
 ,2013, , ,2020,세곡동,"68,000",강남엘에이치1단지,5,0,9,84.84, , ,579,11680,2
 ,2011, , ,2020,세곡동,"10,000",강남데시앙파크,5,200,9,84.95, , ,525,11680,4
 ,2012, , ,2020,세곡동,"57,000",세곡푸르지오,5,0,10,74.74, , ,533,11680,14
 ,2011, , ,2020,세곡동,"45,000",세곡리엔파크(3단지),5,45,11,84.96, , ,516,11680,6
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,5,0,11,59.89, , ,533,11680,9
 ,2012, , ,2020,세곡동,"70,000",세곡푸르지오,5,0,16,84.94, , ,533,11680,11
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,5,0,18,84.84, , ,579,11680,12
 ,2011, , ,2020,세곡동,"10,344",세곡리엔파크(3단지),5,0,19,49.74, , ,516,11680,2
 ,2013, , ,2020,세곡동,"55,000",강남엘에이치1단지,5,0,19,59.99, , ,579,11680,10
 ,2011, , ,2020,세곡동,"10,344",세곡리엔파크(3단지),5,0,19,49.74, , ,516,11680,1
 ,2011, , ,2020,세곡동,"10,429",세곡리엔파크(4단지),5,0,20,49.83, , ,522,11680,10
 ,2011, , ,2020,세곡동,"52,500",강남신동아파밀리에2단지,5,0,23,84.98, , ,511,11680,7
 ,2013, , ,2020,세곡동,"57,000",강남엘에이치1단지,5,0,23,59.89, , ,579,11680,1
 ,2011, , ,2020,세곡동,"28,670",세곡리엔파크(3단지),5,0,26,84.96, , ,516,11680,2
 ,2011, , ,2020,세곡동,"25,000",강남데시앙파크,5,120,26,84.95, , ,525,11680,4
 ,2012, , ,2020,세곡동,"57,000",세곡푸르지오,5,0,26,59.89, , ,533,11680,6
 ,2011, , ,2020,세곡동,"42,443",강남데시앙파크,5,0,26,114.69, , ,525,11680,2
 ,2011, , ,2020,세곡동,"38,100",세곡리엔파크(3단지),5,0,28,84.98, , ,516,11680,8
 ,2011, , ,2020,세곡동,"58,500",강남신동아파밀리에2단지,5,0,29,84.98, , ,511,11680,6
 ,2013, , ,2020,세곡동,"57,000",강남엘에이치1단지,5,0,31,59.89, , ,579,11680,13
 ,2014, , ,2020,자곡동,"60,000",래미안강남힐즈,5,90,2,101.94, , ,611,11680,1
 ,2014, , ,2020,자곡동,"30,000",강남한양수자인(4단지),5,110,4,84.99, , ,686,11680,10
 ,2014, , ,2020,자곡동,"80,000",래미안강남힐즈,5,0,5,91.96, , ,611,11680,5
 ,2013, , ,2020,자곡동,"2,123",엘에이치강남3단지,5,27,6,36.08, , ,621,11680,12
 ,2015, , ,2020,자곡동,"17,664",엘에이치강남힐스테이트,5,0,7,46.91, , ,619,11680,10
 ,2015, , ,2020,자곡동,"5,000",엘에이치강남힐스테이트,5,100,9,59.93, , ,619,11680,4
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,5,0,10,101.95, , ,611,11680,8
 ,2014, , ,2020,자곡동,"60,000",강남한양수자인(4단지),5,0,11,84.99, , ,686,11680,5
 ,2014, , ,2020,자곡동,"10,000",강남브리즈힐,5,150,12,84.29, , ,618,11680,5
 ,2014, , ,2020,자곡동,"7,000",강남한양수자인(4단지),5,170,13,84.99, , ,686,11680,3
 ,2014, , ,2020,자곡동,"40,000",강남브리즈힐,5,50,15,84.29, , ,618,11680,4
 ,2014, , ,2020,자곡동,"80,000",강남한양수자인(4단지),5,0,16,114.32, , ,686,11680,5
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,18,84.97, , ,687,11680,8
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,18,59.93, , ,686,11680,5
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,18,59.97, , ,686,11680,9
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,5,0,18,101.94, , ,611,11680,15
 ,2014, , ,2020,자곡동,"20,000",래미안강남힐즈,5,210,18,101.94, , ,611,11680,9
 ,2014, , ,2020,자곡동,"10,467",강남한양수자인(4단지),5,16,19,59.88, , ,686,11680,9
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,19,59.88, , ,686,11680,4
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,19,59.97, , ,686,11680,9
 ,2014, , ,2020,자곡동,"85,000",래미안강남힐즈,5,0,19,101.94, , ,611,11680,5
 ,2014, , ,2020,자곡동,"12,464",강남자곡아이파크,5,26,20,59.96, , ,602,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,20,59.92, , ,687,11680,7
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,20,84.89, , ,686,11680,5
 ,2014, , ,2020,자곡동,"55,000",강남한양수자인(4단지),5,0,20,59.88, , ,686,11680,4
 ,2014, , ,2020,자곡동,"14,598",강남한양수자인(4단지),5,8,20,59.97, , ,686,11680,4
 ,2014, , ,2020,자곡동,"14,598",강남한양수자인(4단지),5,8,21,59.93, , ,686,11680,3
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,21,84.85, , ,686,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,21,59.97, , ,687,11680,10
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,21,84.85, , ,687,11680,9
 ,2014, , ,2020,자곡동,"13,988",강남한양수자인(4단지),5,4,22,59.93, , ,686,11680,3
 ,2014, , ,2020,자곡동,"5,689",강남한양수자인(4단지),5,40,22,49.94, , ,686,11680,6
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,22,84.89, , ,686,11680,9
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,22,84.85, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,22,59.97, , ,687,11680,3
 ,2014, , ,2020,자곡동,"85,000",래미안강남힐즈,5,0,22,91.95, , ,611,11680,15
 ,2014, , ,2020,자곡동,"53,000",강남브리즈힐,5,0,22,74.04, , ,618,11680,14
 ,2014, , ,2020,자곡동,"65,000",강남한양수자인(4단지),5,0,23,84.99, , ,686,11680,3
 ,2014, , ,2020,자곡동,"66,000",강남자곡아이파크,5,0,23,84.92, , ,602,11680,2
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,25,59.93, , ,686,11680,4
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,25,59.88, , ,686,11680,4
 ,2013, , ,2020,자곡동,"1,500",엘에이치강남3단지,5,19,25,36.62, , ,621,11680,1
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,25,59.97, , ,687,11680,8
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,25,59.97, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,25,59.97, , ,687,11680,11
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,25,84.85, , ,687,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,25,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,8
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,26,84.85, , ,687,11680,3
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,26,84.85, , ,687,11680,3
 ,2014, , ,2020,자곡동,"11,331",래미안포레,5,0,26,49.94, , ,687,11680,8
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,26,84.85, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.92, , ,687,11680,5
 ,2014, , ,2020,자곡동,"11,331",래미안포레,5,0,26,49.94, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,8
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.92, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.92, , ,687,11680,9
 ,2014, , ,2020,자곡동,"10,467",강남한양수자인(4단지),5,16,26,59.97, , ,686,11680,3
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,26,59.93, , ,686,11680,1
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,26,84.89, , ,686,11680,5
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,26,84.89, , ,686,11680,8
 ,2014, , ,2020,자곡동,"10,467",강남한양수자인(4단지),5,16,26,59.93, , ,686,11680,4
 ,2014, , ,2020,자곡동,"12,056",강남한양수자인(4단지),5,37,26,59.93, , ,686,11680,8
 ,2014, , ,2020,자곡동,"7,344",강남한양수자인(4단지),5,24,26,49.94, , ,686,11680,9
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,26,59.93, , ,686,11680,2
 ,2014, , ,2020,자곡동,"11,643",강남한양수자인(4단지),5,0,26,49.94, , ,686,11680,6
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,26,84.85, , ,686,11680,6
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,26,59.93, , ,686,11680,4
 ,2014, , ,2020,자곡동,"6,173",강남한양수자인(4단지),5,40,26,59.88, , ,686,11680,2
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,26,59.88, , ,686,11680,8
 ,2014, , ,2020,자곡동,"11,643",강남한양수자인(4단지),5,0,26,49.94, , ,686,11680,9
 ,2014, ,20.05~22.05,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,26,59.97, , ,686,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.92, , ,687,11680,3
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,26,84.85, , ,687,11680,9
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.96, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,9
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,26,84.97, , ,687,11680,9
 ,2014, , ,2020,자곡동,"8,304",래미안포레,5,53,26,49.94, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,9
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.92, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.92, , ,687,11680,9
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,26,84.85, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.88, , ,687,11680,3
 ,2014, , ,2020,자곡동,"32,430",래미안포레,5,0,26,84.85, , ,687,11680,11
 ,2014, , ,2020,자곡동,"11,331",래미안포레,5,0,26,49.94, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,9
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,5
 ,2014, , ,2020,자곡동,"33,974",래미안포레,5,0,26,84.83, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,26,59.97, , ,687,11680,3
 ,2014, , ,2020,자곡동,"1,456",강남한양수자인(4단지),5,28,26,49.94, , ,686,11680,2
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"27,572",래미안포레,5,0,27,59.92, , ,687,11680,10
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,11
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,4
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,27,84.85, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,10
 ,2014, , ,2020,자곡동,"26,319",래미안포레,5,0,27,59.92, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,4
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,27,84.85, , ,687,11680,10
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,9
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,27,84.89, , ,686,11680,6
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,27,59.93, , ,686,11680,10
 ,2013, , ,2020,자곡동,"5,059",엘에이치강남3단지,5,11,27,36.08, , ,621,11680,7
 ,2014, , ,2020,자곡동,"32,430",강남한양수자인(4단지),5,0,27,84.89, , ,686,11680,7
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,27,84.89, , ,686,11680,4
 ,2014, , ,2020,자곡동,"32,430",강남한양수자인(4단지),5,0,27,84.99, , ,686,11680,8
 ,2014, , ,2020,자곡동,"42,000",강남한양수자인(4단지),5,0,27,84.89, , ,686,11680,10
 ,2014, , ,2020,자곡동,"5,172",강남한양수자인(4단지),5,36,27,49.94, , ,686,11680,4
 ,2014, , ,2020,자곡동,"11,643",강남한양수자인(4단지),5,0,27,49.94, , ,686,11680,8
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,27,59.97, , ,686,11680,10
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,27,84.99, , ,686,11680,10
 ,2014, , ,2020,자곡동,"7,165",강남한양수자인(4단지),5,36,27,49.94, , ,686,11680,4
 ,2014, , ,2020,자곡동,"14,598",강남한양수자인(4단지),5,8,27,59.97, , ,686,11680,3
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,27,84.85, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,8
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.92, , ,687,11680,9
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,27,84.85, , ,687,11680,9
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"11,331",래미안포레,5,35,27,49.94, , ,687,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,27,59.97, , ,687,11680,8
 ,2014, , ,2020,자곡동,"26,319",래미안포레,5,0,27,59.97, , ,687,11680,6
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,28,84.89, , ,686,11680,6
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,28,84.89, , ,686,11680,7
 ,2014, , ,2020,자곡동,"30,886",강남한양수자인(4단지),5,0,28,84.99, , ,686,11680,5
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,5,0,28,101.94, , ,611,11680,12
 ,2014, , ,2020,자곡동,"87,000",래미안강남힐즈,5,0,28,101.94, , ,611,11680,11
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.92, , ,687,11680,8
 ,2014, , ,2020,자곡동,"27,572",래미안포레,5,0,28,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.88, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.71, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.92, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.92, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.92, , ,687,11680,6
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,28,84.85, , ,687,11680,4
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,28,84.97, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.97, , ,687,11680,9
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,28,84.85, , ,687,11680,9
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.92, , ,687,11680,3
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,28,84.85, , ,687,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,28,59.92, , ,687,11680,4
 ,2014, , ,2020,자곡동,"13,378",강남한양수자인(4단지),5,0,29,59.97, , ,686,11680,4
 ,2014, , ,2020,자곡동,"60,000",강남브리즈힐,5,0,29,74.44, , ,618,11680,9
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,29,84.85, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,5,0,29,59.92, , ,687,11680,11
 ,2014, , ,2020,자곡동,"30,886",래미안포레,5,0,29,84.85, , ,687,11680,3
 ,2014, , ,2020,자곡동,"60,000",강남한양수자인(4단지),5,0,30,84.99, , ,686,11680,8
 ,2014, , ,2020,자곡동,"61,000",강남브리즈힐,5,0,30,74.04, , ,618,11680,3
 ,2015, , ,2020,율현동,"64,000",강남한신휴플러스6단지,5,0,9,84.83, , ,365,11680,8
 ,2015, , ,2020,율현동,"64,000",강남한신휴플러스6단지,5,0,9,84.83, , ,365,11680,8
 ,2015, , ,2020,율현동,"63,000",강남한신휴플러스6단지,5,0,14,84.83, , ,365,11680,2
 ,2015, , ,2020,율현동,"5,000",강남한신휴플러스6단지,5,200,30,84.83, , ,365,11680,4
 ,1984, , ,2020,일원동,"53,000",개포한신,5,0,1,107.6, , ,615-1,11680,6
 ,1992, , ,2020,일원동,"45,000",수서,5,0,1,39.98, , ,711,11680,3
 ,1993, , ,2020,일원동,"115,000",목련타운,5,0,1,134.71, , ,716,11680,3
 ,2018, , ,2020,일원동,"102,000",래미안 개포 루체하임,5,0,1,71.65, , ,741,11680,1
 ,1994, , ,2020,일원동,"75,000",푸른마을아파트101동~111동,5,0,2,84.93, , ,719,11680,9
 ,1984, , ,2020,일원동,"40,000",개포한신,5,35,2,107.6, , ,615-1,11680,6
 ,1994, , ,2020,일원동,"125,000",샘터마을,5,0,2,134.438, , ,718,11680,2
 ,1992, , ,2020,일원동,"27,000",수서,5,10,4,39.98, , ,711,11680,3
 ,1994, , ,2020,일원동,"120,000",샘터마을,5,0,4,134.438, , ,718,11680,11
 ,1987, , ,2020,일원동,"65,000",우성7,5,0,4,83.69, , ,615,11680,5
 ,2018, , ,2020,일원동,"70,000",래미안 개포 루체하임,5,165,6,84.99, , ,741,11680,17
 ,1987, , ,2020,일원동,"60,000",우성7,5,27,6,84.06, , ,615,11680,2
 ,1992, , ,2020,일원동,"30,000",수서,5,0,7,39.98, , ,711,11680,10
 ,1993, , ,2020,일원동,"120,000",목련타운,5,0,7,134.71, , ,716,11680,2
 ,1994, , ,2020,일원동,"55,000",푸른마을아파트101동~111동,5,0,7,59.76, , ,719,11680,10
 ,1984, , ,2020,일원동,"10,000",개포한신,5,130,8,107.6, , ,615-1,11680,13
 ,1993, , ,2020,일원동,"92,000",목련타운,5,0,8,99.79, , ,716,11680,8
 ,1992, , ,2020,일원동,"30,000",수서,5,0,8,39.98, , ,711,11680,10
 ,1992, , ,2020,일원동,"30,000",수서,5,0,8,39.98, , ,711,11680,10
 ,1993, , ,2020,일원동,"20,000",상록수,5,150,8,74.54, , ,734,11680,3
 ,1992, , ,2020,일원동,"30,000",수서,5,35,8,51.76, , ,711,11680,3
 ,1992, , ,2020,일원동,"42,800",수서,5,0,9,49.68, , ,711,11680,10
 ,1987, , ,2020,일원동,"65,000",현대4,5,0,9,84.98, , ,614,11680,7
 ,1992, , ,2020,일원동,"42,000",수서,5,0,9,52.29, , ,711,11680,15
 ,1994, , ,2020,일원동,"65,000",한솔마을,5,0,9,84.73, , ,731,11680,1
 ,1992, , ,2020,일원동,"30,000",수서,5,0,11,39.98, , ,711,11680,10
 ,1992, , ,2020,일원동,"42,000",수서,5,0,11,49.68, , ,711,11680,4
 ,1993, , ,2020,일원동,"100,000",목련타운,5,0,13,99.79, , ,716,11680,13
 ,1993, , ,2020,일원동,"100,000",목련타운,5,0,13,99.79, , ,716,11680,13
 ,1993, , ,2020,일원동,"79,000",가람,5,0,13,84.95, , ,735,11680,2
 ,1993, , ,2020,일원동,"68,000",가람,5,0,14,75.16, , ,735,11680,2
 ,1994, , ,2020,일원동,"51,000",푸른마을아파트101동~111동,5,0,14,59.76, , ,719,11680,3
 ,1987, , ,2020,일원동,"63,000",우성7,5,0,16,83.69, , ,615,11680,14
 ,1987, , ,2020,일원동,"63,000",우성7,5,0,16,84.06, , ,615,11680,2
 ,1992, , ,2020,일원동,"42,000",수서,5,0,16,52.29, , ,711,11680,12
 ,1992, , ,2020,일원동,"30,000",수서,5,0,16,39.98, , ,711,11680,7
 ,1993, , ,2020,일원동,"70,000",상록수,5,0,16,84.95, , ,734,11680,5
 ,1993, , ,2020,일원동,"59,000",상록수,5,0,16,74.54, , ,734,11680,3
 ,1987, , ,2020,일원동,"60,000",현대4,5,0,16,84.98, , ,614,11680,6
 ,1994, , ,2020,일원동,"80,000",한솔마을,5,0,16,84.73, , ,731,11680,5
 ,1992, , ,2020,일원동,"25,000",수서,5,0,18,59.94, , ,711,11680,2
 ,1994, , ,2020,일원동,"130,000",샘터마을,5,0,18,134.438, , ,718,11680,14
 ,1994, , ,2020,일원동,"52,000",푸른마을아파트101동~111동,5,0,19,59.76, , ,719,11680,4
 ,1993, , ,2020,일원동,"50,000",상록수,5,65,19,84.95, , ,734,11680,3
 ,1984, , ,2020,일원동,"50,000",개포한신,5,0,21,107.6, , ,615-1,11680,13
 ,1993, , ,2020,일원동,"60,000",가람,5,0,21,84.95, , ,735,11680,2
 ,1992, , ,2020,일원동,"32,000",수서,5,0,21,39.98, , ,711,11680,14
 ,1993, , ,2020,일원동,"64,000",상록수,5,0,21,74.54, , ,734,11680,4
