갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2017,갱신,23.02~25.02,2022,마곡동,"65,000",마곡13단지힐스테이트마스터,12,0,1,84.9881,"70,000", ,748,11500,2
 ,2016,신규, ,2022,마곡동,"12,729",마곡엠밸리11단지,12,3,1,59.79, , ,746,11500,13
 ,2014,신규, ,2022,마곡동,"6,070",마곡엠밸리5단지,12,39,2,59.94, , ,740,11500,8
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,12,42,2,59.79, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"2,698",마곡엠밸리4단지,12,50,2,59.79, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,12,38,2,59.9, , ,743,11500,4
 ,1993,신규,23.01~25.01,2022,마곡동,"35,000",신안,12,0,2,59.98, , ,422,11500,10
 ,2016,갱신,23.02~25.02,2022,마곡동,"50,000",마곡엠밸리12단지,12,0,2,59.79,"44,000", ,746-1,11500,14
사용,2021,갱신,23.02~25.02,2022,마곡동,"52,000",마곡엠밸리9단지,12,0,3,59.86,"55,000", ,744,11500,5
사용,2017,갱신,23.01~25.01,2022,마곡동,"57,500",마곡힐스테이트,12,0,3,59.99,"56,000", ,725-1,11500,3
 ,2014,신규,23.02~25.02,2022,마곡동,"42,000",마곡엠밸리6단지,12,0,3,84.74, , ,743,11500,10
 ,2014,신규,23.02~25.02,2022,마곡동,"59,000",마곡엠밸리2단지,12,0,3,84.92, , ,735,11500,12
 ,2017,신규,23.01~25.01,2022,마곡동,"58,000",마곡13단지힐스테이트마스터,12,0,4,84.9805, , ,748,11500,8
 ,2014,갱신,22.12~23.02,2022,마곡동,"31,500",마곡엠밸리7단지,12,74,5,114.92,"31,500",74,743-4,11500,8
 ,2014,신규,23.02~25.02,2022,마곡동,"64,000",마곡엠밸리7단지,12,0,5,114.92, , ,743-4,11500,8
 ,2014,신규,23.01~25.01,2022,마곡동,"60,000",마곡엠벨리(14단지),12,0,5,84.88, , ,750,11500,3
 ,2016,갱신,22.12~24.12,2022,마곡동,"55,000",마곡엠밸리10단지,12,0,6,84.89,"68,000", ,747,11500,12
사용,2014,갱신,22.12~24.12,2022,마곡동,"72,000",마곡엠벨리(15단지),12,0,6,84.88,"75,000", ,751,11500,7
 ,2017,신규,23.02~25.02,2022,마곡동,"49,000",마곡13단지힐스테이트마스터,12,0,7,59.9825, , ,748,11500,4
사용,2016,갱신,22.12~24.12,2022,마곡동,"46,000",마곡엠밸리12단지,12,0,7,59.79,"44,000", ,746-1,11500,13
 ,2016,신규,23.01~24.12,2022,마곡동,"8,000",마곡엠밸리8단지,12,230,7,84.49, , ,741,11500,1
 ,2021, , ,2022,마곡동,"30,000",마곡엠밸리9단지,12,0,8,59.86, , ,744,11500,16
 ,2021,신규,23.01~25.01,2022,마곡동,"30,000",마곡엠밸리9단지,12,0,8,59.86, , ,744,11500,16
 ,2014,신규,23.02~25.02,2022,마곡동,"62,000",마곡엠밸리6단지,12,0,9,84.88, , ,743,11500,11
 ,2016,갱신,23.01~23.07,2022,마곡동,"58,000",마곡엠밸리8단지,12,0,9,84.74,"63,000", ,741,11500,6
 ,2014,신규,23.02~25.02,2022,마곡동,"75,000",마곡엠밸리7단지,12,0,10,114.86, , ,743-4,11500,2
 ,2005,신규,23.02~25.02,2022,마곡동,"40,000",한솔솔파크,12,0,10,59.81, , ,716,11500,4
 ,2017,신규,23.02~25.02,2022,마곡동,"51,000",마곡13단지힐스테이트마스터,12,10,10,59.9825, , ,748,11500,15
사용,2014,갱신,22.12~24.12,2022,마곡동,"80,500",마곡엠밸리6단지,12,0,10,114.98,"78,000", ,743,11500,4
 ,2016,갱신,22.12~24.12,2022,마곡동,"70,000",마곡엠밸리11단지,12,0,10,84.88,"49,300", ,746,11500,6
사용,2014,갱신,22.12~24.12,2022,마곡동,"70,000",마곡엠밸리3단지,12,0,10,114.86,"70,000", ,736,11500,6
 ,2014,신규,23.02~25.02,2022,마곡동,"72,000",마곡엠밸리5단지,12,0,10,114.98, , ,740,11500,10
 ,2016,신규,23.02~25.02,2022,마곡동,"11,250",마곡엠밸리8단지,12,155,10,59.79, , ,741,11500,15
 ,2014,신규,23.02~25.02,2022,마곡동,"72,000",마곡엠밸리5단지,12,0,10,114.98, , ,740,11500,10
 ,2017,신규,23.02~25.02,2022,마곡동,"45,000",마곡13단지힐스테이트마스터,12,0,11,59.9825, , ,748,11500,1
 ,2017, , ,2022,마곡동,"45,000",마곡13단지힐스테이트마스터,12,0,11,59.9825, , ,748,11500,1
 ,2017, , ,2022,마곡동,"45,000",마곡13단지힐스테이트마스터,12,0,11,59.9825, , ,748,11500,1
 ,2014,갱신, ,2022,마곡동,"67,000",마곡엠밸리7단지,12,0,11,114.86,"65,000", ,743-4,11500,11
 ,2014, , ,2022,마곡동,"67,000",마곡엠밸리7단지,12,0,11,114.86, , ,743-4,11500,11
 ,2014,신규,23.02~25.02,2022,마곡동,"60,000",마곡엠밸리6단지,12,0,12,84.99, , ,743,11500,2
 ,2014,갱신,23.01~25.01,2022,마곡동,"64,000",마곡엠밸리5단지,12,0,12,84.92,"55,125", ,740,11500,5
 ,2014,신규, ,2022,마곡동,"6,886",마곡엠밸리1단지,12,43,13,59.83, , ,734,11500,8
 ,2014,신규, ,2022,마곡동,"12,609",마곡엠밸리3단지,12,0,13,49.77, , ,736,11500,2
 ,2016,신규, ,2022,마곡동,"10,631",마곡엠밸리8단지,12,14,13,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"7,128",마곡엠밸리8단지,12,34,13,59.79, , ,741,11500,3
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),12,0,13,59.79, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),12,0,13,84.5, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),12,14,13,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),12,14,13,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"36,936",마곡엠밸리7단지,12,0,13,84.79, , ,743-4,11500,5
 ,2014,신규,23.02~25.02,2022,마곡동,"50,000",마곡엠밸리7단지,12,100,13,114.92, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리6단지,12,0,13,84.6, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"21,382",마곡엠밸리2단지,12,0,13,59.79, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"10,852",마곡엠밸리2단지,12,16,13,59.79, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"20,396",마곡엠밸리4단지,12,0,13,59.79, , ,738,11500,6
 ,2016,신규,23.02~25.02,2022,마곡동,"10,000",마곡엠밸리11단지,12,150,14,59.79, , ,746,11500,11
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),12,0,14,59.97, , ,751,11500,4
 ,2014,갱신,22.12~24.12,2022,마곡동,"75,000",마곡엠밸리7단지,12,0,14,114.91,"73,000", ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"11,887",마곡엠밸리4단지,12,21,14,59.96, , ,738,11500,4
 ,2017,신규, ,2022,마곡동,"34,953",마곡힐스테이트,12,0,14,59.99, , ,725-1,11500,7
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,12,37,14,49.77, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리4단지,12,0,14,59.79, , ,738,11500,4
 ,2017,신규,23.02~25.02,2022,마곡동,"54,000",마곡13단지힐스테이트마스터,12,0,14,84.9805, , ,748,11500,8
사용,2014,갱신,23.02~25.02,2022,마곡동,"87,000",마곡엠밸리6단지,12,0,14,114.98,"95,000", ,743,11500,9
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,12,37,14,49.77, , ,738,11500,2
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,12,0,15,59.99, , ,725-1,11500,5
 ,2017,신규, ,2022,마곡동,"33,289",마곡힐스테이트,12,0,15,59.99, , ,725-1,11500,10
 ,2014,신규, ,2022,마곡동,"10,349",마곡엠밸리3단지,12,23,15,59.79, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"9,341",마곡엠밸리2단지,12,15,15,49.77, , ,735,11500,4
 ,2014, , ,2022,마곡동,"10,000",마곡엠밸리2단지,12,200,15,84.95, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"36,936",마곡엠밸리7단지,12,0,15,84.86, , ,743-4,11500,4
 ,2014,신규,23.02~25.02,2022,마곡동,"60,000",마곡엠밸리7단지,12,0,15,84.55, , ,743-4,11500,9
 ,2014, ,23.01~25.01,2022,마곡동,"70,000",마곡엠벨리(15단지),12,0,15,84.88, , ,751,11500,14
 ,1993,갱신,23.01~25.01,2022,마곡동,"40,000",신안,12,0,15,84.97,"35,000", ,422,11500,15
 ,2017,신규,23.01~25.01,2022,마곡동,"56,700",마곡13단지힐스테이트마스터,12,0,16,84.9881, , ,748,11500,11
사용,2021,갱신,23.04~25.04,2022,마곡동,"60,000",마곡엠밸리9단지,12,0,16,84.96,"68,000", ,744,11500,5
사용,2017,갱신,23.01~25.01,2022,마곡동,"76,900",마곡힐스테이트,12,0,16,84.89,"76,800", ,725-1,11500,7
사용,2017,갱신,23.02~25.03,2022,마곡동,"47,300",마곡힐스테이트,12,0,16,59.99,"45,100", ,725-1,11500,3
 ,2017,신규,23.02~25.02,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,12,0,17,84.9805, , ,748,11500,10
사용,2014,갱신,23.02~25.02,2022,마곡동,"5,000",마곡엠벨리(15단지),12,211,17,84.88,"5,000",200,751,11500,14
 ,2017,신규,23.02~25.02,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,12,0,17,84.9805, , ,748,11500,4
 ,2017,갱신,23.02~25.02,2022,마곡동,"56,200",마곡13단지힐스테이트마스터,12,0,17,59.9855,"46,200", ,748,11500,6
 ,2017, , ,2022,마곡동,"56,200",마곡13단지힐스테이트마스터,12,0,17,59.9855, , ,748,11500,6
 ,1993,신규,22.12~24.12,2022,마곡동,"35,000",신안,12,0,17,59.98, , ,422,11500,10
 ,2017,신규,23.01~25.01,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,12,0,18,84.9805, , ,748,11500,1
 ,2016,신규,23.02~25.02,2022,마곡동,"46,000",마곡엠밸리12단지,12,0,19,59.99, , ,746-1,11500,14
 ,2021,신규,23.02~25.02,2022,마곡동,"45,000",마곡엠밸리9단지,12,0,19,59.86, , ,744,11500,6
 ,2014,갱신,23.02~25.02,2022,마곡동,"57,300",마곡엠밸리1단지,12,0,19,84.77,"54,600", ,734,11500,6
 ,2017, , ,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,12,0,20,84.9805, , ,748,11500,10
 ,2017,신규,23.01~25.01,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,12,0,20,84.9805, , ,748,11500,8
 ,2017,신규,23.03~25.03,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,12,0,20,84.9805, , ,748,11500,10
 ,2005, , ,2022,마곡동,"15,000",마곡금호어울림,12,100,20,84.948, , ,717,11500,9
 ,2005,신규,23.01~25.01,2022,마곡동,"15,000",마곡금호어울림,12,100,20,84.948, , ,717,11500,9
 ,2014,갱신,22.12~24.12,2022,마곡동,"65,000",마곡엠벨리(15단지),12,0,20,84.88,"75,000", ,751,11500,14
 ,2021,신규,23.03~25.03,2022,마곡동,"62,000",마곡엠밸리9단지,12,0,20,84.85, , ,744,11500,5
 ,2014, ,23.01~25.01,2022,마곡동,"65,000",마곡엠밸리7단지,12,0,21,84.95, , ,743-4,11500,1
 ,2014,신규,23.02~25.02,2022,마곡동,"59,000",마곡엠밸리6단지,12,0,21,84.88, , ,743,11500,12
 ,2017,신규,23.02~23.08,2022,마곡동,"53,000",마곡13단지힐스테이트마스터,12,0,21,59.9825, , ,748,11500,10
 ,2014,신규,23.02~25.02,2022,마곡동,"59,000",마곡엠밸리6단지,12,0,21,84.88, , ,743,11500,12
 ,2021,신규,23.02~25.02,2022,마곡동,"30,000",마곡엠밸리9단지,12,90,22,59.86, , ,744,11500,5
 ,2021, , ,2022,마곡동,"50,000",마곡엠밸리9단지,12,0,22,59.86, , ,744,11500,2
 ,2021,갱신,23.02~24.02,2022,마곡동,"63,000",마곡엠밸리9단지,12,0,22,84.54,"70,000", ,744,11500,2
 ,2014,신규,23.02~25.02,2022,마곡동,"20,000",마곡엠밸리6단지,12,225,22,114.98, , ,743,11500,14
 ,2014,신규,23.02~25.02,2022,마곡동,"63,000",마곡엠밸리6단지,12,0,22,84.88, , ,743,11500,8
 ,2005,신규,23.01~25.01,2022,마곡동,"30,000",마곡금호어울림,12,80,22,84.948, , ,717,11500,5
 ,2016,갱신,23.02~25.02,2022,마곡동,"10,000",마곡엠밸리10단지,12,215,22,84.89,"10,000",180,747,11500,1
사용,2014,갱신,23.01~25.01,2022,마곡동,"5,000",마곡엠밸리5단지,12,230,22,114.98,"5,000",225,740,11500,10
 ,2014,갱신,23.02~25.02,2022,마곡동,"53,000",마곡엠밸리1단지,12,0,22,84.92,"47,250", ,734,11500,7
 ,2017,신규,23.02~25.02,2022,마곡동,"58,000",마곡13단지힐스테이트마스터,12,0,23,84.9805, , ,748,11500,2
사용,2014,갱신,23.03~25.03,2022,마곡동,"70,000",마곡엠밸리3단지,12,0,23,84.95,"70,000", ,736,11500,14
 ,2021,갱신,23.02~24.02,2022,마곡동,"54,000",마곡엠밸리9단지,12,0,24,59.89,"60,000", ,744,11500,6
 ,2014,신규,23.01~25.01,2022,마곡동,"56,000",마곡엠밸리6단지,12,0,24,84.74, , ,743,11500,6
 ,2016, , ,2022,마곡동,"69,000",마곡엠밸리8단지,12,0,24,84.74, , ,741,11500,5
 ,2021,갱신,23.03~25.03,2022,마곡동,"31,500",마곡엠밸리9단지,12,105,25,84.65,"30,000",100,744,11500,15
 ,2014,신규, ,2022,마곡동,"9,130",마곡엠밸리5단지,12,22,26,59.83, , ,740,11500,5
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,12,42,26,59.79, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),12,35,26,49.87, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),12,40,26,59.94, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),12,40,26,59.94, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),12,14,26,49.87, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"10,409",마곡엠벨리(15단지),12,16,26,59.94, , ,751,11500,8
 ,2005, , ,2022,마곡동,"33,600",마곡금호어울림,12,0,26,84.948, , ,717,11500,12
 ,2021,신규, ,2022,마곡동,"2,126",마곡엠밸리9단지,12,36,26,49.53, , ,744,11500,13
 ,2021, , ,2022,마곡동,"5,316",마곡엠밸리9단지,12,29,26,49.53, , ,744,11500,13
 ,2021,신규,23.02~25.02,2022,마곡동,"46,500",마곡엠밸리9단지,12,0,26,59.86, , ,744,11500,9
 ,1993,신규,23.02~25.02,2022,마곡동,"40,000",신안,12,0,26,84.97, , ,422,11500,8
 ,2016,신규, ,2022,마곡동,"2,374",마곡엠밸리10단지,12,42,26,59.87, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,12,35,26,59.87, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,12,35,26,59.79, , ,747,11500,8
 ,2014,신규, ,2022,마곡동,"6,070",마곡엠밸리5단지,12,39,26,59.83, , ,740,11500,5
 ,2014,신규, ,2022,마곡동,"6,898",마곡엠밸리3단지,12,42,26,59.79, , ,736,11500,3
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,12,42,27,59.96, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),12,40,27,59.94, , ,751,11500,7
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,12,35,27,59.87, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,12,14,27,59.87, , ,747,11500,12
 ,2014,신규, ,2022,마곡동,"11,213",마곡엠밸리4단지,12,17,27,59.96, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"2,442",마곡엠벨리(15단지),12,48,27,59.94, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"8,446",마곡엠벨리(14단지),12,26,28,59.96, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),12,16,28,59.96, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),12,40,28,59.96, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"6,898",마곡엠밸리3단지,12,42,28,59.79, , ,736,11500,4
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,12,17,28,59.79, , ,736,11500,4
 ,2014, , ,2022,마곡동,"31,601",마곡엠벨리(14단지),12,0,28,59.79, , ,750,11500,13
사용,2021,갱신,23.03~25.03,2022,마곡동,"50,000",마곡엠밸리9단지,12,0,29,59.86,"54,000", ,744,11500,10
 ,2017,신규,23.02~25.02,2022,마곡동,"50,000",마곡13단지힐스테이트마스터,12,0,29,84.9805, , ,748,11500,2
사용,2014,갱신,23.04~25.04,2022,마곡동,"65,000",마곡엠밸리4단지,12,0,29,84.85,"75,000", ,738,11500,4
사용,2017,갱신,23.03~25.03,2022,마곡동,"53,000",마곡13단지힐스테이트마스터,12,0,30,84.9805,"50,000",60,748,11500,13
 ,2021,신규,23.02~25.02,2022,마곡동,"66,000",마곡엠밸리9단지,12,0,30,84.85, , ,744,11500,12
 ,2017,신규,22.12~24.12,2022,마곡동,"30,000",마곡힐스테이트,12,160,30,84.89, , ,725-1,11500,12
 ,2014,신규,23.01~25.01,2022,마곡동,"60,000",마곡엠밸리7단지,12,0,31,114.92, , ,743-4,11500,6
 ,2021, , ,2022,마곡동,"70,000",마곡엠밸리9단지,12,0,31,84.96, , ,744,11500,8
사용,2021,갱신,23.02~25.02,2022,마곡동,"65,000",마곡엠밸리9단지,12,0,31,84.96,"80,000", ,744,11500,8
 ,2017,신규,23.03~25.03,2022,마곡동,"43,500",마곡13단지힐스테이트마스터,12,0,31,59.9855, , ,748,11500,5
 ,2017,신규,23.03~25.03,2022,마곡동,"57,000",마곡13단지힐스테이트마스터,12,0,31,84.9805, , ,748,11500,8
 ,2005,신규,23.02~25.02,2022,내발산동,"47,000",우장산힐스테이트,12,0,1,59.98, , ,657,11500,9
사용,2003,갱신,23.02~25.02,2022,내발산동,"29,750",태일,12,0,1,66.18,"28,350", ,697-12,11500,7
 ,2005,신규,23.02~25.02,2022,내발산동,"60,000",우장산힐스테이트,12,0,1,84.98, , ,657,11500,8
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,1,59.84, , ,741,11500,3
 ,2008,신규,23.01~25.01,2022,내발산동,"20,000",마곡수명산파크7단지,12,90,1,84.82, , ,756,11500,5
 ,2008, , ,2022,내발산동,"35,800",마곡수명산파크5단지,12,0,1,59.87, , ,749,11500,11
 ,2007,신규, ,2022,내발산동,"1,669",마곡수명산파크2단지,12,31,1,59.84, , ,741,11500,3
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,1,59.87, , ,741,11500,12
 ,2003,갱신,22.12~24.12,2022,내발산동,"33,000",이너스101동,12,0,2,84.63,"30,000", ,688-5,11500,2
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,12,26,2,49.93, , ,749,11500,4
 ,2008,갱신,22.12~23.12,2022,내발산동,"43,000",마곡수명산파크4단지,12,0,2,59.84,"38,000", ,753,11500,13
사용,2005,갱신,23.02~25.02,2022,내발산동,"52,000",우장산힐스테이트,12,0,2,59.98,"55,000", ,657,11500,4
 ,2005,갱신,23.02~25.02,2022,내발산동,"30,000",우장산힐스테이트,12,125,2,84.98,"27,000",69,657,11500,6
 ,2005,갱신,23.02~25.02,2022,내발산동,"50,300",우장산힐스테이트,12,0,2,59.98,"48,300", ,657,11500,7
 ,2008,신규,22.12~24.12,2022,내발산동,"5,000",마곡수명산파크7단지,12,170,3,84.82, , ,756,11500,7
사용,2008,갱신,23.03~25.02,2022,내발산동,"38,000",마곡수명산파크4단지,12,0,5,59.84,"48,000", ,753,11500,7
 ,2001,신규,23.01~25.01,2022,내발산동,"30,000",신세계(697-5),12,0,5,84.7, , ,697-5,11500,3
 ,2008,갱신,23.01~25.01,2022,내발산동,"36,380",마곡수명산파크5단지,12,0,7,59.84,"34,650", ,749,11500,7
 ,2008,신규,23.01~25.01,2022,내발산동,"40,000",마곡수명산파크5단지,12,0,7,59.84, , ,749,11500,4
 ,2022, , ,2022,내발산동,"30,000",코이노니아스테이,12,69,8,49.75, , ,681-1,11500,7
 ,2007,신규,23.02~25.02,2022,내발산동,"45,000",마곡수명산파크2단지,12,0,9,84.68, , ,741,11500,14
 ,2007,갱신,23.02~25.02,2022,내발산동,"46,000",마곡수명산파크6단지,12,0,9,84.82,"37,800", ,759,11500,6
사용,2005,갱신,22.12~24.12,2022,내발산동,"72,000",우장산힐스테이트,12,0,10,84.98,"70,000", ,657,11500,12
 ,2007,갱신,22.12~24.12,2022,내발산동,"60,000",마곡수명산파크1단지,12,0,10,84.53,"63,000", ,742,11500,11
 ,2007,신규,23.01~25.01,2022,내발산동,"20,000",마곡수명산파크1단지,12,120,10,84.75, , ,742,11500,7
 ,2007,신규,23.01~25.01,2022,내발산동,"45,000",마곡수명산파크1단지,12,0,10,84.53, , ,742,11500,3
 ,2001,갱신,22.12~24.12,2022,내발산동,"44,000",한서1차,12,0,11,84.96,"42,000", ,716-5,11500,7
 ,2005,갱신,23.03~25.03,2022,내발산동,"15,818",우장산힐스테이트,12,120,12,84.98,"17,960",89,657,11500,4
 ,2007, , ,2022,내발산동,"35,000",마곡수명산파크3단지,12,25,12,84.53, , ,751,11500,12
 ,2008,갱신,23.02~25.02,2022,내발산동,"45,000",마곡수명산파크4단지,12,0,12,84.76,"37,500", ,753,11500,4
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.8, , ,742,11500,5
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,12,8,13,39.92, , ,742,11500,8
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.73, , ,742,11500,2
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.92, , ,742,11500,9
 ,2007, , ,2022,내발산동,"4,430",마곡수명산파크1단지,12,8,13,39.8, , ,742,11500,2
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.8, , ,742,11500,11
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,12,24,13,49.97, , ,756,11500,1
 ,2008, , ,2022,내발산동,"5,948",마곡수명산파크7단지,12,10,13,49.93, , ,756,11500,4
 ,2005,신규,23.02~25.02,2022,내발산동,"50,000",우장산힐스테이트,12,90,13,126.65, , ,657,11500,12
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,12,12,13,59.84, , ,753,11500,2
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,12,12,13,59.76, , ,753,11500,11
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,12,12,13,59.84, , ,753,11500,6
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,12,12,13,59.76, , ,753,11500,12
 ,2008,신규, ,2022,내발산동,"15,429",마곡수명산파크4단지,12,0,13,59.76, , ,753,11500,5
 ,2008, , ,2022,내발산동,"4,946",마곡수명산파크4단지,12,24,13,59.76, , ,753,11500,10
 ,2008,신규, ,2022,내발산동,"7,671",마곡수명산파크7단지,12,0,14,49.97, , ,756,11500,2
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.8, , ,742,11500,4
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,12,20,14,39.92, , ,742,11500,7
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,12,12,14,59.84, , ,753,11500,7
 ,2008,신규, ,2022,내발산동,"15,429",마곡수명산파크4단지,12,0,14,59.87, , ,753,11500,7
 ,2005,신규,23.02~25.02,2022,내발산동,"50,000",우장산힐스테이트,12,90,14,101.87, , ,657,11500,7
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,12,11,15,49.97, , ,749,11500,8
 ,2008,갱신,22.12~24.12,2022,내발산동,"41,000",마곡수명산파크7단지,12,0,15,84.68,"34,500", ,756,11500,10
 ,2007, , ,2022,내발산동,"3,669",마곡수명산파크2단지,12,27,15,59.87, , ,741,11500,11
 ,2007,신규,23.01~25.01,2022,내발산동,"40,000",마곡수명산파크1단지,12,0,15,84.82, , ,742,11500,10
 ,2007, , ,2022,내발산동,"3,959",마곡수명산파크1단지,12,14,15,39.73, , ,742,11500,3
 ,2005, , ,2022,내발산동,"40,000",우장산힐스테이트,12,35,15,59.98, , ,657,11500,9
 ,2005,갱신,23.01~25.01,2022,내발산동,"55,125",우장산힐스테이트,12,0,15,84.98,"52,500", ,657,11500,3
사용,2008,갱신,23.02~25.02,2022,내발산동,"45,000",마곡수명산파크4단지,12,0,16,59.84,"45,000", ,753,11500,10
 ,2001,갱신,22.12~24.12,2022,내발산동,"42,000",청솔101동,12,0,16,78.2572,"48,000", ,673-2,11500,1
 ,2022, , ,2022,내발산동,"43,000",코이노니아스테이,12,0,16,47.25, , ,681-1,11500,6
 ,2022, , ,2022,내발산동,"42,000",코이노니아스테이,12,0,16,47.25, , ,681-1,11500,5
 ,2004,신규,23.01~23.12,2022,내발산동,"25,000",태승훼미리,12,80,17,83.61, , ,722-16,11500,7
 ,2008,신규,23.02~25.02,2022,내발산동,"38,000",마곡수명산파크7단지,12,0,17,84.53, , ,756,11500,4
 ,2005, , ,2022,내발산동,"70,000",우장산힐스테이트,12,0,17,84.98, , ,657,11500,16
 ,2008, , ,2022,내발산동,"38,000",마곡수명산파크7단지,12,0,17,84.53, , ,756,11500,4
 ,2005,신규,23.03~25.03,2022,내발산동,"48,000",우장산힐스테이트,12,0,17,59.98, , ,657,11500,14
 ,2022, , ,2022,내발산동,"30,000",코이노니아스테이,12,69,19,49.75, , ,681-1,11500,7
 ,2007, ,23.03~24.12,2022,내발산동,"44,000",마곡수명산파크1단지,12,0,19,84.53, , ,742,11500,8
 ,2007, , ,2022,내발산동,"46,300",마곡수명산파크1단지,12,0,19,84.68, , ,742,11500,5
 ,2005,신규,23.02~25.02,2022,내발산동,"30,000",우장산힐스테이트,12,90,19,59.98, , ,657,11500,12
 ,2005,신규,23.01~25.01,2022,내발산동,"30,000",우장산힐스테이트,12,70,19,59.98, , ,657,11500,7
 ,2005,신규,23.02~25.02,2022,내발산동,"50,000",우장산힐스테이트,12,0,19,59.98, , ,657,11500,10
 ,2005,신규,22.12~24.07,2022,내발산동,"93,000",우장산힐스테이트,12,0,20,126.65, , ,657,11500,16
사용,2008,갱신,23.01~25.01,2022,내발산동,"50,000",마곡수명산파크4단지,12,0,20,59.84,"50,000", ,753,11500,2
 ,2008,갱신, ,2022,내발산동,"10,000",수명산태송팰리채,12,120,21,83.709,"10,000",68,688-4,11500,4
