갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),7,28,11,39.48, , ,258,11380,6
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),7,32,11,39.48, , ,258,11380,7
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),7,32,11,39.48, , ,258,11380,2
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),7,28,11,39.48, , ,258,11380,7
 ,2022,신규, ,2022,증산동,"7,323",DMC센트럴자이(2단지),7,27,12,39.48, , ,258,11380,2
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),7,28,12,39.48, , ,258,11380,2
 ,2022,신규, ,2022,증산동,"9,385",DMC센트럴자이(2단지),7,24,12,39.66, , ,258,11380,4
 ,2022,신규, ,2022,증산동,"8,768",DMC센트럴자이(4단지),7,32,12,40.21, , ,258,11380,6
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),7,30,12,39.66, , ,258,11380,4
 ,2022,신규, ,2022,증산동,"8,399",DMC센트럴자이(2단지),7,22,12,39.48, , ,258,11380,2
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),7,23,12,39.48, , ,258,11380,2
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),7,28,12,39.48, , ,258,11380,4
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),7,30,12,39.48, , ,258,11380,10
 ,2022,신규, ,2022,증산동,"6,548",DMC센트럴자이(2단지),7,33,12,39.48, , ,258,11380,10
 ,2022,신규, ,2022,증산동,"6,203",DMC센트럴자이(2단지),7,32,12,39.48, , ,258,11380,4
 ,2023,신규,22.08~24.08,2022,증산동,"30,000",DMC센트럴자이(2단지),7,150,16,59.97, , ,258,11380,13
 ,2022,신규,22.09~24.09,2022,증산동,"75,000",DMC센트럴자이(3단지),7,0,19,84.92, , ,258,11380,8
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),7,23,20,39.48, , ,258,11380,3
 ,2019,신규,22.08~24.08,2022,증산동,"5,000",베로니스,7,110,20,54.84, , ,257,11380,12
 ,2022,신규,22.10~24.10,2022,증산동,"5,000",DMC센트럴자이(2단지),7,200,21,59.97, , ,258,11380,9
 ,2022,신규, ,2022,증산동,"10,056",DMC센트럴자이(4단지),7,26,22,40.21, , ,258,11380,19
 ,2022, , ,2022,증산동,"5,858",DMC센트럴자이(2단지),7,30,22,39.66, , ,258,11380,6
 ,2004,신규,22.09~24.09,2022,증산동,"30,000",자선메르시안(162-20),7,0,23,90.69, , ,162-20,11380,7
 ,2000,신규,22.08~24.08,2022,증산동,"5,000",DMC우방,7,165,23,84.99, , ,244,11380,16
 ,2022,신규,22.08~24.08,2022,증산동,"58,000",DMC센트럴자이(4단지),7,0,25,55.93, , ,258,11380,8
 ,2022,신규,22.10~24.10,2022,증산동,"85,000",DMC센트럴자이(3단지),7,0,25,84.97, , ,258,11380,21
 ,2022,신규,22.10~24.10,2022,증산동,"70,000",DMC센트럴자이(3단지),7,0,27,84.92, , ,258,11380,11
 ,2022,신규,22.08~24.08,2022,증산동,"64,000",DMC센트럴자이(2단지),7,0,27,59.97, , ,258,11380,4
 ,2022,신규,22.09~24.09,2022,증산동,"60,000",DMC센트럴자이(2단지),7,0,30,59.97, , ,258,11380,10
 ,2022,신규,22.09~24.09,2022,증산동,"77,000",DMC센트럴자이(1단지),7,0,30,84.96, , ,258,11380,16
 ,2018,갱신,22.07~24.06,2022,진관동,"41,500",은평뉴타운꿈에그린,7,0,1,59.99,"39,500", ,66,11380,4
사용,2015,갱신,22.07~24.07,2022,진관동,"47,000",은평뉴타운기자촌11단지,7,0,1,84.82,"45,000", ,150,11380,10
사용,2008,갱신,22.07~24.07,2022,진관동,"68,250",상림마을6단지푸르지오(622~629동)BL1-5,7,0,2,167.46,"65,000", ,5,11380,14
 ,2008,신규,22.08~24.08,2022,진관동,"62,000",상림마을7단지아이파크(702~705동)BL1-4,7,0,2,84.79, , ,6,11380,7
 ,2009,신규, ,2022,진관동,"58,000",마고정3단지센트레빌(310~322동)BL2-3,7,0,2,84.04, , ,107,11380,4
 ,2009,신규, ,2022,진관동,"32,707",박석고개1단지힐스테이트(116~131동)임대BL2-1,7,0,2,84.49, , ,102,11380,13
 ,2018,신규,22.08~24.08,2022,진관동,"42,000",은평뉴타운꿈에그린,7,0,2,59.99, , ,66,11380,9
 ,2008,신규,22.09~24.09,2022,진관동,"51,000",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,2,59.28, , ,14,11380,4
 ,2018,갱신,22.08~24.08,2022,진관동,"50,000",은평뉴타운꿈에그린,7,0,2,59.99,"41,500", ,66,11380,3
사용,2010,갱신,22.09~24.09,2022,진관동,"71,400",은평뉴타운 제각말 푸르지오(5-2단지),7,0,2,134.84,"68,000", ,155,11380,9
 ,2009,신규,22.08~24.08,2022,진관동,"30,000",마고정3단지센트레빌(323~335동)BL2-2,7,120,2,84.04, , ,105,11380,10
사용,2008,갱신,22.08~24.08,2022,진관동,"43,050",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,2,84.79,"41,000", ,20,11380,4
 ,2017,신규,22.07~24.07,2022,진관동,"5,000",은평뉴타운솔하임,7,130,3,45.044, , ,60,11380,7
 ,2009, ,22.09~24.09,2022,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,3,59.85, , ,101,11380,2
 ,2009, , ,2022,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,3,59.85, , ,101,11380,2
 ,2009,신규,22.07~24.07,2022,진관동,"51,000",우물골2단지두산위브(209~222동)BL2-8,7,0,4,84.49, , ,88,11380,2
사용,2009,갱신,22.07~23.07,2022,진관동,"30,000",우물골2단지두산위브(201~203동)BL2-4,7,20,4,59.94,"30,000",15,82,11380,4
 ,2017,신규,22.09~24.09,2022,진관동,"20,000",은평뉴타운엘크루,7,73,4,59.98, , ,65,11380,12
사용,2010,갱신,22.08~24.08,2022,진관동,"51,450",은평뉴타운 제각말 푸르지오(5-4단지),7,0,4,101.73,"49,000", ,92,11380,1
 ,2008,갱신,22.11~24.11,2022,진관동,"63,000",상림마을7단지아이파크(713~718동)BL1-11,7,0,4,84.95,"53,000", ,15,11380,11
사용,2010,갱신,22.07~24.08,2022,진관동,"65,000",구파발9단지래미안(916~928동)BL3-2,7,0,5,166.75,"61,950", ,25,11380,10
 ,2010,갱신,22.07~24.07,2022,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),7,0,5,84.89,"40,000", ,92,11380,1
 ,2010, , ,2022,진관동,"47,250",우물골2단지두산위브(223~244동)BL2-7,7,0,6,101.49, , ,84,11380,5
 ,2008,갱신,22.07~24.07,2022,진관동,"5,000",상림마을8단지롯데캐슬(810~820동)BL1-1,7,155,6,101.93,"5,000",150,19,11380,9
 ,2008,신규, ,2022,진관동,"6,974",상림마을8단지롯데캐슬(801~809동)BL1-2,7,41,6,59.93, , ,14,11380,6
사용,2008,갱신,22.07~23.12,2022,진관동,"54,600",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,6,101.61,"52,000", ,19,11380,6
 ,2010,신규, ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,7,0,7,84.98, , ,22,11380,13
사용,2010,갱신,22.08~24.08,2022,진관동,"55,500",구파발10단지어울림(1011~1019동)BL3-1,7,0,7,134.73,"53,000", ,27,11380,10
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,8,59.8, , ,12,11380,5
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(702~705동)BL1-4,7,0,8,59.8, , ,6,11380,5
 ,2008,신규, ,2022,진관동,"28,743",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,8,84.27, , ,14,11380,5
 ,2010,갱신,22.10~24.10,2022,진관동,"35,000",은평뉴타운 제각말 푸르지오(5-1단지),7,50,8,101.83,"25,000",74,154,11380,9
 ,2010,갱신,22.07~24.07,2022,진관동,"51,500",은평뉴타운 제각말 푸르지오(5-2단지),7,0,8,101.83,"49,000", ,155,11380,3
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,8,59.92, , ,12,11380,2
사용,2009,갱신,22.07~24.07,2022,진관동,"53,550",우물골2단지두산위브(209~222동)BL2-8,7,0,8,134.43,"51,000", ,88,11380,5
사용,2018,갱신,22.08~24.08,2022,진관동,"39,900",은평뉴타운꿈에그린,7,0,8,59.98,"38,000", ,66,11380,6
 ,2010,신규,22.07~24.07,2022,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-4단지),7,160,8,84.89, , ,92,11380,5
 ,2008,신규,22.09~24.09,2022,진관동,"41,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,9,84.79, , ,1,11380,1
 ,2019,신규,22.08~24.08,2022,진관동,"78,000",은평스카이뷰자이,7,0,9,84.3363, , ,62,11380,12
 ,2009,신규,22.07~24.07,2022,진관동,"43,000",우물골2단지두산위브(209~222동)BL2-8,7,33,9,134.66, , ,88,11380,2
 ,2009,신규,22.09~24.09,2022,진관동,"55,000",우물골2단지두산위브(209~222동)BL2-8,7,0,9,84.51, , ,88,11380,3
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,9,59.8, , ,12,11380,5
사용,2008,갱신,22.10~24.10,2022,진관동,"49,000",상림마을7단지아이파크(702~705동)BL1-4,7,0,10,84.86,"47,000", ,6,11380,5
 ,2010,신규,22.08~24.08,2022,진관동,"65,000",우물골2단지두산위브(223~244동)BL2-7,7,0,10,84.51, , ,84,11380,4
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,7,28,11,39.487, , ,235-28,11380,12
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,7,28,11,39.487, , ,235-28,11380,8
 ,2009,신규,22.07~24.07,2022,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,150,11,84.49, , ,101,11380,10
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,11,84.98, , ,113,11380,4
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,7,28,11,39.487, , ,235-28,11380,4
 ,2008,신규,22.09~24.09,2022,진관동,"49,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,11,84.79, , ,1,11380,3
 ,2017,신규,22.08~24.08,2022,진관동,"45,000",은평뉴타운솔하임,7,0,11,45.034, , ,60,11380,8
 ,2008,신규, ,2022,진관동,"34,125",상림마을7단지아이파크(709~712동)BL1-10,7,0,11,84.97, , ,12,11380,6
 ,2008,신규, ,2022,진관동,"34,125",상림마을7단지아이파크(702~705동)BL1-4,7,0,11,84.97, , ,6,11380,5
 ,2008, , ,2022,진관동,"14,686",상림마을7단지아이파크(702~705동)BL1-4,7,0,11,59.8, , ,6,11380,5
 ,2008,신규, ,2022,진관동,"34,125",상림마을6단지푸르지오(622~629동)BL1-5,7,0,11,84.94, , ,5,11380,4
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,7,0,11,84.85, , ,28,11380,8
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,7,0,11,84.85, , ,28,11380,2
 ,2010,신규,22.09~23.05,2022,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-4단지),7,0,11,84.89, , ,92,11380,8
 ,2010, , ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,7,0,11,84.85, , ,28,11380,2
 ,2008, , ,2022,진관동,"14,652",상림마을6단지푸르지오(606~614동)BL1-7,7,0,12,59.9, , ,2,11380,2
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,12,39.94, , ,19,11380,5
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(702~705동)BL1-4,7,0,12,59.8, , ,6,11380,6
 ,2008,신규, ,2022,진관동,"34,125",상림마을7단지아이파크(706~708동)BL1-3,7,0,12,84.87, , ,13,11380,8
사용,2008,갱신,22.07~24.07,2022,진관동,"36,000",상림마을6단지푸르지오(622~629동)BL1-5,7,0,12,59.8,"34,500", ,5,11380,6
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,12,59.8, , ,12,11380,2
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,12,84.95, , ,113,11380,1
 ,2010,신규, ,2022,진관동,"32,681",구파발10단지어울림(1001~1010동)장기전세BL3-4,7,0,13,84.85, , ,28,11380,5
 ,2012,신규, ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,13,84.85, , ,29,11380,5
 ,2012, , ,2022,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,7,8,13,39.83, , ,29,11380,3
 ,2012,신규, ,2022,진관동,"14,624",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,13,59.98, , ,29,11380,10
 ,2012,신규, ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,13,84.69, , ,29,11380,8
 ,2012,신규, ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,13,84.85, , ,29,11380,1
 ,2009,신규, ,2022,진관동,"14,713",우물골2단지두산위브(204~208동)BL2-5,7,0,13,59.14, , ,83,11380,6
 ,2009,신규, ,2022,진관동,"33,468",박석고개1단지힐스테이트(101~111동)임대BL2-12,7,0,13,84.72, , ,101,11380,5
 ,2010,신규, ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,13,84.95, , ,113,11380,13
 ,2010, ,22.08~24.08,2022,진관동,"35,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,13,101.95, , ,140,11380,3
 ,2008,신규, ,2022,진관동,"28,743",상림마을7단지아이파크(713~718동)BL1-11,7,0,13,84.79, , ,15,11380,5
 ,2008, , ,2022,진관동,"55,000",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,13,84.79, , ,20,11380,4
 ,2008, , ,2022,진관동,"13,351",상림마을6단지푸르지오(622~629동)BL1-5,7,0,13,59.8, , ,5,11380,7
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(702~705동)BL1-4,7,0,13,59.8, , ,6,11380,6
 ,2008,신규, ,2022,진관동,"14,686",상림마을7단지아이파크(702~705동)BL1-4,7,0,13,59.8, , ,6,11380,7
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,13,59.8, , ,13,11380,5
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,13,59.8, , ,13,11380,2
 ,2008,신규, ,2022,진관동,"10,288",상림마을6단지푸르지오(615~621동)BL1-6,7,0,13,59.75, , ,1,11380,7
 ,2008,신규, ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,7,0,13,49.32, , ,1,11380,2
 ,2008,신규, ,2022,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,7,10,13,49.32, , ,1,11380,2
 ,2008,신규, ,2022,진관동,"13,351",상림마을6단지푸르지오(606~614동)BL1-7,7,0,14,59.75, , ,2,11380,7
 ,2008,신규, ,2022,진관동,"13,351",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,14,59.92, , ,19,11380,11
 ,2008, , ,2022,진관동,"17,211",상림마을6단지푸르지오(601~605동)BL1-8,7,0,14,84.79, , ,3,11380,1
 ,2010, , ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,14,84.98, , ,113,11380,16
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(702~705동)BL1-4,7,0,14,59.8, , ,6,11380,2
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,14,39.99, , ,19,11380,10
 ,2008,신규, ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,14,59.93, , ,14,11380,8
 ,2008,신규, ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,14,59.9, , ,14,11380,5
 ,2008,신규, ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,14,59.93, , ,14,11380,3
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,14,39.94, , ,19,11380,4
사용,2008,갱신,22.07~24.07,2022,진관동,"45,150",상림마을7단지아이파크(719~729동)BL1-13,7,0,15,101.82,"43,000", ,11,11380,3
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,15,59.8, , ,13,11380,3
 ,2008,신규, ,2022,진관동,"8,730",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,15,49.32, , ,19,11380,3
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(713~718동)BL1-11,7,0,15,84.79, , ,15,11380,2
사용,2009,갱신,23.03~25.03,2022,진관동,"93,000",마고정3단지센트레빌(310~322동)BL2-3,7,0,15,167.14,"90,000", ,107,11380,13
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,15,39.89, , ,19,11380,3
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(701동)임대BL1-9,7,0,15,59.8, , ,7,11380,2
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,15,59.93, , ,14,11380,3
 ,2008, , ,2022,진관동,"4,982",상림마을7단지아이파크(706~708동)BL1-3,7,30,15,59.8, , ,13,11380,4
 ,2008, , ,2022,진관동,"45,150",상림마을7단지아이파크(719~729동)BL1-13,7,0,15,101.82, , ,11,11380,3
 ,2008,신규, ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,16,59.98, , ,14,11380,6
 ,2008,갱신,22.07~24.07,2022,진관동,"59,000",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,16,59.28,"39,000", ,14,11380,3
 ,2010,신규, ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,16,84.96, , ,113,11380,7
 ,2009, ,22.07~24.07,2022,진관동,"47,000",우물골2단지두산위브(245~255동)BL2-6,7,0,16,84.51, , ,81,11380,2
 ,2009,신규,22.09~24.09,2022,진관동,"19,000",우물골2단지두산위브(245~255동)BL2-6,7,130,16,84.71, , ,81,11380,2
 ,2009,신규,22.09~24.09,2022,진관동,"19,000",우물골2단지두산위브(245~255동)BL2-6,7,130,16,84.71, , ,81,11380,2
사용,2009,갱신,22.07~24.07,2022,진관동,"48,300",마고정3단지센트레빌(310~322동)BL2-3,7,0,16,84.04,"46,000", ,107,11380,11
 ,2015,신규,22.09~24.09,2022,진관동,"50,000",은평뉴타운기자촌11단지,7,0,16,84.78, , ,150,11380,3
사용,2015,갱신,22.10~24.10,2022,진관동,"47,250",은평뉴타운기자촌11단지,7,0,16,59.78,"45,000", ,150,11380,7
 ,2008, ,22.09~24.09,2022,진관동,"60,000",상림마을7단지아이파크(730~742동)BL1-14,7,0,16,101.94, , ,10,11380,2
 ,2008, , ,2022,진관동,"60,000",상림마을7단지아이파크(730~742동)BL1-14,7,0,16,101.94, , ,10,11380,2
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,16,39.83, , ,19,11380,3
 ,2008,신규, ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,17,59.8, , ,13,11380,6
사용,2015,갱신,22.07~24.07,2022,진관동,"46,000",은평뉴타운기자촌11단지,7,0,17,84.82,"44,000", ,150,11380,9
 ,2008, , ,2022,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,7,0,18,39.83, , ,15,11380,2
 ,2008, , ,2022,진관동,"4,631",상림마을6단지푸르지오(615~621동)BL1-6,7,28,18,49.32, , ,1,11380,2
 ,2008, , ,2022,진관동,"13,351",상림마을6단지푸르지오(606~614동)BL1-7,7,0,18,59.94, , ,2,11380,7
 ,2009,갱신,22.08~24.08,2022,진관동,"15,000",우물골2단지두산위브(204~208동)BL2-5,7,100,18,59.36,"15,000",60,83,11380,3
 ,2008, , ,2022,진관동,"13,351",상림마을6단지푸르지오(601~605동)BL1-8,7,0,18,59.75, , ,3,11380,7
 ,2019,신규,22.09~24.09,2022,진관동,"75,000",은평스카이뷰자이,7,0,18,84.3363, , ,62,11380,26
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(713~718동)BL1-11,7,0,18,84.79, , ,15,11380,3
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,7,20,18,39.83, , ,2,11380,6
 ,2010,신규, ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,7,0,18,84.98, , ,22,11380,4
 ,2008,신규, ,2022,진관동,"28,743",상림마을6단지푸르지오(622~629동)BL1-5,7,0,19,84.94, , ,5,11380,6
사용,2018,갱신,22.08~24.08,2022,진관동,"42,000",은평뉴타운꿈에그린,7,0,19,59.99,"40,000", ,66,11380,6
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,19,59.8, , ,13,11380,7
 ,2008,신규, ,2022,진관동,"6,332",상림마을6단지푸르지오(622~629동)BL1-5,7,0,19,39.83, , ,5,11380,2
 ,2008, , ,2022,진관동,"5,616",상림마을6단지푸르지오(622~629동)BL1-5,7,4,19,39.83, , ,5,11380,3
 ,2008, , ,2022,진관동,"8,730",상림마을6단지푸르지오(601~605동)BL1-8,7,0,19,49.32, , ,3,11380,6
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,19,59.98, , ,14,11380,1
 ,2008,갱신, ,2022,진관동,"60,000",상림마을7단지아이파크(719~729동)BL1-13,7,0,19,134.91,"43,000", ,11,11380,5
 ,2009,신규, ,2022,진관동,"32,681",마고정3단지센트레빌(310~322동)BL2-3,7,0,19,84.04, , ,107,11380,3
 ,2009, , ,2022,진관동,"14,713",우물골2단지두산위브(201~203동)BL2-4,7,0,19,59.92, , ,82,11380,2
 ,2012, , ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,19,84.85, , ,29,11380,2
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,19,84.99, , ,7,11380,4
 ,2010, , ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,19,84.95, , ,113,11380,17
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(706~708동)BL1-3,7,0,19,84.97, , ,13,11380,5
사용,2009,갱신,22.07~24.07,2022,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,19,59.85,"40,000", ,102,11380,12
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,20,84.98, , ,7,11380,4
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(701동)임대BL1-9,7,0,20,59.8, , ,7,11380,3
 ,2008, , ,2022,진관동,"10,288",상림마을7단지아이파크(701동)임대BL1-9,7,0,20,59.99, , ,7,11380,6
 ,2017,신규,22.10~24.10,2022,진관동,"20,000",은평뉴타운엘크루,7,100,20,59.98, , ,65,11380,7
사용,2010,갱신,22.09~24.09,2022,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,20,101.83,"40,000", ,154,11380,13
 ,2008, , ,2022,진관동,"17,211",상림마을6단지푸르지오(622~629동)BL1-5,7,0,20,84.9, , ,5,11380,5
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,20,59.8, , ,19,11380,10
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,20,59.8, , ,19,11380,7
 ,2008, , ,2022,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,7,10,20,49.32, , ,1,11380,6
 ,2008, , ,2022,진관동,"17,211",상림마을6단지푸르지오(601~605동)BL1-8,7,0,20,84.79, , ,3,11380,3
 ,2008, , ,2022,진관동,"14,686",상림마을6단지푸르지오(622~629동)BL1-5,7,0,20,59.98, , ,5,11380,4
 ,2008, , ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,20,39.78, , ,19,11380,6
 ,2008, , ,2022,진관동,"10,288",상림마을7단지아이파크(701동)임대BL1-9,7,0,21,59.8, , ,7,11380,3
 ,2010, , ,2022,진관동,"32,681",구파발10단지어울림(1001~1010동)장기전세BL3-4,7,0,21,84.69, , ,28,11380,9
 ,2015,갱신,22.12~23.08,2022,진관동,"37,500",은평뉴타운기자촌11단지,7,0,21,59.88,"35,000", ,150,11380,9
사용,2009,갱신,22.09~24.09,2022,진관동,"49,300",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,21,84.49,"47,000", ,101,11380,9
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,21,59.81, , ,13,11380,1
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,21,59.93, , ,14,11380,6
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,21,59.8, , ,14,11380,5
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,21,59.98, , ,14,11380,6
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,21,59.93, , ,14,11380,9
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(713~718동)BL1-11,7,0,21,84.79, , ,15,11380,3
 ,2008, , ,2022,진관동,"6,974",상림마을6단지푸르지오(622~629동)BL1-5,7,41,21,59.85, , ,5,11380,5
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,7,20,22,39.99, , ,20,11380,3
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(709~712동)BL1-10,7,0,22,84.99, , ,12,11380,5
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(713~718동)BL1-11,7,0,22,84.79, , ,15,11380,7
 ,2008, , ,2022,진관동,"13,351",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,22,59.9, , ,14,11380,4
 ,2008,신규,22.08~23.08,2022,진관동,"10,000",상림마을6단지푸르지오(622~629동)BL1-5,7,140,22,101.91, , ,5,11380,6
 ,2008, , ,2022,진관동,"14,686",상림마을6단지푸르지오(606~614동)BL1-7,7,0,22,59.9, , ,2,11380,2
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,22,84.41, , ,7,11380,7
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(709~712동)BL1-10,7,0,22,59.8, , ,12,11380,4
 ,2008, , ,2022,진관동,"13,351",상림마을6단지푸르지오(622~629동)BL1-5,7,0,22,59.8, , ,5,11380,2
 ,2008, , ,2022,진관동,"17,211",상림마을7단지아이파크(701동)임대BL1-9,7,0,22,84.98, , ,7,11380,6
사용,2015,갱신,22.08~24.08,2022,진관동,"47,250",은평뉴타운기자촌11단지,7,0,22,84.78,"45,000", ,150,11380,10
