갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2021,중계동,"25,000",주공6,2,0,25,44.1, , ,364-12,11350,11
 ,1999, , ,2021,중계동,"30,000",중계3우성,2,0,26,59.94, , ,585,11350,3
 ,1999, , ,2021,중계동,"30,000",중계3우성,2,0,26,59.94, , ,585,11350,3
 ,1999, , ,2021,중계동,"10,000",삼성,2,70,26,59.9, , ,593,11350,12
 ,1998, , ,2021,중계동,"30,000",중앙하이츠,2,30,26,84.98, , ,161-1,11350,12
 ,1992, , ,2021,중계동,"55,000",주공5,2,0,26,76.51, , ,359-1,11350,5
 ,1991, , ,2021,중계동,"21,000",중계무지개,2,0,26,49.89, , ,512,11350,15
 ,1999, , ,2021,중계동,"39,900",신안,2,0,26,84.93, , ,590,11350,1
 ,2018, , ,2021,중계동,"25,000",현대(6차),2,0,26,59.84, , ,34-5,11350,2
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,2,0,27,44.1, , ,502-1,11350,13
 ,1993, , ,2021,중계동,"30,000",청구(366),2,200,27,101.99, , ,366,11350,1
 ,1996, , ,2021,중계동,"62,000",청구3,2,0,27,84.77, , ,360-2,11350,5
 ,1996, , ,2021,중계동,"52,500",청구3,2,0,27,84.77, , ,360-2,11350,6
 ,1990, , ,2021,중계동,"13,000",중계그린1단지,2,15,27,39.92, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,2,60,27,39.78, , ,502-1,11350,6
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,2,0,27,49.5, , ,502-1,11350,10
 ,1993, ,21.05~23.05,2021,중계동,"69,000",롯데우성,2,0,27,101.88, , ,361-1,11350,12
 ,1993, , ,2021,중계동,"90,000",롯데우성,2,0,27,115.26, , ,361-1,11350,11
 ,1991, , ,2021,중계동,"1,000",중계무지개,2,65,27,39.96, , ,512,11350,13
 ,1991, , ,2021,중계동,"20,000",중계무지개,2,0,27,49.54, , ,512,11350,7
 ,1993, , ,2021,중계동,"1,000",주공7,2,63,27,44.1, , ,363-1,11350,15
 ,1991, , ,2021,중계동,"28,000",중계무지개,2,0,27,49.54, , ,512,11350,6
 ,1993, , ,2021,중계동,"15,000",주공7,2,24,27,44.1, , ,363-1,11350,1
 ,2002, , ,2021,중계동,"29,000",경남아너스빌,2,0,27,59.9868, , ,597,11350,9
 ,1993, , ,2021,중계동,"37,000",현대1(4차),2,0,27,84.99, , ,577,11350,5
 ,1991, , ,2021,중계동,"28,000",중계무지개,2,0,28,59.26, , ,512,11350,12
 ,2018, , ,2021,중계동,"25,000",현대(6차),2,0,28,59.84, , ,34-5,11350,2
 ,1993, , ,2021,중계동,"55,000",신동아(366),2,0,28,115.35, , ,366,11350,10
