갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.12~24.12,2022,신월동,"39,900",신성2차미소지움,11,0,22,83.32,"38,000", ,1040,11470,3
 ,1998,신규,22.12~23.12,2022,신월동,"27,900",수명,11,0,22,78.86, , ,12-4,11470,2
 ,1998, , ,2022,신월동,"27,900",수명,11,0,22,78.86, , ,12-4,11470,2
 ,1985,갱신,22.11~24.11,2022,신월동,"24,000",신안약수,11,0,23,68,"24,000", ,591-1,11470,7
 ,1997,신규,22.12~24.12,2022,신월동,"31,000",우당,11,0,23,59.52, , ,506-1,11470,11
 ,1988, , ,2022,신월동,"13,000",우정,11,20,23,57.11, , ,350-3,11470,3
 ,1988,신규,23.01~25.01,2022,신월동,"13,000",우정,11,20,23,57.11, , ,350-3,11470,3
 ,1988,갱신,22.11~25.09,2022,신월동,"22,000",신월시영,11,0,23,50.67,"17,000", ,987-1,11470,5
 ,2009, ,23.01~25.01,2022,신월동,"35,000",코아루1단지,11,0,24,84.95, , ,197-2,11470,4
 ,2009, , ,2022,신월동,"35,000",코아루1단지,11,0,24,84.95, , ,197-2,11470,4
 ,2002,신규,22.12~24.12,2022,신월동,"3,000",당곡,11,130,24,84.96, , ,547-9,11470,7
 ,1988,신규,22.12~24.12,2022,신월동,"4,000",신월시영,11,65,24,59.49, , ,987-1,11470,2
사용,2003,갱신,22.12~24.12,2022,신월동,"36,000",보람쉬움1,11,0,25,58.15,"36,000", ,416-1,11470,6
 ,1988,신규,22.12~24.12,2022,신월동,"2,000",신월시영,11,80,25,50.67, , ,987-1,11470,9
 ,2010,신규,22.12~24.12,2022,신월동,"10,000",롯데캐슬(1057-0),11,70,25,70.61, , ,1057,11470,5
 ,1996,갱신,23.02~25.02,2022,신월동,"22,000",신월보성,11,0,26,59.99,"21,000", ,465-5,11470,4
사용,1987,갱신,22.11~23.11,2022,신월동,"4,000",길훈,11,40,26,42.57,"6,000",30,341-1,11470,2
사용,2001,갱신,22.12~24.12,2022,신월동,"30,000",신월대림,11,0,26,84.99,"30,000", ,491-1,11470,14
사용,2013,갱신,22.11~24.11,2022,신월동,"33,600",덕현해밀(102동),11,0,26,84.99,"32,000", ,81-7,11470,4
 ,2020,신규,23.02~25.02,2022,신월동,"30,000",목동센트럴아이파크위브4단지,11,80,26,59.68, , ,1078,11470,11
 ,1988,신규,22.12~24.12,2022,신월동,"27,000",신월시영,11,0,26,59.49, , ,987-1,11470,2
 ,1996,갱신,22.12~24.12,2022,신월동,"19,000",신월보성,11,45,27,114.91,"19,000",30,465-5,11470,7
 ,2020,신규,23.01~25.01,2022,신월동,"10,000",목동센트럴아이파크위브4단지,11,180,27,84.98, , ,1078,11470,5
 ,2020,신규,22.12~24.12,2022,신월동,"15,000",목동센트럴아이파크위브4단지,11,130,28,59.68, , ,1078,11470,10
 ,1999, , ,2022,신월동,"35,000",나이아가라,11,0,28,59.95, , ,507-3,11470,8
 ,2009, , ,2022,신월동,"40,000",수명산SKVIEW,11,40,29,127.89, , ,1053,11470,2
 ,2020,신규,22.12~24.12,2022,신월동,"50,000",목동센트럴아이파크위브4단지,11,0,29,84.97, , ,1078,11470,8
 ,2009,신규,22.12~25.01,2022,신월동,"40,000",수명산SKVIEW,11,40,29,127.89, , ,1053,11470,2
 ,2020,신규,23.02~25.02,2022,신월동,"50,000",목동센트럴아이파크위브2단지,11,0,30,84.97, , ,1076,11470,4
 ,2020, , ,2022,신월동,"41,000",목동센트럴아이파크위브2단지,11,0,30,59.88, , ,1076,11470,8
 ,1998, , ,2022,신월동,"12,000",성우,11,60,30,59.97, , ,429-1,11470,10
 ,1988,신규,22.12~24.12,2022,신월동,"11,550",우정,11,0,30,66.02, , ,350-3,11470,4
 ,1996, , ,2022,신월동,"29,000",신월성원,11,0,30,83.55, , ,222-7,11470,9
 ,1988,갱신,22.12~24.12,2022,신월동,"3,000",신월시영,11,75,30,59.49,"3,000",65,987-1,11470,4
 ,2020,신규,23.01~25.01,2022,신월동,"41,000",목동센트럴아이파크위브2단지,11,0,30,59.88, , ,1076,11470,8
