갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.06~23.06,2021,내발산동,"25,000",마곡수명산파크7단지,6,40,10,84.53, , ,756,11500,6
 ,2008,신규,21.08~23.08,2021,내발산동,"5,000",마곡수명산파크4단지,6,140,10,59.84, , ,753,11500,7
사용,2005,갱신,21.06~23.06,2021,내발산동,"42,000",우장산힐스테이트,6,0,10,59.98,"40,000", ,657,11500,4
 ,2008, , ,2021,내발산동,"5,000",마곡수명산파크4단지,6,140,10,59.84, , ,753,11500,7
사용,2005,갱신,21.06~23.06,2021,내발산동,"42,000",우장산힐스테이트,6,0,11,59.98,"40,000", ,657,11500,1
 ,2005, ,21.06~23.06,2021,내발산동,"42,000",우장산힐스테이트,6,0,11,59.98, , ,657,11500,1
사용,2005,갱신,21.06~23.06,2021,내발산동,"42,000",우장산힐스테이트,6,0,11,59.98,"40,000", ,657,11500,1
 ,2008,신규,21.08~23.08,2021,내발산동,"58,000",마곡수명산파크4단지,6,0,12,84.96, , ,753,11500,9
 ,2008,신규,21.07~23.07,2021,내발산동,"53,000",마곡수명산파크4단지,6,0,12,84.53, , ,753,11500,8
 ,2008, ,21.07~23.07,2021,내발산동,"53,000",마곡수명산파크4단지,6,0,12,84.53, , ,753,11500,8
 ,2005,신규,21.07~23.07,2021,내발산동,"62,000",우장산힐스테이트,6,0,12,59.98, , ,657,11500,12
사용,2005,갱신,21.10~23.10,2021,내발산동,"30,000",우장산힐스테이트,6,87,12,101.87,"30,000",80,657,11500,16
 ,2001,신규,21.09~23.09,2021,내발산동,"50,000",보람,6,0,12,84.03, , ,686-1,11500,13
사용,2008,갱신,21.06~23.06,2021,내발산동,"36,750",마곡수명산파크4단지,6,0,12,84.53,"35,000", ,753,11500,11
 ,2001,신규,21.09~23.09,2021,내발산동,"50,000",보람,6,0,12,84.03, , ,686-1,11500,13
 ,2005,신규,21.08~23.08,2021,내발산동,"40,000",우장산힐스테이트,6,100,14,84.98, , ,657,11500,14
 ,2005, , ,2021,내발산동,"40,000",우장산힐스테이트,6,100,14,84.98, , ,657,11500,14
 ,2005,신규,21.08~23.08,2021,내발산동,"5,000",우장산힐스테이트,6,150,14,59.98, , ,657,11500,5
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,6,8,15,39.8, , ,742,11500,14
 ,2008,신규, ,2021,내발산동,"7,671",마곡수명산파크7단지,6,0,15,49.83, , ,756,11500,10
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,6,24,15,49.97, , ,756,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,6,24,15,49.97, , ,756,11500,8
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,6,10,15,49.97, , ,756,11500,7
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,6,11,15,49.97, , ,749,11500,9
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,6,11,15,49.97, , ,749,11500,11
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,6,26,15,49.93, , ,749,11500,10
 ,2007,신규, ,2021,내발산동,"6,375",마곡수명산파크6단지,6,10,15,49.97, , ,759,11500,9
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,6,11,15,49.97, , ,749,11500,4
사용,2008,갱신,21.06~23.06,2021,내발산동,"35,700",마곡수명산파크4단지,6,26,15,84.96,"34,000",25,753,11500,2
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,6,8,15,39.73, , ,742,11500,9
 ,2007,신규,21.08~23.08,2021,내발산동,"65,000",마곡수명산파크2단지,6,0,15,84.82, , ,741,11500,14
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,6,20,15,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,6,0,16,39.8, , ,742,11500,5
 ,2007,갱신,21.07~23.07,2021,내발산동,"55,000",마곡수명산파크1단지,6,0,16,84.82,"43,000", ,742,11500,11
사용,2008,갱신,21.06~23.06,2021,내발산동,"33,000",마곡수명산파크5단지,6,0,16,59.87,"32,000", ,749,11500,12
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,6,8,16,39.92, , ,742,11500,14
 ,2008,신규,21.09~23.09,2021,내발산동,"5,000",마곡수명산파크4단지,6,120,16,59.84, , ,753,11500,3
 ,2007, , ,2021,내발산동,"4,093",마곡수명산파크1단지,6,10,16,39.8, , ,742,11500,9
사용,2003,갱신,21.07~23.07,2021,내발산동,"17,850",명덕,6,0,16,84.75,"17,000", ,655-5,11500,5
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,6,11,17,49.93, , ,749,11500,7
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,6,24,17,49.97, , ,756,11500,10
 ,2007,신규,21.10~23.10,2021,내발산동,"57,000",청솔수(711-6),6,0,17,84.66, , ,711-6,11500,9
 ,2007, ,21.10~23.10,2021,내발산동,"57,000",청솔수(711-6),6,0,17,84.66, , ,711-6,11500,9
 ,2007, ,21.08~23.08,2021,내발산동,"48,000",청솔숲속마을102동,6,0,17,61.68, , ,738,11500,5
 ,2007,신규,21.08~23.08,2021,내발산동,"48,000",청솔숲속마을102동,6,0,17,61.68, , ,738,11500,5
사용,2002,갱신,21.06~23.06,2021,내발산동,"35,000",제이월드에메랄드,6,0,18,84.32,"35,000", ,674-32,11500,9
 ,2007,신규, ,2021,내발산동,"30,520",마곡수명산파크3단지,6,0,18,84.53, , ,751,11500,6
 ,2010, ,21.08~23.08,2021,내발산동,"58,000",태승훼미리5차,6,0,18,70.54, , ,714-4,11500,4
 ,2005,갱신,21.07~23.07,2021,내발산동,"20,000",청솔샤르망1004동,6,60,18,84.53,"20,000",50,671-13,11500,1
 ,2005, ,21.09~23.09,2021,내발산동,"58,000",우장산힐스테이트,6,0,18,59.98, , ,657,11500,9
사용,2006,갱신,21.06~23.06,2021,내발산동,"46,700",월드메르디앙,6,0,18,84.8945,"44,500", ,659-1,11500,5
 ,2008,신규,21.09~21.12,2021,내발산동,"60,000",마곡수명산파크4단지,6,0,19,59.84, , ,753,11500,8
 ,2007,신규,21.07~23.07,2021,내발산동,"43,000",마곡수명산파크3단지,6,0,19,84.76, , ,751,11500,1
 ,2007,갱신,21.07~23.07,2021,내발산동,"40,000",마곡수명산파크2단지,6,0,19,84.68,"35,000", ,741,11500,13
 ,2007,신규,21.07~23.07,2021,내발산동,"25,000",마곡수명산파크2단지,6,110,20,84.82, , ,741,11500,15
 ,2007, ,21.07~23.07,2021,내발산동,"25,000",마곡수명산파크2단지,6,110,20,84.82, , ,741,11500,15
사용,2005,갱신,21.07~23.07,2021,내발산동,"30,000",우장산힐스테이트,6,35,21,59.98,"30,000",30,657,11500,3
 ,2007, ,21.08~23.08,2021,내발산동,"38,850",마곡수명산파크6단지,6,0,23,84.68, , ,759,11500,4
사용,2008,갱신,21.08~23.08,2021,내발산동,"43,000",마곡수명산파크4단지,6,0,24,84.53,"41,000", ,753,11500,13
 ,2001,신규,21.08~23.08,2021,내발산동,"50,000",원다벨라빌,6,0,24,84.0152, , ,672-15,11500,5
 ,2007, ,21.06~23.06,2021,내발산동,"4,430",마곡수명산파크1단지,6,8,24,39.73, , ,742,11500,7
 ,2007, ,21.06~23.06,2021,내발산동,"17,263",마곡수명산파크3단지,6,0,24,84.76, , ,751,11500,6
 ,2008, ,21.06~23.06,2021,내발산동,"14,107",마곡수명산파크4단지,6,0,24,59.84, , ,753,11500,10
 ,2007, ,21.06~23.06,2021,내발산동,"4,272",마곡수명산파크1단지,6,9,24,39.8, , ,742,11500,10
 ,2007, ,21.06~23.06,2021,내발산동,"2,247",마곡수명산파크1단지,6,20,24,39.92, , ,742,11500,7
 ,2008, ,21.06~23.06,2021,내발산동,"5,950",마곡수명산파크7단지,6,10,25,49.97, , ,756,11500,2
 ,2002,신규,21.08~23.08,2021,내발산동,"37,000",원당,6,0,25,73.75, , ,650-1,11500,2
사용,2005,갱신,21.07~23.07,2021,내발산동,"42,000",우장산힐스테이트,6,0,25,59.98,"40,000", ,657,11500,17
 ,2001,신규,21.06~23.06,2021,내발산동,"53,000",원다벨라빌,6,0,25,84.0152, , ,672-15,11500,7
사용,2005,갱신,21.07~23.07,2021,내발산동,"44,100",우장산힐스테이트,6,0,26,59.98,"42,000", ,657,11500,5
 ,2008,신규,21.08~23.08,2021,내발산동,"57,000",마곡수명산파크7단지,6,0,26,84.68, , ,756,11500,6
 ,2005, , ,2021,내발산동,"44,100",우장산힐스테이트,6,0,26,59.98, , ,657,11500,5
 ,2007, ,21.06~23.06,2021,내발산동,"57,000",마곡수명산파크1단지,6,0,26,84.53, , ,742,11500,9
 ,2007,신규,21.07~23.07,2021,내발산동,"4,000",마곡수명산파크1단지,6,126,27,84.68, , ,742,11500,10
사용,2005,갱신,21.08~23.08,2021,내발산동,"53,550",우장산힐스테이트,6,0,27,84.98,"51,000", ,657,11500,5
 ,2002,갱신,21.08~23.08,2021,내발산동,"52,500",롯데1차,6,0,28,108.466,"50,000", ,728,11500,10
사용,2004,갱신,21.06~23.08,2021,내발산동,"31,500",내츄럴1차,6,0,28,66.15,"30,000", ,695,11500,3
 ,2007,갱신,21.06~23.06,2021,내발산동,"57,000",마곡수명산파크1단지,6,0,28,84.53,"46,500", ,742,11500,9
 ,2005,신규,21.08~23.08,2021,내발산동,"55,000",우장산힐스테이트,6,0,29,59.98, , ,657,11500,7
 ,2007,신규,21.08~23.08,2021,내발산동,"40,000",마곡수명산파크1단지,6,50,29,84.53, , ,742,11500,8
사용,2010,갱신,21.06~23.06,2021,내발산동,"33,500",태승훼미리5차,6,0,30,61.14,"32,000", ,714-4,11500,3
 ,2007,신규,21.10~23.10,2021,내발산동,"69,000",마곡수명산파크1단지,6,0,30,84.82, , ,742,11500,8
사용,2009,갱신,21.10~23.10,2021,공항동,"46,000",공항동부센트레빌,6,0,26,84.98,"44,000", ,1374,11500,10
 ,2009,신규,21.09~23.09,2021,공항동,"5,000",공항동부센트레빌,6,130,29,84.99, , ,1374,11500,9
 ,1994,신규,21.08~23.08,2021,방화동,"21,000",마곡중앙하이츠아파트,6,0,1,51.03, , ,852,11500,1
 ,1994,갱신, ,2021,방화동,"31,500",진로,6,0,2,84.96,"30,000", ,804,11500,10
 ,1994,신규,21.06~23.06,2021,방화동,"1,000",방화5,6,60,2,39.6, , ,814,11500,6
 ,1994,신규,21.09~23.09,2021,방화동,"35,000",방화5,6,0,2,49.77, , ,814,11500,4
사용,1994,갱신,21.06~23.06,2021,방화동,"4,000",청솔,6,84,2,59.04,"4,000",80,832,11500,5
 ,1994,신규,21.06~23.06,2021,방화동,"5,000",방화5,6,60,2,49.77, , ,814,11500,8
 ,1994,갱신,21.06~23.06,2021,방화동,"18,500",장미,6,0,2,49.2,"18,000", ,841,11500,15
 ,1993, ,21.06~23.06,2021,방화동,"10,000",동성,6,100,2,76.8, , ,817,11500,14
 ,2002,갱신,21.06~23.06,2021,방화동,"40,000",길성그랑프리텔,6,0,2,77.8,"25,000", ,867,11500,12
 ,1993,신규,21.06~23.06,2021,방화동,"10,000",동성,6,100,2,76.8, , ,817,11500,14
 ,1993,갱신,21.06~23.06,2021,방화동,"19,950",방화그린,6,0,2,49.77,"19,000", ,839,11500,6
 ,1995,신규,21.07~23.07,2021,방화동,"50,000",신동아,6,0,3,84.81, , ,796,11500,4
 ,1993,갱신,21.06~23.06,2021,방화동,"20,450",방화그린,6,0,3,49.77,"19,500", ,839,11500,5
 ,1993, ,21.06~23.06,2021,방화동,"20,450",방화그린,6,0,3,49.77, , ,839,11500,5
 ,2013, ,21.07~23.07,2021,방화동,"30,000",마곡일성트루엘,6,0,4,59.978, , ,897,11500,2
 ,2008,신규,21.07~23.07,2021,방화동,"62,000",마곡푸르지오,6,0,4,84.99, , ,890,11500,7
 ,2008, , ,2021,방화동,"50,000",마곡푸르지오,6,0,4,84.99, , ,890,11500,5
 ,1994, ,21.06~23.06,2021,방화동,"17,800",마곡중앙하이츠아파트,6,0,4,39.58, , ,852,11500,10
 ,1991, ,21.06~23.06,2021,방화동,"50,000",마곡나루경남아파트,6,0,4,84.29, , ,207-5,11500,10
 ,2004, ,21.06~23.06,2021,방화동,"36,000",치현마을동일스위트리버,6,0,4,84.9829, , ,880,11500,11
 ,2004,갱신,21.06~23.06,2021,방화동,"36,000",치현마을동일스위트리버,6,0,4,84.9829,"34,000", ,880,11500,11
 ,2003, ,21.08~23.08,2021,방화동,"53,000",방화동동부센트레빌(875번지),6,0,5,84.97, , ,875,11500,8
 ,2003,신규,21.06~23.06,2021,방화동,"28,350",대망드림힐,6,0,5,59.4396, , ,872,11500,13
 ,2003,신규,21.06~23.06,2021,방화동,"45,000",대림e-편한세상,6,0,5,84.67, , ,874,11500,4
 ,2003,신규,21.08~23.08,2021,방화동,"53,000",방화동동부센트레빌(875번지),6,0,5,84.97, , ,875,11500,8
 ,1982,신규,21.06~23.06,2021,방화동,"14,000",삼미,6,0,7,58.29, , ,585-4,11500,4
 ,1993, , ,2021,방화동,"38,000",동성,6,0,7,64.65, , ,817,11500,1
 ,1993, , ,2021,방화동,"38,000",동성,6,0,7,64.65, , ,817,11500,1
 ,1999,신규,21.08~23.08,2021,방화동,"52,000",마곡현대아파트,6,0,7,84.95, , ,863,11500,3
 ,1982,신규,21.06~23.06,2021,방화동,"14,000",삼미,6,0,7,58.29, , ,585-4,11500,4
 ,2008,신규,21.07~23.07,2021,방화동,"10,000",마곡푸르지오,6,155,8,84.8, , ,890,11500,10
 ,1994,갱신,21.06~23.06,2021,방화동,"40,000",방화4단지,6,0,8,134.61,"35,000", ,831,11500,11
 ,2008, ,21.07~23.07,2021,방화동,"10,000",마곡푸르지오,6,155,8,84.8, , ,890,11500,10
사용,1994,갱신,21.07~23.07,2021,방화동,"17,530",방화5,6,0,8,33.18,"16,700", ,814,11500,3
 ,2005,신규,21.07~23.07,2021,방화동,"33,600",마곡보타닉경남아너스빌,6,0,8,84.9941, , ,883,11500,9
 ,2003,신규,21.08~23.08,2021,방화동,"32,000",방화동동부센트레빌(875번지),6,70,9,84.97, , ,875,11500,8
 ,1993,신규,21.08~23.08,2021,방화동,"5,000",방화그린,6,40,9,33.6, , ,839,11500,5
 ,1988,신규,21.06~23.06,2021,방화동,"15,000",원미,6,0,9,54.75, , ,614-11,11500,2
 ,1999,신규,21.08~23.08,2021,방화동,"38,000",한숲마을대림,6,0,9,59.94, , ,862,11500,11
 ,1994,신규,21.07~25.07,2021,방화동,"14,500",방화5,6,0,10,49.77, , ,814,11500,6
 ,2003,신규,21.07~23.07,2021,방화동,"36,750",동부센트레빌,6,0,10,84.96, , ,870,11500,12
사용,2009,갱신,21.06~23.06,2021,방화동,"39,500",동부강서센트레빌3차(894-0),6,0,10,84.4,"38,000", ,894,11500,6
 ,2003, ,21.07~23.07,2021,방화동,"36,750",동부센트레빌,6,0,10,84.96, , ,870,11500,12
 ,1993, ,21.07~23.07,2021,방화동,"20,000",방화그린,6,0,10,49.77, , ,839,11500,14
 ,2014,신규,21.06~23.06,2021,방화동,"10,000",경동팰리스힐,6,0,11,12.22, , ,898,11500,6
 ,1993,신규,21.07~23.07,2021,방화동,"7,000",방화그린,6,35,11,39.76, , ,839,11500,4
 ,1988, ,21.06~23.06,2021,방화동,"15,000",원미,6,0,11,54.75, , ,614-11,11500,2
사용,1993,갱신,21.07~23.07,2021,방화동,"13,125",방화그린,6,0,11,33.6,"12,500", ,839,11500,10
 ,2003, ,21.06~25.06,2021,방화동,"5,000",동부센트레빌,6,0,11,84.96, , ,870,11500,3
 ,2003, , ,2021,방화동,"5,000",동부센트레빌,6,0,11,84.96, , ,870,11500,3
 ,1993,신규,21.07~23.07,2021,방화동,"46,000",현대,6,0,11,84.99, , ,793,11500,6
 ,1993,신규,21.07~23.07,2021,방화동,"7,000",방화그린,6,35,11,39.76, , ,839,11500,4
사용,1993,갱신,21.07~23.07,2021,방화동,"15,435",방화그린,6,0,11,39.76,"14,700", ,839,11500,15
 ,1994,신규,21.07~23.07,2021,방화동,"18,900",방화5,6,0,12,39.6, , ,814,11500,11
 ,1993, , ,2021,방화동,"25,000",방화그린,6,0,12,39.76, , ,839,11500,14
 ,1997,신규,21.08~22.05,2021,방화동,"2,000",삼성꽃마을,6,110,12,59.99, , ,858,11500,8
 ,2003, ,21.08~23.08,2021,방화동,"33,000",대림e-편한세상,6,0,12,67.68, , ,874,11500,3
 ,1994,신규,21.07~22.10,2021,방화동,"35,000",마곡중앙하이츠아파트,6,0,12,51.03, , ,852,11500,14
 ,1993,신규,21.07~23.07,2021,방화동,"29,000",방화그린,6,0,12,49.77, , ,839,11500,13
사용,1994,갱신,21.06~23.06,2021,방화동,"14,175",방화5,6,0,12,33.18,"13,500", ,814,11500,3
 ,1993,신규,21.08~23.08,2021,방화동,"25,000",방화그린,6,0,12,39.76, , ,839,11500,14
 ,1994, , ,2021,방화동,"18,900",방화5,6,0,12,39.6, , ,814,11500,11
 ,1995,신규,21.06~23.06,2021,방화동,"27,300",신동아,6,0,13,59.4, , ,796,11500,3
 ,2004,신규,21.08~23.08,2021,방화동,"34,000",한진로즈힐,6,35,13,84.93, , ,579,11500,9
 ,2017,신규,21.07~23.07,2021,방화동,"29,400",방화메이빌,6,0,14,44.8323, , ,902,11500,5
 ,1994, ,21.08~23.08,2021,방화동,"24,000",마곡중앙하이츠아파트,6,0,14,51.03, , ,852,11500,5
 ,1998, , ,2021,방화동,"22,000",마곡서광(치현마을),6,0,14,59.67, , ,860,11500,12
사용,1998,갱신, ,2021,방화동,"22,000",마곡서광(치현마을),6,0,14,59.67,"22,000", ,860,11500,12
사용,2004,갱신,21.07~23.07,2021,방화동,"36,750",치현마을동일스위트리버,6,0,14,84.9588,"35,000", ,880,11500,12
 ,1994,신규,21.08~23.08,2021,방화동,"25,000",장미,6,0,15,39.96, , ,841,11500,13
 ,1994, ,21.08~23.08,2021,방화동,"25,000",장미,6,0,15,39.96, , ,841,11500,13
사용,1994,갱신,21.07~23.07,2021,방화동,"23,000",방화5,6,0,15,49.77,"22,000", ,814,11500,2
사용,1994,갱신,21.07~23.07,2021,방화동,"18,900",청솔,6,0,15,39.36,"18,000", ,832,11500,11
사용,1994,갱신,21.08~23.08,2021,방화동,"23,000",청솔,6,0,16,49.2,"22,000", ,832,11500,6
 ,2003,신규,21.09~23.09,2021,방화동,"73,000",방화동동부센트레빌(875번지),6,0,16,114.99, , ,875,11500,3
 ,2007,신규,21.08~23.08,2021,방화동,"48,000",방화3차태승훼미리,6,0,16,84.61, , ,889,11500,4
 ,2013,신규,21.07~23.07,2021,방화동,"9,600",AirPalace(619-7),6,0,16,14.1, , ,619-7,11500,4
사용,1994,갱신,21.07~23.07,2021,방화동,"14,700",방화5,6,0,16,39.6,"14,000", ,814,11500,10
 ,1993,신규,21.08~23.08,2021,방화동,"20,000",방화그린,6,0,16,33.18, , ,839,11500,6
 ,1993, , ,2021,방화동,"35,700",동성,6,0,16,84.95, , ,817,11500,3
 ,1994, ,21.07~23.07,2021,방화동,"14,700",방화5,6,0,16,39.6, , ,814,11500,10
 ,1994,신규,21.08~23.08,2021,방화동,"23,000",청솔,6,0,16,49.2, , ,832,11500,6
 ,1994,신규,21.10~23.10,2021,방화동,"20,000",마곡중앙하이츠아파트,6,2,16,51.03, , ,852,11500,4
 ,1994,신규,21.08~23.08,2021,방화동,"3,000",청솔,6,80,17,49.2, , ,832,11500,8
 ,2007,신규,21.07~23.07,2021,방화동,"46,000",개화산경남아너스빌,6,0,17,67.06, , ,887,11500,7
 ,2007,신규,21.07~23.07,2021,방화동,"46,000",개화산경남아너스빌,6,0,17,67.06, , ,887,11500,7
 ,1995,신규,21.07~23.07,2021,방화동,"51,000",신동아,6,0,17,84.81, , ,796,11500,7
 ,1995, ,21.07~23.07,2021,방화동,"51,000",신동아,6,0,17,84.81, , ,796,11500,7
 ,2007,신규,21.09~23.09,2021,방화동,"45,000",방화3차태승훼미리,6,0,18,84.61, , ,889,11500,13
 ,2013,신규,21.08~23.08,2021,방화동,"50,000",마곡일성트루엘,6,0,18,72.034, , ,897,11500,4
사용,2013,갱신,21.07~23.07,2021,방화동,"44,100",마곡일성트루엘,6,0,18,84.958,"42,000", ,897,11500,15
 ,2015, ,21.06~23.06,2021,방화동,"1,000",새로나음,6,38,18,14.8, , ,899,11500,2
 ,2015,신규,21.06~23.06,2021,방화동,"1,000",새로나음,6,38,18,14.8, , ,899,11500,2
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,8
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,7
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,6
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,4
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,2
 ,2020,신규, ,2021,방화동,"26,850",신마곡벽산블루밍,6,0,18,72.9272, , ,904,11500,5
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,8
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,16
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,8
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,4
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,3
 ,2020,신규, ,2021,방화동,"26,850",신마곡벽산블루밍,6,0,18,72.8607, , ,904,11500,14
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,7
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,5
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,5
 ,2020,신규, ,2021,방화동,"26,850",신마곡벽산블루밍,6,0,18,72.9272, , ,904,11500,3
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,18,84.9184, , ,904,11500,6
 ,1982,신규,21.06~23.06,2021,방화동,"1,000",삼미,6,55,18,58.29, , ,585-4,11500,4
 ,1982, ,21.06~23.06,2021,방화동,"12,000",형제,6,0,18,73.92, , ,615-103,11500,2
 ,2002,신규,21.07~23.07,2021,방화동,"15,000",신안네트빌1단지,6,80,18,84.0164, , ,868,11500,5
 ,2004,신규,21.08~23.08,2021,방화동,"36,700",월드메르디앙101동,6,0,18,84.93, , ,878,11500,4
 ,1994,신규,21.07~23.07,2021,방화동,"65,000",개화,6,0,18,101.86, , ,819,11500,8
 ,1994, ,21.07~23.07,2021,방화동,"65,000",개화,6,0,18,101.86, , ,819,11500,8
 ,1994,신규,21.08~23.08,2021,방화동,"21,000",마곡중앙하이츠아파트,6,0,18,39.58, , ,852,11500,5
 ,1994,신규,21.07~23.07,2021,방화동,"17,000",마곡중앙하이츠아파트,6,40,18,51.03, , ,852,11500,11
 ,1994, ,21.07~23.07,2021,방화동,"23,000",마곡중앙하이츠아파트,6,0,18,39.58, , ,852,11500,11
사용,1994,갱신,21.06~23.06,2021,방화동,"18,375",방화5,6,0,18,39.6,"17,500", ,814,11500,3
 ,2003,신규,21.08~23.08,2021,방화동,"45,000",동부센트레빌,6,0,19,59.97, , ,870,11500,11
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,19,84.9184, , ,904,11500,12
 ,1995, ,21.06~23.06,2021,방화동,"28,350",신동아,6,0,20,59.4, , ,796,11500,6
사용,2003,갱신,21.09~22.09,2021,방화동,"34,000",마곡우림필유아파트,6,0,20,84.528,"34,000", ,876,11500,11
 ,1996, , ,2021,방화동,864,방화9단지,6,11,21,39.84, , ,807,11500,2
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,21,84.9184, , ,904,11500,4
 ,1994,신규,21.08~23.08,2021,방화동,"1,000",방화5,6,58,21,33.18, , ,814,11500,4
 ,1994, ,21.09~23.09,2021,방화동,"63,000",개화,6,0,21,101.86, , ,819,11500,7
 ,1994, , ,2021,방화동,512,방화6단지,6,6,21,24.05, , ,816,11500,1
 ,1994,신규,21.09~23.09,2021,방화동,"63,000",개화,6,0,21,101.86, , ,819,11500,7
 ,1994,신규,21.07~23.07,2021,방화동,"22,000",마곡중앙하이츠아파트,6,0,21,39.58, , ,852,11500,1
 ,2007,신규,21.07~23.07,2021,방화동,"45,000",개화산경남아너스빌,6,0,21,67.06, , ,887,11500,4
사용,1994,갱신,21.07~23.07,2021,방화동,"24,675",방화5,6,0,21,49.77,"23,500", ,814,11500,3
 ,1996, , ,2021,방화동,864,방화9단지,6,10,21,39.84, , ,807,11500,1
 ,1994, ,21.07~23.07,2021,방화동,"24,675",방화5,6,0,21,49.77, , ,814,11500,3
 ,2020,신규, ,2021,방화동,"30,000",신마곡벽산블루밍,6,0,21,84.9184, , ,904,11500,7
 ,2003,신규,21.07~23.07,2021,방화동,"52,000",마곡우림필유아파트,6,0,21,84.528, , ,876,11500,9
 ,1994,신규,21.07~23.07,2021,방화동,"3,000",방화5,6,37,22,33.18, , ,814,11500,5
 ,1994,신규,21.07~23.07,2021,방화동,"26,000",방화5,6,0,22,39.6, , ,814,11500,7
 ,2020, ,21.09~23.09,2021,방화동,"30,000",신마곡벽산블루밍,6,0,22,84.9184, , ,904,11500,3
 ,2008,신규,21.09~23.09,2021,방화동,"36,225",마곡승윤노블리안아파트,6,0,22,84.64, , ,892,11500,7
 ,2004, , ,2021,방화동,"45,000",치현마을동일스위트리버,6,0,22,84.9829, , ,880,11500,14
 ,2004,신규,21.08~23.08,2021,방화동,"45,000",치현마을동일스위트리버,6,0,22,84.9829, , ,880,11500,14
 ,1993,신규,21.08~23.08,2021,방화동,"14,085",방화그린,6,5,23,39.76, , ,839,11500,3
 ,1994, ,21.07~21.09,2021,방화동,"2,117",방화6단지,6,5,23,39.6, , ,816,11500,4
 ,1994,갱신,21.06~23.06,2021,방화동,"34,000",방화4단지,6,40,23,134.61,"34,000",30,831,11500,11
사용,1993,갱신,21.09~23.09,2021,방화동,"31,000",동성,6,0,23,64.65,"30,000", ,817,11500,9
 ,1993, , ,2021,방화동,"31,000",동성,6,0,23,64.65, , ,817,11500,9
 ,1995, , ,2021,방화동,"32,000",신동아,6,0,23,84.81, , ,796,11500,4
 ,2013,신규,21.07~22.07,2021,방화동,500,AirPalace(619-7),6,45,23,14.5, , ,619-7,11500,6
 ,2008,신규,21.07~23.07,2021,방화동,"65,000",마곡푸르지오,6,0,24,114.72, , ,890,11500,6
 ,1994,갱신,21.09~22.06,2021,방화동,"48,000",방화4단지,6,0,24,100.35,"38,000", ,831,11500,12
 ,2013,신규,21.07~22.07,2021,방화동,"1,000",노블하이츠,6,50,24,27.35, , ,493-10,11500,6
 ,2007,갱신,21.07~23.07,2021,방화동,"35,000",마곡경남아너스빌,6,0,24,84.98,"33,000", ,888,11500,4
사용,1993,갱신,21.07~23.07,2021,방화동,"19,950",방화그린,6,0,24,49.77,"19,000", ,839,11500,6
 ,1993, ,21.07~23.07,2021,방화동,"19,950",방화그린,6,0,24,49.77, , ,839,11500,6
 ,1993, ,21.07~23.07,2021,방화동,"19,950",방화그린,6,0,24,49.77, , ,839,11500,6
