갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,장지동,"34,700",위례포레샤인23단지,12,0,29,74.95, , ,905,11710,16
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,29,59.66, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,29,74.95, , ,905,11710,19
사용,2013,갱신,22.02~24.02,2021,장지동,"46,200",송파더센트레,12,0,30,51.77,"44,000", ,879,11710,2
 ,2017, , ,2021,장지동,"6,474",위례포레샤인23단지,12,10,30,39.93, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,31,74.95, , ,905,11710,12
 ,2010,신규,22.02~24.02,2021,장지동,"65,000",송파파인타운1단지,12,35,31,84.95, , ,833,11710,9
 ,2007, ,22.02~24.02,2021,장지동,"51,000",송파파인타운10단지,12,0,31,59.96, , ,856,11710,18
 ,2013,신규,22.02~24.02,2021,장지동,"71,000",송파더센트레,12,0,31,59.85, , ,879,11710,3
 ,2013,신규,22.02~24.02,2021,장지동,"71,000",송파더센트레,12,0,31,59.85, , ,879,11710,3
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,31,59.97, , ,905,11710,15
 ,2017, , ,2021,장지동,"34,700",위례포레샤인23단지,12,0,31,74.95, , ,905,11710,16
 ,2016,갱신,21.12~22.12,2021,방이동,"20,000",올림픽파크리움,12,0,1,16.056,"20,000", ,51,11710,19
 ,1988,갱신,21.12~23.12,2021,방이동,"90,000",올림픽선수기자촌1단지,12,60,1,121.23,"60,000",60,89,11710,2
사용,1988,갱신,22.01~24.01,2021,방이동,"50,000",올림픽선수기자촌1단지,12,27,2,83.06,"50,000",20,89,11710,10
사용,1988,갱신,21.12~23.12,2021,방이동,"57,750",올림픽선수기자촌1단지,12,0,2,83.06,"55,000", ,89,11710,14
 ,1988,신규,22.01~24.01,2021,방이동,"80,000",올림픽선수기자촌1단지,12,0,2,83.06, , ,89,11710,2
사용,1988,갱신,21.12~23.12,2021,방이동,"68,000",올림픽선수기자촌3단지,12,0,2,83.06,"65,000", ,89,11710,18
사용,1988,갱신,22.01~24.01,2021,방이동,"72,450",올림픽선수기자촌2단지,12,0,2,100.31,"69,000", ,89,11710,14
 ,1995,갱신,21.12~23.12,2021,방이동,"30,000",신동아타워,12,0,2,50.4,"27,000", ,39-2,11710,16
사용,1991,갱신,21.12~23.12,2021,방이동,"54,600",코오롱아파트,12,0,3,84.95,"52,000", ,212-8,11710,14
 ,1988,신규,22.02~23.02,2021,방이동,"10,000",올림픽선수기자촌1단지,12,153,3,83.06, , ,89,11710,8
사용,2002,갱신,21.12~23.12,2021,방이동,"33,000",윈저하우스,12,0,3,58.5,"33,000", ,211-1,11710,5
사용,1991,갱신,21.12~23.12,2021,방이동,"57,750",코오롱아파트,12,0,3,84.95,"55,000", ,212-8,11710,9
사용,1988,갱신,22.02~24.02,2021,방이동,"78,225",올림픽선수기자촌2단지,12,0,4,100.31,"74,500", ,89,11710,5
사용,1988,갱신,22.01~24.01,2021,방이동,"63,000",올림픽선수기자촌2단지,12,0,4,83.06,"60,000", ,89,11710,20
 ,1988,신규,22.02~24.02,2021,방이동,"40,000",올림픽선수기자촌1단지,12,120,4,83.06, , ,89,11710,17
사용,1988,갱신,22.02~24.02,2021,방이동,"55,650",올림픽선수기자촌1단지,12,0,4,83.06,"53,000", ,89,11710,7
 ,1988,신규,22.01~24.01,2021,방이동,"40,000",올림픽선수기자촌3단지,12,170,4,83.06, , ,89,11710,14
 ,2016,신규,22.01~23.02,2021,방이동,"24,000",올림픽파크리움,12,0,4,20.693, , ,51,11710,18
 ,1988,갱신,22.02~24.02,2021,방이동,"94,000",올림픽선수기자촌1단지,12,0,4,100.82,"64,000", ,89,11710,3
 ,1988,신규,22.01~24.01,2021,방이동,"75,000",올림픽선수기자촌1단지,12,0,4,62.19, , ,89,11710,1
사용,1988,갱신,22.01~24.01,2021,방이동,"76,650",올림픽선수기자촌2단지,12,0,4,100.31,"73,000", ,89,11710,10
사용,1991,갱신,21.12~23.12,2021,방이동,"30,000",코오롱아파트,12,75,5,84.95,"30,000",70,212-8,11710,11
 ,1985,신규,22.03~24.03,2021,방이동,"70,000",한양3,12,55,5,146.96, , ,225,11710,12
 ,1988,신규,21.12~23.12,2021,방이동,"90,000",올림픽선수기자촌1단지,12,0,6,83.06, , ,89,11710,9
 ,1988,신규,22.02~24.02,2021,방이동,"130,000",올림픽선수기자촌1단지,12,100,6,131.76, , ,89,11710,12
 ,1988,신규,22.02~24.02,2021,방이동,"70,000",올림픽선수기자촌2단지,12,100,6,100.31, , ,89,11710,7
 ,2003, , ,2021,방이동,"2,000",올림픽카운티,12,75,6,38.22, , ,51-4,11710,12
 ,2003,신규,22.01~23.01,2021,방이동,"2,000",올림픽카운티,12,75,6,38.22, , ,51-4,11710,12
사용,1988,갱신,22.01~24.01,2021,방이동,"58,800",올림픽선수기자촌1단지,12,0,7,83.06,"56,000", ,89,11710,15
 ,1988,신규,22.01~24.01,2021,방이동,"30,000",올림픽선수기자촌1단지,12,145,7,83.06, , ,89,11710,22
 ,1988,신규,22.01~24.01,2021,방이동,"80,000",올림픽선수기자촌1단지,12,0,7,83.06, , ,89,11710,21
 ,1988,신규,22.04~24.04,2021,방이동,"110,000",올림픽선수기자촌1단지,12,0,7,100.82, , ,89,11710,8
사용,1988,갱신,21.12~23.12,2021,방이동,"62,680",올림픽선수기자촌1단지,12,0,7,83.06,"60,000", ,89,11710,9
 ,1998,신규,22.02~24.02,2021,방이동,"5,000",현대주상복합,12,100,7,38.56, , ,48-5,11710,6
사용,1988,갱신,22.01~23.01,2021,방이동,"69,300",올림픽선수기자촌3단지,12,0,7,83.06,"66,000", ,89,11710,24
사용,1988,갱신,22.01~24.01,2021,방이동,"69,300",올림픽선수기자촌3단지,12,0,7,83.06,"66,000", ,89,11710,24
사용,1991,갱신,22.02~24.02,2021,방이동,"56,000",코오롱아파트,12,7,8,84.95,"56,000", ,212-8,11710,5
 ,1988,신규,22.01~24.01,2021,방이동,"53,500",올림픽선수기자촌1단지,12,0,8,83.06, , ,89,11710,18
 ,1988, ,21.12~24.12,2021,방이동,"48,000",올림픽선수기자촌2단지,12,0,9,83.06, , ,89,11710,9
 ,1988,신규,21.12~23.12,2021,방이동,"62,000",올림픽선수기자촌3단지,12,0,9,83.06, , ,89,11710,19
 ,1991,갱신,22.02~24.02,2021,방이동,"73,000",코오롱아파트,12,0,10,84.95,"53,000", ,212-8,11710,12
 ,1991, , ,2021,방이동,"73,000",코오롱아파트,12,0,10,84.95, , ,212-8,11710,12
사용,1988,갱신,22.01~24.01,2021,방이동,"70,000",올림픽선수기자촌1단지,12,0,10,83.06,"70,000", ,89,11710,12
 ,1988, ,22.02~24.02,2021,방이동,"74,700",올림픽선수기자촌2단지,12,60,10,126.18, , ,89,11710,13
 ,1988,갱신,22.01~24.01,2021,방이동,"9,000",올림픽선수기자촌1단지,12,180,10,83.06,"9,000",155,89,11710,17
 ,1988,신규,22.02~24.02,2021,방이동,"95,000",올림픽선수기자촌3단지,12,0,11,100.31, , ,89,11710,14
사용,1988,갱신,22.01~24.01,2021,방이동,"21,000",올림픽선수기자촌3단지,12,136,11,83.06,"20,000",130,89,11710,12
 ,1996, , ,2021,방이동,"46,200",올림픽베어스타운1,12,0,11,59.37, , ,171,11710,18
 ,1996,신규,22.03~24.03,2021,방이동,"46,200",올림픽베어스타운1,12,0,11,59.37, , ,171,11710,18
사용,1985,갱신,21.12~23.12,2021,방이동,"53,550",대림,12,0,11,84.915,"51,000", ,217,11710,10
 ,2001,신규,22.02~24.02,2021,방이동,"66,000",방이금호어울림,12,0,11,59.67, , ,157,11710,10
 ,2001, , ,2021,방이동,"66,000",방이금호어울림,12,0,11,59.67, , ,157,11710,10
 ,1991,신규,22.02~24.02,2021,방이동,"42,000",코오롱아파트,12,90,11,84.95, , ,212-8,11710,5
사용,1988,갱신,22.01~24.01,2021,방이동,"80,000",올림픽선수기자촌2단지,12,0,11,126.18,"77,000", ,89,11710,9
 ,1988,신규,22.02~24.02,2021,방이동,"153,000",올림픽선수기자촌2단지,12,0,11,163.44, , ,89,11710,3
사용,1988,갱신,22.01~24.01,2021,방이동,"10,000",올림픽선수기자촌2단지,12,232,11,126.18,"10,000",220,89,11710,3
 ,1988,신규,22.02~24.02,2021,방이동,"90,000",올림픽선수기자촌2단지,12,0,11,62.19, , ,89,11710,1
사용,1988,갱신,22.01~24.01,2021,방이동,"44,100",올림픽선수기자촌1단지,12,0,11,62.19,"42,000", ,89,11710,1
 ,1991, , ,2021,방이동,"42,000",코오롱아파트,12,90,11,84.95, , ,212-8,11710,5
 ,1988,갱신,22.02~24.02,2021,방이동,"95,000",올림픽선수기자촌1단지,12,0,11,83.06,"65,000", ,89,11710,10
사용,1988,갱신,22.01~24.01,2021,방이동,"93,400",올림픽선수기자촌1단지,12,0,11,121.23,"89,000", ,89,11710,5
사용,1988,갱신,22.02~24.02,2021,방이동,"63,000",올림픽선수기자촌1단지,12,0,11,84.96,"60,000", ,89,11710,1
 ,1988,신규,22.02~24.02,2021,방이동,"94,000",올림픽선수기자촌1단지,12,0,11,83.06, , ,89,11710,15
사용,1988,갱신,22.02~24.02,2021,방이동,"67,200",올림픽선수기자촌3단지,12,0,13,83.06,"64,000", ,89,11710,1
사용,1988,갱신,22.01~24.01,2021,방이동,"94,500",올림픽선수기자촌2단지,12,0,13,131.76,"90,000", ,89,11710,2
 ,2004,신규,22.03~24.03,2021,방이동,"62,000",주함위너스Ⅰ,12,0,14,90.06, , ,154-21,11710,7
 ,2020, , ,2021,방이동,"32,000",에비뉴잠실,12,0,14,29.51, , ,47-2,11710,13
 ,2004,신규,22.03~24.03,2021,방이동,"62,000",주함위너스Ⅰ,12,0,14,90.06, , ,154-21,11710,7
사용,1988,갱신,22.02~24.02,2021,방이동,"66,150",올림픽선수기자촌3단지,12,0,14,100.31,"63,000", ,89,11710,13
 ,1988,신규,22.02~24.02,2021,방이동,"155,000",올림픽선수기자촌3단지,12,0,15,135.99, , ,89,11710,7
사용,1988,갱신,22.01~24.01,2021,방이동,"66,150",올림픽선수기자촌3단지,12,0,15,100.31,"63,000", ,89,11710,2
 ,1988,신규,22.02~24.02,2021,방이동,"50,000",올림픽선수기자촌3단지,12,90,15,62.19, , ,89,11710,1
 ,1988,갱신,22.03~24.03,2021,방이동,"38,000",올림픽선수기자촌3단지,12,140,15,100.31, ,80,89,11710,6
사용,2003,갱신,22.02~24.02,2021,방이동,"24,150",올림픽카운티,12,0,15,38.22,"23,000", ,51-4,11710,15
 ,1988,신규,22.02~24.02,2021,방이동,"90,000",올림픽선수기자촌1단지,12,0,15,83.06, , ,89,11710,14
사용,1988,갱신,21.12~23.12,2021,방이동,"5,000",올림픽선수기자촌1단지,12,169,15,83.06,"5,000",160,89,11710,24
사용,1988,갱신,22.01~24.01,2021,방이동,"63,000",올림픽선수기자촌1단지,12,0,15,83.06,"60,000", ,89,11710,22
 ,1988, , ,2021,방이동,"50,000",올림픽선수기자촌2단지,12,0,15,83.06, , ,89,11710,5
 ,1988,신규,21.12~23.12,2021,방이동,"55,000",올림픽선수기자촌2단지,12,0,15,83.06, , ,89,11710,5
사용,1991,갱신,22.01~24.01,2021,방이동,"54,600",코오롱아파트,12,0,16,84.95,"52,000", ,212-8,11710,4
 ,1988,신규,22.02~24.02,2021,방이동,"80,000",올림픽선수기자촌2단지,12,320,16,163.44, , ,89,11710,7
 ,1991, , ,2021,방이동,"54,600",코오롱아파트,12,0,16,84.95, , ,212-8,11710,4
 ,1988, , ,2021,방이동,"80,000",올림픽선수기자촌2단지,12,320,16,163.44, , ,89,11710,7
사용,1988,갱신,22.02~24.02,2021,방이동,"70,000",올림픽선수기자촌1단지,12,9,16,100.82,"70,000", ,89,11710,13
사용,1988,갱신,22.01~24.01,2021,방이동,"100,000",올림픽선수기자촌2단지,12,12,16,163.44,"100,000", ,89,11710,3
사용,1988,갱신,22.02~24.02,2021,방이동,"55,000",올림픽선수기자촌1단지,12,0,17,100.82,"53,000", ,89,11710,6
 ,1988,신규,22.02~24.02,2021,방이동,"83,000",올림픽선수기자촌1단지,12,0,17,83.06, , ,89,11710,20
 ,1991, , ,2021,방이동,"78,000",코오롱아파트,12,0,18,84.95, , ,212-8,11710,14
 ,1991,신규,22.01~24.01,2021,방이동,"78,000",코오롱아파트,12,0,18,84.95, , ,212-8,11710,14
 ,2020,신규,22.02~24.02,2021,방이동,"30,450",에비뉴잠실,12,0,18,26.54, , ,47-2,11710,10
 ,1988,신규,22.02~24.02,2021,방이동,"95,000",올림픽선수기자촌1단지,12,0,18,83.06, , ,89,11710,18
 ,1988,갱신,22.02~24.02,2021,방이동,"58,550",올림픽선수기자촌1단지,12,40,18,100.82,"55,000",40,89,11710,8
 ,1988,신규,22.02~24.02,2021,방이동,"93,000",올림픽선수기자촌1단지,12,0,18,83.06, , ,89,11710,15
사용,1988,갱신,21.12~23.12,2021,방이동,"107,000",올림픽선수기자촌3단지,12,0,18,135.99,"102,000", ,89,11710,13
사용,1988,갱신,22.02~24.02,2021,방이동,"89,200",올림픽선수기자촌2단지,12,0,18,126.18,"85,000", ,89,11710,11
사용,1988,갱신,21.12~23.12,2021,방이동,"63,000",올림픽선수기자촌3단지,12,0,18,84.58,"60,000", ,89,11710,1
사용,1988,갱신,22.01~23.12,2021,방이동,"50,000",올림픽선수기자촌3단지,12,48,18,83.06,"50,000",40,89,11710,22
 ,2001, , ,2021,방이동,"46,000",옥산크리스탈,12,0,19,74.53, , ,193-37,11710,5
사용,1988,갱신,22.01~24.01,2021,방이동,"92,400",올림픽선수기자촌2단지,12,0,20,135.99,"88,000", ,89,11710,7
 ,1988,갱신,22.01~24.01,2021,방이동,"70,000",올림픽선수기자촌2단지,12,109,20,131.76,"20,000",220,89,11710,6
사용,1988,갱신,22.01~24.01,2021,방이동,"80,850",올림픽선수기자촌1단지,12,0,20,100.82,"77,000", ,89,11710,2
 ,1988,신규,21.12~22.10,2021,방이동,"130,000",올림픽선수기자촌1단지,12,0,20,100.82, , ,89,11710,11
사용,1985,갱신,21.12~23.12,2021,방이동,"68,000",대림,12,0,21,125.075,"65,000", ,217,11710,7
사용,1988,갱신,22.01~24.01,2021,방이동,"73,500",올림픽선수기자촌3단지,12,0,21,100.31,"70,000", ,89,11710,13
사용,1988,갱신,22.01~24.01,2021,방이동,"68,250",올림픽선수기자촌3단지,12,0,21,100.31,"65,000", ,89,11710,9
 ,1985,신규,21.12~23.12,2021,방이동,"30,000",대림,12,80,22,125.075, , ,217,11710,5
 ,1988,갱신,22.03~24.03,2021,방이동,"100,000",올림픽선수기자촌2단지,12,0,22,126.18,"83,000", ,89,11710,1
 ,1988,신규,22.02~24.02,2021,방이동,"90,000",올림픽선수기자촌3단지,12,0,22,84.58, , ,89,11710,1
 ,1991,신규,22.03~24.03,2021,방이동,"50,000",코오롱아파트,12,80,22,84.95, , ,212-8,11710,10
사용,1988,갱신,22.02~24.02,2021,방이동,"73,500",올림픽선수기자촌2단지,12,30,22,126.18,"70,000",30,89,11710,5
 ,1988,신규,22.02~24.02,2021,방이동,"110,000",올림픽선수기자촌2단지,12,0,22,100.82, , ,89,11710,10
 ,1988,신규,22.02~24.02,2021,방이동,"109,000",올림픽선수기자촌2단지,12,0,23,100.31, , ,89,11710,9
 ,1988,신규,22.03~24.03,2021,방이동,"20,000",올림픽선수기자촌1단지,12,180,24,83.06, , ,89,11710,3
 ,2003,신규,22.02~23.02,2021,방이동,"10,000",올림픽카운티,12,85,24,56.22, , ,51-4,11710,8
 ,1988,갱신,22.02~23.02,2021,방이동,"13,700",올림픽선수기자촌2단지,12,160,24,83.06,"10,000",160,89,11710,21
 ,1988, , ,2021,방이동,"70,000",올림픽선수기자촌2단지,12,0,24,84.58, , ,89,11710,1
 ,2016, , ,2021,방이동,"3,000",올림픽파크리움,12,53,25,14.097, , ,51,11710,18
 ,1991, , ,2021,방이동,"30,000",코오롱아파트,12,70,25,84.95, , ,212-8,11710,8
 ,2003,신규,22.01~24.01,2021,방이동,"20,000",올림픽카운티,12,35,25,38.22, , ,51-4,11710,11
 ,1988, , ,2021,방이동,"110,000",올림픽선수기자촌1단지,12,0,27,121.23, , ,89,11710,6
 ,1988,갱신,22.01~26.01,2021,방이동,"80,000",올림픽선수기자촌2단지,12,0,27,83.06,"65,000", ,89,11710,10
 ,1988,갱신,22.01~24.01,2021,방이동,"90,000",올림픽선수기자촌2단지,12,0,27,100.31,"75,000", ,89,11710,8
 ,2020,갱신,22.03~24.03,2021,방이동,"30,450",더원센트럴,12,0,28,28.41,"29,000", ,48-3,11710,14
 ,1988,신규,22.03~24.03,2021,방이동,"90,000",올림픽선수기자촌2단지,12,0,28,83.06, , ,89,11710,13
 ,1988,신규,22.03~24.03,2021,방이동,"70,000",올림픽선수기자촌2단지,12,0,28,83.06, , ,89,11710,14
 ,1988,갱신,22.01~24.01,2021,방이동,"61,950",올림픽선수기자촌3단지,12,0,28,83.06,"53,000",15,89,11710,3
 ,2020, , ,2021,방이동,"30,450",더원센트럴,12,0,28,28.41, , ,48-3,11710,14
 ,1988,신규,22.03~24.02,2021,방이동,"60,000",올림픽선수기자촌3단지,12,90,28,83.06, , ,89,11710,2
 ,1988,신규,22.01~24.01,2021,방이동,"70,000",올림픽선수기자촌1단지,12,90,28,100.82, , ,89,11710,8
 ,1988,신규,22.01~24.01,2021,방이동,"70,000",올림픽선수기자촌1단지,12,90,28,100.82, , ,89,11710,8
사용,1988,갱신,22.02~24.02,2021,방이동,"59,535",올림픽선수기자촌1단지,12,0,29,83.06,"56,700", ,89,11710,24
사용,1988,갱신,22.02~24.02,2021,방이동,"75,600",올림픽선수기자촌2단지,12,0,29,100.31,"72,000", ,89,11710,13
사용,1988,갱신,22.02~23.02,2021,방이동,"83,000",올림픽선수기자촌2단지,12,0,29,135.99,"83,000", ,89,11710,1
 ,1988, , ,2021,방이동,"74,800",올림픽선수기자촌1단지,12,0,30,83.06, , ,89,11710,1
사용,1988,갱신,21.12~23.01,2021,방이동,"65,000",올림픽선수기자촌2단지,12,0,30,100.31,"65,000", ,89,11710,8
 ,1988,신규,22.02~24.02,2021,방이동,"30,000",올림픽선수기자촌2단지,12,190,30,83.06, , ,89,11710,15
 ,1988,신규,22.02~24.02,2021,방이동,"85,000",올림픽선수기자촌2단지,12,0,30,83.06, , ,89,11710,13
 ,1988,갱신,22.02~24.02,2021,방이동,"90,000",올림픽선수기자촌3단지,12,175,30,163.44,"90,000",35,89,11710,3
 ,1991,갱신,22.03~24.03,2021,방이동,"54,000",코오롱아파트,12,15,30,84.95,"52,000", ,212-8,11710,10
사용,1988,갱신,22.02~24.02,2021,방이동,"71,400",올림픽선수기자촌1단지,12,0,30,83.06,"71,400", ,89,11710,1
 ,1985,신규,22.02~24.02,2021,오금동,"120,000",현대(2-4차),12,0,1,170.32, , ,43,11710,5
 ,2005,갱신,22.01~24.03,2021,오금동,"55,000",노블레스카운티,12,15,3,93.9,"55,000", ,4-7,11710,4
 ,1988,신규,21.12~23.12,2021,오금동,"50,000",상아2차아파트,12,0,3,60, , ,165,11710,12
 ,1988,신규,22.02~24.02,2021,오금동,"49,000",대림,12,80,4,84.91, , ,2,11710,11
 ,1988,갱신,21.12~22.07,2021,오금동,"3,000",상아2차아파트,12,120,4,60,"3,000",95,165,11710,2
 ,1984,신규,22.02~24.02,2021,오금동,"20,000",현대(2-4차),12,145,4,84.98, , ,43,11710,14
 ,1988, , ,2021,오금동,"3,000",상아2차아파트,12,120,4,60, , ,165,11710,2
 ,2017,신규,22.02~24.02,2021,오금동,"50,000",송파레미니스,12,0,4,59.85, , ,616,11710,3
사용,1988,갱신,22.02~23.02,2021,오금동,"65,100",대림,12,0,4,125.79,"62,000", ,2,11710,7
 ,2005,신규,22.02~24.02,2021,오금동,"85,000",쌍용스윗닷홈1단지,12,0,4,84.94, , ,29,11710,3
 ,2021,신규,22.02~24.02,2021,오금동,"37,000",에스아이팰리스송파올림픽공원,12,0,6,24.26, , ,1-6,11710,14
 ,2004,신규,22.02~24.02,2021,오금동,"55,000",매그놀리아(2차),12,0,7,75.28, , ,81-1,11710,6
 ,1985,갱신,21.12~22.12,2021,오금동,"48,000",우창,12,0,8,132.86,"46,000", ,164,11710,7
 ,1988,신규,21.12~23.12,2021,오금동,"2,000",상아2차아파트,12,100,8,50.72, , ,165,11710,14
 ,1984,신규,22.02~24.02,2021,오금동,"95,000",현대(2-4차),12,0,9,130.93, , ,43,11710,14
 ,2017,신규,22.02~24.02,2021,오금동,"85,000",송파레미니스,12,0,9,84.94, , ,616,11710,16
 ,2018, , ,2021,오금동,"6,781",송파레미니스2단지,12,23,10,39.67, , ,617,11710,9
사용,1988,갱신,21.12~23.12,2021,오금동,"33,000",대림,12,36,10,84.91,"33,000",30,2,11710,14
 ,1984,신규,22.01~24.01,2021,오금동,"52,000",현대(2-4차),12,75,11,84.98, , ,43,11710,6
 ,1997,갱신,21.12~23.09,2021,오금동,"4,000",현대백조,12,70,11,31,"4,000", ,11,11710,9
 ,1984,신규,22.02~24.02,2021,오금동,"45,000",현대(2-4차),12,100,11,130.93, , ,43,11710,2
사용,1988,갱신, ,2021,오금동,"45,150",상아2차아파트,12,0,11,84.98,"43,000", ,165,11710,8
 ,1985,신규,22.02~24.02,2021,오금동,"110,000",현대(2-4차),12,0,13,170.32, , ,43,11710,12
 ,2021,신규,21.12~22.12,2021,오금동,"45,000",에스아이팰리스송파올림픽공원,12,0,13,24.26, , ,1-6,11710,14
사용,1988,갱신,21.12~23.12,2021,오금동,"10,000",상아2차아파트,12,53,13,60,"10,000",50,165,11710,3
 ,1985, , ,2021,오금동,"110,000",현대(2-4차),12,0,13,170.32, , ,43,11710,12
 ,1989,갱신,22.02~24.02,2021,오금동,"65,000",삼성,12,0,13,84.87,"50,000", ,160,11710,4
 ,2021,신규,22.01~24.01,2021,오금동,"5,000",에스아이팰리스송파올림픽공원,12,80,13,16.6, , ,1-6,11710,12
 ,1988,신규,22.02~24.02,2021,오금동,"70,000",대림,12,90,14,125.79, , ,2,11710,8
 ,1988,신규,22.02~24.02,2021,오금동,"70,000",대림,12,90,14,125.79, , ,2,11710,8
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,12,30,14,49.55, , ,617,11710,24
 ,2017,갱신,22.01~24.01,2021,오금동,"68,000",송파레미니스,12,0,14,84.94,"58,000", ,616,11710,7
 ,2017, , ,2021,오금동,"3,536",송파레미니스,12,23,14,39.67, , ,616,11710,11
 ,2017, , ,2021,오금동,"4,872",송파레미니스,12,16,14,39.67, , ,616,11710,11
 ,1985, ,22.02~24.02,2021,오금동,"34,000",우창,12,35,15,109.72, , ,164,11710,5
 ,1997, , ,2021,오금동,"29,000",현대백조,12,0,15,31, , ,11,11710,5
 ,1997,갱신,21.12~23.12,2021,오금동,"29,000",현대백조,12,0,15,31,"29,000", ,11,11710,5
사용,1985,갱신,22.02~24.02,2021,오금동,"34,000",우창,12,35,15,109.72,"34,000",30,164,11710,5
 ,2019,신규,22.04~24.04,2021,오금동,"4,500",송파두산위브,12,124,15,59.9823, , ,135,11710,7
 ,1988,신규,22.01~23.03,2021,오금동,"28,000",상아2차아파트,12,40,16,50.72, , ,165,11710,5
 ,1988,갱신,22.01~24.01,2021,오금동,"17,000",상아2차아파트,12,83,16,84.98,"17,000",65,165,11710,9
 ,1984, , ,2021,오금동,"22,000",상아1차아파트,12,0,16,60.7, , ,166,11710,1
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,12,30,16,49.55, , ,617,11710,15
 ,1988,신규,22.01~23.03,2021,오금동,"28,000",상아2차아파트,12,40,16,50.72, , ,165,11710,5
사용,1988,갱신, ,2021,오금동,"10,000",상아2차아파트,12,75,17,50.72,"10,000",70,165,11710,12
 ,1985,신규,22.02~24.02,2021,오금동,"100,000",현대(2-4차),12,0,17,130.93, , ,43,11710,9
 ,2019,갱신,21.12~23.12,2021,오금동,"56,700",송파두산위브,12,0,18,59.9823,"50,000",10,135,11710,27
 ,2002,신규,22.02~24.02,2021,오금동,"59,000",반석블레스빌,12,0,18,83.15, , ,55-8,11710,10
 ,1988,신규,22.02~24.02,2021,오금동,"80,000",대림,12,0,18,84.91, , ,2,11710,11
 ,1988,신규,21.12~23.12,2021,오금동,"3,000",상아2차아파트,12,95,21,45.77, , ,165,11710,7
 ,1988, ,21.12~23.12,2021,오금동,"26,250",상아2차아파트,12,0,22,45.77, , ,165,11710,6
사용,2019,갱신,21.12~23.12,2021,오금동,"45,000",송파두산위브,12,50,23,84.9703,"45,000",50,135,11710,25
 ,1988,신규,22.01~24.01,2021,오금동,"75,000",대림,12,0,23,84.91, , ,2,11710,7
 ,2021,신규,22.01~24.01,2021,오금동,"48,000",에스아이팰리스송파올림픽공원,12,0,25,31.6, , ,1-6,11710,8
사용,2009,갱신,22.02~24.02,2021,오금동,"62,260",올림픽파크센트레빌,12,0,25,84.3755,"59,300", ,615,11710,3
 ,1998,갱신,22.01~24.01,2021,오금동,"33,000",영풍,12,0,25,68.06,"29,000", ,133-16,11710,3
 ,2021,신규,21.12~23.12,2021,오금동,"1,000",에스아이팰리스송파올림픽공원,12,70,26,16.6, , ,1-6,11710,7
 ,1985,신규,22.03~24.03,2021,오금동,"90,000",현대(2-4차),12,0,27,130.93, , ,43,11710,1
사용,1985,갱신,22.06~24.03,2021,오금동,"55,650",현대(2-4차),12,0,27,84.98,"53,000", ,43,11710,8
 ,1985,신규,22.02~24.02,2021,오금동,"82,000",현대(2-4차),12,0,27,84.98, , ,43,11710,1
사용,1985,갱신,22.06~24.03,2021,오금동,"55,650",현대(2-4차),12,0,27,84.98,"53,000", ,43,11710,8
 ,2009,갱신,22.02~24.02,2021,오금동,"81,000",올림픽파크센트레빌,12,0,28,84.1625,"65,000", ,615,11710,11
 ,2009,신규,22.02~24.02,2021,오금동,"40,000",올림픽파크센트레빌,12,150,29,84.7766, , ,615,11710,13
 ,2009,신규,22.02~24.02,2021,오금동,"40,000",올림픽파크센트레빌,12,150,29,84.7766, , ,615,11710,13
 ,1988,갱신,22.01~24.01,2021,오금동,"65,100",대림,12,0,29,125.79,"60,000", ,2,11710,5
 ,1989,신규,22.03~24.03,2021,오금동,"60,000",삼성,12,15,30,84.87, , ,160,11710,10
 ,2005,신규,22.02~24.02,2021,오금동,"86,000",쌍용스윗닷홈1단지,12,0,31,84.94, , ,29,11710,5
 ,2021,신규,22.02~24.02,2021,거여동,"120,000",송파위례리슈빌,12,0,1,111.5354, , ,654,11710,4
 ,2021,신규, ,2021,거여동,"12,000",송파시그니처롯데캐슬,12,40,1,39.9, , ,697,11710,2
 ,2021,신규, ,2021,거여동,"15,520",송파시그니처롯데캐슬,12,52,1,51.97, , ,697,11710,5
 ,2021,신규, ,2021,거여동,"12,000",송파시그니처롯데캐슬,12,40,1,39.9, , ,697,11710,4
 ,2021,신규, ,2021,거여동,"11,932",송파시그니처롯데캐슬,12,40,1,41.96, , ,697,11710,4
 ,2021,신규, ,2021,거여동,"15,520",송파시그니처롯데캐슬,12,52,1,51.97, , ,697,11710,5
 ,2021,신규, ,2021,거여동,"12,560",송파시그니처롯데캐슬,12,42,1,41.96, , ,697,11710,3
 ,2021,신규, ,2021,거여동,"11,400",송파시그니처롯데캐슬,12,38,1,39.9, , ,697,11710,3
 ,2018, , ,2021,거여동,"4,020",거여리본타운,12,12,1,29.58, , ,12-1,11710,8
사용,1997,갱신,22.01~24.01,2021,거여동,"31,500",거여4단지,12,0,1,59.73,"30,000", ,293,11710,8
