갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2022,성산동,"26,250",성산시영(유원),4,0,8,59.43, , ,446,11440,8
 ,1986,신규,22.05~24.05,2022,성산동,"30,000",성산시영(유원),4,0,9,59.43, , ,446,11440,1
 ,1986,신규,22.06~24.06,2022,성산동,"1,000",성산시영(선경),4,66,9,50.54, , ,446,11440,4
 ,1986, , ,2022,성산동,"30,000",성산시영(유원),4,0,9,59.43, , ,446,11440,1
사용,1986,갱신,22.04~24.04,2022,성산동,"28,800",성산시영(유원),4,0,9,59.43,"27,500", ,446,11440,2
 ,1986, , ,2022,성산동,"13,000",성산시영(선경),4,30,9,50.54, , ,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"26,200",성산시영(대우),4,0,9,50.03, , ,446,11440,7
사용,1986,갱신,22.06~24.06,2022,성산동,"2,000",성산시영(대우),4,74,9,50.03,"2,000",70,446,11440,11
 ,1986, , ,2022,성산동,"25,700",성산시영(대우),4,0,9,50.03, , ,446,11440,12
 ,1986, , ,2022,성산동,"2,000",성산시영(대우),4,74,9,50.03, , ,446,11440,11
 ,1986,신규,22.05~24.05,2022,성산동,"43,000",성산시영(유원),4,0,10,59.43, , ,446,11440,12
 ,1986,신규,22.06~24.06,2022,성산동,"27,000",성산시영(선경),4,0,10,50.54, , ,446,11440,14
 ,1986,신규,22.05~24.05,2022,성산동,"36,000",성산시영(대우),4,0,11,50.03, , ,446,11440,2
 ,1986,신규,22.04~24.04,2022,성산동,"35,000",성산시영(선경),4,0,11,50.54, , ,446,11440,2
 ,1986, , ,2022,성산동,"21,200",성산시영(대우),4,0,12,50.03, , ,446,11440,1
 ,2004,신규,22.05~24.05,2022,성산동,"6,000",성산월드타운대림,4,128,13,84.689, , ,601,11440,9
사용,1986,갱신,22.04~24.04,2022,성산동,"5,000",성산시영(선경),4,58,13,50.54,"5,000",55,446,11440,3
사용,1986,갱신,22.04~24.04,2022,성산동,"30,400",성산시영(유원),4,0,14,59.43,"29,000", ,446,11440,13
 ,1986, ,22.06~24.06,2022,성산동,"32,000",성산시영(대우),4,0,14,50.03, , ,446,11440,1
사용,1986,갱신,22.04~24.04,2022,성산동,"21,000",성산시영(선경),4,0,15,50.54,"20,000", ,446,11440,3
 ,1986,신규,22.05~24.05,2022,성산동,"32,000",성산시영(선경),4,0,15,50.54, , ,446,11440,14
사용,1986,갱신,22.04~24.04,2022,성산동,"29,400",성산시영(유원),4,0,15,59.43,"28,000", ,446,11440,12
 ,1986,신규,22.05~24.05,2022,성산동,"43,000",성산시영(유원),4,0,15,59.43, , ,446,11440,14
 ,1986,신규,22.05~24.05,2022,성산동,"10,000",성산시영(선경),4,90,15,50.54, , ,446,11440,3
 ,1986,신규,22.04~24.04,2022,성산동,"21,000",성산시영(선경),4,0,15,50.54, , ,446,11440,3
 ,1986, , ,2022,성산동,"32,000",성산시영(선경),4,0,15,50.54, , ,446,11440,14
 ,1986,갱신,22.07~24.07,2022,성산동,"24,670",성산시영(선경),4,0,16,50.54,"23,500", ,446,11440,14
 ,1986, , ,2022,성산동,"40,000",성산시영(대우),4,0,16,50.03, , ,446,11440,9
사용,2004,갱신,22.04~24.04,2022,성산동,"3,000",성산월드타운대림,4,158,16,84.689,"3,000",150,601,11440,10
사용,1986,갱신,22.05~24.05,2022,성산동,"26,250",성산시영(선경),4,0,16,50.54,"25,000", ,446,11440,5
 ,1986,신규,22.05~24.05,2022,성산동,"33,000",성산시영(선경),4,0,16,50.54, , ,446,11440,13
 ,1986, , ,2022,성산동,"25,200",성산시영(선경),4,0,16,50.54, , ,446,11440,6
 ,1986,갱신,22.04~24.04,2022,성산동,"2,000",성산시영(대우),4,74,17,50.03,"2,000",70,446,11440,4
 ,1986, , ,2022,성산동,"24,000",성산시영(대우),4,0,18,50.03, , ,446,11440,9
 ,1986, , ,2022,성산동,"23,900",성산시영(대우),4,0,19,50.03, , ,446,11440,13
 ,1986, , ,2022,성산동,"25,000",성산시영(유원),4,0,20,59.43, , ,446,11440,14
 ,2016, , ,2022,성산동,"3,816",가좌행복주택,4,14,20,16.19, , ,134-2,11440,5
 ,1986,신규,22.05~24.05,2022,성산동,"25,000",성산시영(유원),4,0,20,59.43, , ,446,11440,14
 ,2016, , ,2022,성산동,"3,816",가좌행복주택,4,14,20,16.19, , ,134-2,11440,8
 ,2016,신규,22.04~24.06,2022,성산동,"7,056",가좌행복주택,4,26,20,29.66, , ,134-2,11440,6
사용,1986,갱신,22.05~24.05,2022,성산동,"30,400",성산시영(유원),4,0,21,59.43,"29,000", ,446,11440,12
 ,1986,신규,22.07~24.07,2022,성산동,"23,000",성산시영(선경),4,0,21,50.54, , ,446,11440,9
 ,2004, ,22.06~24.06,2022,성산동,"59,000",성산월드타운대림,4,0,21,84.689, , ,601,11440,1
 ,2004, ,22.06~24.06,2022,성산동,"59,000",성산월드타운대림,4,0,21,84.689, , ,601,11440,1
 ,2000,갱신,22.04~24.04,2022,성산동,"50,000",성사1차풍림아파트101동,4,0,21,84.99,"38,000", ,600,11440,2
 ,2015,신규,22.05~24.05,2022,성산동,"15,000",노블에비뉴,4,41,21,30.011, , ,668,11440,3
 ,1986, , ,2022,성산동,"2,000",성산시영(대우),4,100,21,50.03, , ,446,11440,9
 ,1986,신규,22.06~24.06,2022,성산동,"2,000",성산시영(대우),4,100,21,50.03, , ,446,11440,9
 ,1986,갱신,22.04~23.04,2022,성산동,"27,550",성산시영(대우),4,0,22,50.03,"26,250", ,446,11440,6
 ,1999,신규,22.06~24.06,2022,성산동,"64,000",대원,4,0,22,84.88, , ,596,11440,2
 ,1986, , ,2022,성산동,"27,550",성산시영(대우),4,0,22,50.03, , ,446,11440,6
사용,1986,갱신,22.06~24.06,2022,성산동,"26,250",성산시영(대우),4,0,23,50.03,"25,000", ,446,11440,12
 ,1986, , ,2022,성산동,"28,350",성산시영(유원),4,0,23,59.43, , ,446,11440,9
 ,1986, , ,2022,성산동,"26,200",성산시영(대우),4,0,23,50.03, , ,446,11440,6
 ,1986, , ,2022,성산동,"26,200",성산시영(대우),4,0,23,50.03, , ,446,11440,6
사용,1986,갱신,22.04~24.04,2022,성산동,"28,350",성산시영(유원),4,0,23,59.43,"27,000", ,446,11440,9
 ,1986,갱신,22.05~24.05,2022,성산동,"26,200",성산시영(대우),4,0,23,50.03,"25,000", ,446,11440,6
 ,1986,신규,22.07~24.07,2022,성산동,"1,000",성산시영(선경),4,84,23,50.54, , ,446,11440,12
 ,1986,신규,22.05~24.05,2022,성산동,"2,000",성산시영(선경),4,100,23,50.54, , ,446,11440,10
사용,1986,갱신, ,2022,성산동,"28,000",성산시영(유원),4,0,23,59.43,"27,000", ,446,11440,4
 ,2016, , ,2022,성산동,"17,400",블룸에비뉴,4,30,23,30.256, , ,669,11440,2
 ,2016,신규,22.06~24.06,2022,성산동,"20,000",블룸에비뉴,4,39,23,30.922, , ,669,11440,4
 ,1986,신규,22.05~24.05,2022,성산동,"31,000",성산시영(선경),4,0,24,50.54, , ,446,11440,7
 ,1986,신규,22.05~24.05,2022,성산동,"31,000",성산시영(선경),4,0,24,50.54, , ,446,11440,7
사용,2009,갱신, ,2022,성산동,"32,000",월드컵아이파크(667),4,46,25,59.73,"32,000",40,667,11440,20
 ,1986,신규, ,2022,성산동,"2,000",성산시영(대우),4,90,25,50.03, , ,446,11440,5
 ,1986,신규,22.07~24.07,2022,성산동,"16,800",성산시영(선경),4,0,26,50.54, , ,446,11440,12
사용,1986,갱신,22.05~24.05,2022,성산동,"11,000",성산시영(대우),4,30,27,50.03,"11,000",40,446,11440,2
사용,1986,갱신,22.05~24.05,2022,성산동,"3,000",성산시영(유원),4,84,27,59.43,"3,000",80,446,11440,7
 ,1986,신규,22.05~24.05,2022,성산동,"30,000",성산시영(대우),4,0,27,50.03, , ,446,11440,8
사용,2004,갱신,22.04~24.04,2022,성산동,"48,300",성산월드타운대림,4,0,28,84.689,"46,000", ,601,11440,8
 ,1986, , ,2022,성산동,"29,300",성산시영(유원),4,0,29,59.43, , ,446,11440,3
 ,1986,신규,22.06~24.06,2022,성산동,"5,000",성산시영(선경),4,90,29,50.54, , ,446,11440,2
사용,1986,갱신,22.05~24.05,2022,성산동,"1,000",성산시영(선경),4,89,29,50.54,"1,000",85,446,11440,3
 ,1986, , ,2022,성산동,"45,000",성산시영(유원),4,0,30,59.43, , ,446,11440,13
 ,1986,신규,22.06~24.06,2022,성산동,"4,000",성산시영(유원),4,110,30,59.43, , ,446,11440,8
 ,1986,신규,22.05~24.05,2022,성산동,"4,000",성산시영(유원),4,120,30,59.43, , ,446,11440,8
 ,1986,신규,22.08~24.08,2022,성산동,"45,000",성산시영(유원),4,0,30,59.43, , ,446,11440,13
 ,1986,신규,22.05~24.05,2022,성산동,"13,000",성산시영(대우),4,60,30,50.03, , ,446,11440,9
사용,1986,갱신,22.05~24.05,2022,성산동,"28,000",성산시영(유원),4,4,30,59.43,"28,000", ,446,11440,11
 ,1986, , ,2022,성산동,"3,000",성산시영(유원),4,120,30,59.43, , ,446,11440,2
 ,1986,신규,22.05~24.05,2022,성산동,"3,000",성산시영(유원),4,120,30,59.43, , ,446,11440,2
 ,1986,신규,22.05~24.05,2022,성산동,"31,000",성산시영(대우),4,0,30,50.03, , ,446,11440,14
사용,1986,갱신,22.07~24.07,2022,성산동,"29,400",성산시영(유원),4,0,30,59.43,"28,000", ,446,11440,10
 ,2006,갱신,22.04~24.04,2022,중동,"57,200",울트라월드컵(참누리),4,0,4,84.9406,"54,500", ,398,11440,1
 ,2002,갱신,22.04~24.04,2022,중동,"37,800",강림월드타운,4,0,7,79.6,"36,000", ,36-29,11440,1
사용,2001,갱신,22.04~24.04,2022,중동,"50,000",마포중동현대,4,0,11,114.93,"48,000", ,392,11440,1
 ,2000,신규,22.05~24.05,2022,중동,"50,000",현대,4,0,11,84.94, , ,40-12,11440,14
 ,2006,신규,22.05~22.09,2022,중동,"50,000",울트라월드컵(참누리),4,0,12,84.9406, , ,398,11440,13
사용,2000,갱신,22.04~24.04,2022,중동,"48,300",중동계룡아파트,4,0,13,84.6,"46,000", ,391,11440,3
사용,2004,갱신,22.04~24.04,2022,중동,"38,800",동원월드타운,4,0,13,84.869,"37,000", ,395,11440,6
 ,1994,신규,22.05~24.05,2022,중동,"30,000",DMC마포청구아파트,4,80,16,84.9, , ,390,11440,14
 ,1994, , ,2022,중동,"55,000",DMC마포청구아파트,4,0,23,84.9, , ,390,11440,7
사용,2002,갱신, ,2022,중동,"36,750",강림월드타운,4,0,23,68.15,"35,000", ,36-29,11440,7
 ,1994, ,22.05~24.05,2022,중동,"55,000",DMC마포청구아파트,4,0,23,84.9, , ,390,11440,7
사용,2000,갱신,22.04~24.04,2022,중동,"47,250",중동계룡아파트,4,0,24,84.6,"45,000", ,391,11440,17
 ,2006,신규,22.06~24.06,2022,중동,"35,000",울트라월드컵(참누리),4,83,30,84.9572, , ,398,11440,7
 ,2002,신규,22.06~24.05,2022,중동,"40,000",건영월드컵,4,0,30,58.76, , ,393,11440,16
 ,2002,신규,22.06~24.06,2022,중동,"40,000",건영월드컵,4,0,30,58.76, , ,393,11440,16
사용,2003,갱신,22.04~24.04,2022,상암동,"44,100",상암월드컵파크2단지,4,0,1,59.92,"42,000", ,1637,11440,6
 ,2006,신규, ,2022,상암동,0,DMCVILLE,4,200,2,49.41, , ,1584,11440,4
 ,2006,신규,22.04~23.04,2022,상암동,0,DMCVILLE,4,330,3,84.15, , ,1584,11440,10
 ,2005,신규,22.05~24.05,2022,상암동,"79,000",상암월드컵파크5단지,4,0,4,84.73, , ,1658,11440,18
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,4,49.94, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"9,379",상암월드컵파크8단지,4,3,4,49.94, , ,1674,11440,11
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.62, , ,1674,11440,11
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.94, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.94, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,4,11,5,49.62, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,4,33,5,49.94, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,4,11,5,49.62, , ,1674,11440,5
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.62, , ,1674,11440,5
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.62, , ,1674,11440,10
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.85, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.94, , ,1674,11440,11
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.62, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.94, , ,1674,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,5,49.94, , ,1674,11440,2
 ,2003, , ,2022,상암동,"1,990",상암월드컵파크1단지,4,27,5,49.93, , ,1634,11440,17
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,4,11,5,49.94, , ,1674,11440,11
 ,2008, , ,2022,상암동,"5,942",상암월드컵파크8단지,4,17,5,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,4,11,5,49.94, , ,1674,11440,8
 ,2006,신규,22.05~23.06,2022,상암동,0,DMCVILLE,4,345,5,84.15, , ,1584,11440,7
사용,2005,갱신, ,2022,상암동,"58,800",상암월드컵파크7단지,4,0,5,84.67,"56,000", ,1660,11440,6
 ,2003,갱신,22.06~24.06,2022,상암동,"47,000",상암월드컵파크2단지,4,0,5,59.92,"42,000", ,1637,11440,6
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,6,49.85, , ,1674,11440,1
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,4,11,6,49.85, , ,1674,11440,1
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,4,33,6,49.62, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,6,49.62, , ,1674,11440,8
 ,2006,신규, ,2022,상암동,0,DMCVILLE,4,214,6,49.41, , ,1584,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,6,49.62, , ,1674,11440,8
 ,2010,갱신,22.05~23.11,2022,상암동,"50,000",상암월드컵파크11단지,4,0,6,84.66,"50,000", ,1741,11440,2
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,4,33,6,49.62, , ,1674,11440,8
 ,2005,갱신,22.05~24.05,2022,상암동,"86,000",상암월드컵파크5단지,4,0,7,104.69,"69,800", ,1658,11440,6
 ,2008, , ,2022,상암동,"1,571",상암월드컵파크8단지,4,33,7,49.94, , ,1674,11440,6
 ,2006,신규,22.04~22.06,2022,상암동,0,DMCVILLE,4,290,7,84.57, , ,1584,11440,5
 ,2006,신규,22.06~24.06,2022,상암동,"77,000",상암월드컵파크4단지,4,0,7,84.66, , ,1655,11440,7
 ,2006,갱신,22.04~24.04,2022,상암동,"28,000",상암월드컵파크4단지,4,100,7,84.66,"26,000",94,1655,11440,12
 ,2003, , ,2022,상암동,"4,224",상암월드컵파크1단지,4,10,7,39.66, , ,1634,11440,15
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,8,49.94, , ,1674,11440,9
 ,2008, , ,2022,상암동,"1,571",상암월드컵파크8단지,4,33,8,49.94, , ,1674,11440,9
 ,2005,신규,22.05~24.05,2022,상암동,"82,000",상암월드컵파크6단지,4,0,8,104.32, , ,1689,11440,7
 ,2005,신규,22.05~24.05,2022,상암동,"10,000",상암월드컵파크6단지,4,270,8,104.32, , ,1689,11440,4
 ,2005, , ,2022,상암동,"10,000",상암월드컵파크6단지,4,270,8,104.32, , ,1689,11440,4
 ,2005,신규,22.06~24.06,2022,상암동,"70,000",상암월드컵파크5단지,4,0,8,84.67, , ,1658,11440,9
사용,2009,갱신,22.04~24.04,2022,상암동,"30,800",DMC상암센트럴파크2단지,4,0,9,36.69,"29,400", ,1618,11440,8
사용,2009,갱신,22.04~24.05,2022,상암동,"25,000",DMC상암센트럴파크2단지,4,38,9,51.98,"38,000", ,1618,11440,5
사용,2003,갱신,22.05~24.05,2022,상암동,"46,200",상암월드컵파크2단지,4,0,9,59.92,"44,000", ,1637,11440,3
 ,2003, , ,2022,상암동,"46,200",상암월드컵파크2단지,4,0,9,59.92, , ,1637,11440,3
 ,2006,신규,22.05~24.05,2022,상암동,"63,000",상암월드컵파크4단지,4,0,9,84.81, , ,1655,11440,26
 ,2005,신규,22.07~24.07,2022,상암동,"99,000",상암월드컵파크6단지,4,0,9,104.32, , ,1689,11440,10
 ,2010,신규,22.04~24.04,2022,상암동,"40,000",상암월드컵파크12단지,4,110,9,84.66, , ,1743,11440,5
사용,2005,갱신,22.07~24.07,2022,상암동,"63,000",상암월드컵파크5단지,4,0,9,104.69,"60,000", ,1658,11440,2
 ,2006,신규,22.05~24.05,2022,상암동,"78,000",상암월드컵파크4단지,4,0,9,84.76, , ,1655,11440,16
 ,2005, , ,2022,상암동,"60,900",상암월드컵파크7단지,4,0,9,84.67, , ,1660,11440,6
 ,2009,갱신,22.05~24.05,2022,상암동,"18,000",DMC상암센트럴파크2단지,4,70,10,51.98,"18,000",50,1618,11440,3
 ,2010,신규, ,2022,상암동,"7,164",상암월드컵파크9단지,4,0,11,39.33, , ,1752,11440,12
사용,2006,갱신,22.04~24.04,2022,상암동,"71,400",상암월드컵파크4단지,4,0,11,104.78,"68,000", ,1655,11440,18
 ,2003, , ,2022,상암동,"4,150",상암월드컵파크1단지,4,10,11,39.66, , ,1634,11440,13
사용,2005,갱신,22.04~24.04,2022,상암동,"9,000",상암월드컵파크5단지,4,148,11,84.73,"9,000",140,1658,11440,14
 ,2010, , ,2022,상암동,"5,480",상암월드컵파크9단지,4,9,11,39.33, , ,1752,11440,10
 ,2010,신규,22.05~24.05,2022,상암동,"50,000",상암월드컵파크9단지,4,0,12,84.94, , ,1752,11440,7
 ,2010,갱신,22.04~24.04,2022,상암동,"5,000",상암월드컵파크10단지,4,140,12,59.73,"5,000",120,1736,11440,11
 ,2005,신규,22.05~24.05,2022,상암동,"5,000",상암월드컵파크5단지,4,250,13,84.73, , ,1658,11440,2
 ,2006,신규, ,2022,상암동,0,DMCVILLE,4,330,14,84.15, , ,1584,11440,5
사용,2010,갱신,22.04~24.04,2022,상암동,"52,500",상암월드컵파크9단지,4,0,14,84.66,"52,500", ,1752,11440,15
사용,2006,갱신,22.04~24.04,2022,상암동,"63,000",상암월드컵파크4단지,4,0,14,84.81,"60,000", ,1655,11440,3
 ,2006, ,22.05~22.06,2022,상암동,0,DMCVILLE,4,290,14,84.15, , ,1584,11440,6
 ,2005,갱신,22.06~24.06,2022,상암동,"17,000",상암월드컵파크5단지,4,150,15,104.69,"17,000",120,1658,11440,13
 ,2005,갱신,22.05~24.05,2022,상암동,"32,300",상암월드컵파크7단지,4,50,15,84.74,"30,000",50,1660,11440,9
 ,2005,갱신, ,2022,상암동,"80,000",상암월드컵파크5단지,4,0,15,84.67,"57,000", ,1658,11440,20
 ,2005,신규,22.07~24.07,2022,상암동,"85,000",상암월드컵파크7단지,4,0,17,104.77, , ,1660,11440,4
 ,2010,신규, ,2022,상암동,"5,350",상암월드컵파크9단지,4,35,18,59.73, , ,1752,11440,10
 ,2010,신규, ,2022,상암동,"10,355",상암월드컵파크9단지,4,7,18,59.73, , ,1752,11440,10
 ,2003,신규,22.07~24.09,2022,상암동,"44,100",상암월드컵파크2단지,4,0,18,59.92, , ,1637,11440,6
 ,2010,신규, ,2022,상암동,"4,588",상암월드컵파크10단지,4,31,18,49.58, , ,1736,11440,5
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,18,49.94, , ,1674,11440,6
 ,2010,신규, ,2022,상암동,"7,910",상암월드컵파크10단지,4,12,18,49.58, , ,1736,11440,10
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,4,23,18,39.95, , ,1674,11440,6
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,4,28,18,49.62, , ,1674,11440,11
 ,2010, , ,2022,상암동,"10,124",상암월드컵파크10단지,4,0,19,49.58, , ,1736,11440,5
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,4,30,19,49.58, , ,1741,11440,12
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,4,23,19,39.76, , ,1674,11440,2
 ,2008, , ,2022,상암동,"5,973",상암월드컵파크8단지,4,5,19,39.76, , ,1674,11440,2
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,4,9,19,39.95, , ,1674,11440,4
 ,2003,신규,22.06~24.06,2022,상암동,"20,000",상암월드컵파크2단지,4,95,19,59.92, , ,1637,11440,3
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,4,0,20,114.72, , ,1752,11440,4
 ,2006,신규,22.04~22.07,2022,상암동,0,DMCVILLE,4,224,20,49.41, , ,1584,11440,5
사용,2003,갱신,22.04~24.04,2022,상암동,"49,350",상암월드컵파크2단지,4,0,20,59.84,"47,000", ,1637,11440,6
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,4,0,20,114.26, , ,1752,11440,9
 ,2005,신규,22.06~24.06,2022,상암동,"90,000",상암월드컵파크6단지,4,0,20,104.32, , ,1689,11440,5
 ,2010,신규,22.04~24.06,2022,상암동,"70,600",상암월드컵파크9단지,4,0,20,114.26, , ,1752,11440,8
 ,2010,신규, ,2022,상암동,"64,800",상암월드컵파크11단지,4,0,20,114.72, , ,1741,11440,10
 ,2003,신규,22.06~24.06,2022,상암동,"54,000",상암월드컵파크2단지,4,0,20,59.92, , ,1637,11440,2
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,4,0,20,114.26, , ,1752,11440,8
 ,2006,신규,22.04~22.07,2022,상암동,0,DMCVILLE,4,224,20,49.33, , ,1584,11440,2
 ,2006,신규,22.04~22.07,2022,상암동,0,DMCVILLE,4,224,20,49.24, , ,1584,11440,4
 ,2010,신규, ,2022,상암동,"64,800",상암월드컵파크10단지,4,0,21,114.26, , ,1736,11440,9
 ,2006,신규, ,2022,상암동,0,DMCVILLE,4,345,21,84.15, , ,1584,11440,12
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,4,0,21,114.72, , ,1752,11440,9
 ,2005,신규,22.05~23.02,2022,상암동,"30,000",상암월드컵파크6단지,4,200,21,104.32, , ,1689,11440,3
 ,2003, , ,2022,상암동,"5,404",상암월드컵파크1단지,4,3,21,39.66, , ,1634,11440,4
 ,2005, , ,2022,상암동,"53,000",상암월드컵파크7단지,4,0,22,84.9, , ,1660,11440,5
 ,2010,갱신,22.05~23.05,2022,상암동,"2,000",상암월드컵파크9단지,4,270,22,84.94,"2,000",250,1752,11440,9
 ,2010,신규, ,2022,상암동,"64,800",상암월드컵파크11단지,4,0,22,114.26, , ,1741,11440,10
 ,2005, , ,2022,상암동,"70,350",상암월드컵파크7단지,4,0,23,104.77, , ,1660,11440,8
 ,2005, , ,2022,상암동,"70,000",상암월드컵파크7단지,4,0,23,104.77, , ,1660,11440,9
사용,2005,갱신,22.06~24.06,2022,상암동,"70,350",상암월드컵파크7단지,4,0,23,104.77,"67,000", ,1660,11440,8
사용,2003,갱신,22.05~24.05,2022,상암동,"46,700",상암월드컵파크2단지,4,0,23,59.92,"44,500", ,1637,11440,3
사용,2003,갱신,22.06~24.06,2022,상암동,"10,000",상암월드컵파크2단지,4,96,23,59.92,"10,000",90,1637,11440,5
 ,2009,신규,22.07~24.07,2022,상암동,"40,950",DMC상암센트럴파크2단지,4,0,23,51.98, , ,1618,11440,3
사용,2009,갱신,22.04~24.04,2022,상암동,"12,000",DMC상암센트럴파크2단지,4,54,23,36.69,"12,000",50,1618,11440,12
사용,2005,갱신, ,2022,상암동,"64,000",상암월드컵파크6단지,4,0,23,104.32,"61,000", ,1689,11440,7
 ,2010,신규, ,2022,상암동,"7,910",상암월드컵파크10단지,4,12,24,49.58, , ,1736,11440,4
 ,2009,신규,22.07~24.07,2022,상암동,"45,000",DMC상암센트럴파크1단지,4,75,25,84.91, , ,1630,11440,2
 ,2005,신규,22.07~24.07,2022,상암동,"85,000",상암월드컵파크6단지,4,0,25,84.53, , ,1689,11440,6
사용,2005,갱신,22.05~24.05,2022,상암동,"60,900",상암월드컵파크7단지,4,0,26,84.74,"58,000", ,1660,11440,5
 ,2010,신규,22.05~23.05,2022,상암동,"3,000",상암월드컵파크10단지,4,180,26,59.73, , ,1736,11440,1
 ,2005,신규,22.08~24.08,2022,상암동,"70,000",상암월드컵파크6단지,4,0,27,84.53, , ,1689,11440,2
 ,2006,신규,22.06~22.08,2022,상암동,0,DMCVILLE,4,345,28,84.15, , ,1584,11440,13
 ,2006,신규,22.06~24.06,2022,상암동,"20,000",상암월드컵파크4단지,4,180,29,84.89, , ,1655,11440,16
 ,2005,신규,22.04~24.04,2022,상암동,"10,000",상암월드컵파크5단지,4,300,29,104.69, , ,1658,11440,14
 ,2005,신규,22.07~24.07,2022,상암동,"30,000",상암월드컵파크6단지,4,170,29,84.53, , ,1689,11440,6
 ,2008,신규, ,2022,상암동,"6,480",상암월드컵파크8단지,4,14,29,49.94, , ,1674,11440,1
 ,2009,신규,22.07~24.07,2022,상암동,"40,000",DMC상암센트럴파크2단지,4,0,29,51.98, , ,1618,11440,10
사용,2003,갱신,22.05~24.05,2022,상암동,"46,700",상암월드컵파크2단지,4,0,29,59.92,"44,500", ,1637,11440,17
사용,2003,갱신,22.05~24.05,2022,상암동,"43,000",상암월드컵파크2단지,4,0,29,59.92,"41,000", ,1637,11440,13
 ,2009, , ,2022,상암동,"40,000",DMC상암센트럴파크2단지,4,0,29,51.98, , ,1618,11440,10
 ,2005,신규,22.06~24.06,2022,상암동,"60,000",상암월드컵파크5단지,4,15,30,84.75, , ,1658,11440,17
사용,2005,갱신,22.05~22.11,2022,상암동,"50,000",상암월드컵파크6단지,4,48,30,104.32,"50,000",39,1689,11440,11
