갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,21.11~22.11,2021,석촌동,"1,000",석촌호수효성해링턴타워,11,85,12,15.8307, , ,24-3,11710,4
 ,2000,갱신,21.11~23.11,2021,석촌동,"80,000",잠실한솔,11,0,20,84.87,"65,000", ,285,11710,6
 ,2000, , ,2021,석촌동,"80,000",잠실한솔,11,0,20,84.87, , ,285,11710,6
 ,2015,신규,21.12~22.12,2021,석촌동,"10,000",석촌호수효성해링턴타워,11,34,22,15.8307, , ,24-3,11710,12
 ,2015,신규,22.01~22.12,2021,석촌동,"3,000",석촌호수효성해링턴타워,11,85,25,15.8307, , ,24-3,11710,21
 ,2015,신규,21.12~22.12,2021,석촌동,"1,000",석촌호수효성해링턴타워,11,85,26,15.8307, , ,24-3,11710,14
 ,2005,신규,21.11~23.11,2021,석촌동,"70,000",로쟌뷰,11,30,26,129.32, , ,1-1,11710,6
 ,2000,신규,22.01~24.01,2021,석촌동,"88,000",잠실한솔,11,0,26,84.87, , ,285,11710,7
 ,2000, , ,2021,석촌동,"88,000",잠실한솔,11,0,26,84.87, , ,285,11710,7
 ,2005, , ,2021,석촌동,"70,000",로쟌뷰,11,30,26,129.32, , ,1-1,11710,6
 ,2013,신규,21.11~23.11,2021,삼전동,"1,000",레이크시티,11,70,3,18.92, , ,8,11710,8
 ,2003,신규,22.01~24.01,2021,삼전동,"60,000",경덕,11,0,13,78.82, , ,72-9,11710,3
 ,2003, , ,2021,삼전동,"60,000",경덕,11,0,13,78.82, , ,72-9,11710,3
 ,2016,신규,21.12~23.12,2021,삼전동,"18,000",엘에스타워,11,0,15,15.54, , ,7-16,11710,9
 ,2013,신규,21.12~22.12,2021,삼전동,"3,000",레이크시티,11,61,17,18.92, , ,8,11710,5
 ,1989, , ,2021,삼전동,"35,000",현대1,11,0,22,80.01, , ,39,11710,5
 ,2013,갱신,21.12~23.12,2021,삼전동,"18,000",레이크시티,11,0,23,18.92,"2,000", ,8,11710,4
 ,1989,신규,22.02~24.02,2021,삼전동,"50,000",현대1,11,44,24,80.01, , ,39,11710,7
 ,2013, , ,2021,삼전동,"22,050",레이크시티,11,0,27,18.92, , ,8,11710,8
 ,1989,신규,21.12~23.12,2021,삼전동,"5,000",현대1,11,149,30,82, , ,39,11710,4
 ,1997,신규,21.12~23.12,2021,가락동,"30,000",가락금호아파트,11,120,1,85, , ,95-1,11710,4
 ,2018,신규,21.12~23.12,2021,가락동,"170,000",헬리오시티,11,0,1,110.66, , ,913,11710,31
 ,2004, , ,2021,가락동,"1,000",한화오벨리스크,11,65,1,25.32, , ,78-1,11710,17
 ,2018,신규,21.12~23.12,2021,가락동,"110,000",헬리오시티,11,0,1,84.98, , ,913,11710,6
 ,1997,신규,21.11~23.11,2021,가락동,"75,000",가락(1차)쌍용아파트,11,0,1,84.69, , ,140,11710,16
 ,1999,신규,21.11~23.03,2021,가락동,"75,000",가락쌍용(2차),11,0,1,84.42, , ,21-6,11710,1
 ,2018,신규,22.01~24.01,2021,가락동,"110,000",헬리오시티,11,0,1,84.96, , ,913,11710,11
 ,2018,신규,22.02~26.02,2021,가락동,"230,000",헬리오시티,11,0,2,130.06, , ,913,11710,24
사용,2018,갱신,21.11~23.11,2021,가락동,"89,250",헬리오시티,11,0,2,84.98,"85,000", ,913,11710,9
 ,2018, ,21.11~23.11,2021,가락동,"75,000",헬리오시티,11,100,2,84.95, , ,913,11710,1
 ,2018,신규,22.01~24.01,2021,가락동,"170,000",헬리오시티,11,0,2,110.66, , ,913,11710,20
사용,2018,갱신,21.12~23.12,2021,가락동,"84,000",헬리오시티,11,116,2,110.44,"80,000",110,913,11710,19
 ,2018,신규,21.12~23.12,2021,가락동,"118,000",헬리오시티,11,0,2,84.99, , ,913,11710,13
 ,2001,신규,21.11~23.11,2021,가락동,"1,500",보보스하우스B,11,63,3,64.96, , ,93-2,11710,5
 ,1985,신규,21.12~23.12,2021,가락동,"85,000",프라자,11,0,3,156.93, , ,199,11710,6
 ,1984,신규,21.12~23.12,2021,가락동,"45,000",삼환,11,0,3,72.7, , ,176,11710,2
 ,1999,갱신, ,2021,가락동,"52,500",가락쌍용(2차),11,0,3,84.42,"7,000", ,21-6,11710,22
 ,2018,신규,22.01~24.01,2021,가락동,"100,000",헬리오시티,11,150,3,99.6, , ,913,11710,18
 ,2018,신규,22.01~24.01,2021,가락동,"122,000",헬리오시티,11,0,4,84.95, , ,913,11710,3
 ,2018,신규,21.12~23.12,2021,가락동,"20,000",헬리오시티,11,300,4,84.98, , ,913,11710,17
 ,1986,신규,22.02~24.02,2021,가락동,"5,000",가락미륭아파트,11,140,4,60.72, , ,138,11710,7
사용,1997,갱신,21.12~23.12,2021,가락동,"56,700",가락금호아파트,11,0,4,85,"54,000", ,95-1,11710,15
 ,1999, ,21.11~23.01,2021,가락동,"19,000",가락쌍용(2차),11,90,4,84.42, , ,21-6,11710,13
 ,2007,갱신,22.02~24.02,2021,가락동,"74,000",래미안파크팰리스,11,50,4,84.924,"74,000", ,165,11710,5
 ,2018,신규,22.01~24.01,2021,가락동,"127,000",헬리오시티,11,0,5,84.99, , ,913,11710,25
 ,1986,신규,22.02~24.02,2021,가락동,"5,000",우성,11,105,5,43.79, , ,96-1,11710,13
 ,2006, , ,2021,가락동,"70,000",성원상떼빌,11,50,5,99.6, , ,80,11710,11
 ,1999, , ,2021,가락동,"15,750",가락쌍용(2차),11,116,6,59.88, , ,21-6,11710,16
사용,1999,갱신,21.12~23.12,2021,가락동,"15,750",가락쌍용(2차),11,116,6,59.88,"15,000",110,21-6,11710,16
 ,2018,신규,22.01~24.01,2021,가락동,"118,000",헬리오시티,11,0,6,84.99, , ,913,11710,11
사용,2018,갱신,21.12~23.12,2021,가락동,"136,500",헬리오시티,11,0,6,110.66,"130,000", ,913,11710,28
 ,1989,갱신,22.01~23.01,2021,가락동,"45,000",현대(5차),11,0,6,82.3,"50,000", ,161-2,11710,7
 ,1986,신규,22.01~24.01,2021,가락동,"47,000",우성,11,0,6,43.79, , ,96-1,11710,5
사용,1988,갱신,21.11~23.11,2021,가락동,"40,950",대림,11,0,6,68.78,"39,000", ,70-19,11710,1
 ,1986,신규,21.11~23.11,2021,가락동,"28,000",우성,11,30,6,43.79, , ,96-1,11710,1
 ,1986, , ,2021,가락동,"47,000",우성,11,0,6,43.79, , ,96-1,11710,5
 ,1997, , ,2021,가락동,"65,000",가락(1차)쌍용아파트,11,0,6,59.92, , ,140,11710,19
 ,1997,신규,21.12~23.12,2021,가락동,"81,000",가락(1차)쌍용아파트,11,0,6,84.69, , ,140,11710,15
 ,1997,신규,21.12~23.12,2021,가락동,"45,000",가락(1차)쌍용아파트,11,50,6,59.92, , ,140,11710,14
 ,1997,신규,22.02~24.02,2021,가락동,"65,000",가락(1차)쌍용아파트,11,0,6,59.92, , ,140,11710,19
사용,1986,갱신,21.11~23.11,2021,가락동,"50,400",우성,11,0,6,109.25,"48,000", ,96-1,11710,15
 ,2018,신규,22.03~24.01,2021,가락동,"10,000",헬리오시티,11,350,8,84.98, , ,913,11710,19
 ,2018,신규,22.01~24.01,2021,가락동,"126,000",헬리오시티,11,0,8,84.95, , ,913,11710,5
 ,2004,신규,22.02~24.02,2021,가락동,"70,000",송파동부쎈트레빌,11,60,8,84.98, , ,478,11710,7
 ,1986,신규,21.12~23.12,2021,가락동,"5,000",우성,11,100,8,43.79, , ,96-1,11710,5
 ,2018, , ,2021,가락동,"70,000",헬리오시티,11,90,9,59.96, , ,913,11710,9
 ,2018,신규,22.01~24.01,2021,가락동,"70,000",헬리오시티,11,90,9,59.96, , ,913,11710,9
사용,2018,갱신,21.12~22.12,2021,가락동,"44,000",헬리오시티,11,0,9,39.1,"42,000", ,913,11710,20
 ,1988,신규,22.02~24.02,2021,가락동,"45,000",대림,11,100,9,99.38, , ,70-19,11710,4
 ,1988, , ,2021,가락동,"45,000",대림,11,100,9,99.38, , ,70-19,11710,4
 ,2018,신규,22.01~24.01,2021,가락동,"80,000",헬리오시티,11,125,9,84.99, , ,913,11710,9
사용,2018,갱신,21.11~23.11,2021,가락동,"84,000",헬리오시티,11,0,10,84.98,"80,000", ,913,11710,8
 ,2018,신규,22.01~24.01,2021,가락동,"115,000",헬리오시티,11,165,10,110.66, , ,913,11710,29
사용,1986,갱신,21.12~23.12,2021,가락동,"32,550",우성,11,0,10,43.79,"31,000", ,96-1,11710,2
 ,1997,신규,21.11~23.11,2021,가락동,"30,000",가락금호아파트,11,90,10,59.91, , ,95-1,11710,19
 ,1986,갱신,21.12~23.12,2021,가락동,"20,000",가락미륭아파트,11,53,11,60.72,"33,000", ,138,11710,10
 ,1998,신규,22.01~24.01,2021,가락동,"50,000",동부썬빌,11,80,11,135.5, , ,99-6,11710,13
 ,1997,갱신,21.12~23.10,2021,가락동,"45,675",가락(1차)쌍용아파트,11,0,11,59.92,"43,500", ,140,11710,14
 ,1986,갱신,21.11~23.11,2021,가락동,"49,500",가락미륭아파트,11,0,11,83.58,"44,000", ,138,11710,11
 ,2000,신규,22.01~23.01,2021,가락동,"10,000",가락우성2,11,135,11,59.97, , ,120-4,11710,16
 ,1988,갱신,21.12~23.12,2021,가락동,"36,000",대림,11,90,12,84.11,"36,000",45,70-19,11710,14
 ,2018,신규,22.01~24.01,2021,가락동,"70,000",헬리오시티,11,150,12,84.97, , ,913,11710,8
 ,2007, , ,2021,가락동,"52,500",가락스타클래스,11,25,12,84.8, , ,8,11710,5
사용,1997,갱신,22.01~24.01,2021,가락동,"45,000",가락금호아파트,11,0,13,59.91,"43,000", ,95-1,11710,25
 ,2018, , ,2021,가락동,"25,000",헬리오시티,11,285,13,84.95, , ,913,11710,11
 ,1991,신규,22.01~24.01,2021,가락동,"66,000",현대(6차),11,0,13,84.8, , ,55,11710,9
 ,2018,신규,21.12~23.12,2021,가락동,"25,000",헬리오시티,11,285,13,84.95, , ,913,11710,11
 ,1986,신규,22.01~24.01,2021,가락동,"28,000",우성,11,30,13,43.79, , ,96-1,11710,1
 ,2018, , ,2021,가락동,"55,600",헬리오시티,11,0,13,39.1, , ,913,11710,9
 ,1997,신규,22.02~24.02,2021,가락동,"40,000",가락(1차)쌍용아파트,11,100,13,84.69, , ,140,11710,14
사용,1997,갱신,21.11~23.06,2021,가락동,"55,100",가락(1차)쌍용아파트,11,0,13,84.69,"52,500", ,140,11710,3
 ,1997, , ,2021,가락동,"57,750",가락(1차)쌍용아파트,11,0,13,84.69, , ,140,11710,7
사용,1997,갱신,21.11~23.11,2021,가락동,"57,750",가락(1차)쌍용아파트,11,0,13,84.69,"55,000", ,140,11710,7
사용,1997,갱신,21.11~24.01,2021,가락동,"55,600",가락금호아파트,11,0,13,85,"53,000", ,95-1,11710,11
 ,2018, , ,2021,가락동,"55,600",헬리오시티,11,0,13,39.1, , ,913,11710,9
 ,2018,신규,22.03~24.03,2021,가락동,"115,000",헬리오시티,11,0,13,84.95, , ,913,11710,20
사용,1984,갱신,21.12~23.12,2021,가락동,"21,000",극동,11,105,13,120.4,"20,000",100,192,11710,9
 ,1997, , ,2021,가락동,"43,000",가락금호아파트,11,0,14,59.66, , ,95-1,11710,5
 ,1993,신규,22.01~24.01,2021,가락동,"70,000",한신1,11,0,14,84.53, , ,102,11710,1
사용,1984,갱신,21.11~23.11,2021,가락동,"57,700",극동,11,0,14,149.74,"55,000", ,192,11710,15
사용,1985,갱신,21.12~23.12,2021,가락동,"35,000",삼환,11,25,14,84.704,"35,000",20,176,11710,11
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,11,19,14,39.12, , ,913,11710,2
사용,1997,갱신,22.01~24.01,2021,가락동,"57,200",가락(1차)쌍용아파트,11,0,15,84.69,"54,500", ,140,11710,22
 ,1997,신규,22.01~24.01,2021,가락동,"18,000",가락(1차)쌍용아파트,11,80,15,59.92, , ,140,11710,21
 ,1997,신규,22.01~24.01,2021,가락동,"18,000",가락(1차)쌍용아파트,11,80,15,59.92, , ,140,11710,21
 ,1997,갱신,21.11~23.11,2021,가락동,"56,700",가락(1차)쌍용아파트,11,0,15,84.69,"54,000", ,140,11710,19
 ,1997, , ,2021,가락동,"57,200",가락(1차)쌍용아파트,11,0,15,84.69, , ,140,11710,22
 ,1997,신규,22.01~24.01,2021,가락동,"18,000",가락(1차)쌍용아파트,11,80,15,59.92, , ,140,11710,21
사용,1997,갱신,21.12~23.12,2021,가락동,"45,000",가락(1차)쌍용아파트,11,0,15,59.92,"43,000", ,140,11710,5
 ,1986,신규,22.01~24.01,2021,가락동,"46,000",우성,11,0,15,43.79, , ,96-1,11710,4
 ,2004,신규,21.12~23.12,2021,가락동,"1,000",한화오벨리스크,11,70,15,25.32, , ,78-1,11710,15
 ,2004, , ,2021,가락동,"6,000",한화오벨리스크,11,45,15,25.32, , ,78-1,11710,18
 ,2018, , ,2021,가락동,"50,000",헬리오시티,11,130,15,110.66, , ,913,11710,13
 ,2018,신규,22.01~24.01,2021,가락동,"20,000",헬리오시티,11,360,15,59.96, , ,913,11710,13
 ,2004,신규,21.12~23.12,2021,가락동,"6,000",한화오벨리스크,11,45,15,25.32, , ,78-1,11710,18
사용,1986,갱신, ,2021,가락동,"2,000",우성,11,93,16,43.79,"2,000",88,96-1,11710,12
 ,1989,신규,22.02~24.02,2021,가락동,"30,000",현대(5차),11,0,16,54, , ,161-2,11710,8
 ,2018,신규,21.11~23.11,2021,가락동,"20,000",헬리오시티,11,330,16,84.98, , ,913,11710,6
사용,2006,갱신,21.11~23.11,2021,가락동,"59,800",성원상떼빌,11,0,16,99.6,"57,000", ,80,11710,8
 ,1988, , ,2021,가락동,"60,000",대림,11,70,17,113.08, , ,70-19,11710,12
 ,1988,신규,22.02~24.02,2021,가락동,"60,000",대림,11,0,17,113.08, , ,70-19,11710,12
 ,1997,신규,21.12~23.12,2021,가락동,"70,000",가락(1차)쌍용아파트,11,0,17,84.69, , ,140,11710,11
 ,2018,신규,21.12~23.03,2021,가락동,"70,000",헬리오시티,11,150,17,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"70,000",헬리오시티,11,150,17,84.98, , ,913,11710,18
사용,2018,갱신,21.11~23.11,2021,가락동,"66,100",헬리오시티,11,0,17,59.96,"63,000", ,913,11710,2
 ,2021,신규,21.12~23.12,2021,가락동,"61,000",테라펠리체송파,11,0,17,33.1045, , ,166-6,11710,13
 ,2021, ,21.12~23.12,2021,가락동,"61,000",테라펠리체송파,11,0,17,33.1045, , ,166-6,11710,13
 ,2018, , ,2021,가락동,"66,100",헬리오시티,11,0,17,59.96, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"13,104",헬리오시티,11,46,17,49.21, , ,913,11710,7
 ,2002,신규,22.01~24.01,2021,가락동,"60,000",동궁리치웰(101동),11,100,18,136.16, , ,196-1,11710,6
 ,2018, , ,2021,가락동,"150,000",헬리오시티,11,90,18,110.66, , ,913,11710,23
 ,2018,신규,22.01~24.01,2021,가락동,"105,000",헬리오시티,11,0,18,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"150,000",헬리오시티,11,90,18,110.66, , ,913,11710,23
 ,2018, , ,2021,가락동,"10,000",헬리오시티,11,230,19,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"44,500",헬리오시티,11,130,19,84.99, , ,913,11710,14
 ,2018,신규,22.01~24.01,2021,가락동,"50,000",헬리오시티,11,200,19,84.99, , ,913,11710,23
 ,2018,신규,21.12~23.12,2021,가락동,"120,000",헬리오시티,11,0,19,84.98, , ,913,11710,34
 ,1997,신규,21.11~23.11,2021,가락동,"15,000",가락(1차)쌍용아파트,11,145,19,59.92, , ,140,11710,17
 ,2018,신규,22.02~24.02,2021,가락동,"80,000",헬리오시티,11,120,19,84.96, , ,913,11710,3
 ,2003,신규,22.03~24.03,2021,가락동,"93,000",sk파크타워,11,0,19,108.82, , ,166-2,11710,4
 ,2007,갱신,21.12~23.12,2021,가락동,"105,000",래미안파크팰리스,11,0,20,84.885,"70,000", ,165,11710,12
 ,2004,신규,22.01~23.01,2021,가락동,"70,000",송파동부쎈트레빌,11,60,20,84.98, , ,478,11710,5
사용,2018,갱신,21.12~23.12,2021,가락동,"50,000",헬리오시티,11,100,20,84.95,"50,000",90,913,11710,32
 ,2018,신규,22.01~24.01,2021,가락동,"58,400",헬리오시티,11,0,20,39.1, , ,913,11710,8
 ,2018,신규,22.02~24.02,2021,가락동,"70,000",헬리오시티,11,170,20,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"58,400",헬리오시티,11,0,20,39.1, , ,913,11710,8
사용,1997,갱신,22.02~24.02,2021,가락동,"47,250",가락(1차)쌍용아파트,11,0,20,59.92,"45,000", ,140,11710,12
 ,1997,신규,22.02~24.02,2021,가락동,"70,000",가락(1차)쌍용아파트,11,0,20,59.92, , ,140,11710,22
사용,1997,갱신,22.01~24.01,2021,가락동,"48,300",가락(1차)쌍용아파트,11,0,20,59.92,"46,000", ,140,11710,5
 ,2004,신규,21.12~23.12,2021,가락동,"17,100",한화오벨리스크,11,0,20,25.32, , ,78-1,11710,22
 ,1997,신규,22.02~24.02,2021,가락동,"57,000",가락금호아파트,11,0,20,59.91, , ,95-1,11710,17
사용,1997,갱신,22.02~22.12,2021,가락동,"48,300",가락(1차)쌍용아파트,11,0,20,59.92,"46,000", ,140,11710,4
사용,1997,갱신,21.12~23.12,2021,가락동,"43,000",가락(1차)쌍용아파트,11,5,20,59.92,"43,000", ,140,11710,10
 ,1986,신규,22.01~24.01,2021,가락동,"55,000",우성,11,0,21,58.46, , ,96-1,11710,9
 ,1997,신규,21.12~23.12,2021,가락동,"55,000",가락금호아파트,11,0,21,59.91, , ,95-1,11710,4
 ,2018,신규,22.01~24.01,2021,가락동,"110,000",헬리오시티,11,0,21,84.99, , ,913,11710,24
 ,2018,신규,22.01~24.01,2021,가락동,"98,000",헬리오시티,11,0,21,59.96, , ,913,11710,6
사용,2002,갱신,21.12~23.12,2021,가락동,"36,750",동구햇살,11,0,22,69.4,"35,000", ,183,11710,4
 ,2006,신규,21.11~23.11,2021,가락동,"20,000",성원상떼빌,11,110,22,99.6, , ,80,11710,4
 ,2006, , ,2021,가락동,"20,000",성원상떼빌,11,110,22,99.6, , ,80,11710,4
 ,2006,신규,22.03~24.03,2021,가락동,"85,000",성원상떼빌,11,0,22,108.65, , ,80,11710,3
 ,2018, , ,2021,가락동,"70,000",헬리오시티,11,0,22,39.12, , ,913,11710,16
 ,2003,신규,22.01~24.01,2021,가락동,"40,000",카나피아Ⅱ,11,0,22,59.28, , ,34-1,11710,7
 ,1984, , ,2021,가락동,"40,950",삼환,11,0,22,72.88, , ,176,11710,8
 ,1984,신규,22.02~24.02,2021,가락동,"43,000",삼환,11,0,22,72.88, , ,176,11710,1
 ,1985,갱신,21.11~23.11,2021,가락동,"47,000",삼환,11,0,22,121.04,"42,000", ,176,11710,12
사용,1984,갱신,22.01~24.01,2021,가락동,"40,950",삼환,11,0,22,72.88,"39,000", ,176,11710,8
사용,1997,갱신,21.12~23.01,2021,가락동,"46,200",가락(1차)쌍용아파트,11,0,22,59.92,"44,000", ,140,11710,2
 ,1997, , ,2021,가락동,"46,200",가락(1차)쌍용아파트,11,0,22,59.92, , ,140,11710,6
사용,1997,갱신,21.12~23.12,2021,가락동,"46,200",가락(1차)쌍용아파트,11,0,22,59.92,"44,000", ,140,11710,6
사용,1986,갱신,21.11~23.11,2021,가락동,"60,350",우성,11,0,22,127.75,"57,500", ,96-1,11710,8
 ,1985,신규,22.01~24.01,2021,가락동,"40,000",프라자,11,100,22,133.76, , ,199,11710,3
 ,1989,신규,22.01~24.01,2021,가락동,"29,000",현대(5차),11,0,23,54, , ,161-2,11710,8
 ,1997,신규,22.02~24.02,2021,가락동,"83,000",가락금호아파트,11,0,23,85, , ,95-1,11710,4
 ,2018,신규,22.02~24.02,2021,가락동,"113,000",헬리오시티,11,0,23,84.99, , ,913,11710,4
 ,1986, , ,2021,가락동,"30,000",우성,11,0,23,43.79, , ,96-1,11710,11
 ,2018,신규,22.01~25.01,2021,가락동,"30,000",헬리오시티,11,280,23,84.95, , ,913,11710,19
 ,1984,신규,22.02~24.02,2021,가락동,"67,000",삼환,11,0,23,121.04, , ,176,11710,4
사용,1984,갱신,22.01~24.01,2021,가락동,"52,500",극동,11,0,23,120.4,"50,000", ,192,11710,11
 ,1984, , ,2021,가락동,"54,000",극동,11,0,23,120.4, , ,192,11710,2
 ,2018, , ,2021,가락동,"30,000",헬리오시티,11,250,23,84.99, , ,913,11710,9
 ,2018,신규,22.01~24.01,2021,가락동,"70,000",헬리오시티,11,130,23,84.99, , ,913,11710,32
 ,1984,갱신,21.11~23.11,2021,가락동,"54,000",극동,11,0,23,120.4,"51,000", ,192,11710,2
 ,2000,신규,22.02~24.02,2021,가락동,"41,895",가락우성2,11,0,23,59.97, , ,120-4,11710,9
 ,1986,신규,22.01~24.01,2021,가락동,"45,000",우성,11,0,24,43.79, , ,96-1,11710,9
사용,2003,갱신,21.11~23.11,2021,가락동,"38,850",쌍용노블래스,11,0,24,72.27,"37,000", ,29-16,11710,5
사용,2005,갱신,21.11~23.11,2021,가락동,"74,550",쌍용스윗닷홈(104동),11,0,24,122.43,"71,000", ,52,11710,8
 ,2007,신규,22.03~24.03,2021,가락동,"60,000",래미안파크팰리스,11,120,24,84.936, , ,165,11710,20
 ,2018,신규,21.12~23.12,2021,가락동,"6,000",헬리오시티,11,245,24,49.29, , ,913,11710,7
 ,2018,신규,22.01~24.01,2021,가락동,"30,000",헬리오시티,11,270,24,84.99, , ,913,11710,33
 ,2004,신규,21.11~23.11,2021,가락동,"1,000",두산위브,11,60,24,26.12, , ,98,11710,12
 ,2007,신규,22.03~24.03,2021,가락동,"60,000",래미안파크팰리스,11,120,24,84.936, , ,165,11710,20
 ,2018, , ,2021,가락동,"30,000",헬리오시티,11,145,25,49.29, , ,913,11710,13
 ,2018,신규,21.11~22.11,2021,가락동,"110,000",헬리오시티,11,0,25,59.96, , ,913,11710,16
 ,1997,갱신, ,2021,가락동,"38,000",가락(1차)쌍용아파트,11,30,25,59.92,"38,000", ,140,11710,6
 ,2018,신규,22.01~26.01,2021,가락동,"210,000",헬리오시티,11,0,25,130.06, , ,913,11710,18
 ,2018,신규,21.12~23.12,2021,가락동,"70,000",헬리오시티,11,270,25,99.6, , ,913,11710,25
 ,2018,신규,21.12~22.12,2021,가락동,"102,000",헬리오시티,11,0,25,59.96, , ,913,11710,11
 ,1986,신규,22.02~24.02,2021,가락동,"50,000",우성,11,100,25,127.75, , ,96-1,11710,15
 ,1986,신규,21.11~22.02,2021,가락동,"2,000",현대(5차),11,70,25,82.4, , ,161-2,11710,4
사용,2007,갱신,22.01~24.01,2021,가락동,"42,000",래미안파크팰리스,11,89,26,84.936,"40,000",85,165,11710,20
 ,2006,신규,22.01~24.01,2021,가락동,"30,000",성원상떼빌,11,190,26,108.6, , ,80,11710,18
 ,2018,신규,22.02~24.02,2021,가락동,"75,000",헬리오시티,11,150,26,84.95, , ,913,11710,19
 ,2018,갱신,21.12~23.12,2021,가락동,"60,000",헬리오시티,11,0,26,99.6,"50,000", ,913,11710,14
 ,2018,신규,22.02~24.02,2021,가락동,"75,000",헬리오시티,11,150,26,84.95, , ,913,11710,19
 ,2018,갱신,22.02~23.02,2021,가락동,"10,000",헬리오시티,11,252,26,84.99,"10,000",240,913,11710,9
사용,1986,갱신,21.11~23.11,2021,가락동,"33,600",가락미륭아파트,11,0,26,60.72,"32,000", ,138,11710,8
 ,1984, , ,2021,가락동,"45,000",삼환,11,0,26,72.88, , ,176,11710,12
 ,1984,신규,22.02~24.02,2021,가락동,"45,000",삼환,11,0,26,72.88, , ,176,11710,12
사용,2018,갱신,22.02~24.02,2021,가락동,"10,000",헬리오시티,11,148,26,39.1,"10,000",140,913,11710,24
 ,2018,신규,22.01~24.01,2021,가락동,"140,000",헬리오시티,11,120,26,110.66, , ,913,11710,27
 ,1997,갱신,22.01~24.01,2021,가락동,"78,000",가락금호아파트,11,0,26,85,"53,000", ,95-1,11710,7
 ,2018,신규,22.01~24.01,2021,가락동,"10,000",헬리오시티,11,280,27,59.96, , ,913,11710,18
 ,2018,신규,22.02~24.02,2021,가락동,"10,000",헬리오시티,11,320,27,84.99, , ,913,11710,32
 ,2018, , ,2021,가락동,"10,000",헬리오시티,11,280,27,59.96, , ,913,11710,18
 ,1997,신규,22.02~24.02,2021,가락동,"68,000",가락(1차)쌍용아파트,11,0,27,59.92, , ,140,11710,16
사용,1997,갱신,22.02~24.02,2021,가락동,"52,500",가락(1차)쌍용아파트,11,0,27,59.92,"50,000", ,140,11710,13
사용,1997,갱신,22.01~24.01,2021,가락동,"47,250",가락(1차)쌍용아파트,11,0,27,59.92,"45,000", ,140,11710,4
사용,1997,갱신,22.02~24.02,2021,가락동,"50,400",가락(1차)쌍용아파트,11,0,27,59.92,"48,000", ,140,11710,16
 ,1997,신규,22.02~24.02,2021,가락동,"38,000",가락(1차)쌍용아파트,11,140,27,84.69, , ,140,11710,13
 ,1997, , ,2021,가락동,"45,000",가락금호아파트,11,0,27,59.91, , ,95-1,11710,24
사용,1984,갱신,21.11~23.11,2021,가락동,"36,750",극동,11,0,27,59.4,"35,000", ,192,11710,4
 ,2018, , ,2021,가락동,"60,000",헬리오시티,11,180,27,84.99, , ,913,11710,11
사용,2018,갱신,21.12~23.12,2021,가락동,"96,600",헬리오시티,11,0,27,84.99,"92,000", ,913,11710,28
사용,2018,갱신,22.02~24.02,2021,가락동,"94,500",헬리오시티,11,0,27,84.97,"90,000", ,913,11710,14
 ,2018,신규,22.01~24.01,2021,가락동,"103,000",헬리오시티,11,0,27,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"10,000",헬리오시티,11,142,27,39.1, , ,913,11710,21
 ,2018, ,22.02~24.02,2021,가락동,"115,000",헬리오시티,11,0,27,84.99, , ,913,11710,9
사용,2018,갱신,21.11~23.11,2021,가락동,"95,000",헬리오시티,11,50,27,99.6,"110,000", ,913,11710,26
 ,2018, , ,2021,가락동,"115,000",헬리오시티,11,0,27,84.99, , ,913,11710,9
 ,2018,신규,22.01~23.08,2021,가락동,"80,000",헬리오시티,11,0,27,59.96, , ,913,11710,12
 ,2004,신규,21.12~23.12,2021,가락동,"2,000",한화오벨리스크,11,140,27,48.8, , ,78-1,11710,20
사용,2007,갱신,21.12~23.12,2021,가락동,"21,000",래미안파크팰리스,11,126,27,59.968,"20,000",120,165,11710,14
사용,2018,갱신,21.11~23.11,2021,가락동,"91,300",헬리오시티,11,0,27,84.98,"87,000", ,913,11710,5
 ,1999,신규,22.02~24.02,2021,가락동,"70,000",가락쌍용(2차),11,0,28,84.42, , ,21-6,11710,17
 ,1999,신규,22.02~24.02,2021,가락동,"70,000",가락쌍용(2차),11,0,28,84.42, , ,21-6,11710,17
 ,2018,신규,22.02~24.02,2021,가락동,"112,000",헬리오시티,11,0,28,84.98, , ,913,11710,2
 ,2007,갱신,21.11~23.11,2021,가락동,"57,000",래미안파크팰리스,11,0,28,59.968,"57,000", ,165,11710,15
사용,2007,갱신,22.01~24.01,2021,가락동,"73,500",래미안파크팰리스,11,0,29,84.936,"70,000", ,165,11710,14
 ,1997, , ,2021,가락동,"55,000",가락(1차)쌍용아파트,11,0,29,84.69, , ,140,11710,20
 ,1997,신규,22.01~24.01,2021,가락동,"62,000",가락(1차)쌍용아파트,11,0,29,59.92, , ,140,11710,4
사용,1997,갱신,21.11~23.11,2021,가락동,"33,500",가락(1차)쌍용아파트,11,40,29,59.92,"31,500",40,140,11710,11
 ,1985,신규,22.02~24.02,2021,가락동,"56,000",프라자,11,0,29,84.67, , ,199,11710,1
