갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.11~24.11,2022,상계동,"4,500",상계주공7(고층),10,75,21,58.01,"4,500",65,691,11350,10
 ,1988, , ,2022,상계동,"21,000",상계주공9(고층),10,0,21,58.01, , ,670,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공9(고층),10,0,21,49.94, , ,670,11350,12
 ,1989,신규,22.12~24.12,2022,상계동,"17,300",상계주공13(고층),10,0,21,49.94, , ,637,11350,5
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",상계주공14(고층),10,65,21,45.9, , ,626,11350,1
 ,1989,갱신,22.11~24.11,2022,상계동,"14,000",상계주공14(고층),10,0,21,45.9,"13,500", ,626,11350,10
 ,1989,신규,22.12~24.12,2022,상계동,"5,000",상계주공14(고층),10,85,21,49.94, , ,626,11350,10
 ,1989,신규,22.11~24.11,2022,상계동,"16,000",상계주공14(고층),10,0,21,49.94, , ,626,11350,2
사용,1987,갱신,22.12~24.12,2022,상계동,"12,600",상계주공2(고층),10,0,21,32.39,"12,000", ,740,11350,1
사용,1987,갱신,22.12~24.12,2022,상계동,"25,300",상계주공3(고층),10,0,21,59.28,"24,100", ,730-2,11350,12
사용,1987,갱신,22.12~24.06,2022,상계동,"25,000",상계주공3(고층),10,0,21,59.2,"25,000", ,730-2,11350,13
 ,1988,갱신,22.12~24.12,2022,상계동,"20,000",상계주공4(고층),10,18,21,59.2,"20,000", ,749-5,11350,6
사용,1988,갱신,22.10~24.10,2022,상계동,"15,750",상계주공4(고층),10,0,21,41.3,"15,000", ,749-5,11350,10
 ,1988,갱신, ,2022,상계동,500,상계주공4(고층),10,55,21,32.39,500,50,749-5,11350,4
 ,2001, ,22.11~24.11,2022,상계동,"20,000",대동황토방,10,65,21,60, , ,1284,11350,13
 ,1998,신규,22.12~24.12,2022,상계동,"2,000",은빛1단지,10,70,21,39.7, , ,1255,11350,3
 ,1998,신규,22.12~24.12,2022,상계동,"2,000",은빛1단지,10,70,21,39.7, , ,1255,11350,3
 ,1997,갱신,23.01~24.03,2022,상계동,"24,150",수락한신,10,25,21,59.95,"24,150", ,1277,11350,5
 ,1988, , ,2022,상계동,"13,500",상계주공10(고층),10,0,21,45.9, , ,666,11350,1
 ,1988,갱신,22.10~24.10,2022,상계동,"27,000",상계주공10(고층),10,0,21,61.52,"22,000", ,666,11350,8
사용,1988,갱신,22.12~24.12,2022,상계동,"2,000",상계주공10(고층),10,73,21,61.52,"2,000",69,666,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공11(고층),10,0,21,59.39, , ,652,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공12(고층),10,85,21,49.94, , ,647,11350,4
 ,1988, , ,2022,상계동,"25,000",상계주공12(고층),10,0,21,49.94, , ,647,11350,9
 ,1997,신규,22.11~24.11,2022,상계동,"38,000",코오롱,10,0,22,59.94, , ,1281,11350,19
 ,1993,갱신,22.12~24.12,2022,상계동,"29,768",상계1차현대아파트,10,0,22,83.92,"28,350", ,1055,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"33,000",상계주공1(저층),10,0,22,71.89, , ,765,11350,4
 ,1988,갱신,22.11~24.11,2022,상계동,"21,000",상계주공10(저층),10,0,22,54.54,"20,000", ,666,11350,4
사용,1987,갱신,22.12~24.12,2022,상계동,"2,500",상계주공3(저층),10,95,22,71.89,"2,500",95,737,11350,4
사용,2009,갱신,22.12~24.12,2022,상계동,"47,200",수락리버시티4단지,10,0,22,84.88,"45,000", ,1313,11350,7
 ,2020,신규,23.01~25.01,2022,상계동,"7,000",포레나노원,10,160,22,59.9428, , ,680,11350,8
 ,2020,신규,23.01~25.01,2022,상계동,"45,000",포레나노원,10,110,22,84.9728, , ,680,11350,9
 ,2020,갱신,23.01~25.01,2022,상계동,"36,000",포레나노원,10,90,22,74.9561,"30,000",90,680,11350,20
 ,2020, , ,2022,상계동,"52,500",포레나노원,10,0,22,59.9908, , ,680,11350,11
 ,2020, , ,2022,상계동,"50,000",포레나노원,10,0,22,59.9908, , ,680,11350,11
 ,2020,갱신,22.12~23.06,2022,상계동,"50,000",포레나노원,10,0,22,59.9908,"50,000", ,680,11350,11
 ,1987,신규,22.11~24.11,2022,상계동,"11,000",상계주공5(저층),10,0,22,31.98, , ,721,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"10,000",상계주공6(고층),10,59,22,58.01,"10,000",59,720,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공7(고층),10,78,22,49.94, , ,691,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공7(고층),10,75,22,45.9, , ,691,11350,14
사용,1988,갱신,22.12~24.12,2022,상계동,"39,600",상계주공7(고층),10,0,22,79.07,"37,800", ,691,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",상계주공7(고층),10,0,22,45.55, , ,691,11350,10
 ,1988,갱신,22.11~24.11,2022,상계동,"24,000",상계주공7(고층),10,0,22,45.9,"17,850", ,691,11350,12
 ,1988,갱신,22.11~24.11,2022,상계동,"31,500",상계주공7(고층),10,20,22,79.07,"31,500", ,691,11350,14
 ,1988, , ,2022,상계동,"7,000",상계주공9(고층),10,43,22,49.94, , ,670,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"26,000",상계주공9(고층),10,0,22,49.94,"30,000", ,670,11350,4
사용,1988,갱신,22.11~24.11,2022,상계동,"23,000",상계주공9(고층),10,0,22,49.94,"25,000", ,670,11350,7
사용,1988,갱신,22.11~24.11,2022,상계동,"23,100",상계주공9(고층),10,0,22,49.94,"22,000", ,670,11350,2
사용,1988,갱신,22.10~24.11,2022,상계동,"19,950",상계주공9(고층),10,0,22,49.94,"19,000", ,670,11350,2
사용,1988,갱신,22.12~24.12,2022,상계동,"2,000",상계주공9(고층),10,52,22,41.3,"2,000",50,670,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"27,000",상계주공9(고층),10,0,22,49.94, , ,670,11350,14
사용,1989,갱신,22.12~24.12,2022,상계동,"14,700",상계주공14(고층),10,0,22,41.3,"14,000", ,626,11350,6
 ,1989,신규,22.11~24.11,2022,상계동,"1,000",상계주공14(고층),10,70,22,41.3, , ,626,11350,14
 ,1988,갱신,22.10~24.10,2022,상계동,"21,500",상계주공16(고층),10,0,22,59.39,"20,500", ,624,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"31,000",상계주공16(고층),10,0,22,59.39, , ,624,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"18,000",상계주공16(고층),10,0,22,45.77, , ,624,11350,14
사용,1987,갱신,22.10~24.10,2022,상계동,"22,000",상계주공2(고층),10,0,22,58.01,"21,000", ,740,11350,3
사용,1987,갱신,22.10~24.10,2022,상계동,"1,000",상계주공2(고층),10,42,22,32.39,"1,000",40,740,11350,10
 ,1987,신규,22.11~24.11,2022,상계동,"7,000",상계주공2(고층),10,80,22,59.39, , ,740,11350,8
 ,1987,신규,22.11~24.11,2022,상계동,"1,000",상계주공2(고층),10,60,22,32.39, , ,740,11350,2
 ,1987,신규,23.02~25.02,2022,상계동,"22,000",상계주공3(고층),10,0,22,59.28, , ,730-2,11350,2
 ,1987,신규,22.12~24.12,2022,상계동,"3,000",상계주공3(고층),10,95,22,60.5, , ,730-2,11350,3
 ,1987,신규,23.01~25.01,2022,상계동,"10,000",상계주공3(고층),10,80,22,59.39, , ,730-2,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",미도,10,90,22,87.57, , ,766-1,11350,4
 ,1988, ,22.10~24.11,2022,상계동,"36,000",미도,10,50,22,87.57, , ,766-1,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"37,000",보람2단지,10,0,22,79.25, , ,639,11350,1
 ,1998,신규,22.12~24.12,2022,상계동,"10,000",은빛1단지,10,63,22,59.95, , ,1255,11350,15
 ,1998,신규,22.12~24.12,2022,상계동,"22,000",은빛2단지,10,0,22,49.77, , ,1256,11350,3
 ,1995,신규,22.12~24.12,2022,상계동,"35,000",수락현대,10,0,22,84.87, , ,1272,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"30,000",상계주공1(고층),10,0,22,58.01, , ,765,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공1(고층),10,0,22,41.3, , ,765,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공1(고층),10,0,22,41.3, , ,765,11350,15
 ,1988,갱신,22.12~24.12,2022,상계동,"40,000",상계주공11(고층),10,0,22,68.86,"29,400", ,652,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"23,100",상계주공11(고층),10,0,22,58.01, , ,652,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공11(고층),10,0,22,58.01, , ,652,11350,6
 ,1988, , ,2022,상계동,"35,000",상계주공11(고층),10,0,22,68.86, , ,652,11350,15
 ,1987,신규,22.12~24.12,2022,상계동,"10,000",상계주공5(저층),10,0,23,31.98, , ,721,11350,5
사용,1988,갱신, ,2022,상계동,"16,275",상계주공6(고층),10,0,23,41.3,"15,500", ,720,11350,11
 ,1988,갱신,22.12~24.12,2022,상계동,"12,000",상계주공12(고층),10,38,23,49.94,"12,000",22,647,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"5,000",보람1단지,10,100,24,79.25,"5,000",100,639,11350,1
 ,2005,신규,22.12~24.12,2022,상계동,"40,000",한일유앤아이,10,0,24,59.877, , ,1309,11350,12
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",10,23,24,41.3, , ,624,11350,10
사용,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공4(고층),10,61,24,41.3,"1,000",58,749-5,11350,8
 ,1988, , ,2022,상계동,"2,000",상계주공7(고층),10,53,24,45.9, , ,691,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),10,80,24,41.3, , ,691,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"19,000",상계주공7(고층),10,0,24,41.3, , ,691,11350,15
사용,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공7(고층),10,53,24,45.9,"2,000",50,691,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"22,050",상계주공9(고층),10,0,24,49.94,"21,000", ,670,11350,14
 ,1987,신규,22.11~24.11,2022,상계동,"3,000",상계주공2(고층),10,90,24,58.01, , ,740,11350,8
 ,1987,신규,23.01~25.01,2022,상계동,"5,000",상계주공3(고층),10,80,24,58.01, , ,730-2,11350,8
 ,1987,갱신,22.11~24.11,2022,상계동,"1,000",상계주공3(고층),10,65,24,41.3,"1,000",55,730-2,11350,9
 ,1995,신규,22.12~24.12,2022,상계동,"38,000",금호타운,10,0,24,84.66, , ,1270,11350,10
 ,1989,신규,22.12~24.12,2022,상계동,"28,000",벽산,10,0,24,59.9, , ,173-1,11350,4
 ,1998,신규,22.12~24.12,2022,상계동,"58,000",상계2차중앙하이츠,10,0,24,80.61, , ,1282,11350,24
 ,1995, , ,2022,상계동,"31,970",한신4차,10,0,25,84.84, , ,995,11350,7
 ,1999,신규,23.01~25.01,2022,상계동,"34,000",상계현대3차,10,0,25,84.96, , ,1063,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"24,150",보람1단지,10,0,25,54.59,"23,000", ,639,11350,8
 ,2016,갱신,22.10~24.10,2022,상계동,"3,000",중계센트럴파크,10,135,25,84.53,"3,000",130,1322,11350,15
 ,1988,갱신,22.10~24.10,2022,상계동,"26,000",상계주공4(고층),10,0,25,59.39,"24,000", ,749-5,11350,4
사용,1988,갱신,22.11~24.11,2022,상계동,"21,500",상계주공4(고층),10,0,25,49.94,"20,500", ,749-5,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"21,000",상계주공6(고층),10,0,25,41.3, , ,720,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"4,000",상계주공7(고층),10,90,25,58.01, , ,691,11350,13
 ,1988, , ,2022,상계동,"10,000",상계주공7(고층),10,29,25,45.9, , ,691,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"10,000",상계주공7(고층),10,29,25,45.9, , ,691,11350,7
 ,1988,갱신,22.10~24.10,2022,상계동,"25,000",상계주공12(고층),10,0,25,61.52,"23,000", ,647,11350,3
 ,1989,갱신,22.12~24.12,2022,상계동,"7,000",상계주공13(고층),10,40,25,45.55,"7,000",32,637,11350,4
사용,1989,갱신,22.11~24.11,2022,상계동,"18,900",상계주공14(고층),10,0,25,49.94,"18,000", ,626,11350,6
 ,1989,갱신,22.10~24.10,2022,상계동,"19,000",상계주공14(고층),10,0,25,41.3,"14,000", ,626,11350,11
사용,1988,갱신,22.11~24.11,2022,상계동,"21,525",상계주공16(고층),10,0,25,58.01,"20,500", ,624,11350,10
 ,1988,신규,22.11~24.10,2022,상계동,"17,000",상계주공2(고층),10,0,25,38, , ,740,11350,4
사용,1988,갱신,23.01~25.01,2022,상계동,"42,000",미도,10,0,25,87.57,"40,000", ,766-1,11350,6
 ,1999,갱신,22.12~24.12,2022,상계동,"35,000",불암현대,10,40,25,84.9,"34,650", ,1293,11350,12
 ,1998,신규,22.12~24.12,2022,상계동,"25,500",은빛2단지,10,0,25,49.77, , ,1256,11350,2
 ,2001, , ,2022,상계동,"50,000",수락파크빌,10,0,26,84.62, , ,1269,11350,2
 ,2016,갱신,22.12~24.12,2022,상계동,"62,000",중계센트럴파크,10,0,26,84.53,"49,300", ,1322,11350,15
 ,1988, , ,2022,상계동,"17,600",상계주공7(고층),10,0,26,41.3, , ,691,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공7(고층),10,80,26,45.9, , ,691,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"17,600",상계주공7(고층),10,0,26,41.3, , ,691,11350,10
사용,1988,갱신,22.12~24.12,2022,상계동,"22,050",상계주공9(고층),10,0,26,49.94,"21,000", ,670,11350,14
사용,1989,갱신,22.12~24.12,2022,상계동,"13,800",상계주공14(고층),10,0,26,45.9,"13,200", ,626,11350,13
 ,1989,신규,22.12~24.12,2022,상계동,"20,000",상계주공14(고층),10,0,26,41.3, , ,626,11350,12
 ,1987,갱신,22.10~24.10,2022,상계동,"16,400",상계주공2(고층),10,0,26,41.3,"15,700", ,740,11350,4
 ,1987,갱신,22.11~24.11,2022,상계동,"35,000",상계주공3(고층),10,0,26,75.2,"29,700", ,730-2,11350,14
 ,1987,신규,22.11~24.11,2022,상계동,"1,000",상계주공3(고층),10,70,26,32.39, , ,730-2,11350,1
 ,1987,갱신,22.12~24.12,2022,상계동,"45,000",상계주공3(고층),10,0,26,84.2,"33,600", ,730-2,11350,14
 ,1999, ,22.10~24.10,2022,상계동,"33,000",동아불암,10,0,26,84.9, , ,1285,11350,8
 ,1998,갱신,22.10~24.10,2022,상계동,"18,000",은빛1단지,10,0,26,39.7,"15,500", ,1255,11350,14
 ,1988, ,22.11~24.11,2022,상계동,"24,500",상계주공1(고층),10,22,26,58.01, , ,765,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공10(고층),10,58,26,45.77,"1,000",55,666,11350,10
 ,1988,갱신,22.10~24.10,2022,상계동,"38,000",상계주공10(고층),10,0,26,66.56,"28,000", ,666,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공4(고층),10,0,27,37.46, , ,749-5,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"30,000",상계주공7(고층),10,0,27,59.39, , ,691,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"20,500",상계주공9(고층),10,0,27,49.94,"18,000", ,670,11350,7
사용,1988,갱신,22.12~24.12,2022,상계동,"36,750",상계주공9(고층),10,0,27,79.07,"35,000", ,670,11350,13
 ,1989,신규,22.12~24.12,2022,상계동,"23,000",상계주공14(고층),10,0,27,41.3, , ,626,11350,10
사용,1988,갱신,22.12~24.12,2022,상계동,"29,400",상계주공16(고층),10,0,27,59.39,"28,000", ,624,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"17,000",상계주공3(고층),10,0,27,37.46, , ,730-2,11350,7
 ,1998,신규,23.01~25.01,2022,상계동,"26,400",은빛1단지,10,0,27,59.95, , ,1255,11350,4
 ,1988,신규,22.12~24.11,2022,상계동,"28,000",상계주공10(고층),10,0,27,58.01, , ,666,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"25,000",대림,10,80,28,93.13, , ,695,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",보람1단지,10,80,28,54.59, , ,639,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"10,000",보람1단지,10,100,28,68.99, , ,639,11350,14
 ,2014,신규,22.10~23.10,2022,상계동,500,소담빌,10,50,28,14.65, , ,330-29,11350,7
사용,2016,갱신,22.10~24.10,2022,상계동,"51,450",중계센트럴파크,10,0,28,59.75,"49,000", ,1322,11350,13
사용,1988,갱신,22.10~24.10,2022,상계동,"30,500",상계주공4(고층),10,0,28,58.01,"30,000", ,749-5,11350,11
사용,1987,갱신,22.11~24.11,2022,상계동,"10,500",상계주공5(저층),10,0,28,31.98,"10,000", ,721,11350,4
 ,1988, , ,2022,상계동,"6,000",상계주공7(고층),10,30,28,45.77, , ,691,11350,14
 ,1988,갱신,22.10~24.10,2022,상계동,"34,100",상계주공9(고층),10,0,28,79.07,"32,500", ,670,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"23,000",상계주공9(고층),10,0,28,49.94,"18,900", ,670,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공12(고층),10,53,28,41.3, , ,647,11350,5
 ,1988, , ,2022,상계동,"34,000",상계주공12(고층),10,0,28,66.56, , ,647,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"34,000",상계주공12(고층),10,0,28,66.56, , ,647,11350,6
 ,1989,신규,22.11~24.11,2022,상계동,"27,000",상계주공14(고층),10,0,28,49.94, , ,626,11350,12
 ,1997,갱신,22.10~24.10,2022,상계동,"53,000",노원현대,10,0,28,84.78,"50,000", ,359,11350,2
 ,1989, , ,2022,상계동,"4,500",상계대림,10,0,28,59.67, , ,172,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"30,000",보람2단지,10,10,28,79.25, , ,639,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"18,000",상계주공9(고층),10,0,29,45.9, , ,670,11350,2
 ,1988, , ,2022,상계동,"14,000",상계주공9(고층),10,0,29,41.3, , ,670,11350,3
사용,1988,갱신,22.10~24.10,2022,상계동,"13,500",상계주공10(고층),10,0,29,45.9,"13,000", ,666,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),10,85,29,49.94, , ,666,11350,15
 ,1988,신규,22.12~24.12,2022,상계동,"4,000",상계주공1(고층),10,60,29,41.3, , ,765,11350,9
 ,1988,갱신,22.11~24.11,2022,상계동,"26,000",상계주공1(고층),10,0,29,58.01,"22,000", ,765,11350,2
 ,1988,갱신, ,2022,상계동,"13,000",상계주공1(고층),10,3,29,32.39,"13,000", ,765,11350,12
사용,1998,갱신,22.11~24.11,2022,상계동,"2,000",은빛1단지,10,65,29,49.77,"2,000",62,1255,11350,1
 ,1998,신규,22.11~24.11,2022,상계동,"2,000",은빛1단지,10,85,29,49.77, , ,1255,11350,2
 ,2000,갱신,22.10~24.10,2022,상계동,"53,000",수락산벨리체,10,0,29,134.94,"43,050", ,1265,11350,13
사용,1988,갱신,22.11~24.11,2022,상계동,"33,000",미도,10,0,29,87.57,"31,500", ,766-1,11350,14
 ,1987,갱신,22.10~24.10,2022,상계동,"19,000",상계주공3(고층),10,25,29,59.39,"19,000", ,730-2,11350,11
 ,1987,신규,22.12~24.12,2022,상계동,"32,000",상계주공2(고층),10,0,29,68.86, , ,740,11350,5
 ,1987,신규,22.12~24.12,2022,상계동,"32,000",상계주공2(고층),10,0,29,68.86, , ,740,11350,5
 ,1987,갱신,22.11~24.11,2022,상계동,"2,000",상계주공2(고층),10,82,29,59.28,"2,000",73,740,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공16(고층),10,0,29,45.77, , ,624,11350,7
 ,1989,신규,22.12~24.12,2022,상계동,"10,000",상계주공14(고층),10,33,29,49.94, , ,626,11350,6
 ,1989,갱신, ,2022,상계동,"17,000",상계주공14(고층),10,0,29,49.94,"15,000", ,626,11350,2
 ,1988, , ,2022,상계동,"10,000",상계주공12(고층),10,12,29,41.3, , ,647,11350,5
사용,1988,갱신,22.12~24.12,2022,상계동,"31,500",상계주공9(고층),10,0,29,61.52,"30,000", ,670,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"22,000",상계주공7(고층),10,0,29,58.01, , ,691,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"18,700",상계주공7(고층),10,0,29,41.3, , ,691,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"26,000",상계주공6(고층),10,0,29,59.28, , ,720,11350,3
 ,2020,신규,22.12~24.12,2022,상계동,"50,000",포레나노원,10,52,29,74.9561, , ,680,11350,29
 ,2020, , ,2022,상계동,"50,000",포레나노원,10,56,29,74.9561, , ,680,11350,29
 ,2020, , ,2022,상계동,"50,000",포레나노원,10,80,29,74.9561, , ,680,11350,29
 ,2020, , ,2022,상계동,"50,000",포레나노원,10,80,29,74.9561, , ,680,11350,29
 ,1987,신규,22.10~24.10,2022,상계동,"31,000",상계주공2(저층),10,10,29,71.89, , ,740,11350,3
 ,1988, , ,2022,상계동,"31,000",보람1단지,10,0,29,68.99, , ,639,11350,6
 ,1988,갱신,22.12~24.12,2022,상계동,"45,000",한양,10,0,29,86.62,"35,700", ,757,11350,3
 ,1988,갱신,22.11~24.11,2022,상계동,"14,700",상계주공10(고층),10,0,30,45.9,"14,000", ,666,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,500,상계주공4(고층),10,65,30,41.3,500,65,749-5,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"30,000",상계주공11(고층),10,0,30,58.01, , ,652,11350,12
사용,2020,갱신,22.12~24.12,2022,상계동,"20,000",포레나노원,10,109,30,59.9908,"20,000",100,680,11350,14
 ,1988,갱신,22.10~24.10,2022,상계동,"3,000",상계주공12(고층),10,65,30,49.94,"3,000",58,647,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"27,000",상계주공6(고층),10,0,31,58.01,"22,000", ,720,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"33,600",보람2단지,10,0,31,68.99,"32,000", ,639,11350,12
 ,1987,신규,22.10~23.10,2022,상계동,"1,000",상계주공5(저층),10,45,31,31.98, , ,721,11350,4
 ,1987, ,22.11~24.11,2022,상계동,"8,900",상계주공5(저층),10,2,31,31.98, , ,721,11350,1
 ,1988, , ,2022,상계동,"19,900",상계주공4(고층),10,30,31,58.01, , ,749-5,11350,5
 ,2020,신규,22.12~24.12,2022,상계동,"10,000",포레나노원,10,225,31,84.9014, , ,680,11350,17
사용,1989,갱신,22.11~24.11,2022,상계동,"31,900",벽산,10,0,31,75.03,"30,400", ,173-1,11350,8
사용,1988,갱신,22.12~24.12,2022,상계동,"19,950",상계주공16(고층),10,0,31,59.39,"19,000", ,624,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"27,000",상계주공1(고층),10,0,31,58.01,"19,000", ,765,11350,3
 ,1989, , ,2022,상계동,"14,000",상계주공14(고층),10,0,31,41.3, , ,626,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"18,000",상계주공10(고층),10,0,31,45.77, , ,666,11350,4
 ,1987,신규,22.12~24.12,2022,상계동,"37,485",상계주공3(고층),10,0,31,84.2, , ,730-2,11350,7
사용,1988,갱신,23.03~25.03,2022,상계동,"53,000",대림,10,0,31,93.75,"53,000", ,695,11350,11
 ,1988, , ,2022,상계동,"25,000",상계주공9(고층),10,10,31,49.94, , ,670,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공9(고층),10,65,31,45.9, , ,670,11350,8
 ,1988,신규,22.11~23.11,2022,상계동,"2,000",상계주공9(고층),10,63,31,49.94, , ,670,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",상계주공9(고층),10,0,31,45.9, , ,670,11350,12
 ,1998,신규,22.12~24.12,2022,상계동,"27,000",상계2차중앙하이츠,10,0,31,59.82, , ,1282,11350,20
사용,1987,갱신,22.10~24.10,2022,상계동,"18,743",상계주공2(고층),10,0,31,58.01,"17,850", ,740,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"4,500",상계주공7(고층),10,62,31,58.01,"4,000",60,691,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"21,000",상계주공7(고층),10,0,31,45.9, , ,691,11350,8
 ,1988,갱신,22.12~24.09,2022,상계동,"19,840",상계주공7(고층),10,0,31,49.94,"18,900", ,691,11350,8
 ,1987,신규,22.12~24.12,2022,상계동,"28,000",상계주공2(고층),10,0,31,58.01, , ,740,11350,12
사용,1991,갱신,22.10~24.10,2022,중계동,"16,000",중계무지개,10,0,1,39.96,"16,000", ,512,11350,9
 ,1999, , ,2022,중계동,"41,000",신안,10,0,1,59.97, , ,590,11350,4
 ,1999,갱신,22.11~24.02,2022,중계동,"41,000",신안,10,0,1,59.97,"41,000", ,590,11350,4
 ,1998, , ,2022,중계동,"60,000",양지마을(대림)1,10,0,1,84.9, , ,587,11350,1
 ,1999,신규,22.12~24.12,2022,중계동,"5,000",양지마을(대림)2,10,160,1,84.88, , ,588,11350,20
사용,1997,갱신,22.10~24.10,2022,중계동,"29,925",금호타운(583),10,0,1,59.81,"28,500", ,583,11350,3
 ,1997,신규,22.12~24.12,2022,중계동,"35,000",금호타운(583),10,0,1,59.52, , ,583,11350,14
 ,1996, , ,2022,중계동,"44,500",성원1,10,0,1,59.75, , ,580,11350,9
사용,1993,갱신,22.10~24.10,2022,중계동,"79,000",청구(366),10,0,1,101.99,"76,000", ,366,11350,6
 ,1996, , ,2022,중계동,"35,000",청구3,10,130,1,84.77, , ,360-2,11350,3
 ,2005,신규,22.12~24.12,2022,중계동,"40,000",동도센트리움(601),10,60,1,84.983, , ,601,11350,4
 ,2014,갱신,22.12~24.12,2022,중계동,"50,000",한화꿈에그린TheFirst,10,45,1,84.97,"50,000", ,606,11350,15
 ,1990, , ,2022,중계동,"23,000",중계그린1단지,10,0,1,44.1, , ,502-1,11350,5
 ,1990, , ,2022,중계동,"25,200",중계그린1단지,10,0,1,49.5, , ,502-1,11350,11
 ,1990,신규,22.11~24.11,2022,중계동,"2,000",중계그린1단지,10,87,1,44.1, , ,502-1,11350,8
사용,1990,갱신,22.10~24.10,2022,중계동,"23,000",중계그린1단지,10,0,1,44.1,"22,000", ,502-1,11350,5
사용,1990,갱신,22.10~24.10,2022,중계동,"25,200",중계그린1단지,10,0,1,49.5,"24,000", ,502-1,11350,11
 ,1993,갱신,22.12~24.12,2022,중계동,"29,000",주공8,10,0,1,49.72,"21,000", ,362-1,11350,4
 ,1995, , ,2022,중계동,"12,000",주공10,10,85,1,58.14, , ,360-16,11350,9
 ,1995,갱신,22.12~24.12,2022,중계동,"12,000",주공10,10,85,1,58.14,"20,000",49,360-16,11350,9
 ,1992, , ,2022,중계동,"9,000",주공2,10,28,1,44.52, , ,369,11350,8
 ,1992, , ,2022,중계동,"12,000",주공2,10,40,1,44.52, , ,369,11350,8
 ,1991,갱신,22.12~24.12,2022,중계동,"4,500",주공4,10,75,1,59.39,"4,500",70,358-2,11350,6
 ,1992,신규,22.10~24.10,2022,중계동,"2,000",주공5,10,60,1,38.64, , ,359-1,11350,9
