갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,갱신,22.04~24.03,2022,오금동,"70,000",송파호반베르디움더퍼스트,3,0,16,101.4632,"65,000", ,619,11710,8
 ,2019,갱신,22.03~22.09,2022,오금동,"54,000",송파두산위브,3,0,16,59.9823,"54,000", ,135,11710,13
 ,1988,신규,22.05~24.05,2022,오금동,"70,000",대림,3,0,17,84.91, , ,2,11710,11
 ,2003,갱신,22.03~24.03,2022,오금동,"32,000",오금아르미안,3,0,17,82.88,"30,000", ,69-9,11710,3
 ,1985,갱신,22.03~24.03,2022,오금동,"100,000",현대(2-4차),3,0,18,130.93,"70,000", ,43,11710,7
 ,1984,갱신, ,2022,오금동,"63,000",현대(2-4차),3,0,18,84.98,"53,000", ,43,11710,9
 ,1984,신규, ,2022,오금동,"95,000",현대(2-4차),3,0,18,130.93, , ,43,11710,10
사용,2005,갱신,22.05~24.05,2022,오금동,"66,000",쌍용스위닷홈(201동),3,0,18,143.82,"63,000", ,30-2,11710,5
 ,1988,갱신,22.03~24.03,2022,오금동,"44,000",상아2차아파트,3,0,19,60,"36,000", ,165,11710,7
 ,1985,신규,22.04~24.04,2022,오금동,"93,000",현대(2-4차),3,0,19,130.93, , ,43,11710,5
 ,1985,갱신,22.04~24.04,2022,오금동,"93,000",현대(2-4차),3,0,19,130.93,"93,000", ,43,11710,5
 ,1985,신규,22.04~24.04,2022,오금동,"72,000",현대(2-4차),3,0,19,84.98, , ,43,11710,14
사용,1988,갱신,22.04~24.04,2022,오금동,"52,500",대림,3,0,19,84.91,"50,000", ,2,11710,6
 ,1997, ,22.03~23.01,2022,오금동,"53,000",현대백조,3,0,19,84.92, , ,11,11710,2
사용,2019,갱신,22.03~24.03,2022,오금동,"65,100",송파두산위브,3,0,20,84.9703,"62,000", ,135,11710,19
 ,2018, , ,2022,오금동,"5,971",송파레미니스2단지,3,9,21,39.67, , ,617,11710,20
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,3,37,21,59.87, , ,617,11710,7
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,3,15,21,59.87, , ,617,11710,7
 ,2018,신규,22.03~24.06,2022,오금동,"10,481",송파레미니스2단지,3,15,22,59.87, , ,617,11710,15
 ,2018, , ,2022,오금동,"1,417",송파레미니스2단지,3,28,22,39.67, , ,617,11710,12
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,3,37,22,59.87, , ,617,11710,15
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,3,37,22,59.87, , ,617,11710,15
 ,2018,신규, ,2022,오금동,"2,622",송파레미니스2단지,3,45,22,59.87, , ,617,11710,15
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,3,15,22,59.87, , ,617,11710,15
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,3,15,22,59.87, , ,617,11710,15
 ,2017,갱신,22.03~24.03,2022,오금동,"30,475",송파레미니스,3,0,22,49.55,"29,024", ,616,11710,5
사용,1997,갱신,22.04~24.04,2022,오금동,"59,800",현대백조,3,0,22,84.92,"57,000", ,11,11710,9
 ,2018,갱신,22.03~24.03,2022,오금동,"8,534",송파레미니스2단지,3,12,23,49.55,"8,534",12,617,11710,9
사용,1984,갱신,22.03~24.03,2022,오금동,"36,500",상아1차아파트,3,0,23,60.7,"35,000", ,166,11710,5
 ,2017, , ,2022,오금동,"3,536",송파레미니스,3,23,23,39.67, , ,616,11710,11
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,3,37,24,59.85, , ,617,11710,14
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,3,37,24,59.87, , ,617,11710,7
 ,2018, , ,2022,오금동,"3,056",송파레미니스2단지,3,44,24,59.85, , ,617,11710,14
 ,2018,신규, ,2022,오금동,"3,056",송파레미니스2단지,3,44,24,59.85, , ,617,11710,14
 ,2018,신규, ,2022,오금동,"10,481",송파레미니스2단지,3,15,24,59.87, , ,617,11710,7
사용,2003,갱신,22.04~24.04,2022,오금동,"33,600",아키스,3,0,24,67.04,"32,000", ,80-14,11710,3
사용,1988,갱신,22.03~24.03,2022,오금동,"28,350",상아2차아파트,3,0,25,45.77,"27,000", ,165,11710,3
 ,1988,갱신,22.03~24.03,2022,오금동,"30,500",상아2차아파트,3,0,25,50.72,"29,000", ,165,11710,9
사용,1988,갱신,22.03~24.03,2022,오금동,"29,400",상아2차아파트,3,0,25,50.72,"28,000", ,165,11710,13
 ,2018,갱신,22.05~24.05,2022,오금동,"77,000",송파호반베르디움더퍼스트,3,0,26,101.4632,"69,000", ,619,11710,19
 ,2001, , ,2022,오금동,"5,000",우방,3,130,26,59.72, , ,138,11710,7
 ,2018, , ,2022,오금동,"72,000",송파레미니스2단지,3,0,26,84.82, , ,617,11710,12
사용,2018,갱신,22.05~24.05,2022,오금동,"67,200",송파레미니스2단지,3,0,26,84.99,"64,000", ,617,11710,15
 ,1985, ,22.03~24.03,2022,오금동,"57,750",현대(2-4차),3,0,26,84.98, , ,43,11710,13
 ,2001,신규,22.04~24.04,2022,오금동,"5,000",우방,3,130,26,59.72, , ,138,11710,7
 ,1988,갱신,22.05~24.05,2022,오금동,"62,000",대림,3,0,26,84.91,"52,000", ,2,11710,6
사용,1988,갱신,22.03~24.03,2022,오금동,"28,870",상아2차아파트,3,0,26,45.77,"27,500", ,165,11710,10
 ,2018,신규,22.05~24.05,2022,오금동,"72,000",송파레미니스2단지,3,0,26,84.82, , ,617,11710,12
 ,1988,갱신,22.03~24.03,2022,오금동,"5,300",상아2차아파트,3,60,28,45.77,"4,000",60,165,11710,12
 ,2017,신규, ,2022,오금동,"36,656",송파레미니스,3,0,28,59.87, , ,616,11710,11
사용,1989,갱신,22.04~24.04,2022,오금동,"43,000",삼성,3,0,28,84.87,"43,000", ,160,11710,7
 ,1984,신규,22.05~24.05,2022,오금동,"35,000",상아1차아파트,3,0,29,60.7, , ,166,11710,12
 ,2018,갱신,22.06~24.06,2022,오금동,"20,000",송파호반베르디움더퍼스트,3,138,29,101.4632,"20,000",130,619,11710,14
 ,2017, , ,2022,오금동,"36,656",송파레미니스,3,0,29,59.83, , ,616,11710,8
 ,2017,갱신,22.03~24.03,2022,오금동,"30,475",송파레미니스,3,0,30,49.55,"29,024", ,616,11710,5
 ,1988,갱신,22.04~24.04,2022,오금동,"45,000",대림,3,70,30,125.79,"45,000",50,2,11710,2
 ,2017, , ,2022,오금동,"30,475",송파레미니스,3,0,30,49.55, , ,616,11710,14
사용,1988,갱신,22.04~24.04,2022,오금동,"47,250",대림,3,0,30,84.91,"45,000", ,2,11710,1
사용,2017,갱신,22.04~24.04,2022,오금동,"65,000",송파레미니스,3,0,30,84.82,"62,000", ,616,11710,13
 ,1985,갱신,22.04~24.03,2022,오금동,"90,000",현대(2-4차),3,0,31,130.93,"40,000", ,43,11710,3
 ,1988,신규,22.06~24.06,2022,오금동,"5,000",상아2차아파트,3,125,31,60, , ,165,11710,4
 ,1988,신규,22.06~24.06,2022,오금동,"35,000",상아2차아파트,3,0,31,45.77, , ,165,11710,13
 ,2022,신규,22.05~24.05,2022,거여동,"61,000",송파레이크파크호반써밋Ⅰ,3,80,1,108.8119, , ,597,11710,23
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,1,59.98, , ,697,11710,27
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,3,0,1,108.8119, , ,597,11710,9
 ,2022,신규,22.04~24.04,2022,거여동,"15,000",송파레이크파크호반써밋Ⅱ,3,250,1,108.8109, , ,607,11710,12
 ,2021, , ,2022,거여동,"40,000",송파시그니처롯데캐슬,3,90,1,59.98, , ,697,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"76,500",송파레이크파크호반써밋Ⅰ,3,0,1,108.8119, , ,597,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,3,120,1,59.98, , ,697,11710,21
 ,2022,신규,22.03~24.03,2022,거여동,"10,000",송파레이크파크호반써밋Ⅱ,3,160,2,108.0459, , ,607,11710,9
 ,2022,신규,22.03~24.03,2022,거여동,"20,000",송파레이크파크호반써밋Ⅰ,3,160,2,108.8109, , ,597,11710,3
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,2,59.98, , ,697,11710,28
 ,2021,신규,22.03~24.03,2022,거여동,"31,000",송파시그니처롯데캐슬,3,0,2,59.98, , ,697,11710,24
 ,2021, , ,2022,거여동,"3,217",송파시그니처롯데캐슬,3,16,2,39.94, , ,697,11710,5
 ,2021,신규,22.04~24.04,2022,거여동,"10,000",송파시그니처롯데캐슬,3,240,2,84.98, , ,697,11710,14
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,2,59.98, , ,697,11710,28
 ,2021, , ,2022,거여동,"60,000",송파시그니처롯데캐슬,3,20,3,59.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,3,84.98, , ,697,11710,18
 ,2021,신규,22.04~24.04,2022,거여동,"72,000",송파시그니처롯데캐슬,3,0,3,84.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,3,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파위례리슈빌,3,0,3,105.4624, , ,654,11710,14
 ,2022,신규,22.04~24.04,2022,거여동,"10,000",송파레이크파크호반써밋Ⅰ,3,300,3,108.8109, , ,597,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"60,000",송파시그니처롯데캐슬,3,20,3,59.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,3,20,3,51.97, , ,697,11710,7
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,3,108.8119, , ,607,11710,3
 ,1997,신규,22.04~24.04,2022,거여동,"45,000",거여5단지,3,0,3,59.74, , ,294,11710,6
 ,2022,신규,22.03~24.03,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,3,90,4,108.8119, , ,607,11710,1
 ,2022,신규,22.03~24.03,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,3,0,4,108.8119, , ,607,11710,12
 ,2022,신규,22.04~24.04,2022,거여동,"99,000",송파레이크파크호반써밋Ⅱ,3,0,4,108.8119, , ,607,11710,11
 ,1997,신규,22.03~24.03,2022,거여동,"22,000",거여1단지,3,0,4,39.6, , ,290,11710,6
 ,1997, , ,2022,거여동,"43,000",거여4단지,3,0,4,59.73, , ,293,11710,10
 ,1997,갱신,22.03~24.03,2022,거여동,"43,000",거여4단지,3,0,4,59.73,"34,000", ,293,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,3,120,5,59.98, , ,697,11710,16
 ,2022,신규,22.06~24.06,2022,거여동,"83,000",송파레이크파크호반써밋Ⅰ,3,0,5,108.8119, , ,597,11710,15
 ,2021,신규,22.03~24.05,2022,거여동,"10,000",송파시그니처롯데캐슬,3,210,5,84.98, , ,697,11710,4
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,3,180,5,84.98, , ,697,11710,13
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,3,120,5,59.98, , ,697,11710,16
 ,2021,신규,22.05~24.05,2022,거여동,"50,000",송파시그니처롯데캐슬,3,60,5,59.98, , ,697,11710,20
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,21
 ,2021,신규,22.05~24.05,2022,거여동,"2,000",송파시그니처롯데캐슬,3,75,5,84.98, , ,697,11710,13
 ,2021,신규,22.04~24.04,2022,거여동,"72,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"62,000",송파시그니처롯데캐슬,3,0,5,59.98, , ,697,11710,3
 ,2021,신규,22.04~24.04,2022,거여동,"77,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,33
 ,2021,신규,22.04~24.04,2022,거여동,"62,000",송파시그니처롯데캐슬,3,0,5,59.98, , ,697,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"10,000",송파시그니처롯데캐슬,3,190,5,59.98, , ,697,11710,28
 ,2021,신규,22.04~24.04,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,28
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,5,59.98, , ,697,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"10,000",송파시그니처롯데캐슬,3,40,5,84.98, , ,697,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,5,59.98, , ,697,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,21
 ,2021, , ,2022,거여동,"71,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,21
 ,2021, , ,2022,거여동,"20,000",송파시그니처롯데캐슬,3,140,5,59.98, , ,697,11710,10
 ,2021, , ,2022,거여동,"70,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,9
 ,2021, , ,2022,거여동,"70,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,9
 ,2021, , ,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,28
 ,2022,신규,22.03~24.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,3,210,5,108.8119, , ,607,11710,15
 ,1997, ,22.04~24.04,2022,거여동,"29,400",거여1단지,3,0,5,49.8, , ,290,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"78,000",송파레이크파크호반써밋Ⅰ,3,0,5,108.8119, , ,597,11710,12
사용,1997,갱신,22.04~24.04,2022,거여동,"32,500",거여5단지,3,0,5,59.74,"31,000", ,294,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,3,210,5,108.8119, , ,607,11710,1
 ,2021,신규,22.05~24.05,2022,거여동,"10,000",송파위례리슈빌,3,320,5,111.5354, , ,654,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,3,0,5,84.98, , ,697,11710,11
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,3,0,5,108.0459, , ,597,11710,17
 ,2021,신규,22.04~24.04,2022,거여동,"62,000",송파시그니처롯데캐슬,3,0,5,59.98, , ,697,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"74,000",송파레이크파크호반써밋Ⅰ,3,0,6,108.8119, , ,597,11710,10
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,3,110,6,59.98, , ,697,11710,6
 ,1997,신규,22.04~24.04,2022,거여동,"5,000",거여1단지,3,100,7,49.8, , ,290,11710,10
 ,2021, , ,2022,거여동,"1,644",송파시그니처롯데캐슬,3,25,7,51.97, , ,697,11710,7
 ,2020,신규,22.04~24.04,2022,거여동,"10,000",e편한세상송파파크센트럴,3,30,8,84.95, , ,696,11710,5
 ,2022,신규,22.03~24.03,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,8,108.8119, , ,597,11710,4
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,3,175,8,108.8109, , ,597,11710,19
 ,2021,신규,22.03~24.03,2022,거여동,"2,000",송파시그니처롯데캐슬,3,80,8,84.98, , ,697,11710,15
 ,2021, , ,2022,거여동,"60,000",송파시그니처롯데캐슬,3,0,8,59.98, , ,697,11710,15
 ,2020,신규,22.04~24.04,2022,거여동,"10,000",e편한세상송파파크센트럴,3,30,8,84.95, , ,696,11710,5
 ,2021, ,22.03~24.03,2022,거여동,"75,000",송파위례리슈빌,3,0,8,105.4624, , ,654,11710,3
 ,2021, ,22.03~24.03,2022,거여동,"75,000",송파위례리슈빌,3,0,8,105.4624, , ,654,11710,3
 ,2021,신규,22.05~24.05,2022,거여동,"60,000",송파시그니처롯데캐슬,3,0,8,59.98, , ,697,11710,15
 ,2022,신규,22.05~24.05,2022,거여동,"82,000",송파레이크파크호반써밋Ⅱ,3,0,9,108.8119, , ,607,11710,14
 ,2022,신규, ,2022,거여동,"88,000",송파레이크파크호반써밋Ⅱ,3,0,9,108.8119, , ,607,11710,7
 ,2022,신규,22.03~23.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,3,120,9,108.0459, , ,597,11710,14
 ,2022, ,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,3,240,9,108.8119, , ,607,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"20,000",송파시그니처롯데캐슬,3,140,9,59.98, , ,697,11710,20
 ,2021,신규,22.04~24.04,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,9,84.98, , ,697,11710,32
 ,2021,신규,22.04~23.04,2022,거여동,"5,000",송파시그니처롯데캐슬,3,215,9,59.98, , ,697,11710,4
 ,2021,신규,22.05~24.05,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,9,59.98, , ,697,11710,21
 ,2021, , ,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,9,84.98, , ,697,11710,7
 ,2022, ,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,3,240,9,108.8119, , ,607,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,3,150,9,84.98, , ,697,11710,6
 ,2021,신규,22.05~24.05,2022,거여동,"69,000",송파시그니처롯데캐슬,3,0,9,84.98, , ,697,11710,28
사용,1997,갱신,22.03~24.03,2022,거여동,"31,500",거여1단지,3,0,9,49.8,"30,000", ,290,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,3,110,9,59.98, , ,697,11710,7
 ,2006,신규,22.04~24.04,2022,거여동,"57,000",쌍용스윗닷홈거여역1차,3,0,10,84.95, , ,28,11710,1
 ,2021, , ,2022,거여동,"61,000",송파시그니처롯데캐슬,3,0,10,59.98, , ,697,11710,16
 ,2021,신규,22.06~24.06,2022,거여동,"52,500",e편한세상송파파크센트럴,3,0,10,59.93, , ,696,11710,10
 ,2021,신규, ,2022,거여동,"16,000",송파시그니처롯데캐슬,3,20,11,39.9, , ,697,11710,14
 ,2021,신규, ,2022,거여동,"6,296",송파시그니처롯데캐슬,3,8,11,51.97, , ,697,11710,8
 ,2021,신규,22.06~24.06,2022,거여동,"69,000",송파시그니처롯데캐슬,3,0,11,84.98, , ,697,11710,27
 ,2021,신규,22.05~24.05,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,11,84.98, , ,697,11710,14
 ,2022,신규,22.04~24.04,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,11,108.8119, , ,607,11710,11
 ,2021,신규,22.04~24.04,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,11,84.98, , ,697,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,11,84.98, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,3,16,11,39.9, , ,697,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"95,000",송파레이크파크호반써밋Ⅱ,3,0,12,108.0459, , ,607,11710,3
 ,2022,신규,22.03~24.03,2022,거여동,"75,000",송파레이크파크호반써밋Ⅱ,3,0,12,108.8119, , ,607,11710,10
 ,1997,신규,22.04~24.04,2022,거여동,"31,000",거여5단지,3,40,12,59.74, , ,294,11710,13
사용,1997,갱신,22.05~24.05,2022,거여동,"25,000",거여1단지,3,30,12,59.73,"25,000",25,290,11710,6
 ,2021,신규,22.05~24.05,2022,거여동,"70,000",송파시그니처롯데캐슬,3,0,12,84.98, , ,697,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"69,000",송파시그니처롯데캐슬,3,0,12,84.98, , ,697,11710,6
 ,2021,신규,22.04~24.04,2022,거여동,"95,000",송파시그니처롯데캐슬,3,0,12,108.98, , ,697,11710,10
 ,1997,신규,22.04~24.04,2022,거여동,"50,000",거여4단지,3,0,12,59.73, , ,293,11710,2
사용,1997,갱신,22.04~24.04,2022,거여동,"31,500",거여4단지,3,0,12,49.8,"30,000", ,293,11710,11
 ,1997,신규,22.05~24.05,2022,거여동,"40,000",거여4단지,3,20,12,59.73, , ,293,11710,6
 ,1997, , ,2022,거여동,"40,000",거여4단지,3,20,12,59.73, , ,293,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,3,105,12,108.8109, , ,597,11710,13
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,3,0,12,108.8119, , ,597,11710,13
 ,2022,신규,22.04~24.04,2022,거여동,"95,000",송파레이크파크호반써밋Ⅱ,3,0,12,108.0459, , ,607,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"65,000",송파레이크파크호반써밋Ⅱ,3,0,13,108.8109, , ,607,11710,21
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅱ,3,0,13,108.8119, , ,607,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,13,108.8119, , ,597,11710,20
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,3,210,13,84.98, , ,697,11710,21
 ,2022,신규,22.05~24.05,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,13,108.8119, , ,597,11710,20
 ,2022, , ,2022,거여동,"65,000",송파레이크파크호반써밋Ⅱ,3,0,13,108.8109, , ,607,11710,21
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,3,100,14,108.8119, , ,607,11710,7
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,3,16,14,41.96, , ,697,11710,3
 ,2021,신규,22.03~23.03,2022,거여동,"2,000",송파시그니처롯데캐슬,3,80,14,84.98, , ,697,11710,15
 ,2021,신규,22.05~24.05,2022,거여동,"40,000",송파시그니처롯데캐슬,3,90,14,59.98, , ,697,11710,30
 ,2022,신규,22.05~24.05,2022,거여동,"35,000",송파레이크파크호반써밋Ⅱ,3,195,15,108.0459, , ,607,11710,8
 ,2022,신규,22.05~24.05,2022,거여동,"35,000",송파레이크파크호반써밋Ⅱ,3,195,15,108.0459, , ,607,11710,8
 ,2022, , ,2022,거여동,"35,000",송파레이크파크호반써밋Ⅱ,3,195,15,108.0459, , ,607,11710,8
 ,2020,신규,22.05~24.05,2022,거여동,"73,000",e편한세상송파파크센트럴,3,0,15,84.96, , ,696,11710,31
 ,1997,신규,22.05~24.05,2022,거여동,"3,000",거여1단지,3,79,15,49.8, , ,290,11710,6
 ,2021,신규,22.05~24.05,2022,거여동,"82,000",송파시그니처롯데캐슬,3,0,15,84.98, , ,697,11710,26
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,3,6,15,39.9, , ,697,11710,11
 ,2021, , ,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,15,84.98, , ,697,11710,6
 ,1997,갱신,22.03~24.03,2022,거여동,"34,650",거여4단지,3,0,15,59.73,"33,000", ,293,11710,9
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,15,84.98, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,3,16,15,39.9, , ,697,11710,11
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,3,16,15,39.9, , ,697,11710,5
 ,2021,신규,22.05~24.05,2022,거여동,"82,000",송파시그니처롯데캐슬,3,0,15,84.98, , ,697,11710,26
 ,2022,신규,22.03~24.03,2022,거여동,"40,000",송파레이크파크호반써밋Ⅱ,3,165,16,108.8119, , ,607,11710,14
 ,2021, , ,2022,거여동,"71,000",송파시그니처롯데캐슬,3,0,16,84.98, , ,697,11710,26
 ,2021, , ,2022,거여동,"64,500",송파시그니처롯데캐슬,3,0,16,59.98, , ,697,11710,21
 ,2021,신규,22.04~24.04,2022,거여동,"66,000",송파시그니처롯데캐슬,3,0,16,84.98, , ,697,11710,4
 ,1992,신규,22.03~24.03,2022,거여동,"30,000",현대2차,3,0,16,82.96, , ,44,11710,6
 ,2022, , ,2022,거여동,"79,000",송파레이크파크호반써밋Ⅰ,3,0,16,108.8119, , ,597,11710,6
 ,2021, ,22.05~24.05,2022,거여동,"64,500",송파시그니처롯데캐슬,3,0,16,59.98, , ,697,11710,21
 ,2021,신규,22.05~24.05,2022,거여동,"60,000",송파시그니처롯데캐슬,3,50,16,84.98, , ,697,11710,6
 ,2021, ,22.05~24.05,2022,거여동,"71,000",송파시그니처롯데캐슬,3,0,16,84.98, , ,697,11710,26
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,16,108.8119, , ,597,11710,13
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,16,108.8119, , ,597,11710,5
 ,2021,신규,22.05~24.05,2022,거여동,"60,000",송파시그니처롯데캐슬,3,50,16,84.98, , ,697,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,17,108.8119, , ,607,11710,8
 ,2022, , ,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,17,108.8119, , ,607,11710,8
 ,2021,신규,22.04~24.04,2022,거여동,"10,000",송파시그니처롯데캐슬,3,250,17,84.98, , ,697,11710,19
 ,1997, , ,2022,거여동,"10,000",거여1단지,3,80,17,49.8, , ,290,11710,6
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,3,6,17,39.9, , ,697,11710,7
 ,2020,신규,22.06~24.06,2022,거여동,"95,000",e편한세상송파파크센트럴,3,0,17,113.63, , ,696,11710,23
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,3,120,17,59.98, , ,697,11710,18
 ,2021,신규,22.04~24.04,2022,거여동,"54,000",송파시그니처롯데캐슬,3,0,18,84.98, , ,697,11710,19
 ,2021,신규,22.05~24.05,2022,거여동,"74,000",송파시그니처롯데캐슬,3,0,18,84.98, , ,697,11710,21
 ,2021,신규,22.05~24.04,2022,거여동,"12,000",송파시그니처롯데캐슬,3,30,18,84.98, , ,697,11710,7
 ,2022,신규,22.06~24.06,2022,거여동,"50,000",송파레이크파크호반써밋Ⅰ,3,95,18,108.8119, , ,597,11710,13
 ,1997,신규,22.04~24.04,2022,거여동,"38,000",거여5단지,3,0,18,59.74, , ,294,11710,8
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,3,60,18,108.8119, , ,597,11710,9
 ,2021, , ,2022,거여동,"74,000",송파시그니처롯데캐슬,3,0,18,84.98, , ,697,11710,21
 ,2022, ,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,19,108.8119, , ,607,11710,7
 ,2022, , ,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,3,0,19,108.8119, , ,597,11710,4
