갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,22.10~24.10,2022,서초동,"80,000",유원서초,8,14,16,84.82,"80,000", ,1687,11650,10
사용,2009,갱신,22.10~24.10,2022,서초동,"65,000",래미안서초스위트,8,90,17,59.9958,"65,000",75,1301-6,11650,23
 ,2020,신규,22.11~24.11,2022,서초동,"130,000",래미안 리더스원,8,160,17,84.94, , ,1755,11650,26
 ,1988,갱신,22.10~24.10,2022,서초동,"32,000",삼풍아파트,8,120,17,79.47,"32,000",90,1685,11650,14
사용,2020,갱신,22.10~24.10,2022,서초동,"136,500",래미안 리더스원,8,0,17,84.94,"130,000", ,1755,11650,33
 ,2003,신규,22.10~24.10,2022,서초동,"185,000",서초동아이파크,8,0,17,164.8, , ,1436-14,11650,11
사용,1993,갱신,22.09~24.09,2022,서초동,"77,000",유원서초,8,0,17,84.87,"74,000", ,1687,11650,11
사용,2006,갱신,22.08~23.08,2022,서초동,"84,000",경남아너스빌201동,8,0,17,84.95,"80,000", ,1456-2,11650,12
 ,2003,신규,22.10~24.10,2022,서초동,"32,500",서초이오빌,8,0,17,45.96, , ,1593-7,11650,7
사용,1979,갱신,22.09~24.09,2022,서초동,"54,000",진흥아파트,8,0,17,101.32,"54,000", ,1315,11650,11
 ,2009,신규,22.08~24.08,2022,서초동,"10,000",래미안서초스위트,8,410,18,84.9722, , ,1301-6,11650,6
 ,1999, , ,2022,서초동,"50,000",서초현대,8,65,18,53.01, , ,1648-2,11650,9
사용,2006,갱신,22.10~24.10,2022,서초동,"136,000",롯데캐슬클래식,8,0,18,120.18,"130,000", ,1312-3,11650,21
사용,1988,갱신,22.08~24.08,2022,서초동,"70,000",삼풍아파트,8,222,18,163.81,"70,000",200,1685,11650,9
 ,1988,신규,22.09~24.09,2022,서초동,"75,000",삼풍아파트,8,330,18,130.73, , ,1685,11650,4
 ,2003,신규,22.10~24.10,2022,서초동,"170,000",롯데캐슬쥬피터,8,0,18,152.86, , ,1359-50,11650,10
 ,2017,신규,22.10~24.10,2022,서초동,"120,000",서초푸르지오써밋,8,0,18,59.92, , ,1311-10,11650,21
 ,1999,신규,22.08~24.08,2022,서초동,"52,000",서초한빛삼성,8,0,18,99.09, , ,1509-1,11650,12
 ,2020, , ,2022,서초동,"45,000",디아레나서초,8,0,18,27.92, , ,1588-5,11650,12
 ,2022,신규,22.09~24.09,2022,서초동,"40,000",DK밸리뷰서초2차,8,0,19,26.39, , ,1597-6,11650,19
 ,2020,신규,22.11~24.11,2022,서초동,"138,500",서초센트럴IPARK,8,0,19,80.5154, , ,1582-3,11650,33
 ,2010,신규,22.09~24.09,2022,서초동,"10,000",서초교대e편한세상,8,500,19,136.44, , ,1686-9,11650,4
 ,2006, , ,2022,서초동,"98,000",서초우방유쉘,8,0,19,84.95, , ,1560-9,11650,4
 ,2006,신규,22.10~24.10,2022,서초동,"98,000",서초우방유쉘,8,0,19,84.95, , ,1560-9,11650,4
 ,2004,갱신,22.08~24.08,2022,서초동,"31,000",풍림아이원플러스,8,0,19,35.903,"30,000", ,1338-1,11650,9
 ,2003,갱신,22.09~24.09,2022,서초동,"50,000",서초캐슬,8,175,19,132.81,"50,000",135,1568-3,11650,3
 ,1993,신규,22.09~24.09,2022,서초동,"30,000",유원서초,8,210,19,84.82, , ,1687,11650,7
사용,1993,갱신,22.08~24.08,2022,서초동,"69,300",유원서초,8,0,19,84.82,"66,000", ,1687,11650,7
사용,1998,갱신,22.11~24.11,2022,서초동,"72,500",우성아파트,8,0,19,59.93,"70,000", ,1326-17,11650,18
 ,2014,신규,22.09~24.09,2022,서초동,"19,000",urbanplace,8,0,19,20.406, , ,1337-3,11650,3
 ,2003, ,22.09~24.09,2022,서초동,"28,350",서초대우아이빌,8,0,19,32.647, , ,1675-11,11650,11
 ,2020,신규,22.10~23.10,2022,서초동,"1,000",래미안 리더스원,8,120,19,135.02, , ,1755,11650,6
 ,2002,신규,22.09~24.02,2022,서초동,"15,000",서초동삼성쉐르빌2,8,65,20,35.22, , ,1330,11650,7
사용,2020,갱신, ,2022,서초동,"32,500",디아레나서초,8,0,20,29.08,"31,000", ,1588-5,11650,7
 ,2003,신규,22.09~23.09,2022,서초동,"110,000",서초래미안,8,150,20,111.32, , ,1682,11650,27
 ,2003,갱신,22.09~24.09,2022,서초동,"79,800",서초래미안,8,75,20,84.95,"75,000",75,1682,11650,10
 ,2020,갱신,22.10~24.02,2022,서초동,"85,000",래미안 리더스원,8,410,20,114.94,"85,000",230,1755,11650,7
사용,2020,갱신,22.09~24.09,2022,서초동,"107,100",래미안 리더스원,8,0,20,74.93,"102,000", ,1755,11650,4
 ,2020,갱신,22.10~24.10,2022,서초동,"150,000",래미안 리더스원,8,150,20,114.7,"150,000", ,1755,11650,8
 ,2003,갱신,22.08~23.09,2022,서초동,"1,000",서초이오빌,8,92,20,36.66,"6,000",42,1593-7,11650,22
 ,2022,신규,22.09~24.08,2022,서초동,"40,000",DK밸리뷰서초2차,8,0,20,26.39, , ,1597-6,11650,18
사용,2004,갱신,22.10~24.10,2022,서초동,"126,000",아크로비스타,8,0,20,149.84,"120,000", ,1685-3,11650,8
사용,1988,갱신,22.10~24.10,2022,서초동,"40,000",삼풍아파트,8,67,20,79.47,"40,000",57,1685,11650,12
 ,1988,신규,22.11~24.11,2022,서초동,"80,000",삼풍아파트,8,220,20,130.23, , ,1685,11650,12
사용,2020,갱신,22.09~24.09,2022,서초동,"98,700",서초센트럴IPARK,8,0,20,80.5004,"94,000", ,1582-3,11650,13
 ,2009,신규,22.10~24.10,2022,서초동,"134,000",래미안서초스위트,8,0,20,84.9571, , ,1301-6,11650,3
 ,2009, , ,2022,서초동,"134,000",래미안서초스위트,8,0,20,84.9571, , ,1301-6,11650,3
사용,2006,갱신,22.09~24.09,2022,서초동,"105,000",롯데캐슬클래식,8,0,20,84.98,"100,000", ,1312-3,11650,20
 ,2010,신규,22.10~24.10,2022,서초동,"135,000",서초교대e편한세상,8,0,20,84.68, , ,1686-9,11650,13
 ,2003, , ,2022,서초동,"1,000",서초이오빌,8,62,20,36.66, , ,1593-7,11650,22
 ,2005,신규,22.08~24.08,2022,서초동,"65,000",강남태영데시앙루브,8,100,20,84.2, , ,1303-35,11650,11
 ,2003,갱신,22.09~23.09,2022,서초동,"52,000",다우월드아파트,8,65,21,83.42,"52,000",30,1357-44,11650,3
 ,2013,갱신,22.09~23.09,2022,서초동,"2,000",한라비발디스튜디오193,8,90,21,19.99,"3,000",80,1363-25,11650,9
사용,2020,갱신,22.11~24.11,2022,서초동,"115,500",래미안 리더스원,8,0,21,59.97,"110,000", ,1755,11650,13
사용,2006,갱신,22.08~24.08,2022,서초동,"131,250",서초자이,8,0,21,148.83,"125,000", ,1444-7,11650,4
사용,2020,갱신,22.09~24.09,2022,서초동,"10,000",래미안 리더스원,8,264,22,59.97,"10,000",250,1755,11650,17
 ,1997,신규,22.09~24.09,2022,서초동,"87,000",서초한일,8,0,22,84.98, , ,1636-1,11650,3
 ,2001,갱신,22.08~26.08,2022,서초동,"180,000",서초롯데캐슬84,8,0,22,208.63,"130,000", ,1642-14,11650,11
 ,2001,갱신,22.08~23.08,2022,서초동,"2,000",밀라텔쉐르빌,8,250,22,65.32,"2,000",240,1316-31,11650,9
사용,2018,갱신,22.09~24.09,2022,서초동,"40,890",헤센파크힐,8,0,22,26.11,"39,900", ,1633-4,11650,6
 ,1989,신규,22.09~24.09,2022,서초동,"10,000",현대아파트,8,0,22,84.33, , ,1346,11650,14
사용,2017,갱신, ,2022,서초동,"94,500","마제스타시티(힐스테이트서리풀101,102동)",8,0,22,59.97,"90,000", ,1498-5,11650,4
 ,2006,신규,22.11~24.11,2022,서초동,"105,000",롯데캐슬클래식,8,0,22,74.3, , ,1312-3,11650,21
 ,2006,신규,22.11~24.12,2022,서초동,"130,000",롯데캐슬클래식,8,90,22,120.18, , ,1312-3,11650,17
사용,2016,갱신,22.10~24.10,2022,서초동,"120,750",래미안서초에스티지,8,0,23,83.6,"115,000", ,1332-13,11650,22
 ,2003, , ,2022,서초동,"27,090",서초이오빌,8,0,23,45.96, , ,1593-7,11650,17
 ,2020,신규,22.10~24.10,2022,서초동,"180,000",래미안 리더스원,8,0,23,84.93, , ,1755,11650,6
 ,2020,갱신,22.10~24.10,2022,서초동,"70,000",래미안 리더스원,8,470,23,114.94,"70,000",280,1755,11650,20
 ,2020, ,22.10~24.10,2022,서초동,"10,000",래미안 리더스원,8,470,23,84.94, , ,1755,11650,14
사용,2020,갱신,22.11~24.11,2022,서초동,"194,250",래미안 리더스원,8,0,23,114.7,"185,000", ,1755,11650,24
 ,2020,갱신,22.10~24.10,2022,서초동,"95,000",래미안 리더스원,8,0,23,59.97,"85,000", ,1755,11650,18
 ,2004,갱신,22.10~24.10,2022,서초동,"132,000",서초1차e-편한세상,8,0,23,130.53,"120,000", ,1487-63,11650,12
사용,2002,갱신,22.11~24.11,2022,서초동,"26,000",서초동삼성쉐르빌2,8,0,23,35.22,"25,000", ,1330,11650,3
 ,2002,신규,22.09~23.09,2022,서초동,"1,000",서초동삼성쉐르빌2,8,90,23,35.22, , ,1330,11650,4
 ,1979,신규,22.10~24.10,2022,서초동,"80,000",진흥아파트,8,0,23,101.32, , ,1315,11650,15
 ,2013,신규,22.09~23.09,2022,서초동,"1,000",서초중흥S-클래스(도시형생활주택),8,90,23,22.37, , ,1451-89,11650,6
사용,2009,갱신,22.08~24.08,2022,서초동,"60,000",래미안서초스위트,8,100,23,59.9958,"60,000",85,1301-6,11650,27
 ,2006,신규,22.10~24.10,2022,서초동,"70,000",서초쌍용플래티넘,8,60,23,82.46, , ,1445-13,11650,19
 ,2020,신규,22.09~24.09,2022,서초동,"110,000",래미안 리더스원,8,200,23,84.97, , ,1755,11650,16
 ,2004,신규,22.10~24.10,2022,서초동,"1,000",풍림아이원플러스,8,105,24,35.903, , ,1338-1,11650,12
사용,2001,갱신,22.09~24.09,2022,서초동,"50,000",서초삼성래미안,8,166,24,121.66,"50,000",150,1641-1,11650,11
 ,1988,신규,22.11~24.11,2022,서초동,"90,000",삼풍아파트,8,0,24,79.47, , ,1685,11650,14
사용,2006,갱신,22.08~24.08,2022,서초동,"131,250",롯데캐슬클래식,8,0,24,120.18,"125,000", ,1312-3,11650,20
 ,2007,갱신,22.09~24.09,2022,서초동,"200,000",도무스,8,0,24,234.13,"150,000", ,1497-12,11650,5
 ,2003,갱신,22.09~24.08,2022,서초동,"46,800",대림서초리시온,8,0,24,52.68,"36,000",27,1671-5,11650,12
 ,2003,신규,22.09~24.09,2022,서초동,"42,000",대림서초리시온,8,0,24,49.92, , ,1671-5,11650,3
 ,2003,신규,22.08~24.08,2022,서초동,"1,000",서초대우아이빌,8,95,24,34.439, , ,1675-11,11650,14
 ,2019,신규,22.09~22.12,2022,서초동,200,지웰홈스서초,8,87,24,14.1, , ,1575-1,11650,18
 ,2020,신규,22.11~24.11,2022,서초동,"13,000",서초센트럴IPARK,8,330,24,80.5981, , ,1582-3,11650,8
 ,2020,신규,22.11~24.11,2022,서초동,"13,000",서초센트럴IPARK,8,330,24,80.5981, , ,1582-3,11650,8
 ,2005,갱신,22.11~24.11,2022,서초동,"83,000",서초2차e-편한세상,8,260,24,116.745,"54,000",160,1529,11650,4
 ,2001,신규,22.09~24.09,2022,서초동,"32,000",밀라텔쉐르빌,8,0,25,32.66, , ,1316-31,11650,22
 ,2014,신규,22.08~23.08,2022,서초동,"1,000",urbanplace,8,80,25,20.334, , ,1337-3,11650,4
 ,1979,갱신,22.09~24.09,2022,서초동,"89,250",진흥아파트,8,0,25,131.04,"85,000", ,1315,11650,10
 ,2017,신규,22.10~24.10,2022,서초동,"160,000",서초푸르지오써밋,8,65,25,97.7, , ,1311-10,11650,10
 ,2000, , ,2022,서초동,"200,000",삼성서초가든스위트,8,0,25,164.33, , ,1326,11650,19
 ,2002,신규,22.09~23.09,2022,서초동,"60,000",월드메르디앙,8,270,25,156.98, , ,1549-3,11650,3
 ,2002,갱신,22.11~24.11,2022,서초동,"24,000",서초동삼성쉐르빌2,8,0,25,35.22,"24,000", ,1330,11650,10
 ,1997,신규,22.10~24.10,2022,서초동,"30,000",서초한일,8,150,25,59.96, , ,1636-1,11650,5
 ,2010,신규,22.10~24.10,2022,서초동,"120,000",서초교대e편한세상,8,0,25,84.93, , ,1686-9,11650,10
 ,1979,갱신,22.09~24.09,2022,서초동,"70,000",진흥아파트,8,0,26,101.32,"53,000", ,1315,11650,13
 ,1998,신규,22.10~24.10,2022,서초동,"100,000",우성아파트,8,0,26,76.67, , ,1326-17,11650,3
사용,2017,갱신,22.09~24.09,2022,서초동,"94,500","마제스타시티(힐스테이트서리풀101,102동)",8,0,26,59.97,"90,000", ,1498-5,11650,4
 ,2013,신규,22.11~24.11,2022,서초동,"25,000",한라비발디스튜디오193,8,0,26,19.99, , ,1363-25,11650,8
 ,2002,신규,22.11~24.11,2022,서초동,"100,000",현대이에스에이아파트,8,100,26,163.95, , ,1338,11650,7
 ,2022,신규,22.08~23.08,2022,서초동,"10,000",DK밸리뷰서초2차,8,135,26,28.65, , ,1597-6,11650,14
 ,2022,신규,22.09~24.09,2022,서초동,"20,000",DK밸리뷰서초2차,8,120,26,26.39, , ,1597-6,11650,17
 ,2020,신규,22.10~24.10,2022,서초동,"50,000",래미안 리더스원,8,350,26,59.96, , ,1755,11650,17
 ,2005,갱신,23.01~25.01,2022,서초동,"130,000",래미안서초5차,8,30,26,147.07,"95,000",30,1522-1,11650,2
 ,2020, , ,2022,서초동,"42,000",디아레나서초,8,0,26,27.92, , ,1588-5,11650,11
 ,2010,신규,22.11~24.11,2022,서초동,"70,000",서초교대e편한세상,8,200,26,84.97, , ,1686-9,11650,15
사용,2006,갱신,22.12~24.12,2022,서초동,"5,000",롯데캐슬클래식,8,284,26,74.3,"5,000",270,1312-3,11650,12
 ,1988, ,22.10~24.10,2022,서초동,"115,000",삼풍아파트,8,0,26,79.47, , ,1685,11650,8
 ,1988,신규,22.10~24.10,2022,서초동,"115,000",삼풍아파트,8,0,26,79.47, , ,1685,11650,8
 ,2004,갱신,22.10~24.10,2022,서초동,"30,975",풍림아이원플러스,8,0,27,35.903,"29,500", ,1338-1,11650,9
사용,2005,갱신,22.09~24.09,2022,서초동,"42,000",서초레몬,8,0,27,54.7,"40,000", ,1600-11,11650,15
 ,1978,신규,22.10~24.10,2022,서초동,"34,000",신동아아파트(1차),8,0,27,101.6, , ,1333,11650,11
사용,2020,갱신,22.09~24.09,2022,서초동,"90,000",래미안 리더스원,8,131,27,84.94,"90,000",110,1755,11650,16
 ,1988,신규,22.11~24.11,2022,서초동,"150,000",삼풍아파트,8,70,27,163.81, , ,1685,11650,11
 ,1988,갱신,22.11~24.11,2022,서초동,"63,000",삼풍아파트,8,100,27,79.47,"63,000",20,1685,11650,9
사용,2005,갱신,22.08~24.08,2022,서초동,"30,000",래미안서초4차,8,170,27,84.94,"30,000",160,1473-2,11650,4
 ,2020,신규,22.09~24.09,2022,서초동,"42,000",디아레나서초,8,0,27,27.92, , ,1588-5,11650,11
 ,1999,신규,22.10~24.10,2022,서초동,"68,000",서초현대,8,0,27,53.01, , ,1648-2,11650,4
 ,1979,신규,22.09~24.09,2022,서초동,"60,000",진흥아파트,8,80,27,131.07, , ,1315,11650,4
사용,2020,갱신,22.09~23.09,2022,서초동,"99,750",루컴즈힐서리풀,8,0,27,83.806,"95,000", ,1496-6,11650,3
 ,2006,갱신,22.11~23.11,2022,서초동,"90,000",서초타운트라팰리스,8,80,27,127.3,"90,000", ,1327,11650,11
 ,2007,신규,22.09~24.09,2022,서초동,"77,000",(1617-21),8,0,27,106.77, , ,1617-21,11650,6
 ,2012,신규,22.09~23.09,2022,서초동,"10,000",서초자연인아파트(101동),8,100,27,26, , ,1344-22,11650,8
 ,2003,신규,22.10~24.10,2022,서초동,"5,000",래미안서초유니빌,8,100,27,43.625, , ,1445-4,11650,9
 ,2003,신규,22.10~24.10,2022,서초동,"20,000",서초래미안,8,300,27,84.95, , ,1682,11650,16
사용,2004,갱신,22.10~24.10,2022,서초동,"94,500",현대임페리움,8,0,27,176.14,"90,000", ,1631-8,11650,3
사용,2005,갱신,22.08~24.08,2022,서초동,"80,000",신원아침도시(1420),8,0,27,84.34,"79,000", ,1420-18,11650,5
 ,2018,갱신,22.09~24.09,2022,서초동,"36,590",헤센파크힐,8,0,27,20.66,"35,700", ,1633-4,11650,4
 ,2020, , ,2022,서초동,"68,000",비버리캐슬,8,0,28,59.49, , ,1486-17,11650,5
 ,2004,신규,22.11~24.11,2022,서초동,"240,000",아크로비스타,8,0,29,174.78, , ,1685-3,11650,16
 ,2002,신규,22.09~24.02,2022,서초동,0,서초동삼성쉐르빌2,8,270,29,70.49, , ,1330,11650,16
 ,1997, , ,2022,서초동,"40,000",서초현대타워아파트,8,150,29,179.03, , ,1319-13,11650,26
 ,2020,갱신,22.10~24.10,2022,서초동,"155,000",래미안 리더스원,8,0,29,84.94,"130,000", ,1755,11650,7
 ,2005,신규,22.10~24.10,2022,서초동,"150,000",서초트라팰리스,8,0,29,133.05, , ,1344-13,11650,2
 ,2020, ,22.09~24.09,2022,서초동,"99,750",서초센트럴IPARK,8,0,29,80.5981, , ,1582-3,11650,20
사용,2020,갱신,22.09~24.09,2022,서초동,"99,750",서초센트럴IPARK,8,0,29,80.5981,"95,000", ,1582-3,11650,20
 ,2020, , ,2022,서초동,"99,750",서초센트럴IPARK,8,0,29,80.5981, , ,1582-3,11650,20
 ,2021,신규,22.09~24.09,2022,서초동,"6,000",서초꽃마을주얼리,8,44,29,16.63, , ,1502-12,11650,3
 ,2018, , ,2022,서초동,"34,400",헤센파크힐,8,0,29,19.27, , ,1633-4,11650,6
 ,2010,신규,22.09~23.09,2022,서초동,"1,000",서초교대e편한세상,8,500,29,131.16, , ,1686-9,11650,12
 ,2020,갱신,22.09~24.09,2022,서초동,"99,750",래미안 리더스원,8,0,29,59.97,"95,000", ,1755,11650,19
 ,2004,갱신,22.10~23.11,2022,서초동,"131,000",아크로비스타,8,192,29,149.08,"131,000", ,1685-3,11650,20
사용,2009,갱신,22.11~24.11,2022,서초동,"122,800",래미안서초스위트,8,0,29,84.9571,"117,000", ,1301-6,11650,4
 ,1978,갱신, ,2022,서초동,"26,000",신동아아파트(1차),8,0,30,77.2,"25,000", ,1333,11650,1
 ,2003,신규,22.09~23.09,2022,서초동,"5,000",서초이오빌,8,80,30,43.2, , ,1593-7,11650,7
 ,2002,신규,22.09~24.09,2022,서초동,"28,000",서초동삼성쉐르빌2,8,0,30,35.22, , ,1330,11650,11
 ,2004,갱신,22.08~23.08,2022,서초동,"3,000",풍림아이원플러스,8,75,30,27.643,"3,000",70,1338-1,11650,13
 ,2006,신규,22.11~24.11,2022,서초동,"160,000",서초자이,8,0,30,148.83, , ,1444-7,11650,7
 ,2003,갱신, ,2022,서초동,"55,000",롯데캐슬쥬피터,8,130,30,138.97,"55,000",110,1359-50,11650,6
 ,2005,신규,22.11~26.11,2022,서초동,"20,000",서초트라팰리스,8,340,30,134.78, , ,1344-13,11650,3
사용,2020,갱신,22.09~24.09,2022,서초동,"92,000",래미안 리더스원,8,0,31,59.97,"89,000", ,1755,11650,18
 ,2020,갱신,22.10~24.10,2022,서초동,"70,000",래미안 리더스원,8,300,31,84.94,"70,000",300,1755,11650,35
 ,2020,갱신,22.10~24.10,2022,서초동,"70,000",래미안 리더스원,8,300,31,84.94,"70,000",150,1755,11650,35
사용,2020,갱신,22.10~24.10,2022,서초동,"146,500",래미안 리더스원,8,0,31,114.94,"140,000", ,1755,11650,29
 ,2005,신규,22.09~24.09,2022,서초동,"110,000",서초트라팰리스,8,0,31,125.41, , ,1344-13,11650,11
 ,2017,신규,22.09~24.09,2022,서초동,"120,000",서초푸르지오써밋,8,0,31,59.95, , ,1311-10,11650,6
 ,2006,신규,22.09~24.09,2022,서초동,"35,000",삼환바우스,8,110,31,84.98, , ,1677-11,11650,12
 ,2002,신규,22.10~24.10,2022,서초동,"28,500",서초동삼성쉐르빌2,8,0,31,35.22, , ,1330,11650,3
 ,2019,신규,22.08~23.08,2022,서초동,"1,000",지웰홈스서초,8,85,31,14.1, , ,1575-1,11650,13
 ,2015, ,22.08~25.08,2022,내곡동,"89,250",서초포레스타2단지,8,0,3,84.87, , ,,11650,6
사용,2014,갱신,22.10~24.10,2022,내곡동,"40,000",서초더샵포레,8,180,6,101.34,"40,000",170,411,11650,11
사용,2014,갱신,22.08~24.08,2022,내곡동,"94,500",서초더샵포레,8,0,6,114.68,"90,000", ,411,11650,3
 ,2015, , ,2022,내곡동,"39,242",서초포레스타2단지,8,0,10,59.21, , ,,11650,6
 ,2014,신규,22.09~24.09,2022,내곡동,"50,000",서초더샵포레,8,250,13,114.71, , ,411,11650,4
사용,2014,갱신,22.10~24.10,2022,내곡동,"78,700",서초더샵포레,8,0,20,84.3,"75,000", ,411,11650,3
 ,2014,신규,22.10~24.10,2022,내곡동,"94,000",서초더샵포레,8,0,20,101.34, , ,411,11650,7
사용,2014,갱신,22.08~24.08,2022,내곡동,"66,150",서초더샵포레,8,0,20,59.94,"63,000", ,411,11650,7
 ,2014, , ,2022,내곡동,"78,700",서초더샵포레,8,0,20,84.3, , ,411,11650,3
 ,2014,신규,22.10~24.10,2022,내곡동,"60,630",서초더샵포레,8,0,20,59.94, , ,411,11650,15
사용,2015,갱신,22.09~24.09,2022,내곡동,"87,150",서초포레스타2단지,8,0,24,84.48,"83,000", ,,11650,14
 ,2014,신규,22.11~24.11,2022,내곡동,"110,000",서초더샵포레,8,0,25,101.34, , ,411,11650,3
사용,2014,갱신,22.10~24.10,2022,신원동,"94,500",서초포레스타5단지,8,0,1,84.84,"90,000", ,690,11650,9
사용,2014,갱신,22.08~24.08,2022,신원동,"92,400",서초포레스타5단지,8,0,1,84.4,"88,000", ,690,11650,8
 ,2015, , ,2022,신원동,"2,703",서초 선포레,8,23,8,20.52, , ,,11650,4
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,10,59.69, , ,568,11650,8
사용,2014,갱신,22.08~24.08,2022,신원동,"64,000",서초포레스타3단지,8,0,10,59.96,"61,000", ,568,11650,7
사용,2014,갱신,22.10~24.10,2022,신원동,"73,500",서초포레스타5단지,8,0,11,84.39,"70,000", ,690,11650,13
 ,2015, , ,2022,신원동,"2,385",서초 선포레,8,20,11,20.52, , ,,11650,2
 ,2013,신규, ,2022,신원동,"28,563",서초포레스타7단지,8,0,16,49.39, , ,615,11650,7
 ,2013,신규, ,2022,신원동,"28,563",서초포레스타7단지,8,0,16,49.39, , ,615,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.69, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,16,84.41, , ,568,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"34,033",서초포레스타3단지,8,0,16,59.96, , ,568,11650,11
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,16,84.41, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,16,84.41, , ,568,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.73, , ,568,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,8
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,16,84.41, , ,568,11650,4
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,16,84.41, , ,568,11650,12
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.73, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,8
 ,2014,신규, ,2022,신원동,"29,779",서초포레스타3단지,8,0,16,59.93, , ,568,11650,4
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.64, , ,568,11650,2
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.96, , ,568,11650,10
사용,2014,갱신,22.10~24.10,2022,신원동,"69,825",서초포레스타3단지,8,0,16,59.96,"66,500", ,568,11650,11
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,16,59.73, , ,568,11650,10
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,8,0,16,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,8,0,16,59.96, , ,690,11650,10
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타5단지,8,0,16,59.96, , ,690,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,17,59.96, , ,568,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,17,59.96, , ,568,11650,4
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,17,84.41, , ,568,11650,12
 ,2014, , ,2022,신원동,"28,361",서초포레스타3단지,8,0,17,59.93, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"36,055",서초포레스타5단지,8,0,17,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"40,043",서초포레스타5단지,8,0,17,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,18,59.96, , ,568,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,18,59.73, , ,568,11650,5
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,18,59.69, , ,568,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,19,59.96, , ,568,11650,9
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,19,59.96, , ,568,11650,4
 ,2014, , ,2022,신원동,"65,000",서초포레스타5단지,8,0,19,59.93, , ,690,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,21,59.96, , ,568,11650,10
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,21,59.96, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,21,59.96, , ,568,11650,6
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,22,59.96, , ,568,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,22,59.73, , ,568,11650,11
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,22,59.96, , ,568,11650,7
 ,2014,신규, ,2022,신원동,"28,361",서초포레스타3단지,8,0,22,59.96, , ,568,11650,11
 ,2014,신규, ,2022,신원동,"34,465",서초포레스타3단지,8,0,23,84.81, , ,568,11650,1
사용,2014,갱신,22.09~24.09,2022,신원동,"99,750",서초포레스타5단지,8,0,23,101.35,"95,000", ,690,11650,5
 ,2014,신규, ,2022,신원동,"36,188",서초포레스타3단지,8,0,24,84.41, , ,568,11650,3
