갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,자곡동,"25,165",래미안포레,8,0,25,59.71, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,165",래미안포레,8,0,26,59.92, , ,687,11680,7
 ,2014, , ,2020,자곡동,"83,000",래미안강남힐즈,8,0,26,91.96, , ,611,11680,9
 ,2014, , ,2020,자곡동,"25,165",래미안포레,8,0,27,59.71, , ,687,11680,9
 ,2014, , ,2020,자곡동,"82,000",래미안강남힐즈,8,0,27,91.96, , ,611,11680,7
 ,2014, , ,2020,자곡동,"60,000",래미안강남힐즈,8,65,27,91.96, , ,611,11680,8
 ,2014, , ,2020,자곡동,"63,700",래미안강남힐즈,8,55,27,91.96, , ,611,11680,8
 ,2014, , ,2020,자곡동,"86,000",래미안포레,8,0,29,101.51, , ,687,11680,8
 ,2014, , ,2020,자곡동,"84,000",강남한양수자인(4단지),8,0,29,114.46, , ,686,11680,5
 ,2014, , ,2020,자곡동,"42,000",래미안포레,8,0,31,84.85, , ,687,11680,5
 ,2014, , ,2020,자곡동,"5,172",강남한양수자인(4단지),8,36,31,49.94, , ,686,11680,9
 ,2015, , ,2020,율현동,"68,000",강남한신휴플러스6단지,8,0,1,84.83, , ,365,11680,3
 ,2015, , ,2020,율현동,"65,000",강남한신휴플러스6단지,8,0,25,84.83, , ,365,11680,4
 ,1992, , ,2020,일원동,"31,000",수서,8,0,1,39.98, , ,711,11680,2
 ,1992, , ,2020,일원동,"21,500",수서,8,75,1,59.94, , ,711,11680,8
 ,1987, , ,2020,일원동,"60,000",우성7,8,35,1,83.69, , ,615,11680,2
 ,1994, , ,2020,일원동,"40,000",한솔마을,8,90,1,84.73, , ,731,11680,5
 ,1992, , ,2020,일원동,"21,500",수서,8,75,1,59.94, , ,711,11680,8
 ,1987, , ,2020,일원동,"60,000",우성7,8,35,1,83.69, , ,615,11680,2
 ,1987, , ,2020,일원동,"10,000",우성7,8,200,1,83.69, , ,615,11680,2
 ,1984, , ,2020,일원동,"53,000",개포한신,8,0,2,107.6, , ,615-1,11680,5
 ,1992, , ,2020,일원동,"56,000",수서,8,0,3,59.94, , ,711,11680,12
 ,2018, , ,2020,일원동,"140,000",래미안 개포 루체하임,8,0,5,84.97, , ,741,11680,7
 ,1994, , ,2020,일원동,"58,000",한솔마을,8,40,6,84.73, , ,731,11680,4
 ,1993, , ,2020,일원동,"59,500",가람,8,0,6,75.16, , ,735,11680,5
 ,1994, , ,2020,일원동,"97,000",샘터마을,8,45,6,134.438, , ,718,11680,5
 ,1993, , ,2020,일원동,"30,450",상록수,8,70,7,74.54, , ,734,11680,4
 ,1993, , ,2020,일원동,"71,400",가람,8,0,7,84.95, , ,735,11680,5
 ,1994, , ,2020,일원동,"80,000",푸른마을아파트101동~111동,8,0,8,84.93, , ,719,11680,9
 ,1993, , ,2020,일원동,"63,000",상록수,8,0,8,84.95, , ,734,11680,3
 ,1992, , ,2020,일원동,"48,500",수서,8,0,8,59.94, , ,711,11680,6
 ,1992, , ,2020,일원동,"10,000",수서,8,80,8,49.68, , ,711,11680,13
 ,2018, , ,2020,일원동,"105,000",래미안 개포 루체하임,8,0,10,59.98, , ,741,11680,19
 ,1992, , ,2020,일원동,450,수서,8,450,10,59.96, , ,711,11680,13
 ,1993, , ,2020,일원동,"52,500",상록수,8,0,10,74.54, , ,734,11680,1
 ,1993, , ,2020,일원동,"63,000",상록수,8,0,10,74.54, , ,734,11680,5
 ,1993, , ,2020,일원동,"35,000",가람,8,107,12,84.95, , ,735,11680,2
 ,1994, , ,2020,일원동,"40,000",한솔마을,8,120,12,84.73, , ,731,11680,2
 ,1993, , ,2020,일원동,"90,300",목련타운,8,0,12,99.79, , ,716,11680,9
 ,1992, , ,2020,일원동,"33,000",수서,8,50,13,59.94, , ,711,11680,14
 ,1994, , ,2020,일원동,"60,000",푸른마을아파트101동~111동,8,0,13,84.93, , ,719,11680,2
 ,1984, , ,2020,일원동,"45,000",개포한신,8,0,13,107.6, , ,615-1,11680,3
 ,1993, , ,2020,일원동,"49,000",상록수,8,40,13,74.54, , ,734,11680,1
 ,1994, , ,2020,일원동,"25,000",푸른마을아파트101동~111동,8,72,13,59.76, , ,719,11680,15
 ,1992, , ,2020,일원동,"10,000",수서,8,71,15,39.98, , ,711,11680,10
 ,1994, , ,2020,일원동,"60,000",한솔마을,8,35,17,84.73, , ,731,11680,3
 ,2018, , ,2020,일원동,"140,000",래미안 개포 루체하임,8,0,18,84.97, , ,741,11680,7
 ,1992, , ,2020,일원동,"47,000",수서,8,0,18,52.29, , ,711,11680,4
 ,1987, , ,2020,일원동,"80,000",우성7,8,0,19,83.69, , ,615,11680,9
 ,1993, , ,2020,일원동,"78,000",상록수,8,0,19,74.54, , ,734,11680,4
 ,1992, , ,2020,일원동,"45,000",수서,8,0,19,59.96, , ,711,11680,4
 ,1992, , ,2020,일원동,"47,000",수서,8,0,19,59.96, , ,711,11680,3
 ,1992, , ,2020,일원동,"39,900",수서,8,0,20,52.29, , ,711,11680,14
 ,1994, , ,2020,일원동,"70,000",푸른마을아파트101동~111동,8,0,20,84.93, , ,719,11680,8
 ,1994, , ,2020,일원동,"70,000",한솔마을,8,0,21,84.73, , ,731,11680,1
 ,1994, , ,2020,일원동,"82,000",한솔마을,8,0,21,84.73, , ,731,11680,5
 ,1993, , ,2020,일원동,"35,000",가람,8,70,21,75.16, , ,735,11680,4
 ,1986, , ,2020,일원동,"45,000",삼성,8,0,21,84.67, , ,626,11680,1
 ,1993, , ,2020,일원동,"83,000",가람,8,0,22,84.95, , ,735,11680,5
 ,1994, , ,2020,일원동,"68,000",한솔마을,8,0,22,84.73, , ,731,11680,3
 ,1994, , ,2020,일원동,"80,000",한솔마을,8,0,25,84.73, , ,731,11680,4
 ,1994, , ,2020,일원동,"61,000",푸른마을아파트101동~111동,8,0,28,59.76, , ,719,11680,11
 ,1993, , ,2020,일원동,"70,000",가람,8,30,28,84.95, , ,735,11680,1
 ,2018, , ,2020,일원동,"145,000",래미안 개포 루체하임,8,0,28,118.7, , ,741,11680,1
 ,2018, , ,2020,일원동,"95,000",래미안 개포 루체하임,8,0,29,71.68, , ,741,11680,1
 ,2018, , ,2020,일원동,"95,000",래미안 개포 루체하임,8,0,29,71.68, , ,741,11680,1
 ,1992, , ,2020,일원동,"31,500",수서,8,0,29,39.98, , ,711,11680,3
 ,1992, , ,2020,일원동,"5,000",수서,8,110,29,50.82, , ,711,11680,3
 ,2018, , ,2020,일원동,"95,000",래미안 개포 루체하임,8,0,29,71.68, , ,741,11680,1
 ,1992, , ,2020,일원동,"29,400",수서,8,0,29,39.98, , ,711,11680,13
 ,1994, , ,2020,일원동,"80,000",푸른마을아파트101동~111동,8,0,30,84.93, , ,719,11680,3
 ,1993, , ,2020,일원동,"57,750",상록수,8,0,31,74.54, , ,734,11680,2
 ,1987, , ,2020,일원동,"63,000",우성7,8,0,31,83.69, , ,615,11680,10
 ,1992, , ,2020,수서동,"5,000",삼익,8,120,1,49.2, , ,708,11680,8
 ,2014, , ,2020,수서동,"65,000",강남데시앙포레,8,0,1,59.81, , ,795,11680,1
 ,1992, , ,2020,수서동,"35,000",신동아,8,0,3,39.53, , ,736,11680,1
 ,1992, , ,2020,수서동,"31,000",신동아,8,0,4,39.51, , ,736,11680,15
 ,1993, , ,2020,수서동,"1,500",까치마을,8,90,6,39.6, , ,746,11680,11
 ,1993, , ,2020,수서동,"1,000",까치마을,8,90,6,39.6, , ,746,11680,12
 ,1993, , ,2020,수서동,"36,800",까치마을,8,0,6,49.5, , ,746,11680,12
 ,1993, , ,2020,수서동,"36,800",까치마을,8,0,6,49.5, , ,746,11680,12
 ,1993, , ,2020,수서동,"26,000",까치마을,8,0,6,34.44, , ,746,11680,3
 ,2016, , ,2020,수서동,"170,000",강남 더샵 포레스트,8,0,6,146.7139, , ,799,11680,4
 ,1993, , ,2020,수서동,"15,000",동익,8,166,6,84.46, , ,738,11680,13
 ,1993, , ,2020,수서동,"60,900",동익,8,0,6,84.46, , ,738,11680,2
 ,1992, , ,2020,수서동,"33,600",신동아,8,0,6,39.51, , ,736,11680,1
 ,1992, , ,2020,수서동,"26,500",신동아,8,0,6,33.18, , ,736,11680,15
 ,2014, , ,2020,수서동,"85,000",강남데시앙포레,8,0,6,84.81, , ,795,11680,9
 ,1997, , ,2020,수서동,"77,000",삼성,8,30,7,84.97, , ,747,11680,11
 ,1992, , ,2020,수서동,"32,000",신동아,8,0,7,39.53, , ,736,11680,7
 ,1992, , ,2020,수서동,"27,000",신동아,8,0,7,33.18, , ,736,11680,15
 ,1993, , ,2020,수서동,"60,000",동익,8,0,7,84.46, , ,738,11680,2
 ,1993, , ,2020,수서동,"30,000",동익,8,79,8,84.46, , ,738,11680,1
 ,1992, , ,2020,수서동,"1,000",신동아,8,80,8,33.18, , ,736,11680,15
 ,1992, , ,2020,수서동,"39,900",삼익,8,0,8,49.2, , ,708,11680,12
 ,1992, , ,2020,수서동,"26,250",신동아,8,0,8,33.18, , ,736,11680,7
 ,1992, , ,2020,수서동,"25,200",신동아,8,0,8,33.18, , ,736,11680,14
 ,1993, , ,2020,수서동,"31,000",까치마을,8,0,8,39.6, , ,746,11680,13
 ,1993, , ,2020,수서동,"28,000",까치마을,8,0,8,34.44, , ,746,11680,6
 ,2014, , ,2020,수서동,"77,000",강남데시앙포레,8,0,8,84.86, , ,795,11680,3
 ,1993, , ,2020,수서동,"38,800",까치마을,8,0,10,49.5, , ,746,11680,9
 ,1992, , ,2020,수서동,"23,900",신동아,8,0,10,33.18, , ,736,11680,14
 ,1993, , ,2020,수서동,"28,300",까치마을,8,0,10,39.6, , ,746,11680,7
 ,1993, , ,2020,수서동,"73,000",수서한아름,8,0,10,97.63, , ,712,11680,3
 ,1993, , ,2020,수서동,"18,000",까치마을,8,29,10,34.44, , ,746,11680,14
 ,1997, , ,2020,수서동,"75,500",삼성,8,0,10,84.97, , ,747,11680,14
 ,1992, , ,2020,수서동,"1,174",수서1,8,12,11,26.37, , ,707,11680,5
 ,1993, , ,2020,수서동,"65,000",동익,8,0,11,84.46, , ,738,11680,4
 ,1992, , ,2020,수서동,"24,150",신동아,8,0,11,33.18, , ,736,11680,11
 ,2014, , ,2020,수서동,"68,000",강남데시앙포레,8,0,11,59.81, , ,795,11680,10
 ,1992, , ,2020,수서동,"40,000",신동아,8,0,12,49.96, , ,736,11680,12
 ,2014, , ,2020,수서동,"65,000",강남데시앙포레,8,0,12,59.62, , ,795,11680,2
 ,2014, , ,2020,수서동,"84,000",강남데시앙포레,8,0,12,84.92, , ,795,11680,11
 ,2016, , ,2020,수서동,"136,500",강남 더샵 포레스트,8,0,12,124.5802, , ,799,11680,6
 ,1993, , ,2020,수서동,"41,800",까치마을,8,0,12,49.5, , ,746,11680,12
 ,1993, , ,2020,수서동,"25,000",까치마을,8,45,12,49.5, , ,746,11680,6
 ,1992, , ,2020,수서동,"25,350",신동아,8,0,13,33.18, , ,736,11680,4
 ,1993, , ,2020,수서동,"80,000",수서한아름,8,0,13,97.63, , ,712,11680,3
 ,1993, , ,2020,수서동,"40,500",까치마을,8,0,13,49.5, , ,746,11680,14
 ,2016, , ,2020,수서동,"170,000",강남 더샵 포레스트,8,0,13,146.7139, , ,799,11680,5
 ,2014, , ,2020,수서동,"85,000",강남데시앙포레,8,0,14,84.92, , ,795,11680,3
 ,1993, , ,2020,수서동,"31,000",까치마을,8,0,14,39.6, , ,746,11680,7
 ,1993, , ,2020,수서동,"30,000",까치마을,8,0,14,39.6, , ,746,11680,6
 ,2014, , ,2020,수서동,"50,000",강남데시앙포레,8,60,15,59.81, , ,795,11680,3
 ,1993, , ,2020,수서동,"25,000",까치마을,8,0,15,39.6, , ,746,11680,5
 ,2014, , ,2020,수서동,"90,000",강남데시앙포레,8,0,16,84.92, , ,795,11680,13
 ,2014, , ,2020,수서동,"90,000",강남데시앙포레,8,0,16,84.92, , ,795,11680,13
 ,2014, , ,2020,수서동,"10,000",강남데시앙포레,8,180,16,84.92, , ,795,11680,8
 ,1997, , ,2020,수서동,"67,000",삼성,8,0,17,59.86, , ,747,11680,13
 ,1997, , ,2020,수서동,"70,000",삼성,8,0,17,84.97, , ,747,11680,13
 ,2014, , ,2020,수서동,"130,000",강남데시앙포레,8,0,18,101.81, , ,795,11680,14
 ,1992, , ,2020,수서동,"25,720",신동아,8,0,18,33.18, , ,736,11680,7
 ,1993, , ,2020,수서동,"45,500",까치마을,8,0,18,49.5, , ,746,11680,1
 ,1993, , ,2020,수서동,"7,000",까치마을,8,73,18,39.6, , ,746,11680,11
 ,1992, , ,2020,수서동,"40,000",신동아,8,0,19,49.96, , ,736,11680,12
 ,1992, , ,2020,수서동,"24,000",신동아,8,0,19,33.18, , ,736,11680,11
 ,1997, , ,2020,수서동,"40,000",삼성,8,69,19,84.97, , ,747,11680,7
 ,1997, , ,2020,수서동,"40,000",삼성,8,60,19,84.97, , ,747,11680,7
 ,1993, , ,2020,수서동,"2,000",까치마을,8,85,19,39.6, , ,746,11680,15
 ,2014, , ,2020,수서동,"105,000",강남데시앙포레,8,0,20,114.45, , ,795,11680,4
 ,1997, , ,2020,수서동,"55,000",삼성,8,0,20,59.86, , ,747,11680,8
 ,1993, , ,2020,수서동,"41,850",까치마을,8,0,20,49.5, , ,746,11680,11
 ,1993, , ,2020,수서동,"45,000",까치마을,8,0,20,49.5, , ,746,11680,3
 ,1993, , ,2020,수서동,"30,000",까치마을,8,33,20,49.5, , ,746,11680,12
 ,1993, , ,2020,수서동,"2,000",까치마을,8,80,21,34.44, , ,746,11680,5
 ,1993, , ,2020,수서동,"40,950",까치마을,8,0,21,49.5, , ,746,11680,3
 ,1992, , ,2020,수서동,"10,000",삼익,8,100,21,60, , ,708,11680,11
 ,1993, , ,2020,수서동,"57,700",동익,8,0,22,84.46, , ,738,11680,2
 ,1997, , ,2020,수서동,"83,000",삼성,8,0,22,84.97, , ,747,11680,12
 ,1992, , ,2020,수서동,"51,000",삼익,8,0,22,60, , ,708,11680,10
 ,2014, , ,2020,수서동,"77,700",강남데시앙포레,8,0,22,84.86, , ,795,11680,8
 ,1992, , ,2020,수서동,"2,000",신동아,8,95,22,39.53, , ,736,11680,3
 ,1992, , ,2020,수서동,"30,000",신동아,8,0,22,39.51, , ,736,11680,7
 ,1992, , ,2020,수서동,"31,000",신동아,8,0,24,39.51, , ,736,11680,10
 ,1997, , ,2020,수서동,"73,000",삼성,8,0,24,84.97, , ,747,11680,4
 ,1993, , ,2020,수서동,"44,000",까치마을,8,0,25,49.5, , ,746,11680,11
 ,1993, , ,2020,수서동,"10,000",까치마을,8,50,26,34.44, , ,746,11680,9
 ,1992, , ,2020,수서동,"25,000",삼익,8,0,26,84.48, , ,708,11680,6
 ,1993, , ,2020,수서동,"20,000",까치마을,8,22,26,39.6, , ,746,11680,4
 ,1993, , ,2020,수서동,"30,000",까치마을,8,50,27,49.5, , ,746,11680,14
 ,1993, , ,2020,수서동,"88,000",수서한아름,8,0,27,163.68, , ,712,11680,15
 ,2016, , ,2020,수서동,"139,000",강남 더샵 포레스트,8,0,27,114.4856, , ,799,11680,2
 ,1993, , ,2020,수서동,"5,000",까치마을,8,70,27,34.44, , ,746,11680,7
 ,1993, , ,2020,수서동,"26,000",까치마을,8,0,27,34.44, , ,746,11680,9
 ,1992, , ,2020,수서동,"33,000",신동아,8,0,28,39.51, , ,736,11680,7
 ,2014, , ,2020,수서동,"85,000",강남데시앙포레,8,0,29,84.86, , ,795,11680,4
 ,1993, , ,2020,수서동,"75,000",수서한아름,8,0,29,97.63, , ,712,11680,9
 ,1993, , ,2020,수서동,"40,000",수서한아름,8,70,29,97.63, , ,712,11680,1
 ,1992, , ,2020,수서동,"45,150",삼익,8,0,29,60, , ,708,11680,9
 ,1993, , ,2020,수서동,"50,000",동익,8,50,29,84.46, , ,738,11680,3
 ,2014, , ,2020,수서동,"71,000",강남데시앙포레,8,0,29,59.81, , ,795,11680,4
 ,1993, , ,2020,수서동,"33,000",까치마을,8,0,29,39.6, , ,746,11680,8
 ,1993, , ,2020,수서동,"26,000",까치마을,8,0,31,34.44, , ,746,11680,4
 ,2014, , ,2020,수서동,"66,000",강남데시앙포레,8,0,31,59.62, , ,795,11680,8
 ,1992, , ,2020,수서동,"44,000",삼익,8,0,31,60, , ,708,11680,3
 ,1997, , ,2020,수서동,"73,500",삼성,8,0,31,84.97, , ,747,11680,15
 ,1992, , ,2020,수서동,"68,000",삼익,8,0,31,84.48, , ,708,11680,7
 ,1993, , ,2020,수서동,"20,000",까치마을,8,0,31,39.6, , ,746,11680,12
 ,2004, , ,2020,도곡동,"77,000",현대아이리스1,8,0,1,116.83, , ,944-5,11680,5
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,8,90,1,31.81, , ,952,11680,8
 ,2004, , ,2020,도곡동,"160,000",타워팰리스3,8,0,1,141.381, , ,467-29,11680,35
 ,2003, , ,2020,도곡동,"190,000",타워팰리스2,8,160,1,176.72, , ,467-17,11680,29
 ,2002, , ,2020,도곡동,"181,000",타워팰리스1,8,0,1,137.24, , ,467,11680,40
 ,1985, , ,2020,도곡동,"29,000",한신(개포),8,35,3,52.73, , ,464,11680,5
 ,1985, , ,2020,도곡동,"10,000",한신(개포),8,145,3,83.86, , ,464,11680,4
 ,2016, , ,2020,도곡동,"80,000",래미안도곡카운티,8,260,3,106.39, , ,538-3,11680,18
 ,2001, , ,2020,도곡동,"30,000",삼성래미안,8,400,3,122.81, , ,91-5,11680,12
 ,2005, , ,2020,도곡동,"90,000",경남,8,0,3,84.94, , ,967,11680,11
 ,2002, , ,2020,도곡동,"180,000",타워팰리스1,8,160,4,164.97, , ,467,11680,10
 ,1978, , ,2020,도곡동,"10,000",도곡쌍용예가,8,290,4,107.53, , ,933,11680,10
 ,2003, , ,2020,도곡동,"120,000",타워팰리스2,8,260,4,162.6, , ,467-17,11680,25
 ,1978, , ,2020,도곡동,"130,000",도곡쌍용예가,8,0,4,112.86, , ,933,11680,6
 ,1988, , ,2020,도곡동,"25,000",한신엠비씨,8,87,4,58.46, , ,895-8,11680,3
 ,2004, , ,2020,도곡동,"180,000",타워팰리스3,8,0,5,141.381, , ,467-29,11680,17
 ,2006, , ,2020,도곡동,"20,000",SK허브프리모,8,0,5,69.18, , ,953-1,11680,15
 ,2006, , ,2020,도곡동,"94,000",도곡렉슬,8,0,5,59.9772, , ,527,11680,10
 ,2006, , ,2020,도곡동,"63,000",도곡렉슬,8,158,5,84.9984, , ,527,11680,11
 ,1992, , ,2020,도곡동,"82,000",대림,8,0,6,84.95, , ,960,11680,4
 ,1988, , ,2020,도곡동,"65,000",한신엠비씨,8,0,6,58.46, , ,895-8,11680,11
 ,1985, , ,2020,도곡동,"60,000",우성4,8,0,7,84.6, , ,465,11680,8
 ,1985, , ,2020,도곡동,"42,000",한신(개포),8,0,7,52.72, , ,464,11680,4
 ,2006, , ,2020,도곡동,"173,000",도곡렉슬,8,0,7,134.9023, , ,527,11680,10
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,8,70,7,59.9772, , ,527,11680,10
 ,2006, , ,2020,도곡동,"140,000",도곡렉슬,8,0,7,84.9984, , ,527,11680,6
 ,2004, , ,2020,도곡동,"60,000",아카데미스위트1,8,100,7,83, , ,467-7,11680,23
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,8,70,7,59.9772, , ,527,11680,10
 ,2006, , ,2020,도곡동,"55,000",도곡렉슬,8,165,7,59.9818, , ,527,11680,12
 ,2005, , ,2020,도곡동,"105,000",도곡푸르지오,8,0,7,168.33, , ,949-1,11680,5
 ,2002, , ,2020,도곡동,"200,000",타워팰리스1,8,0,7,164.97, , ,467,11680,36
 ,1988, , ,2020,도곡동,"60,000",한신엠비씨,8,0,7,58.46, , ,895-8,11680,4
 ,2006, , ,2020,도곡동,"5,000",SK허브프리모,8,200,8,67.5, , ,953-1,11680,7
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,8,0,8,134.9023, , ,527,11680,19
 ,1986, , ,2020,도곡동,"65,000",우성사원5,8,0,8,78.99, , ,463-1,11680,4
 ,2001, , ,2020,도곡동,"89,000",삼성래미안,8,0,8,59.96, , ,91-5,11680,7
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,8,190,8,134.9023, , ,527,11680,19
 ,2007, , ,2020,도곡동,"70,000",도곡1차아이파크,8,190,8,130.259, , ,543-7,11680,17
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,8,130,8,59.9818, , ,527,11680,8
 ,2016, , ,2020,도곡동,"110,000",한라비발디,8,0,8,84.8861, , ,972,11680,8
 ,2004, , ,2020,도곡동,"1,500",대우디오빌,8,85,8,31.81, , ,952,11680,11
 ,2007, , ,2020,도곡동,"70,000",도곡1차아이파크,8,190,8,130.259, , ,543-7,11680,17
 ,1985, , ,2020,도곡동,"30,000",한신(개포),8,40,8,59.48, , ,464,11680,6
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,8,0,10,84.9984, , ,527,11680,20
 ,2007, , ,2020,도곡동,"50,000",도곡1차아이파크,8,285,10,130.259, , ,543-7,11680,18
 ,2006, , ,2020,도곡동,"50,000",SK허브프리모,8,0,10,67.5, , ,953-1,11680,14
 ,2003, , ,2020,도곡동,"50,000",타워팰리스2,8,800,10,223.59, , ,467-17,11680,18
 ,1999, , ,2020,도곡동,"166,000",대림아크로빌,8,0,10,172.464, , ,467-6,11680,17
 ,2006, , ,2020,도곡동,"60,000",SK허브프리모,8,0,11,70.31, , ,953-1,11680,8
 ,2006, , ,2020,도곡동,"60,000",SK허브프리모,8,0,11,70.31, , ,953-1,11680,8
 ,2001, , ,2020,도곡동,"120,000",삼성래미안,8,0,11,84.89, , ,91-5,11680,23
 ,2001, , ,2020,도곡동,"120,000",삼성래미안,8,0,11,84.89, , ,91-5,11680,23
 ,2006, , ,2020,도곡동,"66,150",현대그린1,8,0,11,84.93, , ,964,11680,1
 ,1986, , ,2020,도곡동,"61,000",럭키(462),8,0,11,79.89, , ,462,11680,4
 ,1978, , ,2020,도곡동,"103,000",도곡쌍용예가,8,30,11,112.92, , ,933,11680,3
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,8,75,12,25.89, , ,952,11680,5
 ,2004, , ,2020,도곡동,"45,000",아카데미스위트1,8,330,12,122.07, , ,467-7,11680,35
 ,1986, , ,2020,도곡동,"55,600",도곡우성아파트,8,0,12,84.83, , ,934-10,11680,10
 ,1985, , ,2020,도곡동,"62,000",우성4,8,0,12,84.6, , ,465,11680,5
 ,2001, , ,2020,도곡동,"150,000",삼성래미안,8,0,12,122.81, , ,91-5,11680,18
 ,2001, , ,2020,도곡동,"50,000",삼성래미안,8,135,12,59.96, , ,91-5,11680,11
 ,1997, , ,2020,도곡동,"10,000",중명하니빌,8,0,12,34.11, , ,965,11680,3
 ,1994, , ,2020,도곡동,"50,000",삼성,8,0,12,54.81, , ,161,11680,9
 ,1995, , ,2020,도곡동,"100,000",럭키(963),8,0,12,124.1, , ,963,11680,2
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,8,100,13,59.9772, , ,527,11680,21
 ,1986, , ,2020,도곡동,"37,000",도곡우성아파트,8,60,13,76.38, , ,934-10,11680,4
 ,2002, , ,2020,도곡동,"210,000",타워팰리스1,8,0,14,164.97, , ,467,11680,38
 ,2002, , ,2020,도곡동,"210,000",타워팰리스1,8,0,14,164.97, , ,467,11680,38
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,8,0,14,84.9231, , ,527,11680,15
 ,2002, , ,2020,도곡동,"180,000",타워팰리스1,8,0,14,137.24, , ,467,11680,7
 ,2003, , ,2020,도곡동,"35,000",타워팰리스2,8,150,14,92.8, , ,467-17,11680,20
 ,2002, , ,2020,도곡동,"350,000",타워팰리스1,8,0,14,244.66, , ,467,11680,48
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,8,0,14,84.9984, , ,527,11680,15
 ,1999, , ,2020,도곡동,"24,000",현대비젼21,8,0,14,33.1, , ,467-19,11680,21
 ,1985, , ,2020,도곡동,"50,000",한신(개포),8,0,14,59.48, , ,464,11680,2
 ,2003, , ,2020,도곡동,"160,000",타워팰리스2,8,0,14,115.63, , ,467-17,11680,28
 ,2010, , ,2020,도곡동,"110,000",도곡지웰카운티101동,8,0,15,107.11, , ,199-4,11680,5
 ,2001, , ,2020,도곡동,"65,000",삼성래미안,8,120,15,84.76, , ,91-5,11680,16
 ,1995, , ,2020,도곡동,"75,000",럭키(963),8,0,15,84.97, , ,963,11680,1
 ,2006, , ,2020,도곡동,"124,950",도곡렉슬,8,0,15,120.8233, , ,527,11680,21
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,8,90,15,32.65, , ,467-19,11680,16
 ,1978, , ,2020,도곡동,"120,000",도곡쌍용예가,8,0,15,107.53, , ,933,11680,5
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,8,95,16,59.9818, , ,527,11680,16
 ,1986, , ,2020,도곡동,"57,000",도곡우성아파트,8,0,17,84.83, , ,934-10,11680,6
 ,1999, , ,2020,도곡동,"110,000",대림아크로빌,8,80,17,146.754, , ,467-6,11680,17
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,8,50,17,59.9937, , ,527,11680,9
 ,1985, , ,2020,도곡동,"51,000",한신(개포),8,0,17,83.86, , ,464,11680,2
 ,2003, , ,2020,도곡동,"112,000",타워팰리스2,8,100,17,111.39, , ,467-17,11680,16
 ,1994, , ,2020,도곡동,"60,000",삼성,8,0,18,54.81, , ,161,11680,8
 ,2003, , ,2020,도곡동,"20,000",타워팰리스2,8,330,18,92.8, , ,467-17,11680,13
 ,2006, , ,2020,도곡동,"83,000",도곡렉슬,8,0,18,59.9772, , ,527,11680,13
 ,2002, , ,2020,도곡동,"60,000",타워팰리스1,8,230,18,84.15, , ,467,11680,37
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,8,90,19,33.1, , ,467-19,11680,19
 ,2006, , ,2020,도곡동,"32,000",SK허브프리모,8,0,19,33.8, , ,953-1,11680,9
 ,1994, , ,2020,도곡동,"55,000",삼성,8,0,19,54.81, , ,161,11680,10
 ,1996, , ,2020,도곡동,"92,000",우성리빙텔,8,0,19,120.21, , ,467-10,11680,12
 ,1986, , ,2020,도곡동,"70,000",도곡우성아파트,8,0,19,84.83, , ,934-10,11680,15
 ,2006, , ,2020,도곡동,"2,000",SK허브프리모,8,100,19,33.8, , ,953-1,11680,19
 ,1985, , ,2020,도곡동,"55,000",우성4,8,0,20,84.6, , ,465,11680,3
 ,2002, , ,2020,도곡동,"147,000",타워팰리스1,8,180,20,164.97, , ,467,11680,43
 ,1988, , ,2020,도곡동,"105,000",한신엠비씨,8,0,20,117.57, , ,895-8,11680,3
 ,1988, , ,2020,도곡동,"105,000",한신엠비씨,8,0,20,117.57, , ,895-8,11680,3
 ,1988, , ,2020,도곡동,"105,000",한신엠비씨,8,0,20,117.57, , ,895-8,11680,3
 ,2004, , ,2020,도곡동,"20,000",아카데미스위트1,8,220,20,83, , ,467-7,11680,29
 ,2003, , ,2020,도곡동,"55,000",원팰리스,8,0,20,103.23, , ,952-14,11680,2
 ,2001, , ,2020,도곡동,"85,000",삼성래미안,8,0,20,59.96, , ,91-5,11680,1
 ,2006, , ,2020,도곡동,"50,000",도곡렉슬,8,71,20,59.9772, , ,527,11680,20
 ,2007, , ,2020,도곡동,"120,000",도곡1차아이파크,8,90,20,130.259, , ,543-7,11680,24
 ,2004, , ,2020,도곡동,"230,000",타워팰리스3,8,0,21,157.284, , ,467-29,11680,18
