갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,21.12~23.12,2021,신길동,"50,000",래미안에스티움,11,100,25,84.92, , ,4950,11560,9
 ,2017, , ,2021,신길동,"53,550",래미안에스티움,11,0,25,84.97, , ,4950,11560,4
 ,2017,신규,22.02~24.02,2021,신길동,"20,000",래미안에스티움,11,160,25,59.95, , ,4950,11560,8
 ,1986,신규,22.02~24.02,2021,신길동,"5,000",우성1,11,80,25,64.4, , ,365,11560,9
 ,2017,신규,22.03~24.03,2021,신길동,"56,228",래미안에스티움,11,0,25,84.97, , ,4950,11560,4
 ,1984,신규,21.12~23.12,2021,신길동,"2,000",삼성,11,95,26,60.48, , ,4759,11560,1
 ,2015,갱신,21.12~23.12,2021,신길동,"21,000",래미안영등포프레비뉴,11,107,26,84.98,"15,000",115,4945,11560,2
사용,2020,갱신,22.02~24.02,2021,신길동,"58,275",보라매에스케이뷰,11,0,26,84.98,"55,500", ,4958,11560,11
 ,2020,신규,22.02~24.02,2021,신길동,"92,000",보라매에스케이뷰,11,0,26,84.98, , ,4958,11560,7
 ,1983,신규,22.02~24.02,2021,신길동,"10,000",우창,11,40,27,55.9, , ,4501,11560,7
 ,1986,신규,22.03~24.03,2021,신길동,"36,000",우성2,11,0,27,64.4, , ,4518,11560,15
 ,2021, , ,2021,신길동,"40,000",신길센트럴자이아파트,11,90,27,59.98, , ,4964,11560,12
 ,2021,신규,22.02~24.02,2021,신길동,"40,000",신길센트럴자이아파트,11,90,27,59.98, , ,4964,11560,12
 ,2020,신규,22.02~24.02,2021,신길동,"94,000",보라매에스케이뷰,11,0,27,84.98, , ,4958,11560,26
사용,2020,갱신,22.01~24.01,2021,신길동,"63,000",보라매에스케이뷰,11,0,27,84.98,"60,000", ,4958,11560,17
 ,2020,신규,22.01~24.01,2021,신길동,"50,000",힐스테이트클래시안,11,0,27,42.68, , ,4969,11560,20
사용,1986,갱신,22.01~24.01,2021,신길동,"28,350",우성1,11,0,27,64.4,"27,000", ,365,11560,13
 ,2020, , ,2021,신길동,"50,000",힐스테이트클래시안,11,0,27,42.68, , ,4969,11560,20
사용,1987,갱신,22.01~24.01,2021,신길동,"18,000",삼두,11,0,27,43.65,"17,500", ,2-3,11560,6
 ,2017, , ,2021,신길동,"34,700",메트하임,11,0,27,53.591, , ,2363,11560,10
사용,1993,갱신,21.12~23.12,2021,신길동,"39,900",우성5,11,0,28,84.98,"38,000", ,4933,11560,14
 ,2020,신규,22.02~24.02,2021,신길동,"95,000",보라매에스케이뷰,11,0,28,84.98, , ,4958,11560,19
 ,2015,신규,22.02~24.02,2021,신길동,"70,000",래미안영등포프레비뉴,11,0,28,59.99, , ,4945,11560,13
사용,2015,갱신,21.12~23.12,2021,신길동,"59,850",래미안영등포프레비뉴,11,0,28,84.98,"57,000", ,4945,11560,10
 ,2017,갱신,21.11~23.11,2021,신길동,"10,500",래미안에스티움,11,84,28,59.95,"10,000",80,4950,11560,14
 ,2020,신규,22.02~24.02,2021,신길동,"73,000",보라매에스케이뷰,11,0,28,59.98, , ,4958,11560,2
 ,2017,신규,22.01~24.01,2021,신길동,"20,000",래미안에스티움,11,220,28,84.97, , ,4950,11560,23
 ,1989,갱신,22.01~24.01,2021,신길동,"35,000",우성3,11,0,29,64.4,"29,500", ,4656,11560,15
 ,2015,갱신, ,2021,신길동,"10,000",래미안영등포프레비뉴,11,110,29,59.99,"10,000",110,4945,11560,10
 ,2019, , ,2021,신길동,"14,000",루나플라체,11,0,29,14.54, , ,69-20,11560,13
 ,2017, ,22.02~24.02,2021,신길동,"65,100",래미안에스티움,11,0,30,84.92, , ,4950,11560,9
 ,2019,신규,21.11~23.11,2021,신길동,"10,000",신길센트럴아이파크,11,165,30,59.97, , ,4955,11560,5
 ,1999, ,21.11~22.11,2021,신길동,"33,000",경남,11,0,30,59.96, , ,67-1,11560,2
 ,2020,갱신,22.01~26.03,2021,신길동,"85,000",보라매에스케이뷰,11,0,30,84.98,"50,000", ,4958,11560,7
 ,2021,신규,22.03~24.03,2021,신길동,"90,000",신길센트럴자이아파트,11,0,30,84.98, , ,4964,11560,21
 ,1997,신규,22.04~24.04,2021,신길동,"20,000",한성,11,240,30,134.33, , ,769-1,11560,13
 ,2015, ,22.02~22.08,2021,신길동,"65,000",래미안영등포프레비뉴,11,50,30,84.98, , ,4945,11560,24
 ,2018,갱신,21.12~22.12,2021,대림동,"13,000",G밸리소홈,11,0,1,16.1,"13,000", ,1101-7,11560,7
 ,2013,신규,21.11~22.11,2021,대림동,500,쌍용플래티넘S,11,50,1,18.24, , ,717,11560,2
 ,1997,신규,21.11~23.11,2021,대림동,"35,000",성원(1115-1),11,0,2,59.79, , ,1115-1,11560,3
 ,2013,신규,21.11~23.11,2021,대림동,"15,500",쌍용플래티넘S,11,0,2,31.5, , ,717,11560,8
 ,2017,신규,21.12~22.11,2021,대림동,"1,000",HHouse대림뉴스테이,11,111,2,34.498, , ,1126,11560,5
 ,1985, , ,2021,대림동,"24,150",우성1,11,0,3,52.07, , ,696,11560,14
 ,1985,신규,21.12~23.12,2021,대림동,"35,000",우성1,11,0,3,52.07, , ,696,11560,12
 ,1997,갱신,21.11~23.11,2021,대림동,"39,000",현대3차,11,0,3,59.83,"38,000", ,608-1,11560,24
 ,1992,신규,21.11~23.11,2021,대림동,"10,000",우성2,11,100,4,79.91, , ,695,11560,7
 ,2013,신규,21.11~22.11,2021,대림동,"1,000",쌍용플래티넘S,11,45,4,18.24, , ,717,11560,2
 ,1992, , ,2021,대림동,"10,000",우성2,11,100,4,79.91, , ,695,11560,7
 ,2013,신규,21.11~23.11,2021,대림동,"1,000",쌍용플래티넘S,11,45,5,18.24, , ,717,11560,5
 ,1998, , ,2021,대림동,"62,000",현대3차,11,0,6,140.54, , ,608-1,11560,18
사용,1997,갱신,21.11~23.10,2021,대림동,"44,500",현대3차,11,0,6,84.89,"43,000", ,608-1,11560,17
 ,2008, , ,2021,대림동,"10,000",한솔솔파크,11,180,6,84.89, , ,1123,11560,10
 ,1995, , ,2021,대림동,"37,800",성원(650),11,0,6,84.66, , ,650,11560,20
 ,2018,신규,21.11~22.11,2021,대림동,"1,000",G밸리소홈,11,63,6,16.1, , ,1101-7,11560,8
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,11,63,6,16.1, , ,1101-7,11560,8
 ,1981,신규,21.11~23.11,2021,대림동,"1,000",무림,11,70,7,56.2, , ,993-8,11560,4
 ,1998,신규,21.12~23.10,2021,대림동,"60,000",코오롱,11,0,7,84.93, , ,607-1,11560,23
 ,2017, , ,2021,대림동,"2,000",HHouse대림뉴스테이,11,12,8,34.498, , ,1126,11560,4
 ,2018,갱신, ,2021,대림동,"15,750",G밸리소홈,11,0,8,16.1,"15,750", ,1101-7,11560,11
 ,2018, , ,2021,대림동,"14,000",G밸리소홈,11,0,8,16.1, , ,1101-7,11560,11
 ,1998,신규,22.02~24.02,2021,대림동,"56,000",코오롱,11,0,8,59.94, , ,607-1,11560,22
사용,1998,갱신,22.02~24.02,2021,대림동,"40,950",코오롱,11,0,8,59.94,"39,000", ,607-1,11560,6
 ,1987, , ,2021,대림동,"25,000",신동아,11,0,9,67.41, , ,777-1,11560,9
 ,1987,신규,22.01~24.01,2021,대림동,"40,000",신동아,11,0,9,84.85, , ,777-1,11560,11
 ,1998,갱신,21.11~23.11,2021,대림동,"41,000",한신휴1차,11,0,9,84.93,"36,000", ,887-1,11560,17
 ,1987,신규,21.12~23.12,2021,대림동,"25,000",신동아,11,0,9,67.41, , ,777-1,11560,9
 ,2017,신규,21.11~22.11,2021,대림동,"1,000",HHouse대림뉴스테이,11,78,11,25.976, , ,1126,11560,20
 ,2013,신규,21.11~22.11,2021,대림동,"1,000",쌍용플래티넘S,11,45,12,18.24, , ,717,11560,2
사용,1992,갱신,21.12~23.12,2021,대림동,"30,450",현대2,11,0,13,84.74,"29,000", ,785,11560,15
사용,1998,갱신,21.11~23.11,2021,대림동,"45,500",코오롱,11,0,13,84.93,"43,500", ,607-1,11560,18
사용,1997,갱신,21.11~23.11,2021,대림동,"29,400",성원(1115-1),11,0,13,73.14,"28,000", ,1115-1,11560,9
 ,2012, , ,2021,대림동,"1,000",(1101-1),11,50,14,13.64, , ,1101-1,11560,8
사용,1995,갱신,21.12~23.12,2021,대림동,"37,800",성원(650),11,0,15,84.66,"36,000", ,650,11560,21
 ,1995, , ,2021,대림동,"37,800",성원(650),11,0,15,84.66, , ,650,11560,21
사용,1995,갱신,21.12~23.12,2021,대림동,"37,800",성원(650),11,0,15,84.66,"36,000", ,650,11560,21
 ,2013,신규,21.11~22.11,2021,대림동,"1,000",쌍용플래티넘S,11,45,15,18.24, , ,717,11560,3
 ,2013,신규,21.12~23.12,2021,대림동,"12,300",쌍용플래티넘S,11,0,15,18.24, , ,717,11560,2
 ,1987, , ,2021,대림동,"23,000",신동아,11,0,15,53.37, , ,777-1,11560,11
 ,2013,신규,21.11~22.11,2021,대림동,500,쌍용플래티넘S,11,40,17,17.48, , ,717,11560,7
 ,2018, , ,2021,대림동,"3,700",G밸리소홈,11,43,18,16.1, , ,1101-7,11560,12
사용,2008,갱신,22.02~24.02,2021,대림동,"42,000",한솔솔파크,11,0,20,84.89,"40,000", ,1123,11560,7
 ,1998,신규,22.03~24.03,2021,대림동,"40,000",코오롱,11,80,20,84.93, , ,607-1,11560,4
사용,1989,갱신,21.11~23.11,2021,대림동,"25,000",성락,11,0,21,70.38,"24,000", ,687-1,11560,8
 ,2018,갱신,21.12~22.11,2021,대림동,"1,000",G밸리소홈,11,59,22,16.1,"1,000",57,1101-7,11560,10
 ,2012, , ,2021,대림동,"13,200",(1101-1),11,0,22,14.46, , ,1101-1,11560,3
 ,2013,신규,21.11~22.11,2021,대림동,500,쌍용플래티넘S,11,40,22,17.48, , ,717,11560,7
 ,2007,신규,22.02~24.02,2021,대림동,"61,000",신대림자이1단지,11,0,22,84.6, , ,1121,11560,17
 ,2007, , ,2021,대림동,"61,000",신대림자이1단지,11,0,22,84.6, , ,1121,11560,17
 ,2017, , ,2021,대림동,"3,000",HHouse대림뉴스테이,11,104,23,32.293, , ,1126,11560,11
 ,1999,신규,22.01~24.01,2021,대림동,"42,000",한신휴2차,11,0,24,59.89, , ,897-1,11560,15
 ,1985,신규,22.03~24.03,2021,대림동,"35,000",우성1,11,0,25,62.37, , ,696,11560,1
 ,2007, , ,2021,대림동,"59,000",신대림자이1단지,11,0,26,84.61, , ,1121,11560,16
 ,2007,신규,22.02~24.02,2021,대림동,"59,000",신대림자이1단지,11,0,26,84.61, , ,1121,11560,16
 ,2008, ,21.11~23.11,2021,대림동,"48,300",한솔솔파크,11,0,26,93.05, , ,1123,11560,9
 ,2016, , ,2021,대림동,"10,000",보라매 신동아 파밀리에,11,150,26,59.95, , ,1125,11560,7
 ,1999,신규,22.01~24.01,2021,대림동,"4,000",한신휴2차,11,120,27,59.89, , ,897-1,11560,12
 ,1998, , ,2021,대림동,"46,000",코오롱,11,0,27,84.93, , ,607-1,11560,19
 ,1999, , ,2021,대림동,"25,000",대림현대,11,70,27,84.96, , ,946-1,11560,12
 ,1999, ,22.01~24.01,2021,대림동,"25,000",대림현대,11,70,27,84.96, , ,946-1,11560,12
 ,2020, , ,2021,대림동,"73,000",e편한세상영등포아델포레,11,0,27,59.9792, , ,1127,11560,17
 ,1998,갱신, ,2021,대림동,"46,000",코오롱,11,0,27,84.93,"44,000", ,607-1,11560,19
 ,2013,신규,21.11~22.11,2021,대림동,"1,000",쌍용플래티넘S,11,45,29,30.47, , ,717,11560,8
 ,1998,갱신,22.01~23.02,2021,대림동,"45,000",코오롱,11,0,29,59.94,"40,000", ,607-1,11560,11
 ,1989,갱신,21.12~22.12,2021,대림동,"3,000",성락,11,84,30,73.63,"3,000",80,687-1,11560,9
