갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.05~24.05,2022,암사동,"31,000",프라이어팰리스,3,50,28,84.988, , ,413,11740,17
사용,2019,갱신,22.04~24.04,2022,암사동,"66,150",힐스테이트 강동 리버뷰,3,0,29,84.9979,"63,000", ,675,11740,22
 ,2000,신규,22.05~24.05,2022,암사동,"10,000",선사현대아파트,3,110,29,59.64, , ,509,11740,6
 ,2002, , ,2022,암사동,"55,000",삼성광나루,3,0,29,59.69, , ,508,11740,10
 ,2000, , ,2022,암사동,"5,000",선사현대아파트,3,210,29,59.64, , ,509,11740,18
 ,2000,갱신,22.04~24.04,2022,암사동,"5,000",선사현대아파트,3,110,29,59.64,"5,000",100,509,11740,18
 ,2002,신규,22.05~24.05,2022,암사동,"55,000",삼성광나루,3,0,29,59.69, , ,508,11740,10
 ,2009, , ,2022,암사동,"75,000",한솔솔파크,3,0,29,84.98, , ,518,11740,4
 ,2009,신규,22.06~24.06,2022,암사동,"75,000",한솔솔파크,3,0,29,84.98, , ,518,11740,4
사용,2000,갱신,22.04~24.04,2022,암사동,"52,500",선사현대아파트,3,0,30,82.94,"50,000", ,509,11740,5
사용,2000,갱신,22.04~24.01,2022,암사동,"20,000",선사현대아파트,3,60,30,72.85,"20,000",55,509,11740,13
사용,2007,갱신,22.03~24.03,2022,암사동,"57,700",프라이어팰리스,3,0,30,84.988,"55,000", ,413,11740,4
 ,2008,갱신,22.04~24.04,2022,암사동,"89,000",롯데캐슬퍼스트,3,0,30,133.97,"79,000", ,414-2,11740,22
 ,1998,신규,22.06~24.06,2022,암사동,"50,000",중앙하이츠,3,0,30,59.52, , ,493-14,11740,8
 ,2000,신규,22.05~24.05,2022,암사동,"5,000",선사현대아파트,3,130,30,59.64, , ,509,11740,21
 ,2000, ,22.04~24.04,2022,암사동,"45,000",선사현대아파트,3,0,31,59.64, , ,509,11740,22
 ,2000,신규,22.05~24.05,2022,암사동,"68,000",선사현대아파트,3,0,31,83.18, , ,509,11740,26
 ,1999,신규,22.03~24.03,2022,성내동,"19,000",성내동삼성아파트,3,90,1,59.88, , ,590,11740,17
 ,1999,신규,22.05~24.05,2022,성내동,"45,000",성내동삼성아파트,3,20,1,59.88, , ,590,11740,16
 ,2006,신규,22.05~24.05,2022,성내동,"65,000",동남드림빌,3,0,1,83.5, , ,13-15,11740,4
 ,1999,신규,22.03~24.03,2022,성내동,"19,000",성내동삼성아파트,3,90,1,59.88, , ,590,11740,17
사용,2017,갱신,22.03~24.03,2022,성내동,"13,650",건영아모리움,3,0,2,10.3215,"13,000", ,244-6,11740,8
 ,2004,신규,22.03~23.03,2022,성내동,"1,000",에스케이허브진,3,85,2,33.71, , ,194,11740,4
 ,2002,신규,22.04~24.04,2022,성내동,"20,000",한솔애리즈1,3,300,3,166.57, , ,410-16,11740,12
 ,1997,신규,22.04~24.04,2022,성내동,"60,000",선광,3,0,4,84.98, , ,565,11740,3
사용,2001,갱신,22.03~23.02,2022,성내동,"44,100",중앙하이츠,3,0,4,84.95,"42,000", ,410-2,11740,7
 ,1999,신규,22.03~24.03,2022,성내동,"10,000",둔촌역청구,3,180,5,84.98, , ,419-1,11740,13
사용,2004,갱신,22.04~24.04,2022,성내동,"24,670",에스케이허브진,3,0,5,33.71,"23,500", ,194,11740,4
 ,2004,신규,22.04~24.04,2022,성내동,"1,000",에스케이허브진,3,85,5,33.71, , ,194,11740,9
 ,2001,신규,22.04~24.04,2022,성내동,"65,000",중앙하이츠,3,0,5,84.95, , ,410-2,11740,7
 ,1999, , ,2022,성내동,"5,000",성내동삼성아파트,3,100,7,59.88, , ,590,11740,11
 ,2004,신규,22.04~24.06,2022,성내동,"50,000",성내2차e-편한세상,3,60,7,84.9, , ,137,11740,6
 ,2016,신규,22.04~24.04,2022,성내동,"65,000",올림픽파크한양수자인,3,85,7,84.88, , ,606,11740,3
사용,2004,갱신,22.03~24.03,2022,성내동,"48,000",성내2차e-편한세상,3,0,9,84.79,"46,000", ,137,11740,1
 ,2014,신규,22.04~24.04,2022,성내동,"25,000",다성이즈빌,3,0,9,35.11, , ,551-4,11740,11
 ,1999,갱신,22.03~24.03,2022,성내동,"117,000",현대제이드,3,0,10,238.42,"90,000", ,460-1,11740,13
 ,2006,갱신,22.03~24.03,2022,성내동,"42,000",대은팰리스뷰,3,0,10,73.19,"40,000", ,454-15,11740,3
 ,2019,신규,22.04~24.04,2022,성내동,"16,800",SM엘루이,3,0,11,14.83, , ,379-17,11740,3
 ,2014,신규, ,2022,성내동,"13,000",한양립스,3,0,11,12.33, , ,244-5,11740,7
 ,2004,갱신,22.03~24.03,2022,성내동,"37,800",신일유토빌(603-0),3,0,11,55.76,"36,000", ,603,11740,4
사용,2019,갱신,22.03~24.03,2022,성내동,"28,350",SM엘루이,3,0,11,23.65,"27,000", ,379-17,11740,9
 ,2012,신규,22.03~24.03,2022,성내동,"1,000",더리빙플러스,3,59,12,18.15, , ,244-16,11740,4
사용,2006,갱신,22.03~24.03,2022,성내동,"44,100",이안강동,3,0,12,84.98,"42,000", ,25-1,11740,4
 ,2002,신규,22.04~24.04,2022,성내동,"3,000",성안마을청구,3,90,12,37.8, , ,295,11740,9
 ,2010,신규,22.05~24.05,2022,성내동,"57,000",한솔파로스,3,0,12,84.74, , ,405-9,11740,1
 ,1997, , ,2022,성내동,"44,100",선광,3,0,12,84.98, , ,565,11740,9
사용,1997,갱신,22.04~24.04,2022,성내동,"44,100",선광,3,0,12,84.98,"42,000", ,565,11740,9
 ,1999,신규,22.06~26.06,2022,성내동,"72,000",성내동삼성아파트,3,0,14,84.99, , ,590,11740,3
 ,2004, , ,2022,성내동,"44,100",광남캐스빌3,3,0,16,83.19, , ,602,11740,4
 ,1999,신규,22.04~24.04,2022,성내동,"80,000",성내동삼성아파트,3,0,16,84.99, , ,590,11740,14
 ,2019,신규,22.04~24.04,2022,성내동,"40,000",집앤사비디아파트,3,0,16,32.8, , ,545-7,11740,10
 ,1999,신규,22.04~24.04,2022,성내동,"80,000",성내동삼성아파트,3,0,16,84.99, , ,590,11740,15
 ,1987,신규,22.06~24.06,2022,성내동,"45,000",현대,3,0,17,54.06, , ,30-2,11740,4
 ,2004,신규,22.06~24.06,2022,성내동,"23,500",에스케이허브진,3,3,17,33.71, , ,194,11740,7
 ,1999,신규,22.04~24.04,2022,성내동,"65,000",성내동삼성아파트,3,0,17,84.99, , ,590,11740,3
 ,2019,신규,22.05~24.05,2022,성내동,"17,850",SM엘루이,3,0,18,14.83, , ,379-17,11740,8
사용,2018,갱신,22.04~24.04,2022,성내동,"53,550",성내스테이,3,0,18,52.57,"51,000", ,549-5,11740,10
 ,2004,신규,22.05~24.05,2022,성내동,"28,000",에스케이허브진,3,0,18,33.71, , ,194,11740,10
 ,1999,신규,22.05~24.05,2022,성내동,"45,000",코오롱(1차),3,0,19,59.96, , ,196-8,11740,1
 ,2003,갱신, ,2022,성내동,"27,000",광남캐스빌(435-7),3,20,19,84.67,"27,000",2,435-7,11740,4
 ,1997,신규,22.05~24.05,2022,성내동,"57,000",선광,3,0,19,84.98, , ,565,11740,10
 ,2007, , ,2022,성내동,"45,150",금광포란재,3,0,19,84.99, , ,604,11740,9
사용,2007,갱신,22.04~24.04,2022,성내동,"45,150",금광포란재,3,0,19,84.99,"43,000", ,604,11740,9
 ,1999, , ,2022,성내동,"45,000",코오롱(1차),3,0,19,59.96, , ,196-8,11740,1
 ,1997,신규,22.05~24.05,2022,성내동,"53,500",동아1,3,0,19,75.02, , ,419-13,11740,2
 ,1999, , ,2022,성내동,"45,000",코오롱(1차),3,0,19,59.96, , ,196-8,11740,1
 ,2004,신규,22.04~24.04,2022,성내동,"29,000",에스케이허브진,3,0,19,33.71, , ,194,11740,7
 ,2003,갱신,22.03~24.03,2022,성내동,"46,000",파크프라자,3,0,20,97.53,"38,000", ,428-2,11740,9
 ,2016,신규, ,2022,성내동,"33,750",올림픽파크한양수자인,3,0,21,59.55, , ,606,11740,5
 ,2016,신규, ,2022,성내동,"33,750",올림픽파크한양수자인,3,0,21,59.55, , ,606,11740,4
 ,1999, ,22.05~24.05,2022,성내동,"40,950",성내동삼성아파트,3,0,21,59.88, , ,590,11740,6
 ,2021, , ,2022,성내동,"26,250",에스아이팰리스센트럴성내,3,0,21,14.8975, , ,548-4,11740,15
사용,2006,갱신,22.03~24.03,2022,성내동,"43,000",씨제이나인,3,0,23,84.42,"41,000", ,164-1,11740,4
 ,1999, ,22.04~24.04,2022,성내동,"45,000",성내동삼성아파트,3,10,25,59.88, , ,590,11740,12
 ,2004,신규,22.04~24.04,2022,성내동,"5,000",에스케이허브진,3,115,25,47.36, , ,194,11740,12
 ,2004,신규,22.04~24.04,2022,성내동,"5,000",에스케이허브진,3,60,26,33.71, , ,194,11740,3
 ,2004,신규,22.04~23.04,2022,성내동,"1,000",에스케이허브진,3,85,26,33.71, , ,194,11740,4
 ,2004,신규,22.04~24.04,2022,성내동,"1,000",에스케이허브진,3,85,26,33.71, , ,194,11740,11
 ,2003,신규,22.05~24.05,2022,성내동,"52,000",포레스(C동),3,0,26,78.4, , ,111-67,11740,3
 ,2001,신규,22.05~24.05,2022,성내동,"58,000",백룡도원,3,0,26,130.41, , ,444,11740,6
 ,2021,신규,22.04~24.04,2022,성내동,"10,000",세명아파트,3,110,26,45.95, , ,409-1,11740,2
 ,1997,신규,22.04~24.04,2022,성내동,"35,700",동아1,3,0,27,59.72, , ,419-13,11740,4
 ,2016,신규,22.04~24.04,2022,성내동,"20,000",올림픽파크한양수자인,3,140,28,59.55, , ,606,11740,9
 ,1999,신규,22.06~24.06,2022,성내동,"55,000",성내동삼성아파트,3,0,28,59.88, , ,590,11740,13
 ,2004,신규,22.04~24.04,2022,성내동,"64,000",우림루미아트,3,0,28,84.5, , ,599,11740,2
 ,2006,신규,22.06~24.06,2022,성내동,"20,000",동남드림빌,3,150,29,83.5, , ,13-15,11740,9
 ,2021, , ,2022,성내동,"23,300",에스아이팰리스센트럴성내,3,0,30,14.0675, , ,548-4,11740,5
 ,2016,신규,22.05~24.08,2022,성내동,"90,000",올림픽파크한양수자인,3,0,30,84.88, , ,606,11740,19
 ,2001,신규,22.05~24.05,2022,성내동,"58,000",중앙하이츠,3,0,30,61.36, , ,410-2,11740,8
 ,2007,신규,22.05~24.05,2022,성내동,"6,000",주성AURA1,3,80,30,39.39, , ,419-11,11740,8
 ,2006,신규,22.04~24.04,2022,성내동,"20,000",용명브릿지2차,3,0,30,65.09, , ,378-6,11740,1
 ,2002,신규,22.04~24.04,2022,성내동,"57,000",성안마을청구,3,0,31,59.93, , ,295,11740,10
 ,1999,신규,22.05~24.05,2022,성내동,"60,000",성내동삼성아파트,3,0,31,59.88, , ,590,11740,12
사용,2019,갱신,22.05~24.05,2022,성내동,"29,400",SM엘루이,3,0,31,28.45,"28,000", ,379-17,11740,10
 ,1999,신규,22.05~24.05,2022,성내동,"60,000",성내동삼성아파트,3,0,31,59.88, , ,590,11740,12
 ,2004, , ,2022,성내동,"2,000",에스케이허브진,3,90,31,30.26, , ,194,11740,10
 ,1999,신규,22.05~24.05,2022,성내동,"54,000",성내동삼성아파트,3,0,31,59.88, , ,590,11740,1
 ,1987,신규,22.04~24.04,2022,천호동,"26,000",금호아파트,3,0,1,27.61, , ,44,11740,14
 ,1999,신규,22.05~24.05,2022,천호동,"10,000",천호태영아파트,3,90,1,59.63, , ,566,11740,7
 ,2021,신규,22.03~23.09,2022,천호동,"16,000",아스하임,3,25,1,12.88, , ,432-7,11740,10
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,3,57,1,13.4433, , ,452-22,11740,9
 ,1990, , ,2022,천호동,"47,000",현대아파트,3,0,1,60.76, , ,168-6,11740,8
 ,1987,신규,22.03~24.03,2022,천호동,"1,000",금호아파트,3,60,1,27.61, , ,44,11740,8
 ,1991,신규,22.03~23.02,2022,천호동,"10,000",한신아파트,3,100,1,81.6, , ,237,11740,1
 ,1990,신규,22.03~24.03,2022,천호동,"47,000",현대아파트,3,0,1,60.76, , ,168-6,11740,8
 ,1999,신규,22.04~24.04,2022,천호동,"48,000",현대코아아파트,3,0,1,59.9, , ,565,11740,12
 ,2005, ,22.03~24.03,2022,천호동,"4,500",율전에버그린아파트,3,120,2,78.73, , ,54-7,11740,6
 ,2003,갱신,22.04~24.04,2022,천호동,"9,000",창대캐슬,3,75,2,94.37,"6,000",70,166-106,11740,6
사용,2005,갱신,22.03~24.03,2022,천호동,"46,500",천호e-편한세상,3,0,2,84.95,"45,000", ,333-55,11740,13
 ,1985, , ,2022,천호동,"23,000",우성,3,30,2,64.53, , ,19-1,11740,1
 ,2007,신규,22.03~24.03,2022,천호동,"64,000",강변그대가리버뷰,3,0,2,84.93, , ,568,11740,3
사용,2007,갱신,22.04~24.04,2022,천호동,"65,100",대우한강베네시티,3,0,4,132.44,"62,000", ,425-5,11740,11
 ,2021, , ,2022,천호동,"7,981",천호역한강청년주택,3,47,4,33.52, , ,458-3,11740,6
 ,1985, , ,2022,천호동,"33,500",우성,3,0,4,84.93, , ,19-1,11740,7
사용,1985,갱신,22.03~24.03,2022,천호동,"33,500",우성,3,0,4,84.93,"32,000", ,19-1,11740,7
 ,2019, , ,2022,천호동,"11,220",집앤사스윗사이드아파트,3,0,4,14.02, , ,328-1,11740,4
사용,1985,갱신,22.03~24.03,2022,천호동,"26,200",우성,3,0,5,64.53,"25,000", ,19-1,11740,2
 ,1985, , ,2022,천호동,"26,200",우성,3,0,5,64.53, , ,19-1,11740,2
 ,2004,신규,22.05~24.05,2022,천호동,"30,000",한건브리앙아파트,3,45,5,63.21, , ,338-20,11740,5
사용,2000,갱신,22.03~24.03,2022,천호동,"31,800",동아하이빌아파트,3,0,5,59.98,"30,400", ,217-132,11740,1
 ,1991, , ,2022,천호동,"43,000",한신아파트,3,0,5,58.08, , ,237,11740,6
 ,2019, , ,2022,천호동,"17,100",엘림스퀘어II,3,0,5,17.07, , ,416-12,11740,8
 ,2017,신규,22.03~24.03,2022,천호동,"94,000",래미안강동팰리스,3,0,5,84.97, , ,571,11740,12
 ,1991,신규,22.04~24.04,2022,천호동,"43,000",한신아파트,3,0,5,58.08, , ,237,11740,6
 ,2017,신규,22.03~24.03,2022,천호동,"94,000",래미안강동팰리스,3,0,5,84.97, , ,571,11740,12
 ,2003, , ,2022,천호동,"43,000",진넥스빌Ⅲ,3,0,6,73.26, , ,447-15,11740,7
 ,1997, , ,2022,천호동,"48,000",천호동삼성아파트,3,0,6,59.86, , ,528,11740,16
 ,2017,신규,22.04~24.04,2022,천호동,"70,000",래미안강동팰리스,3,0,7,84.97, , ,571,11740,3
사용,2005,갱신,22.03~24.03,2022,천호동,"15,000",브라운스톤암사아파트,3,101,7,84.97,"15,000",95,288-29,11740,4
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,64,8,13.4433, , ,452-22,11740,12
 ,1987,갱신,22.05~24.05,2022,천호동,"1,000",금호아파트,3,62,9,27.61,"1,000",58,44,11740,4
 ,1999,갱신,22.04~24.04,2022,천호동,"37,000",현대코아아파트,3,0,9,59.9,"35,000", ,565,11740,7
 ,1987,신규,22.04~24.04,2022,천호동,"26,000",금호아파트,3,0,10,27.61, , ,44,11740,2
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,57,10,13.4433, , ,452-22,11740,4
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,3,80,11,13.2865, , ,452-22,11740,17
 ,2019,신규,22.03~23.03,2022,천호동,"1,000",어바니엘,3,80,11,13.2865, , ,452-22,11740,17
 ,2017,갱신, ,2022,천호동,"13,800",래미안강동팰리스,3,165,11,59.98,"10,000",165,571,11740,36
사용,2000,갱신,22.03~24.03,2022,천호동,"34,650",동아하이빌아파트,3,0,11,59.98,"33,000", ,217-132,11740,14
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,70,11,11.6953, , ,452-22,11740,15
사용,1999,갱신,22.05~24.05,2022,천호동,"39,375",천호태영아파트,3,0,12,59.63,"37,500", ,566,11740,5
 ,2017, , ,2022,천호동,"25,700",현진리버파크,3,0,12,23.08, , ,467-11,11740,5
 ,2017,신규,22.04~24.03,2022,천호동,"20,000",현진리버파크,3,35,12,23.24, , ,467-11,11740,8
 ,2002,신규,22.04~24.04,2022,천호동,"7,500",다성씨티아파트,3,160,12,79.72, , ,53-9,11740,10
 ,2017,신규,22.04~24.04,2022,천호동,"79,500",래미안강동팰리스,3,0,12,59.98, , ,571,11740,7
 ,2004, , ,2022,천호동,"35,000",강동역두산위브센티움,3,0,12,59.96, , ,155-5,11740,12
 ,1987,신규,22.05~24.05,2022,천호동,"2,000",금호아파트,3,50,12,27.61, , ,44,11740,1
 ,2015,신규,22.03~24.03,2022,천호동,"30,000",강동역신동아파밀리에,3,170,12,94.61, , ,447-17,11740,17
 ,2003,신규,22.03~24.03,2022,천호동,"30,000",광남벨라스643V(50-32),3,0,14,84.89, , ,50-32,11740,3
 ,2017,신규, ,2022,천호동,"100,000",래미안강동팰리스,3,0,15,84.97, , ,571,11740,36
 ,2021, , ,2022,천호동,"6,764",천호역한강청년주택,3,42,15,19.67, , ,458-3,11740,6
 ,2004,신규,22.03~23.03,2022,천호동,"5,000",두산위브센티움,3,40,15,31.37, , ,414,11740,8
 ,2000, , ,2022,천호동,"7,000",동아하이빌아파트,3,100,16,59.98, , ,217-132,11740,17
 ,2000,신규, ,2022,천호동,"50,000",동아하이빌아파트,3,0,16,59.98, , ,217-132,11740,16
 ,2004,신규,22.04~24.04,2022,천호동,"2,000",두산위브센티움,3,55,16,31.37, , ,414,11740,3
사용,2017,갱신,22.03~24.03,2022,천호동,"16,800",현진리버파크,3,0,16,14.9,"16,000", ,467-11,11740,6
사용,1987,갱신,22.04~24.04,2022,천호동,"14,700",금호아파트,3,0,16,27.61,"14,000", ,44,11740,4
사용,2007,갱신, ,2022,천호동,"2,000",대우한강베네시티,3,220,16,114.63,"2,000",210,425-5,11740,20
사용,1997,갱신,22.03~24.03,2022,천호동,"38,850",유원아파트,3,0,16,84.3,"37,000", ,287-9,11740,1
 ,2021, , ,2022,천호동,"7,980",천호역한강청년주택,3,47,16,32.72, , ,458-3,11740,4
 ,2017,갱신, ,2022,천호동,"95,000",래미안강동팰리스,3,0,16,84.97,"60,000", ,571,11740,39
사용,2017,갱신,22.04~24.04,2022,천호동,"16,200",현진리버파크,3,0,16,14.9,"15,500", ,467-11,11740,5
 ,1998,신규,22.05~24.05,2022,천호동,"50,000",중앙하이츠,3,0,17,59.85, , ,305,11740,6
 ,1985,갱신,22.03~24.03,2022,천호동,"15,000",우성,3,50,17,64.53,"15,000",40,19-1,11740,6
 ,1987,신규,22.04~24.04,2022,천호동,"2,000",금호아파트,3,55,17,27.61, , ,44,11740,6
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,66,17,13.4433, , ,452-22,11740,14
 ,2017,신규,22.04~24.04,2022,천호동,"20,000",래미안강동팰리스,3,320,17,84.97, , ,571,11740,12
 ,1997,갱신, ,2022,천호동,"44,000",천호동삼성아파트,3,0,17,84.97,"40,000", ,528,11740,8
 ,2000,신규,22.05~24.05,2022,천호동,"50,000",동아하이빌아파트,3,0,17,59.98, , ,217-132,11740,9
 ,2017, , ,2022,천호동,"11,000",래미안강동팰리스,3,229,18,84.97, , ,571,11740,30
 ,2017,신규,22.04~24.04,2022,천호동,"90,000",래미안강동팰리스,3,0,18,84.97, , ,571,11740,22
 ,1997,신규,22.05~24.05,2022,천호동,"5,000",동아코아아파트,3,160,18,107.01, , ,563,11740,11
 ,2001,신규,22.04~24.04,2022,천호동,"60,000",대명사이버아파트,3,0,18,84.62, , ,49-8,11740,5
사용,2005,갱신,22.03~24.03,2022,천호동,"47,000",천호e-편한세상,3,0,18,84.95,"45,000", ,333-55,11740,8
사용,1985,갱신,22.03~23.03,2022,천호동,"36,500",우성,3,0,18,84.93,"35,000", ,19-1,11740,7
사용,1997,갱신,22.05~24.05,2022,천호동,"33,500",유원아파트,3,0,18,55.98,"32,000", ,287-9,11740,10
사용,2013,갱신,22.05~23.05,2022,천호동,500,하이브2,3,57,19,13.5,500,57,164-70,11740,6
 ,2007, , ,2022,천호동,"56,500",강변그대가리버뷰,3,0,19,84.99, , ,568,11740,13
 ,1985,신규,22.04~24.04,2022,천호동,"43,000",우성,3,0,19,84.93, , ,19-1,11740,6
 ,1985,신규,22.04~24.04,2022,천호동,"37,000",우성,3,30,19,84.93, , ,19-1,11740,13
사용,1996,갱신,22.05~24.05,2022,천호동,"5,000",우정아파트,3,105,19,84.97,"5,000",100,46-5,11740,13
 ,2017,신규,22.04~24.04,2022,천호동,"79,000",래미안강동팰리스,3,0,19,59.98, , ,571,11740,36
 ,2003,신규,22.05~24.05,2022,천호동,"2,000",천호네스빌,3,90,19,46.01, , ,170-2,11740,5
 ,2005, , ,2022,천호동,"70,000",브라운스톤암사아파트,3,0,19,84.97, , ,288-29,11740,9
 ,2005,신규,22.04~24.04,2022,천호동,"70,000",브라운스톤암사아파트,3,0,19,84.97, , ,288-29,11740,9
 ,2004,신규,22.06~24.06,2022,천호동,"30,000",현진에스페랑스,3,55,19,81.38, , ,166-109,11740,2
 ,2017, , ,2022,천호동,"75,000",래미안강동팰리스,3,50,19,84.97, , ,571,11740,35
 ,2007,갱신,22.04~24.04,2022,천호동,"56,500",강변그대가리버뷰,3,0,19,84.99,"54,000", ,568,11740,13
사용,1985,갱신,22.03~24.03,2022,천호동,"31,500",우성,3,0,20,84.93,"30,000", ,19-1,11740,5
사용,2008,갱신,22.03~24.03,2022,천호동,"71,400",천호엘크루,3,0,21,144.5,"68,000", ,427-3,11740,9
 ,2005,신규,22.05~24.05,2022,천호동,"62,000",천호e-편한세상,3,0,22,84.69, , ,333-55,11740,8
 ,2017,신규,22.05~24.05,2022,천호동,"45,000",래미안강동팰리스,3,100,22,59.98, , ,571,11740,28
 ,2000,신규,22.03~24.03,2022,천호동,"31,500",동아하이빌아파트,3,0,22,59.98, , ,217-132,11740,1
 ,2019, , ,2022,천호동,"14,700",엘림스퀘어II,3,0,23,17.07, , ,416-12,11740,5
 ,2007, , ,2022,천호동,"54,900",강변그대가리버뷰,3,0,23,84.97, , ,568,11740,2
 ,2005,신규,22.05~24.05,2022,천호동,"50,000",용명브릿지아파트,3,0,23,76.31, , ,28,11740,4
 ,1987,신규,22.04~24.04,2022,천호동,"26,000",금호아파트,3,0,23,27.61, , ,44,11740,2
사용,2007,갱신,22.04~24.04,2022,천호동,"52,500",강변그대가리버뷰,3,0,24,84.93,"50,000", ,568,11740,6
 ,2007,신규,22.04~24.04,2022,천호동,"70,000",강변그대가리버뷰,3,0,24,84.97, , ,568,11740,2
사용,1997,갱신,22.03~24.03,2022,천호동,"32,500",삼익아파트,3,0,24,59.8,"31,000", ,288-5,11740,3
사용,2017,갱신,22.05~24.05,2022,천호동,"17,850",현진리버파크,3,0,24,14.9,"17,000", ,467-11,11740,9
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,66,24,13.4433, , ,452-22,11740,12
 ,2003,신규,22.05~24.05,2022,천호동,"50,000",평대미진아파트,3,0,24,75.93, , ,22-17,11740,7
사용,2000,갱신,22.03~24.03,2022,천호동,"33,600",동아하이빌아파트,3,0,25,59.98,"32,000", ,217-132,11740,22
 ,2017,신규,22.06~24.06,2022,천호동,"80,000",래미안강동팰리스,3,0,25,59.98, , ,571,11740,44
사용,2007,갱신,22.05~24.05,2022,천호동,"52,500",강변그대가리버뷰,3,0,25,84.97,"50,000", ,568,11740,9
사용,2007,갱신,22.03~24.03,2022,천호동,"54,600",강변그대가리버뷰,3,0,25,84.97,"52,000", ,568,11740,9
 ,1999,신규,22.05~24.05,2022,천호동,"75,000",천호태영아파트,3,0,25,114.83, , ,566,11740,11
 ,2009,신규,22.06~24.06,2022,천호동,"90,000",강변그대가갤럭시,3,0,25,129.57, , ,570,11740,7
 ,2007,신규,22.04~24.04,2022,천호동,"72,000",강변그대가리버뷰,3,0,26,84.97, , ,568,11740,10
 ,2019,신규,22.05~24.05,2022,천호동,"18,000",엘림스퀘어II,3,0,26,17.07, , ,416-12,11740,4
 ,1997, , ,2022,천호동,"16,000",유원아파트,3,40,26,55.98, , ,287-9,11740,3
 ,1987,신규,22.04~24.04,2022,천호동,"1,000",금호아파트,3,70,26,27.61, , ,44,11740,12
 ,2004,신규,22.05~24.05,2022,천호동,"45,000",우정에쉐르(102동),3,10,28,61.73, , ,163-14,11740,3
 ,2003,신규,22.06~24.06,2022,천호동,"27,000",신동양빛여울아파트,3,50,28,76.2, , ,35-4,11740,5
 ,2003,신규,22.06~24.06,2022,천호동,"27,000",신동양빛여울아파트,3,50,28,76.2, , ,35-4,11740,5
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,63,28,11.6953, , ,452-22,11740,6
 ,1997,신규,22.04~24.04,2022,천호동,"40,000",천호동삼성아파트,3,60,28,84.97, , ,528,11740,7
 ,1997,신규,22.04~24.04,2022,천호동,"40,000",천호동삼성아파트,3,60,28,84.97, , ,528,11740,7
사용,2004,갱신,22.03~24.03,2022,천호동,"14,700",두산위브센티움,3,0,29,31.37,"14,000", ,414,11740,3
사용,2000,갱신,22.03~24.03,2022,천호동,"31,000",동아하이빌아파트,3,0,29,59.98,"30,000", ,217-132,11740,1
 ,2004, , ,2022,천호동,"14,700",두산위브센티움,3,0,29,31.37, , ,414,11740,3
 ,2019,신규,22.04~23.04,2022,천호동,"1,000",어바니엘,3,78,30,13.2865, , ,452-22,11740,14
 ,2004,신규,22.04~24.04,2022,천호동,"1,000",두산위브센티움,3,65,30,31.37, , ,414,11740,5
 ,2019,신규,22.05~23.05,2022,천호동,"1,000",어바니엘,3,61,30,13.4433, , ,452-22,11740,6
 ,1991,갱신,22.03~24.03,2022,천호동,"32,000",한신아파트,3,0,30,57.84,"25,000", ,237,11740,8
 ,1985,신규,22.04~24.04,2022,천호동,"15,000",우성,3,100,31,84.93, , ,19-1,11740,6
 ,1995,갱신,22.03~24.03,2022,천호동,"42,000",제일아파트,3,0,31,77.61,"34,000", ,361-1,11740,4
 ,2017,신규,22.04~24.04,2022,천호동,"69,000",래미안강동팰리스,3,0,31,84.97, , ,571,11740,43
 ,2017,신규,22.05~24.05,2022,천호동,"20,000",래미안강동팰리스,3,440,31,151.84, , ,571,11740,45
 ,2019, , ,2022,천호동,"19,200",집앤사스윗사이드아파트,3,0,31,14.02, , ,328-1,11740,6
 ,2009,갱신,22.03~24.03,2022,강일동,"5,000",강일리버파크3단지,3,100,1,59.88,"5,000",90,674,11740,2
 ,2020,신규,22.04~24.04,2022,강일동,"25,000",강동리버스트4단지,3,60,3,49.82, , ,114,11740,2
사용,2011,갱신,22.03~24.03,2022,강일동,"57,700",고덕리엔파크2단지,3,0,3,114.97,"55,000", ,717,11740,17
 ,2020,신규,22.03~24.03,2022,강일동,"58,000",강동리버스트4단지,3,0,4,59.99, , ,114,11740,3
사용,2009,갱신, ,2022,강일동,"46,725",강일리버파크4단지,3,0,4,84.83,"44,500", ,673,11740,8
 ,2009,신규,22.04~24.04,2022,강일동,"60,000",강일리버파크4단지,3,0,5,84.83, , ,673,11740,14
 ,2011,신규,22.04~24.04,2022,강일동,"70,000",고덕리엔파크2단지,3,0,5,84.98, , ,717,11740,1
사용,2009,갱신,22.03~24.03,2022,강일동,"37,800",강일리버파크4단지,3,0,6,84.53,"36,000", ,673,11740,13
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,3,22,8,39.9, , ,674,11740,5
