갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2021,서초동,"54,000",신동아아파트(1차),4,0,20,101.6, , ,1333,11650,3
 ,2017, , ,2021,서초동,"94,500",서초푸르지오써밋,4,0,20,59.95, , ,1311-10,11650,5
 ,2021, , ,2021,서초동,"141,000",서초그랑자이,4,0,20,84.51, , ,1757,11650,28
 ,1993, ,21.04~23.04,2021,서초동,"10,000",유원서초,4,190,20,84.82, , ,1687,11650,3
 ,2003, , ,2021,서초동,"3,000",서초이오빌,4,80,20,36.66, , ,1593-7,11650,4
 ,2003, , ,2021,서초동,"35,000",서초극동스타클래스,4,130,20,84.3, , ,1616-10,11650,12
 ,2003, , ,2021,서초동,"100,000",서초극동스타클래스,4,0,20,124.09, , ,1616-10,11650,2
 ,2002, , ,2021,서초동,"120,000",현대이에스에이아파트,4,0,20,163.95, , ,1338,11650,13
 ,2003, ,21.07~23.07,2021,서초동,"40,000",서초래미안,4,280,20,111.32, , ,1682,11650,10
 ,2006, , ,2021,서초동,"73,500",서초에스케이뷰,4,0,20,84.25, , ,1521-8,11650,4
 ,1979, ,21.06~23.06,2021,서초동,"100,000",진흥아파트,4,0,20,131.07, , ,1315,11650,5
 ,1979, ,21.06~23.06,2021,서초동,"65,000",진흥아파트,4,0,20,101.32, , ,1315,11650,8
 ,1989, , ,2021,서초동,"54,600",현대아파트,4,0,20,84.8, , ,1346,11650,7
 ,2003, , ,2021,서초동,"1,000",래미안서초유니빌,4,90,20,36.838, , ,1445-4,11650,12
 ,2006, , ,2021,서초동,"94,500",레미안서초6차(1520-9),4,0,20,138.41, , ,1520-9,11650,5
 ,2017, , ,2021,서초동,"125,000",서초푸르지오써밋,4,0,21,59.92, , ,1311-10,11650,26
 ,2006, , ,2021,서초동,"43,000",더샵서초,4,0,21,33.06, , ,1445-14,11650,29
 ,2017, , ,2021,서초동,"54,757",서초푸르지오써밋,4,0,21,59.92, , ,1311-10,11650,3
 ,2006, , ,2021,서초동,"115,000",경남아너스빌201동,4,0,21,84.95, , ,1456-2,11650,15
 ,1995, , ,2021,서초동,"25,000",서신,4,0,21,32.76, , ,1488-9,11650,5
 ,2012, , ,2021,서초동,"18,800",SUITEHILL,4,0,21,21.476, , ,1622-9,11650,6
 ,2020, , ,2021,서초동,"145,000",래미안 리더스원,4,0,21,84.94, , ,1755,11650,5
 ,2020, , ,2021,서초동,"46,800",더클래스,4,0,21,28.85, , ,1619-2,11650,4
 ,2014, , ,2021,서초동,"1,000",urbanplace,4,85,21,20.998, , ,1337-3,11650,8
 ,2001, , ,2021,서초동,"21,000",서초한신,4,147,21,85, , ,1454-29,11650,2
 ,2002, , ,2021,서초동,"27,000",서초힐하우스,4,180,22,111.92, , ,1612-2,11650,3
 ,2003, , ,2021,서초동,"5,000",래미안서초유니빌,4,80,22,36.599, , ,1445-4,11650,15
 ,1988, , ,2021,서초동,"120,000",삼풍아파트,4,0,22,163.81, , ,1685,11650,7
 ,2003, ,21.05~22.05,2021,서초동,"2,000",래미안서초유니빌,4,155,22,56.344, , ,1445-4,11650,14
 ,2003, , ,2021,서초동,"20,000",서초래미안,4,280,22,111.32, , ,1682,11650,10
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,4,0,22,18.34, , ,1633-4,11650,2
 ,2006, , ,2021,서초동,"3,000",더샵서초,4,110,22,30.39, , ,1445-14,11650,27
 ,2021, , ,2021,서초동,"20,000",서초그랑자이,4,450,23,84.87, , ,1757,11650,10
 ,1988, ,21.07~23.07,2021,서초동,"132,000",삼풍아파트,4,0,23,130.73, , ,1685,11650,4
 ,1988, , ,2021,서초동,"100,000",삼풍아파트,4,0,23,79.47, , ,1685,11650,6
 ,2003, , ,2021,서초동,"80,000",서초캐슬,4,0,23,132.81, , ,1568-3,11650,5
 ,2020, , ,2021,서초동,"130,000",래미안 리더스원,4,0,23,59.97, , ,1755,11650,17
 ,2005, ,21.07~23.07,2021,서초동,"75,000",서초파라곤,4,0,23,74.41, , ,1327-29,11650,15
 ,1978, , ,2021,서초동,"22,000",신동아아파트(1차),4,0,23,86.61, , ,1333,11650,3
 ,1988, , ,2021,서초동,"67,200",삼풍아파트,4,0,24,79.47, , ,1685,11650,13
 ,2009, , ,2021,서초동,"111,800",래미안서초스위트,4,0,24,95.8079, , ,1301-6,11650,9
 ,2013, , ,2021,서초동,"25,000",서초자연인아파트(102동),4,0,24,30.77, , ,1344-23,11650,4
 ,2002, , ,2021,서초동,"63,720",현대이에스에이아파트,4,30,24,116.04, , ,1338,11650,8
 ,2003, , ,2021,서초동,"60,000",그린월드,4,65,24,100.98, , ,1508-25,11650,7
 ,2003, ,21.07~23.07,2021,서초동,"148,000",서초래미안,4,0,24,111.32, , ,1682,11650,22
 ,1988, , ,2021,서초동,"68,000",삼풍아파트,4,0,24,79.47, , ,1685,11650,11
 ,1998, , ,2021,서초동,"20,000",초원현대,4,200,24,99.63, , ,1444-3,11650,4
 ,1978, ,21.07~23.07,2021,서초동,"5,000",신동아아파트(1차),4,155,24,102.21, , ,1333,11650,4
 ,2002, , ,2021,서초동,"69,000",서초동삼성쉐르빌2,4,0,24,70.49, , ,1330,11650,3
 ,2004, ,21.08~23.08,2021,서초동,"80,000",대성유니드,4,60,24,84.991, , ,1641-3,11650,3
 ,2004, ,21.08~23.08,2021,서초동,"80,000",대성유니드,4,60,24,84.991, , ,1641-3,11650,3
 ,2018, ,21.07~23.07,2021,서초동,"70,000",래미안서초에스티지S,4,180,24,84.8, , ,1754,11650,11
 ,2005, , ,2021,서초동,"40,000",서초3차e편한세상,4,240,24,158.24, , ,1467-37,11650,1
 ,2021, , ,2021,서초동,"100,000",서초그랑자이,4,200,24,84.51, , ,1757,11650,13
 ,2016, ,21.07~23.07,2021,서초동,"130,000",래미안서초에스티지,4,0,24,83.6, , ,1332-13,11650,24
 ,2017, , ,2021,서초동,"85,000",서초푸르지오써밋,4,0,24,59.92, , ,1311-10,11650,17
 ,2018, , ,2021,서초동,"90,000",래미안서초에스티지S,4,150,24,84.17, , ,1754,11650,3
 ,1999, , ,2021,서초동,"70,000",서초현대,4,50,25,84.78, , ,1648-2,11650,14
 ,2018, , ,2021,서초동,"132,000",래미안서초에스티지S,4,0,26,84.96, , ,1754,11650,10
 ,2018, , ,2021,서초동,"140,000",래미안서초에스티지S,4,0,26,84.8, , ,1754,11650,16
 ,2004, , ,2021,서초동,"140,000",서초1차e-편한세상,4,0,26,130.53, , ,1487-63,11650,10
 ,2006, ,21.07~23.07,2021,서초동,"110,000",래미안서초7차,4,0,26,148.08, , ,1642-34,11650,8
 ,2003, ,21.07~23.07,2021,서초동,"25,000",서초아트빌,4,80,26,71.15, , ,1343-9,11650,4
 ,1999, , ,2021,서초동,"72,000",서초현대,4,0,26,59.4, , ,1648-2,11650,15
 ,1978, ,21.07~25.07,2021,서초동,"37,000",신동아아파트(1차),4,0,26,88.68, , ,1333,11650,7
 ,1989, , ,2021,서초동,"60,000",현대아파트,4,15,26,62.05, , ,1346,11650,9
 ,1988, ,21.07~23.07,2021,서초동,"63,000",삼풍아파트,4,0,26,79.47, , ,1685,11650,10
 ,2006, ,21.07~23.07,2021,서초동,"85,000",서초벽산블루밍,4,0,26,84.39, , ,1347-20,11650,3
 ,2009, , ,2021,서초동,"78,200",래미안서초스위트,4,0,26,59.9958, , ,1301-6,11650,20
 ,2003, , ,2021,서초동,"2,000",서초이오빌,4,100,26,36.66, , ,1593-7,11650,23
 ,2003, ,21.08~23.08,2021,서초동,"25,000",서초아트빌,4,80,26,71.15, , ,1343-9,11650,4
 ,2003, , ,2021,서초동,"8,000",서초아트빌,4,140,26,72.06, , ,1343-9,11650,1
 ,2014, , ,2021,서초동,"57,315",서초롯데캐슬프레지던트,4,0,26,84.97, , ,1681-8,11650,5
 ,2017, , ,2021,서초동,"54,757",서초푸르지오써밋,4,0,26,59.92, , ,1311-10,11650,5
 ,2018, , ,2021,서초동,"36,750",헤센파크힐,4,0,27,20.66, , ,1633-4,11650,7
 ,2017, , ,2021,서초동,"54,757",서초푸르지오써밋,4,0,27,59.62, , ,1311-10,11650,5
 ,2006, , ,2021,서초동,"42,000",더샵서초,4,0,27,30.39, , ,1445-14,11650,29
 ,2002, , ,2021,서초동,"2,000",서초동삼성쉐르빌2,4,71,27,35.22, , ,1330,11650,16
 ,2004, , ,2021,서초동,"2,000",풍림아이원플러스,4,95,27,35.903, , ,1338-1,11650,12
 ,2020, , ,2021,서초동,"127,000",래미안 리더스원,4,0,27,59.96, , ,1755,11650,28
 ,2017, , ,2021,서초동,"54,757",서초푸르지오써밋,4,0,27,59.92, , ,1311-10,11650,5
 ,2021, , ,2021,서초동,"70,000",서초그랑자이,4,290,27,84.51, , ,1757,11650,23
 ,2003, , ,2021,서초동,"65,000",래미안서초유니빌,4,0,27,66.415, , ,1445-4,11650,10
 ,2003, , ,2021,서초동,"30,450",래미안서초유니빌,4,0,27,45.255, , ,1445-4,11650,13
 ,2006, ,21.08~23.08,2021,서초동,"55,000",극동스타클래스2,4,30,27,59.97, , ,1615-10,11650,6
 ,2006, , ,2021,서초동,"89,000",롯데캐슬클래식,4,0,27,84.98, , ,1312-3,11650,2
 ,2000, ,21.07~23.07,2021,서초동,"100,000",삼성서초가든스위트,4,270,27,176.24, , ,1326,11650,17
 ,1988, , ,2021,서초동,"78,000",삼풍아파트,4,0,27,79.47, , ,1685,11650,7
 ,1997, ,21.07~23.07,2021,서초동,"84,000",현대서초3,4,0,27,84.04, , ,1644,11650,8
 ,1993, ,21.06~23.06,2021,서초동,"63,000",유원서초,4,0,27,84.82, , ,1687,11650,7
 ,1989, ,21.07~23.07,2021,서초동,"50,000",아남,4,60,27,84.96, , ,1641-13,11650,8
 ,2003, , ,2021,서초동,"26,700",서초대우아이빌,4,0,27,37.777, , ,1675-11,11650,7
 ,2003, ,21.06~23.06,2021,서초동,"27,000",서초대우아이빌,4,0,27,37.777, , ,1675-11,11650,7
 ,2004, , ,2021,서초동,"135,000",서초1차e-편한세상,4,0,27,130.53, , ,1487-63,11650,3
 ,2006, , ,2021,서초동,"130,000",더샵서초,4,0,28,97.53, , ,1445-14,11650,8
 ,2005, , ,2021,서초동,"59,000",서초동롯데캐슬리버티,4,135,28,125.79, , ,1620-20,11650,6
 ,1995, , ,2021,서초동,"20,947",서신,4,0,28,32.76, , ,1488-9,11650,7
 ,2005, , ,2021,서초동,"67,000",서초지웰,4,0,28,84.74, , ,1458-6,11650,10
 ,2003, , ,2021,서초동,"80,000",서초캐슬,4,30,28,127.79, , ,1568-3,11650,7
 ,1979, ,21.08~23.08,2021,서초동,"40,000",진흥아파트,4,100,28,160.46, , ,1315,11650,7
 ,2004, , ,2021,서초동,"55,000",우정에쉐르,4,0,28,77.39, , ,1355-24,11650,3
 ,1988, ,21.07~23.07,2021,서초동,"135,000",삼풍아파트,4,0,29,130.73, , ,1685,11650,15
 ,2003, ,21.06~25.06,2021,서초동,"30,000",새티스,4,0,29,124, , ,1435-2,11650,2
 ,2009, , ,2021,서초동,"84,000",래미안서초스위트,4,26,29,84.9722, , ,1301-6,11650,8
 ,2004, , ,2021,서초동,"95,000",라파엘로,4,72,29,153.82, , ,1492-1,11650,4
 ,2016, , ,2021,서초동,"160,000",래미안서초에스티지,4,0,29,101.55, , ,1332-13,11650,11
 ,2014, , ,2021,서초동,"66,150",서초롯데캐슬프레지던트,4,0,29,84.97, , ,1681-8,11650,4
 ,2016, ,21.07~23.07,2021,서초동,"80,000",래미안서초에스티지,4,100,29,59.99, , ,1332-13,11650,22
 ,1988, ,21.06~23.06,2021,서초동,"60,000",삼풍아파트,4,290,29,130.23, , ,1685,11650,6
 ,2014, , ,2021,서초동,"21,000",urbanplace,4,0,29,21.07, , ,1337-3,11650,8
 ,2006, ,21.06~23.06,2021,서초동,"5,000",롯데캐슬클래식,4,350,29,84.98, , ,1312-3,11650,23
 ,2014, , ,2021,서초동,"22,000",urbanplace,4,0,29,20.344, , ,1337-3,11650,5
 ,2012, , ,2021,서초동,"3,000",SUITEHILL,4,56,29,20.466, , ,1622-9,11650,3
 ,1988, , ,2021,서초동,"140,000",삼풍아파트,4,0,29,130.23, , ,1685,11650,1
 ,1978, , ,2021,서초동,"52,000",신동아아파트(1차),4,0,30,102.21, , ,1333,11650,7
 ,1988, ,21.07~23.07,2021,서초동,"100,000",삼풍아파트,4,0,30,79.47, , ,1685,11650,8
 ,2006, , ,2021,서초동,"10,000",더샵서초,4,95,30,33.06, , ,1445-14,11650,31
 ,2003, , ,2021,서초동,"155,000",서초래미안,4,0,30,126.31, , ,1682,11650,13
 ,2002, , ,2021,서초동,"99,750",월드메르디앙,4,0,30,196.9, , ,1549-3,11650,3
 ,2005, , ,2021,서초동,"130,000",경남아너스빌,4,0,30,127.042, , ,1455-9,11650,5
 ,1978, ,21.07~23.07,2021,서초동,"37,000",신동아아파트(1차),4,0,30,75.86, , ,1333,11650,4
 ,1989, , ,2021,서초동,"55,000",현대아파트,4,0,30,84.33, , ,1346,11650,11
 ,2015, , ,2021,서초동,"3,000",동아아파트,4,80,30,24.19, , ,1344-7,11650,3
 ,2013, ,21.05~22.05,2021,서초동,"10,000",블루힐65,4,85,30,22.5, , ,1553-15,11650,10
 ,2003, , ,2021,서초동,"77,000",서초래미안,4,150,30,127.66, , ,1682,11650,13
 ,2014, , ,2021,내곡동,"40,000",서초더샵포레,4,110,3,59.69, , ,411,11650,16
 ,2014, , ,2021,내곡동,"80,000",서초더샵포레,4,120,6,114.71, , ,411,11650,7
 ,2014, , ,2021,내곡동,"73,500",서초더샵포레,4,0,9,101.31, , ,411,11650,5
 ,2014, , ,2021,내곡동,"88,000",서초더샵포레,4,0,10,84.81, , ,411,11650,3
 ,2014, , ,2021,내곡동,"54,600",서초더샵포레,4,0,10,59.94, , ,411,11650,3
 ,2015, , ,2021,내곡동,"66,000",서초포레스타2단지,4,0,10,59.21, , ,,11650,8
 ,2014, , ,2021,내곡동,"10,000",서초더샵포레,4,200,16,84.81, , ,411,11650,8
 ,2014, , ,2021,내곡동,"70,000",서초더샵포레,4,50,16,84.3, , ,411,11650,5
 ,2015, , ,2021,내곡동,"6,186",서초포레스타2단지,4,11,16,39.43, , ,,11650,1
 ,2015, , ,2021,내곡동,"8,728",서초포레스타2단지,4,14,16,49.33, , ,,11650,1
 ,2014, , ,2021,내곡동,"64,500",서초더샵포레,4,50,17,84.81, , ,411,11650,8
 ,2014, , ,2021,내곡동,"38,250",서초더샵포레,4,0,19,59.69, , ,411,11650,14
 ,2014, , ,2021,내곡동,"38,250",서초더샵포레,4,0,19,59.69, , ,411,11650,5
 ,2015, , ,2021,내곡동,"8,078",서초포레스타2단지,4,18,19,49.33, , ,,11650,8
 ,2015, , ,2021,내곡동,"60,000",서초포레스타2단지,4,50,23,84.87, , ,,11650,16
 ,2014, , ,2021,내곡동,"54,600",서초더샵포레,4,0,24,59.94, , ,411,11650,12
 ,2014, ,21.06~23.05,2021,내곡동,"90,000",서초더샵포레,4,0,24,84.81, , ,411,11650,15
 ,2014, , ,2021,신원동,"100,000",힐스테이트 서초 젠트리스,4,70,1,114.9, , ,,11650,3
 ,2015, , ,2021,신원동,"76,000",서초포레스타6단지,4,0,1,59.98, , ,619,11650,6
 ,2013, ,21.06~23.06,2021,신원동,"70,000",서초포레스타7단지,4,40,4,74.9, , ,615,11650,4
 ,2013, , ,2021,신원동,"54,600",서초포레스타7단지,4,0,4,59.81, , ,615,11650,2
 ,2015, , ,2021,신원동,"80,000",서초포레스타6단지,4,0,8,59.93, , ,619,11650,5
 ,2015, , ,2021,신원동,"30,000",서초포레스타6단지,4,87,14,59.93, , ,619,11650,7
 ,2014, ,21.06~23.06,2021,신원동,"100,000",서초포레스타5단지,4,0,17,84.51, , ,690,11650,13
 ,2014, ,21.07~23.07,2021,신원동,"75,000",서초포레스타3단지,4,0,17,84.34, , ,568,11650,19
 ,2015, , ,2021,신원동,"56,700",서초포레스타6단지,4,0,22,59.93, , ,619,11650,3
 ,2014, ,21.07~22.07,2021,신원동,"100,000",서초포레스타5단지,4,0,23,84.41, , ,690,11650,13
 ,2014, ,21.06~23.06,2021,신원동,"85,000",서초포레스타5단지,4,0,24,59.93, , ,690,11650,7
 ,2015, , ,2021,신원동,"54,600",서초포레스타6단지,4,0,24,59.98, , ,619,11650,2
 ,2014, ,21.06~23.06,2021,신원동,"30,000",서초포레스타3단지,4,165,26,84.61, , ,568,11650,1
