갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,15
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,8
 ,2023,신규,23.01~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,6
 ,2023,신규,23.01~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,12
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,21
 ,2023,신규,23.02~25.01,2022,휘경동,"6,500",회기역하트리움역세권청년주택,12,44,23,15.8871, , ,380,11230,11
 ,2023,신규,23.01~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,15
 ,2023,신규,23.02~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,22
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,12
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,23
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,6
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.6175, , ,380,11230,17
 ,2023, ,23.03~25.03,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,8
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,22
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,22
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,18
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,14
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"17,200",회기역하트리움역세권청년주택,12,31,23,33.7442, , ,380,11230,19
 ,2023,신규,23.02~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,32.3737, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,21
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,18
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,15
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,13
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,21
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,16
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,21
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,18
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"6,500",회기역하트리움역세권청년주택,12,44,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"12,300",회기역하트리움역세권청년주택,12,51,23,33.7442, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,9
 ,2023,신규,23.03~25.03,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,18
 ,2023,신규,23.03~25.03,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,6
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,9
 ,2023,신규,23.03~25.03,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,11
 ,2023, ,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,32.3737, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,17
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,18
 ,2023,신규,23.03~25.03,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,17
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023, ,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,20
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,9
 ,2023, ,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,18
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,22
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,4
 ,2023,신규,23.01~25.01,2022,휘경동,"17,200",회기역하트리움역세권청년주택,12,31,23,33.7442, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,22
 ,2023,신규,23.03~25.03,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,5
 ,2023,신규,23.03~25.03,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,18
 ,2023,신규,23.02~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,16
 ,2023,신규,23.03~25.03,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,12
 ,2023,신규,23.03~25.03,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,32.3737, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.6175, , ,380,11230,14
 ,2023,신규,23.03~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,11
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"5,400",회기역하트리움역세권청년주택,12,37,23,15.8871, , ,380,11230,9
 ,2001,신규,23.01~25.01,2022,휘경동,"22,000",주공2,12,0,24,39.97, , ,57,11230,16
 ,2019,신규,23.01~25.01,2022,휘경동,"15,000",휘경SK뷰,12,130,24,59.39, , ,372,11230,6
 ,2019,신규,23.01~24.07,2022,휘경동,"53,000",휘경SK뷰,12,0,25,59.39, , ,372,11230,10
 ,2021, , ,2022,휘경동,"1,693",서울휘경행복아파트,12,15,26,14.97, , ,376,11230,4
 ,2021,신규, ,2022,휘경동,"56,700",휘경해모로프레스티지,12,0,26,84.88, , ,375,11230,14
 ,2011,신규,23.02~25.02,2022,휘경동,"10,000",휘경센트레빌,12,128,27,84.89, , ,367,11230,24
 ,2001,갱신,23.03~25.03,2022,휘경동,"57,000",주공1,12,0,27,114.73,"48,300", ,57,11230,4
 ,1999,갱신,23.03~25.03,2022,휘경동,"47,000",휘경미소지움,12,0,27,84.87,"39,900", ,106,11230,7
 ,2006,신규,23.02~25.02,2022,휘경동,"15,000",효자워너빌,12,100,27,84.64, , ,264-2,11230,16
 ,2001, , ,2022,휘경동,"45,000",주공1,12,0,28,84.84, , ,57,11230,5
 ,2001,신규,23.02~25.02,2022,휘경동,"45,000",주공1,12,0,28,84.84, , ,57,11230,5
 ,2001,신규,22.12~23.12,2022,휘경동,"1,000",주공2,12,80,30,39.97, , ,57,11230,20
 ,2019,신규,23.03~25.03,2022,휘경동,"20,000",휘경SK뷰,12,90,31,59.55, , ,372,11230,10
 ,2019,신규,23.03~25.03,2022,휘경동,"20,000",휘경SK뷰,12,130,31,59.39, , ,372,11230,2
 ,2019,신규,23.03~25.03,2022,휘경동,"20,000",휘경SK뷰,12,90,31,59.55, , ,372,11230,10
 ,2003,신규,23.01~25.01,2022,이문동,"35,000",대림e-편한세상,12,50,1,84.972, , ,225,11230,5
사용,2003,갱신,23.01~25.01,2022,이문동,"39,800",대림e-편한세상,12,0,2,79.35,"38,000", ,225,11230,20
 ,2018, , ,2022,이문동,"1,000",민족통일MJ캠퍼스외대2차,12,92,3,21.07, , ,327-4,11230,10
 ,2002,신규,23.01~25.01,2022,이문동,"38,000",중앙하이츠빌,12,0,4,59.4, , ,84,11230,15
사용,2003,갱신,22.12~24.12,2022,이문동,"5,000",대림e-편한세상,12,119,6,84.972,"5,000",116,225,11230,21
 ,2003,갱신,22.12~28.12,2022,이문동,"42,000",대림e-편한세상,12,0,6,79.35,"40,000", ,225,11230,4
 ,2019,신규,23.02~25.01,2022,이문동,"1,000",그레이스힐타운,12,69,8,10.865, , ,288-7,11230,13
 ,2001,갱신,23.02~25.02,2022,이문동,"53,000",이문삼성래미안아파트,12,0,8,84.954,"60,000", ,425,11230,2
 ,2000,갱신,22.12~25.08,2022,이문동,"52,000",쌍용,12,0,10,84.89,"40,950", ,64,11230,24
 ,2013,신규,23.01~23.12,2022,이문동,500,주성아우라,12,45,14,13.61, , ,254-40,11230,10
 ,2004,신규,23.03~25.03,2022,이문동,"40,700",래미안이문2차,12,0,14,59.79, , ,311,11230,1
 ,2003,갱신,22.12~24.12,2022,이문동,"58,000",대림e-편한세상,12,0,17,84.972,"39,900", ,225,11230,23
 ,2003,신규,23.02~25.02,2022,이문동,"40,000",대림e-편한세상,12,0,17,59.958, , ,225,11230,8
사용,2000,갱신,22.12~24.12,2022,이문동,"46,000",현대,12,0,17,84.56,"50,000", ,54,11230,6
 ,2000, , ,2022,이문동,"30,000",현대,12,10,17,59.92, , ,54,11230,4
 ,2000,갱신,22.12~24.12,2022,이문동,"3,000",쌍용,12,80,17,59.99,"3,000",80,64,11230,12
 ,2000,신규,23.02~25.02,2022,이문동,"37,000",쌍용,12,0,17,59.99, , ,64,11230,11
 ,2000,신규,23.02~25.02,2022,이문동,"41,000",쌍용,12,0,17,59.99, , ,64,11230,7
 ,2000, , ,2022,이문동,"37,000",쌍용,12,0,17,59.99, , ,64,11230,11
 ,2000,신규,22.12~24.12,2022,이문동,"30,000",현대,12,10,17,59.92, , ,54,11230,4
 ,2020,신규,23.01~25.01,2022,이문동,"29,900",이문스카이뷰,12,0,19,25.99, , ,291-35,11230,9
 ,2003,신규,23.03~25.03,2022,이문동,"48,000",대림e-편한세상,12,0,19,84.972, , ,225,11230,12
 ,2018,갱신,23.01~25.01,2022,이문동,"27,000",민족통일MJ캠퍼스외대2차,12,0,20,27.57,"26,000", ,327-4,11230,11
 ,2000,갱신,22.12~24.02,2022,이문동,"43,000",쌍용,12,0,21,59.99,"43,000", ,64,11230,9
 ,1997,갱신,23.01~25.01,2022,이문동,"4,000",삼익,12,110,21,114.73,"4,000",120,73,11230,19
 ,2018,갱신,23.02~25.01,2022,이문동,"22,800",민족통일MJ캠퍼스외대2차,12,0,23,21.07,"22,000", ,327-4,11230,11
사용,2000,갱신,23.01~25.01,2022,이문동,"11,000",쌍용,12,140,23,114.35,"11,000",140,64,11230,1
 ,2013,신규,23.02~24.01,2022,이문동,"1,000",투니온,12,45,24,13.2, , ,256-2,11230,12
 ,2004,갱신,23.01~25.01,2022,이문동,"63,000",래미안이문2차,12,0,24,84.61,"50,400", ,311,11230,6
 ,2020,신규,23.02~25.02,2022,이문동,"17,000",이문스카이뷰,12,60,24,25.99, , ,291-35,11230,17
 ,2003,갱신,22.12~24.12,2022,이문동,"39,000",대림e-편한세상,12,0,26,59.958,"37,200", ,225,11230,12
사용,2008,갱신,23.02~25.01,2022,이문동,"49,000",이문동웰츠타워,12,0,27,112.134,"47,000", ,292-10,11230,9
사용,2000,갱신,23.03~25.03,2022,이문동,"41,000",현대,12,0,28,59.92,"43,000", ,54,11230,17
 ,2020,신규,23.02~25.02,2022,이문동,"29,000",이문스카이뷰,12,0,29,25.99, , ,291-35,11230,14
 ,2019,신규,23.02~25.01,2022,이문동,"1,000",그레이스힐타운,12,68,30,10.865, , ,288-7,11230,8
 ,2020,신규,23.02~25.02,2022,이문동,"27,000",이문스카이뷰,12,0,30,25.99, , ,291-35,11230,13
 ,2003,신규,23.02~25.02,2022,이문동,"36,000",대림e-편한세상,12,0,31,59.958, , ,225,11230,5
