갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1975, , ,2022,신길동,500,남서울,3,30,2,48.3, , ,3002,11560,3
 ,2021,신규,22.03~22.10,2022,신길동,"83,000",신길센트럴자이아파트,3,0,2,84.98, , ,4964,11560,19
사용,1984,갱신,22.05~24.05,2022,신길동,"2,000",삼성,3,80,3,60.48,"2,000",80,4759,11560,10
 ,2021,신규,22.04~24.04,2022,신길동,"50,000",신길센트럴자이아파트,3,65,3,59.98, , ,4964,11560,28
사용,2021,갱신,22.03~24.03,2022,신길동,"44,000",신길센트럴자이아파트,3,0,3,59.98,"42,000", ,4964,11560,14
 ,2021,신규,22.05~24.05,2022,신길동,"70,000",신길센트럴자이아파트,3,0,3,59.98, , ,4964,11560,10
 ,2021, , ,2022,신길동,"44,000",신길센트럴자이아파트,3,0,3,59.98, , ,4964,11560,14
 ,2021, ,22.03~24.03,2022,신길동,"25,000",신길센트럴자이아파트,3,83,3,59.98, , ,4964,11560,13
 ,2021,신규,22.04~24.04,2022,신길동,"50,000",신길센트럴자이아파트,3,65,3,59.98, , ,4964,11560,28
 ,2020,신규,22.04~23.03,2022,신길동,0,보라매에스케이뷰,3,180,3,84.98, , ,4958,11560,1
사용,2020,갱신,22.04~24.04,2022,신길동,"63,000",보라매에스케이뷰,3,0,3,84.98,"60,000", ,4958,11560,14
 ,1997,갱신,22.03~24.03,2022,신길동,"52,000",삼환,3,0,3,84.84,"42,000", ,897-1,11560,16
 ,1986, ,22.03~24.03,2022,신길동,"30,000",우성1,3,0,4,64.4, , ,365,11560,6
 ,1997, , ,2022,신길동,"37,800",삼환,3,0,4,59.53, , ,897-1,11560,14
 ,1991,갱신,22.03~24.03,2022,신길동,"55,000",우성4,3,0,4,84.95,"39,000", ,102-8,11560,5
 ,2020, , ,2022,신길동,"50,000",보라매에스케이뷰,3,60,4,84.98, , ,4958,11560,19
사용,2020,갱신,22.03~24.03,2022,신길동,"49,800",보라매에스케이뷰,3,0,4,59.98,"47,500", ,4958,11560,11
 ,2020,신규,22.04~24.03,2022,신길동,"50,000",보라매에스케이뷰,3,60,4,84.98, , ,4958,11560,19
 ,2020,갱신,22.03~26.03,2022,신길동,"90,000",보라매에스케이뷰,3,0,4,84.98,"60,000", ,4958,11560,23
 ,2019,신규,22.04~24.04,2022,신길동,"66,000",신길센트럴아이파크,3,0,4,59.97, , ,4955,11560,26
 ,2019,신규,22.04~24.04,2022,신길동,"66,000",신길센트럴아이파크,3,0,4,59.97, , ,4955,11560,26
 ,1984, ,22.03~24.03,2022,신길동,"12,000",삼성,3,23,5,41.58, , ,4759,11560,6
 ,2001,신규,22.04~24.04,2022,신길동,"31,500",삼성래미안,3,30,5,59.33, , ,4934,11560,18
사용,1984,갱신,22.03~24.03,2022,신길동,"12,000",삼성,3,23,5,41.58,"12,000",20,4759,11560,6
 ,2015,신규,22.04~24.04,2022,신길동,"30,000",래미안영등포프레비뉴,3,160,5,84.98, , ,4945,11560,18
 ,1983,신규,22.04~24.04,2022,신길동,"30,000",우창,3,0,5,62.84, , ,4501,11560,12
사용,2017,갱신,22.03~24.03,2022,신길동,"36,500",메트하임,3,0,5,53.591,"35,000", ,2363,11560,7
 ,2019,신규,22.04~24.04,2022,신길동,"48,300",신길센트럴아이파크,3,0,5,59.97, , ,4955,11560,13
사용,2011,갱신,22.03~24.03,2022,신길동,"42,000",신길동자이,3,0,5,59.99,"40,000", ,4938,11560,19
 ,1993, , ,2022,신길동,"22,000",우성5,3,0,5,84.98, , ,4933,11560,9
 ,1993,신규,22.03~24.03,2022,신길동,"22,000",우성5,3,0,5,84.98, , ,4933,11560,9
 ,2020, ,22.03~24.03,2022,신길동,"70,000",보라매에스케이뷰,3,0,5,84.98, , ,4958,11560,7
 ,2020,신규,22.04~24.04,2022,신길동,"56,700",보라매에스케이뷰,3,0,5,59.98, , ,4958,11560,19
 ,2015, , ,2022,신길동,"55,500",래미안영등포프레비뉴,3,0,5,84.98, , ,4945,11560,14
사용,2003,갱신,22.03~24.03,2022,신길동,"31,500",대성유니드,3,0,5,82.72,"31,500", ,389,11560,13
 ,1986,신규,22.05~24.05,2022,신길동,"31,000",우성1,3,0,5,49.64, , ,365,11560,12
 ,2017,신규,22.03~23.03,2022,신길동,"36,700",메트하임,3,0,5,53.591, , ,2363,11560,12
사용,1986,갱신,22.03~24.03,2022,신길동,"21,000",우성2,3,24,6,64.4,"21,000",20,4518,11560,12
 ,2012, , ,2022,신길동,500,여의도리버뷰,3,50,6,12.96, , ,4942,11560,4
 ,1986,신규,22.05~24.05,2022,신길동,"25,000",우성1,3,0,7,49.64, , ,365,11560,14
 ,1986,신규,22.05~24.05,2022,신길동,"25,000",우성1,3,0,7,49.64, , ,365,11560,14
 ,1983, , ,2022,신길동,"10,000",우창,3,63,7,55.9, , ,4501,11560,3
 ,2020, , ,2022,신길동,"56,700",보라매에스케이뷰,3,0,7,59.98, , ,4958,11560,11
사용,2020,갱신,22.03~24.03,2022,신길동,"56,700",보라매에스케이뷰,3,0,7,59.98,"54,000", ,4958,11560,11
사용,2020,갱신,22.03~24.03,2022,신길동,"68,250",보라매에스케이뷰,3,0,7,84.98,"65,000", ,4958,11560,18
 ,1984, , ,2022,신길동,"30,000",삼성,3,0,7,60.48, , ,4759,11560,10
 ,1975, , ,2022,신길동,500,남서울,3,30,7,48.26, , ,3002,11560,4
사용,2017,갱신,22.04~24.04,2022,신길동,"42,000",래미안에스티움,3,0,7,49.97,"40,000", ,4950,11560,9
사용,2017,갱신,22.04~24.04,2022,신길동,"42,000",래미안에스티움,3,0,7,49.97,"40,000", ,4950,11560,9
 ,2017,신규,22.03~24.03,2022,신길동,"50,000",래미안에스티움,3,50,7,59.95, , ,4950,11560,6
 ,2020, , ,2022,신길동,"3,634",힐스테이트클래시안,3,19,8,49.7, , ,4969,11560,11
 ,2012,신규,22.03~23.03,2022,신길동,500,여의도리버뷰,3,50,8,12.96, , ,4942,11560,3
 ,1999,신규,22.04~24.04,2022,신길동,"20,000",경남,3,0,8,59.96, , ,67-1,11560,10
 ,1997,갱신,22.03~24.03,2022,신길동,"25,000",삼환,3,70,8,84.84,"25,000",55,897-1,11560,8
 ,1997,갱신,22.03~24.03,2022,신길동,"25,000",삼환,3,70,8,84.84,"25,000",55,897-1,11560,8
 ,1986,신규,22.04~24.04,2022,신길동,"15,000",우성2,3,60,8,64.4, , ,4518,11560,15
 ,2021, , ,2022,신길동,"45,000",신길센트럴자이아파트,3,20,8,59.98, , ,4964,11560,3
사용,2021,갱신,22.04~24.04,2022,신길동,"63,000",신길센트럴자이아파트,3,0,8,84.98,"60,000", ,4964,11560,3
사용,2021,갱신,22.04~24.04,2022,신길동,"52,500",신길센트럴자이아파트,3,0,8,59.98,"50,000", ,4964,11560,4
 ,2017,신규,22.03~24.03,2022,신길동,"20,000",래미안에스티움,3,340,9,118.03, , ,4950,11560,10
 ,2017,신규,22.03~24.03,2022,신길동,"20,000",래미안에스티움,3,340,9,118.03, , ,4950,11560,10
 ,2017,갱신,22.03~24.03,2022,신길동,"85,000",래미안에스티움,3,0,9,118.03,"75,000", ,4950,11560,13
 ,2017, , ,2022,신길동,"85,000",래미안에스티움,3,0,9,118.03, , ,4950,11560,13
사용,2021,갱신,22.04~24.04,2022,신길동,"10,000",신길센트럴자이아파트,3,138,9,59.98,"10,000",130,4964,11560,13
 ,2020,신규,22.04~24.04,2022,신길동,"10,000",보라매에스케이뷰,3,200,9,59.98, , ,4958,11560,18
사용,1989,갱신,22.03~24.03,2022,신길동,"28,350",우성3,3,0,9,53.24,"27,000", ,4656,11560,1
 ,1989, , ,2022,신길동,"28,350",우성3,3,0,9,53.24, , ,4656,11560,1
 ,2005,신규,22.03~24.03,2022,신길동,"46,000",보라매경남아너스빌,3,0,9,84.79, , ,4780,11560,5
 ,1984,신규,22.04~24.04,2022,신길동,"4,000",삼성,3,57,9,41.58, , ,4759,11560,11
 ,2021,신규,22.03~24.03,2022,신길동,"68,000",신길센트럴자이아파트,3,0,10,59.98, , ,4964,11560,28
사용,2021,갱신,22.04~24.04,2022,신길동,"66,000",신길센트럴자이아파트,3,0,10,84.98,"63,000", ,4964,11560,13
 ,1985,갱신,22.04~24.04,2022,신길동,"35,000",건영,3,0,10,95.64,"34,000", ,364,11560,7
사용,2021,갱신,22.04~24.04,2022,신길동,"54,600",신길센트럴자이아파트,3,0,10,59.98,"52,000", ,4964,11560,25
 ,1985,갱신,22.04~24.04,2022,신길동,"35,000",건영,3,0,10,95.64,"34,000", ,364,11560,7
 ,1997, , ,2022,신길동,"5,000",삼환,3,95,10,59.53, , ,897-1,11560,21
 ,2020,신규,22.04~24.03,2022,신길동,"30,000",보라매에스케이뷰,3,160,10,84.98, , ,4958,11560,1
 ,2001,갱신,22.04~24.04,2022,신길동,"44,000",삼성래미안,3,0,11,59.33,"34,000", ,4934,11560,19
 ,1999,신규,22.04~24.04,2022,신길동,"75,000",경남,3,0,11,114.97, , ,67-1,11560,9
 ,1976,신규,22.04~24.04,2022,신길동,"31,500",대방전철,3,0,11,75.88, , ,1343,11560,3
 ,2017,신규,22.05~24.05,2022,신길동,"83,000",래미안에스티움,3,0,11,84.93, , ,4950,11560,9
 ,2017,신규,22.04~24.04,2022,신길동,"85,000",래미안에스티움,3,0,11,84.97, , ,4950,11560,4
 ,1989, , ,2022,신길동,"5,000",우성3,3,120,11,53.24, , ,4656,11560,8
 ,1989,신규,22.03~24.03,2022,신길동,"5,000",우성3,3,120,11,53.24, , ,4656,11560,8
 ,1978,갱신,22.03~24.03,2022,신길동,"18,000",대방전철,3,0,12,45.95,"13,000", ,1343,11560,1
 ,2005,신규,22.04~24.04,2022,신길동,"53,000",보라매경남아너스빌,3,0,12,59.78, , ,4780,11560,11
 ,2020, , ,2022,신길동,"10,000",보라매에스케이뷰,3,200,12,59.98, , ,4958,11560,18
 ,2020,신규,22.05~24.05,2022,신길동,"10,000",보라매에스케이뷰,3,200,12,59.98, , ,4958,11560,18
 ,1999,신규,22.06~24.06,2022,신길동,"52,000",경남,3,0,12,59.96, , ,67-1,11560,14
 ,2021,신규,22.03~24.03,2022,신길동,"40,000",신길센트럴자이아파트,3,100,12,59.98, , ,4964,11560,6
 ,2020,신규,22.03~24.03,2022,신길동,"5,000",보라매에스케이뷰,3,215,12,59.98, , ,4958,11560,19
 ,2021,신규,22.04~24.04,2022,신길동,"70,000",신길센트럴자이아파트,3,0,12,59.98, , ,4964,11560,4
 ,2017,신규,22.05~24.05,2022,신길동,"20,000",래미안에스티움,3,220,12,84.97, , ,4950,11560,21
 ,2020,신규,22.04~24.04,2022,신길동,"30,000",힐스테이트클래시안,3,140,12,59.87, , ,4969,11560,8
 ,2021, , ,2022,신길동,"70,000",신길센트럴자이아파트,3,0,12,59.98, , ,4964,11560,4
 ,1986,신규,22.05~23.05,2022,신길동,"2,500",우성2,3,74,12,53.24, , ,4518,11560,3
 ,2021,갱신,22.03~24.03,2022,신길동,"80,000",신길센트럴자이아파트,3,0,12,84.98,"55,000", ,4964,11560,5
 ,1991,신규,22.05~24.05,2022,신길동,"5,000",우성4,3,140,13,84.95, , ,102-8,11560,5
사용,1997,갱신,22.03~24.03,2022,신길동,"34,650",한성,3,0,13,59.87,"33,000", ,769-1,11560,19
 ,1997, , ,2022,신길동,"34,650",한성,3,0,13,59.87, , ,769-1,11560,19
 ,2008,신규,22.04~24.04,2022,신길동,"74,000",한화꿈에그린,3,0,13,84.5802, , ,4937,11560,1
사용,2021,갱신,22.03~24.03,2022,신길동,"78,750",신길센트럴자이아파트,3,0,13,84.98,"75,000", ,4964,11560,9
사용,2020,갱신,22.03~24.03,2022,신길동,"59,850",보라매에스케이뷰,3,0,14,84.98,"57,000", ,4958,11560,3
 ,2020, , ,2022,신길동,"73,000",보라매에스케이뷰,3,0,14,84.98, , ,4958,11560,3
 ,2020,신규,22.03~24.03,2022,신길동,"65,000",보라매에스케이뷰,3,0,14,59.98, , ,4958,11560,3
사용,2017,갱신,22.04~24.04,2022,신길동,"53,550",래미안에스티움,3,0,14,59.95,"51,000", ,4950,11560,17
 ,1986,신규,22.05~24.05,2022,신길동,"7,200",우성1,3,40,14,64.4, , ,365,11560,4
 ,2020, ,22.04~24.04,2022,신길동,"70,000",힐스테이트클래시안,3,150,14,114.95, , ,4969,11560,6
 ,2020,갱신, ,2022,신길동,"73,000",보라매에스케이뷰,3,0,14,84.98,"58,000", ,4958,11560,3
 ,2021,신규,22.04~24.04,2022,신길동,"10,000",신길센트럴자이아파트,3,100,14,84.98, , ,4964,11560,4
사용,2017,갱신,22.03~24.03,2022,신길동,"33,500",메트하임,3,0,14,49.026,"32,000", ,2363,11560,9
 ,2020,갱신,22.04~24.04,2022,신길동,"74,000",보라매에스케이뷰,3,0,15,84.98,"58,000", ,4958,11560,15
사용,1983,갱신,22.03~24.03,2022,신길동,"27,000",우창,3,0,15,66.82,"27,000", ,4501,11560,4
사용,1997,갱신,22.03~24.03,2022,신길동,"36,500",삼환,3,0,15,59.53,"35,000", ,897-1,11560,4
사용,1997,갱신,22.06~24.06,2022,신길동,"26,200",삼환,3,42,15,84.84,"25,000",40,897-1,11560,6
 ,2021, ,22.04~24.04,2022,신길동,"67,000",신길센트럴자이아파트,3,0,15,59.98, , ,4964,11560,10
 ,1984,신규,22.05~24.05,2022,신길동,"30,000",삼성,3,0,16,60.48, , ,4759,11560,8
 ,1977, , ,2022,신길동,500,남서울,3,30,16,42.98, , ,3002,11560,2
 ,2012,신규,22.03~23.03,2022,신길동,500,여의도리버뷰,3,50,16,12.96, , ,4942,11560,2
 ,2022,신규,22.05~24.05,2022,신길동,"10,000",신길파크자이,3,200,16,59.97, , ,4967,11560,13
 ,2005, , ,2022,신길동,"54,000",보라매두산위브,3,0,16,84.95, , ,4497,11560,10
 ,2017,신규,22.05~24.05,2022,신길동,"10,000",래미안에스티움,3,250,17,84.97, , ,4950,11560,21
사용,2015,갱신,22.04~24.04,2022,신길동,"27,000",래미안영등포프레비뉴,3,70,17,59.99,"27,000",65,4945,11560,11
 ,1997, , ,2022,신길동,"42,500",삼환,3,0,17,84.83, , ,897-1,11560,11
 ,1983,갱신,22.04~24.04,2022,신길동,"12,000",우창,3,50,18,66.82,"12,000",50,4501,11560,12
 ,2021, , ,2022,신길동,"47,000",신길센트럴자이아파트,3,0,18,59.98, , ,4964,11560,4
 ,2017,갱신,22.03~24.03,2022,신길동,"47,000",래미안에스티움,3,50,18,84.97,"44,000",50,4950,11560,14
 ,1989,갱신,22.03~24.03,2022,신길동,"29,400",우성3,3,0,18,64.4,"27,000", ,4656,11560,13
사용,2020,갱신,22.05~24.05,2022,신길동,"64,050",보라매에스케이뷰,3,0,18,84.98,"61,000", ,4958,11560,11
 ,1986,신규,22.03~24.03,2022,신길동,"42,000",우성2,3,0,18,84.47, , ,4518,11560,8
 ,1983, , ,2022,신길동,"12,000",우창,3,50,18,66.82, , ,4501,11560,12
 ,1989,신규,22.04~24.04,2022,신길동,"30,000",우성3,3,0,18,53.24, , ,4656,11560,11
 ,2021,갱신,22.04~24.04,2022,신길동,"61,500",신길센트럴자이아파트,3,0,19,59.98,"51,500", ,4964,11560,8
사용,2021,갱신, ,2022,신길동,"43,050",신길센트럴자이아파트,3,0,19,59.98,"41,000", ,4964,11560,16
 ,2021, , ,2022,신길동,"30,000",신길센트럴자이아파트,3,100,19,84.98, , ,4964,11560,15
 ,2020,갱신,22.03~24.03,2022,신길동,"42,000",보라매에스케이뷰,3,84,19,84.98,"40,000",80,4958,11560,10
 ,2020,신규,22.05~24.05,2022,신길동,"50,000",보라매에스케이뷰,3,70,19,59.98, , ,4958,11560,20
 ,2011,신규,22.04~24.04,2022,신길동,"59,000",신길동자이,3,0,19,59.99, , ,4938,11560,12
사용,2021,갱신,22.04~24.04,2022,신길동,"63,000",신길센트럴자이아파트,3,0,19,84.98,"60,000", ,4964,11560,9
 ,2021,갱신,22.03~23.03,2022,신길동,"53,000",신길센트럴자이아파트,3,0,19,59.98,"48,000", ,4964,11560,12
 ,2021,신규,22.05~24.05,2022,신길동,"70,000",신길센트럴자이아파트,3,0,19,59.98, , ,4964,11560,6
 ,1997,신규,22.05~24.05,2022,신길동,"65,000",삼환,3,0,19,84.83, , ,897-1,11560,13
 ,1997,신규,22.05~24.05,2022,신길동,"65,000",삼환,3,0,19,84.83, , ,897-1,11560,13
 ,2005, , ,2022,신길동,"65,000",보라매경남아너스빌,3,0,19,84.79, , ,4780,11560,19
 ,2005,신규,22.06~24.06,2022,신길동,"65,000",보라매경남아너스빌,3,0,19,84.79, , ,4780,11560,19
사용,2015,갱신,22.03~24.03,2022,신길동,"10,000",래미안영등포프레비뉴,3,148,19,84.98,"10,000",140,4945,11560,20
 ,1986,신규,22.05~24.05,2022,신길동,"40,000",우성1,3,0,19,64.4, , ,365,11560,5
사용,2017,갱신,22.04~24.04,2022,신길동,"68,000",래미안에스티움,3,0,19,84.92,"65,000", ,4950,11560,15
 ,1986,신규,22.06~24.06,2022,신길동,"45,000",우성2,3,0,19,84.47, , ,4518,11560,2
 ,1986, , ,2022,신길동,"45,000",우성2,3,0,19,84.47, , ,4518,11560,2
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,20,39.98, , ,4958,11560,8
 ,2021, , ,2022,신길동,"5,000",신길센트럴자이아파트,3,20,20,84.98, , ,4964,11560,18
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,20,39.98, , ,4958,11560,11
 ,2021, , ,2022,신길동,"47,250",신길센트럴자이아파트,3,0,21,59.98, , ,4964,11560,8
 ,2017, , ,2022,신길동,"3,036",래미안에스티움,3,17,21,39.85, , ,4950,11560,7
 ,1993,신규,22.03~24.03,2022,신길동,"48,000",우성5,3,0,21,84.98, , ,4933,11560,7
 ,1976,신규,22.04~24.04,2022,신길동,"3,000",대방전철,3,65,21,44.35, , ,1343,11560,5
 ,1987,갱신,22.03~24.03,2022,신길동,"26,000",삼두,3,0,21,57.87,"24,500", ,2-3,11560,6
사용,1997,갱신,22.03~24.03,2022,신길동,"42,000",삼환,3,0,21,84.83,"40,000", ,897-1,11560,4
 ,2015,갱신,22.04~24.04,2022,신길동,"57,000",래미안영등포프레비뉴,3,0,22,84.98,"54,000", ,4945,11560,19
 ,2019,신규, ,2022,신길동,"10,776",신길센트럴아이파크,3,26,22,39.73, , ,4955,11560,9
 ,1986,신규,22.05~24.05,2022,신길동,"35,000",우성2,3,0,22,64.4, , ,4518,11560,8
사용,2008,갱신,22.04~24.04,2022,신길동,"47,000",한화꿈에그린,3,8,22,84.5802,"47,000", ,4937,11560,10
 ,2001, , ,2022,신길동,"26,000",삼성래미안,3,70,22,84.91, , ,4934,11560,18
 ,2001,갱신,22.06~24.06,2022,신길동,"26,000",삼성래미안,3,70,22,84.91,"26,000",50,4934,11560,18
 ,1997,신규,22.05~24.05,2022,신길동,"55,000",삼환,3,0,22,59.53, , ,897-1,11560,22
사용,2021,갱신,22.04~24.04,2022,신길동,"54,600",신길센트럴자이아파트,3,0,22,59.98,"52,000", ,4964,11560,17
 ,2020, , ,2022,신길동,"5,181",보라매에스케이뷰,3,7,22,39.98, , ,4958,11560,6
 ,2020, , ,2022,신길동,"5,181",보라매에스케이뷰,3,7,22,39.98, , ,4958,11560,2
 ,2020, , ,2022,신길동,"3,950",보라매에스케이뷰,3,21,22,49.98, , ,4958,11560,10
 ,2020, , ,2022,신길동,"5,181",보라매에스케이뷰,3,7,22,39.98, , ,4958,11560,2
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,22
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,7
 ,2020,신규, ,2022,신길동,"7,499",보라매에스케이뷰,3,10,22,59.98, , ,4958,11560,5
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,6
 ,2020, , ,2022,신길동,"4,113",보라매에스케이뷰,3,22,22,49.98, , ,4958,11560,6
 ,2020, , ,2022,신길동,"5,905",보라매에스케이뷰,3,10,22,49.98, , ,4958,11560,8
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,5
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,1
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,20
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,2
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,5
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,11
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,2
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,22,39.98, , ,4958,11560,27
 ,2020, , ,2022,신길동,"3,916",보라매에스케이뷰,3,21,22,49.98, , ,4958,11560,2
 ,2020, , ,2022,신길동,"3,950",보라매에스케이뷰,3,21,22,49.98, , ,4958,11560,1
 ,2020, , ,2022,신길동,"5,181",보라매에스케이뷰,3,7,22,39.98, , ,4958,11560,6
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,22,39.98, , ,4958,11560,24
 ,2020, , ,2022,신길동,"3,950",보라매에스케이뷰,3,21,22,49.98, , ,4958,11560,3
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,10
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,9
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,22,49.98, , ,4958,11560,3
사용,1986,갱신,22.04~24.04,2022,신길동,"30,000",우성2,3,0,23,64.4,"29,000", ,4518,11560,7
 ,1989, , ,2022,신길동,"34,650",우성3,3,0,23,83.66, , ,4656,11560,5
 ,1983,신규,22.05~24.05,2022,신길동,"30,000",우창,3,0,23,66.82, , ,4501,11560,10
 ,1975,신규,22.04~23.04,2022,신길동,500,남서울,3,35,23,48.26, , ,3002,11560,4
사용,2001,갱신,22.07~24.07,2022,신길동,"42,000",삼성래미안,3,0,23,84.91,"40,000", ,4934,11560,19
 ,1997,신규,22.05~24.05,2022,신길동,"50,000",삼환,3,0,23,59.53, , ,897-1,11560,10
 ,1997, , ,2022,신길동,"50,000",삼환,3,0,23,59.53, , ,897-1,11560,10
사용,1989,갱신,22.04~23.02,2022,신길동,"34,650",우성3,3,0,23,83.66,"33,000", ,4656,11560,5
 ,2021,신규,22.04~24.04,2022,신길동,"84,000",신길센트럴자이아파트,3,0,23,84.98, , ,4964,11560,8
사용,2021,갱신,22.03~24.03,2022,신길동,"42,000",신길센트럴자이아파트,3,0,23,59.98,"40,000", ,4964,11560,6
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,3,9,23,49.98, , ,4958,11560,17
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,23,49.98, , ,4958,11560,4
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,23,39.98, , ,4958,11560,2
 ,2020, , ,2022,신길동,"3,950",보라매에스케이뷰,3,21,23,49.98, , ,4958,11560,5
 ,2020,신규, ,2022,신길동,"6,238",보라매에스케이뷰,3,9,23,49.98, , ,4958,11560,6
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,3,9,23,49.98, , ,4958,11560,23
 ,2020,신규,22.03~24.03,2022,신길동,"7,499",보라매에스케이뷰,3,26,23,59.98, , ,4958,11560,7
 ,2017,신규,22.05~24.05,2022,신길동,"78,000",래미안에스티움,3,0,24,84.97, , ,4950,11560,20
 ,2017, , ,2022,신길동,"78,000",래미안에스티움,3,0,24,84.97, , ,4950,11560,20
 ,2019,신규, ,2022,신길동,"10,714",신길센트럴아이파크,3,27,24,39.73, , ,4955,11560,15
 ,1986,신규,22.06~24.06,2022,신길동,"15,000",우성1,3,100,24,83.64, , ,365,11560,1
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,24,39.98, , ,4958,11560,9
 ,2020, , ,2022,신길동,"4,621",보라매에스케이뷰,3,7,24,39.98, , ,4958,11560,28
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,3,9,24,49.98, , ,4958,11560,4
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,3,9,24,49.98, , ,4958,11560,7
 ,2020,신규, ,2022,신길동,"7,499",보라매에스케이뷰,3,10,24,59.98, , ,4958,11560,7
 ,1986, , ,2022,신길동,"35,000",우성1,3,0,25,49.64, , ,365,11560,6
 ,1986,신규,22.05~24.05,2022,신길동,"35,000",우성1,3,0,25,49.64, , ,365,11560,6
 ,1989, , ,2022,신길동,"37,800",우성3,3,0,25,83.66, , ,4656,11560,4
 ,1991,신규,22.03~24.03,2022,신길동,"10,000",우성4,3,0,25,75.36, , ,102-8,11560,1
사용,1993,갱신,22.04~24.04,2022,신길동,"42,000",우성5,3,0,25,84.98,"40,000", ,4933,11560,15
 ,1993,신규,22.05~24.05,2022,신길동,"53,000",우성5,3,0,25,84.98, , ,4933,11560,10
 ,1983,신규,22.05~24.05,2022,신길동,"29,000",우창,3,0,25,55.9, , ,4501,11560,2
 ,2007,신규,22.03~24.03,2022,신길동,"25,700",동훈노보빌,3,27,25,66.44, , ,499,11560,7
 ,2011, , ,2022,신길동,"50,000",신길동자이,3,0,25,84.94, , ,4938,11560,13
 ,1987,갱신,22.03~24.03,2022,신길동,"16,800",삼두,3,0,25,42.12,"15,000", ,2-3,11560,5
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,3,18,25,39.98, , ,4958,11560,5
 ,2019,신규,22.05~24.05,2022,신길동,"55,000",신길센트럴아이파크,3,70,26,84.99, , ,4955,11560,1
 ,2019, , ,2022,신길동,"14,950",루나플라체,3,0,26,13.42, , ,69-20,11560,14
 ,1986,갱신,22.03~24.03,2022,신길동,"24,150",우성1,3,0,26,49.64,"23,000", ,365,11560,9
사용,1986,갱신,22.03~24.03,2022,신길동,"14,000",우성1,3,35,26,49.64,"24,000", ,365,11560,3
사용,2005,갱신,22.03~24.03,2022,신길동,"39,000",보라매경남아너스빌,3,5,26,59.78,"39,000", ,4780,11560,22
사용,2008,갱신,22.03~24.03,2022,신길동,"49,350",한화꿈에그린,3,0,26,84.5802,"47,000", ,4937,11560,11
사용,1985,갱신,22.05~24.05,2022,신길동,"25,000",건영,3,0,26,60.27,"25,000", ,364,11560,3
 ,1999, , ,2022,신길동,"53,000",경남,3,0,26,59.96, , ,67-1,11560,19
사용,2021,갱신,22.04~24.04,2022,신길동,"52,500",신길센트럴자이아파트,3,0,26,59.98,"50,000", ,4964,11560,9
사용,2021,갱신,22.04~24.04,2022,신길동,"52,500",신길센트럴자이아파트,3,0,26,59.98,"50,000", ,4964,11560,7
 ,2021, ,22.05~24.05,2022,신길동,"70,000",신길센트럴자이아파트,3,0,26,59.98, , ,4964,11560,8
 ,2021, , ,2022,신길동,"70,000",신길센트럴자이아파트,3,0,26,59.98, , ,4964,11560,8
 ,2020,신규,22.04~24.04,2022,신길동,"40,000",힐스테이트클래시안,3,150,26,84.86, , ,4969,11560,11
 ,2020,신규,22.04~24.04,2022,신길동,"40,000",힐스테이트클래시안,3,150,26,84.86, , ,4969,11560,11
 ,2020,신규,22.04~24.04,2022,신길동,"10,000",보라매에스케이뷰,3,200,26,59.98, , ,4958,11560,25
