갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,오금동,"90,000",대림,4,0,19,125.79, , ,2,11710,10
 ,1985, , ,2021,오금동,"50,000",현대(2-4차),4,60,20,84.98, , ,43,11710,10
 ,1988, ,21.06~23.06,2021,오금동,"15,000",대림,4,215,20,125.79, , ,2,11710,2
 ,1997, , ,2021,오금동,"21,000",현대백조,4,0,21,31, , ,11,11710,8
 ,2019, ,21.05~23.05,2021,오금동,"39,900",송파두산위브,4,0,22,59.9823, , ,135,11710,27
 ,1989, , ,2021,오금동,"43,000",삼성,4,0,23,73.59, , ,160,11710,3
 ,1984, ,21.07~23.07,2021,오금동,"68,000",현대(2-4차),4,0,23,84.98, , ,43,11710,5
 ,2001, , ,2021,오금동,"32,550",우방,4,0,24,59.92, , ,138,11710,10
 ,1988, , ,2021,오금동,"45,000",상아2차아파트,4,0,24,60, , ,165,11710,10
 ,1988, , ,2021,오금동,"40,000",상아2차아파트,4,50,24,84.98, , ,165,11710,14
 ,1984, , ,2021,오금동,"60,000",상아1차아파트,4,0,24,122.67, , ,166,11710,2
 ,1984, , ,2021,오금동,"60,000",상아1차아파트,4,0,24,122.67, , ,166,11710,2
 ,2019, ,21.07~23.07,2021,오금동,"66,000",송파두산위브,4,0,24,59.9823, , ,135,11710,7
 ,2017, ,21.06~23.06,2021,오금동,"80,000",송파레미니스,4,0,24,84.82, , ,616,11710,13
 ,1984, , ,2021,오금동,"20,000",상아1차아파트,4,65,25,60.7, , ,166,11710,9
 ,1988, ,21.06~23.06,2021,오금동,"30,000",대림,4,59,26,84.91, , ,2,11710,12
 ,1985, ,21.08~23.08,2021,오금동,"100,000",현대(2-4차),4,0,26,130.93, , ,43,11710,9
 ,2018, ,21.06~23.06,2021,오금동,"84,000",송파호반베르디움더퍼스트,4,0,26,101.4632, , ,619,11710,10
 ,1988, , ,2021,오금동,"80,000",대림,4,0,27,84.91, , ,2,11710,15
 ,1988, ,21.07~23.07,2021,오금동,"61,000",대림,4,0,29,84.91, , ,2,11710,4
 ,1985, ,21.07~23.07,2021,오금동,"67,000",현대(2-4차),4,0,29,84.98, , ,43,11710,14
 ,1988, , ,2021,오금동,"42,000",상아2차아파트,4,0,29,60, , ,165,11710,2
 ,1997, ,21.06~23.06,2021,거여동,"42,000",거여4단지,4,0,1,59.73, , ,293,11710,9
 ,1997, , ,2021,거여동,"42,000",거여5단지,4,0,3,59.74, , ,294,11710,13
 ,2005, , ,2021,거여동,"31,000",블레스,4,0,6,84.18, , ,45-1,11710,2
 ,1997, , ,2021,거여동,"31,500",거여4단지,4,0,6,59.73, , ,293,11710,2
 ,1997, , ,2021,거여동,"29,350",거여4단지,4,0,8,49.8, , ,293,11710,5
 ,2020, , ,2021,거여동,"10,000",e편한세상송파파크센트럴,4,160,9,84.96, , ,696,11710,4
 ,1997, , ,2021,거여동,"28,350",거여4단지,4,0,10,49.8, , ,293,11710,5
 ,1997, , ,2021,거여동,"10,000",거여4단지,4,50,10,38.9, , ,293,11710,10
 ,1997, ,21.06~23.06,2021,거여동,"22,050",거여1단지,4,0,10,39.6, , ,290,11710,5
 ,1997, , ,2021,거여동,"46,000",거여4단지,4,0,11,49.8, , ,293,11710,8
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,4,29,12,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,4,24,12,34.93, , ,696,11710,3
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,4,31,12,34.93, , ,696,11710,6
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,4,29,12,34.93, , ,696,11710,3
 ,1997, , ,2021,거여동,"7,000",거여4단지,4,100,12,59.73, , ,293,11710,4
 ,1997, , ,2021,거여동,"9,500",거여4단지,4,43,12,39.6, , ,293,11710,3
 ,1997, , ,2021,거여동,"25,000",거여1단지,4,60,12,59.73, , ,290,11710,5
 ,2020, , ,2021,거여동,"9,034",e편한세상송파파크센트럴,4,29,13,34.93, , ,696,11710,6
 ,2020, , ,2021,거여동,"9,566",e편한세상송파파크센트럴,4,31,13,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"10,210",e편한세상송파파크센트럴,4,24,13,34.93, , ,696,11710,6
 ,1997, , ,2021,거여동,"26,000",거여1단지,4,0,13,49.8, , ,290,11710,2
 ,2020, , ,2021,거여동,"10,810",e편한세상송파파크센트럴,4,25,13,34.93, , ,696,11710,7
 ,2020, , ,2021,거여동,"80,000",e편한세상송파파크센트럴,4,0,13,84.96, , ,696,11710,10
 ,1997, , ,2021,거여동,"30,000",거여1단지,4,0,14,39.6, , ,290,11710,1
 ,1997, ,21.07~23.07,2021,거여동,"28,800",거여4단지,4,0,14,49.8, , ,293,11710,9
 ,1992, ,21.06~23.06,2021,거여동,"45,000",현대1차,4,0,16,84.89, , ,362,11710,11
 ,1997, , ,2021,거여동,"51,000",거여5단지,4,0,16,84.17, , ,294,11710,3
 ,1992, , ,2021,거여동,"60,000",현대1차,4,0,17,84.91, , ,362,11710,7
 ,1997, ,21.04~23.04,2021,거여동,"5,000",거여5단지,4,115,17,84.17, , ,294,11710,12
 ,1997, , ,2021,거여동,"3,000",거여1단지,4,68,17,39.6, , ,290,11710,6
 ,1997, , ,2021,거여동,"30,000",거여1단지,4,0,19,39.6, , ,290,11710,3
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,4,0,19,74.78, , ,648,11710,9
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,4,0,19,84.66, , ,648,11710,4
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,4,0,19,84.73, , ,648,11710,3
 ,1997, , ,2021,거여동,"22,000",거여1단지,4,0,19,39.6, , ,290,11710,11
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,4,0,19,74.82, , ,648,11710,14
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,4,0,19,84.66, , ,648,11710,5
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,4,0,19,84.73, , ,648,11710,1
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,4,0,19,74.82, , ,648,11710,15
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,4,0,19,74.82, , ,648,11710,14
 ,2020, , ,2021,거여동,"35,625",위례포레샤인18단지,4,0,20,74.82, , ,648,11710,2
 ,1997, ,21.07~23.07,2021,거여동,"35,600",거여2단지효성아파트,4,67,20,134.88, , ,291,11710,9
 ,1997, , ,2021,거여동,"70,000",거여5단지,4,0,20,84.17, , ,294,11710,9
 ,1997, , ,2021,거여동,"29,400",거여4단지,4,0,20,49.8, , ,293,11710,11
 ,1997, ,21.05~23.07,2021,거여동,"2,496",거여6단지,4,5,21,38.32, , ,295,11710,8
 ,1997, ,21.05~23.07,2021,거여동,"2,496",거여6단지,4,5,21,38.32, , ,295,11710,8
 ,2020, , ,2021,거여동,"37,875",위례포레샤인18단지,4,0,21,84.73, , ,648,11710,22
 ,1997, , ,2021,거여동,"32,000",거여4단지,4,0,21,39.6, , ,293,11710,9
 ,2021, , ,2021,거여동,"78,000",송파시그니처롯데캐슬,4,0,22,84.98, , ,697,11710,28
 ,2000, ,21.05~23.07,2021,거여동,"1,835",거여3단지,4,25,22,59.673, , ,292,11710,3
 ,1997, ,21.08~23.08,2021,거여동,"40,000",거여4단지,4,0,22,59.73, , ,293,11710,10
 ,1997, , ,2021,거여동,"30,000",거여4단지,4,0,23,39.6, , ,293,11710,11
 ,1997, ,21.07~23.07,2021,거여동,"38,000",거여5단지,4,0,23,59.4, , ,294,11710,6
 ,1999, , ,2021,거여동,"33,000",우방1,4,0,24,59.91, , ,356,11710,11
 ,1997, , ,2021,거여동,"49,000",거여2단지효성아파트,4,0,24,101.95, , ,291,11710,3
 ,1997, , ,2021,거여동,"75,000",거여2단지효성아파트,4,0,24,101.95, , ,291,11710,8
 ,1993, , ,2021,거여동,"33,000",현대3차,4,0,25,84.94, , ,46,11710,3
 ,1997, ,21.07~23.07,2021,거여동,"20,000",거여4단지,4,50,26,49.8, , ,293,11710,2
 ,1997, , ,2021,거여동,"44,000",거여1단지,4,0,26,49.8, , ,290,11710,12
 ,1992, , ,2021,거여동,"34,000",현대1차,4,0,28,70.38, , ,362,11710,5
 ,1997, , ,2021,거여동,"3,445",거여6단지,4,0,28,38.32, , ,295,11710,1
 ,1999, , ,2021,거여동,"49,000",삼호아파트,4,0,29,84.96, , ,136,11710,2
 ,1997, , ,2021,거여동,"31,500",거여5단지,4,0,29,59.74, , ,294,11710,8
 ,1997, , ,2021,거여동,"31,500",거여5단지,4,0,29,59.74, , ,294,11710,8
 ,1997, , ,2021,거여동,"30,000",거여1단지,4,0,30,39.6, , ,290,11710,5
 ,1999, ,21.07~23.07,2021,거여동,"20,000",삼호아파트,4,0,30,59.79, , ,136,11710,2
 ,1996, , ,2021,마천동,"25,200",삼익1,4,0,3,59.4, , ,573,11710,4
 ,2001, , ,2021,마천동,"55,000",신동아,4,0,3,84.71, , ,20,11710,8
 ,2006, ,21.07~23.07,2021,마천동,"55,000",금호어울림,4,0,3,84.96, , ,319,11710,3
 ,2006, , ,2021,마천동,"40,000",금호어울림,4,0,5,84.96, , ,319,11710,1
 ,2002, ,21.04~23.04,2021,마천동,"43,000",우방아파트,4,0,7,79.07, , ,576,11710,18
 ,2018, , ,2021,마천동,"50,000",송파건원여미지아파트,4,0,8,51.764, , ,21,11710,6
 ,2002, , ,2021,마천동,"26,000",우방아파트,4,0,11,55.32, , ,576,11710,6
 ,2011, , ,2021,마천동,"13,634",송파파크데일1단지,4,0,14,59.91, , ,582,11710,8
 ,2011, , ,2021,마천동,"24,336",송파파크데일1단지,4,0,15,114.81, , ,582,11710,1
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,16,49.63, , ,607,11710,9
 ,2011, , ,2021,마천동,"19,929",송파파크데일2단지,4,0,16,84.13, , ,607,11710,6
 ,2011, , ,2021,마천동,"5,925",송파파크데일1단지,4,28,19,59.91, , ,582,11710,15
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,4
 ,2011, , ,2021,마천동,"13,634",송파파크데일1단지,4,0,19,59.91, , ,582,11710,10
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,9
 ,2001, ,21.06~23.06,2021,마천동,"37,000",신동아,4,0,19,59.88, , ,20,11710,1
 ,2001, , ,2021,마천동,"50,000",신동아,4,0,19,84.71, , ,20,11710,1
 ,2006, ,21.07~23.07,2021,마천동,"55,000",금호어울림,4,0,19,84.96, , ,319,11710,12
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,19,59.91, , ,607,11710,6
 ,2011, , ,2021,마천동,"23,436",송파파크데일2단지,4,0,19,114.91, , ,607,11710,8
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,19,59.91, , ,607,11710,5
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,19,59.91, , ,607,11710,5
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,19,49.63, , ,607,11710,7
 ,2011, , ,2021,마천동,"6,211",송파파크데일2단지,4,19,19,49.63, , ,607,11710,4
 ,2011, , ,2021,마천동,"19,929",송파파크데일2단지,4,0,19,84.13, , ,607,11710,12
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,4,23,19,39.96, , ,607,11710,11
 ,2011, , ,2021,마천동,"9,968",송파파크데일1단지,4,35,19,49.63, , ,582,11710,8
 ,2011, , ,2021,마천동,"14,778",송파파크데일2단지,4,0,19,59.91, , ,607,11710,7
 ,2011, , ,2021,마천동,"11,059",송파파크데일2단지,4,0,19,49.63, , ,607,11710,15
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,19,49.6, , ,607,11710,4
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,19,49.6, , ,607,11710,4
 ,2011, , ,2021,마천동,"5,777",송파파크데일2단지,4,21,19,49.6, , ,607,11710,5
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,19,59.91, , ,607,11710,3
 ,2011, , ,2021,마천동,"9,359",송파파크데일2단지,4,1,19,49.6, , ,607,11710,1
 ,2011, ,21.04~23.04,2021,마천동,"9,614",송파파크데일2단지,4,0,19,49.63, , ,607,11710,6
 ,2011, ,21.04~23.04,2021,마천동,"19,929",송파파크데일2단지,4,0,19,84.13, , ,607,11710,3
 ,2011, ,21.04~23.04,2021,마천동,"9,255",송파파크데일2단지,4,2,19,49.63, , ,607,11710,7
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,19,59.91, , ,607,11710,1
 ,2011, ,21.04~23.04,2021,마천동,"6,211",송파파크데일2단지,4,19,19,49.6, , ,607,11710,4
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,19,49.6, , ,607,11710,6
 ,2011, , ,2021,마천동,"4,069",송파파크데일2단지,4,33,19,39.96, , ,607,11710,10
 ,2001, , ,2021,마천동,"37,000",신동아,4,0,19,59.88, , ,20,11710,1
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,12
 ,2011, , ,2021,마천동,"19,929",송파파크데일1단지,4,0,19,84.13, , ,582,11710,9
 ,2011, , ,2021,마천동,"6,908",송파파크데일1단지,4,0,19,39.96, , ,582,11710,9
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,8
 ,2011, , ,2021,마천동,"24,336",송파파크데일1단지,4,0,19,114.81, , ,582,11710,4
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,19,49.63, , ,582,11710,4
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,7
 ,2011, , ,2021,마천동,"9,140",송파파크데일1단지,4,1,19,49.63, , ,582,11710,8
 ,2011, , ,2021,마천동,"24,336",송파파크데일1단지,4,0,19,114.81, , ,582,11710,1
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,9
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,8
 ,2011, , ,2021,마천동,"6,908",송파파크데일1단지,4,0,19,39.96, , ,582,11710,15
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,19,59.91, , ,582,11710,11
 ,2011, , ,2021,마천동,"5,902",송파파크데일1단지,4,40,19,59.91, , ,582,11710,10
 ,2011, , ,2021,마천동,"31,936",송파파크데일1단지,4,0,19,114.81, , ,582,11710,4
 ,2011, , ,2021,마천동,"19,929",송파파크데일2단지,4,0,19,84.13, , ,607,11710,14
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,4
 ,2011, , ,2021,마천동,"19,929",송파파크데일2단지,4,0,20,84.13, , ,607,11710,6
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,14
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,4,23,20,39.96, , ,607,11710,9
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,20,49.63, , ,607,11710,15
 ,2011, , ,2021,마천동,"19,929",송파파크데일2단지,4,0,20,84.13, , ,607,11710,8
 ,2011, , ,2021,마천동,"5,305",송파파크데일2단지,4,23,20,39.96, , ,607,11710,4
 ,1998, , ,2021,마천동,"7,000",마천동금호타운1,4,100,20,59.93, , ,304,11710,14
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,20,59.91, , ,607,11710,14
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,20,59.91, , ,607,11710,8
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,20,59.91, , ,607,11710,4
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,4
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,7
 ,2011, , ,2021,마천동,"7,468",송파파크데일2단지,4,12,20,49.6, , ,607,11710,3
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,20,49.6, , ,607,11710,7
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,4,0,20,49.63, , ,582,11710,1
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,20,49.63, , ,582,11710,3
 ,2011, , ,2021,마천동,"4,554",송파파크데일1단지,4,32,20,49.63, , ,582,11710,12
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,11
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,3
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,20,59.91, , ,582,11710,10
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,21,49.63, , ,582,11710,14
 ,2011, ,21.04~23.04,2021,마천동,"9,614",송파파크데일2단지,4,0,21,49.6, , ,607,11710,1
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,21,59.91, , ,607,11710,7
 ,2011, , ,2021,마천동,"5,950",송파파크데일2단지,4,42,21,49.6, , ,607,11710,7
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,21,59.91, , ,607,11710,10
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,21,59.91, , ,607,11710,6
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,21,59.91, , ,582,11710,8
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,21,59.91, , ,582,11710,4
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,21,59.91, , ,582,11710,15
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,21,49.63, , ,582,11710,13
 ,2011, ,21.04~23.04,2021,마천동,"5,807",송파파크데일1단지,4,20,21,49.63, , ,582,11710,5
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,21,59.91, , ,582,11710,4
 ,2011, , ,2021,마천동,"19,929",송파파크데일1단지,4,0,22,84.13, , ,582,11710,6
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,22,59.91, , ,582,11710,2
 ,2011, , ,2021,마천동,"7,290",송파파크데일1단지,4,12,22,49.63, , ,582,11710,7
 ,1998, , ,2021,마천동,"55,000",마천동금호타운1,4,0,22,84.92, , ,304,11710,16
 ,2011, ,21.04~23.04,2021,마천동,"24,336",송파파크데일1단지,4,0,22,114.81, , ,582,11710,4
 ,2011, , ,2021,마천동,"24,336",송파파크데일2단지,4,0,22,114.91, , ,607,11710,11
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,22,59.91, , ,607,11710,7
 ,2011, , ,2021,마천동,"10,039",송파파크데일2단지,4,3,22,49.63, , ,607,11710,11
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,22,59.91, , ,582,11710,14
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,22,49.63, , ,582,11710,3
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,22,59.91, , ,582,11710,5
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,22,59.91, , ,582,11710,3
 ,2011, , ,2021,마천동,"19,929",송파파크데일1단지,4,0,22,84.13, , ,582,11710,12
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,22,59.91, , ,582,11710,1
 ,2011, , ,2021,마천동,"14,778",송파파크데일2단지,4,0,23,59.91, , ,607,11710,8
 ,2011, , ,2021,마천동,"19,929",송파파크데일2단지,4,0,23,84.13, , ,607,11710,10
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,23,59.91, , ,607,11710,10
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,23,59.91, , ,607,11710,2
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,23,59.91, , ,607,11710,5
 ,2011, , ,2021,마천동,"24,336",송파파크데일1단지,4,0,23,114.81, , ,582,11710,7
 ,2011, , ,2021,마천동,"7,707",송파파크데일1단지,4,9,23,49.63, , ,582,11710,11
 ,2002, , ,2021,마천동,"58,000",우방아파트,4,0,24,79.31, , ,576,11710,14
 ,2006, , ,2021,마천동,"37,500",금호어울림,4,0,24,59.98, , ,319,11710,4
 ,2011, , ,2021,마천동,"32,500",송파파크데일2단지,4,0,24,59.91, , ,607,11710,6
 ,2002, , ,2021,마천동,"59,000",마천금호어울림1차아파트,4,0,25,80.88, , ,575,11710,2
 ,2011, , ,2021,마천동,"14,778",송파파크데일2단지,4,0,26,59.91, , ,607,11710,10
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,26,59.91, , ,607,11710,8
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,26,49.63, , ,607,11710,7
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,26,59.91, , ,607,11710,9
 ,2011, , ,2021,마천동,"15,582",송파파크데일1단지,4,0,26,59.91, , ,582,11710,14
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,26,59.91, , ,582,11710,3
 ,2011, , ,2021,마천동,"15,582",송파파크데일1단지,4,0,26,59.91, , ,582,11710,8
 ,2011, , ,2021,마천동,"7,290",송파파크데일1단지,4,12,26,49.63, , ,582,11710,10
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,26,59.91, , ,582,11710,10
 ,2011, , ,2021,마천동,"9,803",송파파크데일1단지,4,3,26,49.63, , ,582,11710,8
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,26,49.63, , ,582,11710,2
 ,2011, ,21.04~23.04,2021,마천동,"9,389",송파파크데일1단지,4,0,26,49.63, , ,582,11710,14
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,27,49.63, , ,607,11710,7
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,27,59.91, , ,582,11710,6
 ,2011, , ,2021,마천동,"10,850",송파파크데일1단지,4,0,28,59.91, , ,582,11710,15
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,28,59.91, , ,582,11710,5
 ,2011, , ,2021,마천동,"7,290",송파파크데일1단지,4,12,28,49.63, , ,582,11710,4
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,28,49.63, , ,582,11710,12
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,28,49.63, , ,582,11710,5
 ,2011, , ,2021,마천동,"13,634",송파파크데일1단지,4,0,28,59.91, , ,582,11710,1
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,28,59.91, , ,582,11710,1
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,28,59.91, , ,582,11710,10
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.63, , ,607,11710,6
 ,2011, , ,2021,마천동,"13,435",송파파크데일2단지,4,0,28,59.91, , ,607,11710,12
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,28,49.6, , ,607,11710,7
 ,2011, , ,2021,마천동,"2,823",송파파크데일1단지,4,23,28,39.96, , ,582,11710,11
 ,2011, , ,2021,마천동,"5,628",송파파크데일1단지,4,21,28,49.63, , ,582,11710,10
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,4,0,28,49.63, , ,582,11710,9
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,28,49.63, , ,582,11710,12
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,4,0,28,49.63, , ,582,11710,12
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,28,49.63, , ,582,11710,7
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,4,0,28,49.63, , ,582,11710,13
 ,2011, , ,2021,마천동,"2,823",송파파크데일1단지,4,23,28,39.96, , ,582,11710,10
 ,2011, , ,2021,마천동,"5,737",송파파크데일1단지,4,20,28,49.63, , ,582,11710,3
 ,2011, , ,2021,마천동,"14,106",송파파크데일2단지,4,0,28,59.91, , ,607,11710,5
 ,2011, , ,2021,마천동,"24,336",송파파크데일2단지,4,0,28,114.91, , ,607,11710,9
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,28,49.63, , ,607,11710,11
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.63, , ,607,11710,14
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.63, , ,607,11710,11
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.6, , ,607,11710,2
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.6, , ,607,11710,2
 ,2011, , ,2021,마천동,"9,255",송파파크데일2단지,4,2,28,49.63, , ,607,11710,6
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.6, , ,607,11710,7
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,28,49.63, , ,607,11710,5
 ,2011, , ,2021,마천동,"7,468",송파파크데일2단지,4,12,28,49.6, , ,607,11710,1
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,28,49.63, , ,607,11710,9
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.6, , ,607,11710,3
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.63, , ,607,11710,4
 ,2011, , ,2021,마천동,"6,390",송파파크데일2단지,4,18,28,49.63, , ,607,11710,13
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,28,49.63, , ,607,11710,15
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,4,23,28,39.96, , ,607,11710,5
 ,2011, , ,2021,마천동,"8,248",송파파크데일2단지,4,13,28,49.6, , ,607,11710,4
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,4,23,28,39.96, , ,607,11710,11
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,4,29,28,49.63, , ,582,11710,12
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,4,0,28,49.63, , ,582,11710,10
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,29,59.91, , ,582,11710,15
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,29,59.91, , ,582,11710,5
 ,2011, , ,2021,마천동,"9,389",송파파크데일1단지,4,0,29,49.63, , ,582,11710,13
 ,2011, , ,2021,마천동,"9,140",송파파크데일1단지,4,1,29,49.63, , ,582,11710,11
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,29,49.63, , ,607,11710,13
 ,2011, , ,2021,마천동,"4,250",송파파크데일2단지,4,30,29,49.63, , ,607,11710,3
 ,2011, , ,2021,마천동,"11,211",송파파크데일2단지,4,0,29,59.91, , ,607,11710,3
 ,2011, , ,2021,마천동,"7,468",송파파크데일2단지,4,12,29,49.63, , ,607,11710,8
 ,2011, , ,2021,마천동,"7,468",송파파크데일2단지,4,12,29,49.6, , ,607,11710,7
 ,2011, , ,2021,마천동,"24,336",송파파크데일2단지,4,0,29,114.91, , ,607,11710,6
 ,2011, , ,2021,마천동,"7,468",송파파크데일2단지,4,12,29,49.6, , ,607,11710,3
 ,2011, , ,2021,마천동,"9,614",송파파크데일2단지,4,0,29,49.6, , ,607,11710,6
 ,2011, , ,2021,마천동,"12,985",송파파크데일1단지,4,0,29,59.91, , ,582,11710,5
 ,2011, , ,2021,마천동,"2,907",송파파크데일2단지,4,23,29,39.96, , ,607,11710,3
