갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,2,0,13,59.79, , ,738,11500,15
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,2,0,13,59.79, , ,738,11500,15
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,2,0,13,84.84, , ,743,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,2,0,13,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,2,0,13,84.84, , ,743,11500,8
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,2,0,13,84.88, , ,743,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,2,0,13,59.79, , ,743,11500,10
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,2,0,13,84.88, , ,743,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,2,0,13,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,2,0,13,59.79, , ,743,11500,15
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(14단지),2,0,13,59.79, , ,750,11500,13
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(14단지),2,0,13,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),2,0,13,59.97, , ,751,11500,10
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),2,0,13,59.79, , ,751,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),2,0,13,59.84, , ,751,11500,13
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),2,0,13,59.84, , ,751,11500,7
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),2,0,13,59.79, , ,751,11500,13
 ,1993, , ,2020,마곡동,"40,000",신안,2,0,13,84.97, , ,422,11500,5
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리12단지,2,0,13,59.79, , ,746-1,11500,13
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,2,0,13,59.79, , ,746,11500,10
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,2,0,13,59.79, , ,746,11500,11
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,2,0,13,59.79, , ,746,11500,14
 ,2017, , ,2020,마곡동,"42,000",마곡13단지힐스테이트마스터,2,0,14,84.9881, , ,748,11500,14
 ,2017, , ,2020,마곡동,"49,000",마곡힐스테이트,2,0,14,59.99, , ,725-1,11500,13
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,14,59.87, , ,747,11500,7
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리7단지,2,0,14,84.79, , ,743-4,11500,13
 ,2017, , ,2020,마곡동,"42,000",마곡13단지힐스테이트마스터,2,0,14,84.9881, , ,748,11500,14
 ,2017, , ,2020,마곡동,"32,250",마곡힐스테이트,2,0,14,59.99, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"59,000",마곡힐스테이트,2,0,14,84.98, , ,725-1,11500,2
 ,2017, , ,2020,마곡동,"15,000",마곡힐스테이트,2,150,14,84.89, , ,725-1,11500,6
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),2,0,14,59.97, , ,751,11500,16
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,2,0,15,84.92, , ,725-1,11500,15
 ,2017, , ,2020,마곡동,"59,000",마곡힐스테이트,2,0,15,84.98, , ,725-1,11500,5
 ,2005, , ,2020,마곡동,"24,000",한솔솔파크,2,50,15,84.87, , ,716,11500,8
 ,2005, , ,2020,마곡동,"24,000",한솔솔파크,2,50,15,84.87, , ,716,11500,8
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,17,59.87, , ,747,11500,3
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,2,0,17,84.6, , ,743,11500,10
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,17,59.87, , ,747,11500,4
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),2,0,17,84.93, , ,750,11500,1
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리8단지,2,0,17,59.79, , ,741,11500,9
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,2,0,17,59.95, , ,743,11500,1
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,2,0,17,59.79, , ,746,11500,3
 ,1999, , ,2020,마곡동,"35,000",벽산,2,0,18,84.97, , ,429,11500,2
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,18,59.87, , ,747,11500,13
 ,2014, , ,2020,마곡동,"60,500",마곡엠밸리7단지,2,0,18,84.82, , ,743-4,11500,4
 ,2017, , ,2020,마곡동,"5,000",마곡힐스테이트,2,160,19,114.49, , ,725-1,11500,7
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),2,0,19,84.92, , ,750,11500,9
 ,2014, , ,2020,마곡동,"35,000",마곡엠밸리5단지,2,110,19,114.86, , ,740,11500,1
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리4단지,2,0,19,114.86, , ,738,11500,4
 ,2017, , ,2020,마곡동,"28,000",마곡13단지힐스테이트마스터,2,100,19,59.9825, , ,748,11500,7
 ,2014, , ,2020,마곡동,"52,000",마곡엠벨리(15단지),2,0,21,59.79, , ,751,11500,12
 ,2017, , ,2020,마곡동,"59,000",마곡힐스테이트,2,0,21,84.98, , ,725-1,11500,2
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,2,120,22,59.9825, , ,748,11500,11
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,2,0,22,84.92, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,2,0,22,84.92, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"64,000",마곡힐스테이트,2,0,22,84.92, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"55,000",마곡힐스테이트,2,0,22,84.92, , ,725-1,11500,10
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),2,0,22,84.88, , ,750,11500,11
 ,2005, , ,2020,마곡동,"43,000",한솔솔파크,2,0,22,59.81, , ,716,11500,14
 ,2005, , ,2020,마곡동,"43,000",한솔솔파크,2,0,22,59.81, , ,716,11500,14
 ,2016, , ,2020,마곡동,"10,000",마곡엠밸리8단지,2,140,22,84.89, , ,741,11500,3
 ,2005, , ,2020,마곡동,"42,000",한솔솔파크,2,0,23,84.87, , ,716,11500,3
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리10단지,2,0,24,84.89, , ,747,11500,9
 ,2016, , ,2020,마곡동,"10,000",마곡엠밸리8단지,2,130,24,59.79, , ,741,11500,7
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,2,60,24,84.98, , ,725-1,11500,13
 ,2014, , ,2020,마곡동,"73,000",마곡엠밸리7단지,2,0,24,114.91, , ,743-4,11500,4
 ,2014, , ,2020,마곡동,"21,547",마곡엠벨리(14단지),2,0,25,84.93, , ,750,11500,1
 ,2017, , ,2020,마곡동,"42,000",마곡13단지힐스테이트마스터,2,0,25,59.9855, , ,748,11500,6
 ,2017, , ,2020,마곡동,"63,000",마곡힐스테이트,2,0,26,84.92, , ,725-1,11500,13
 ,2017, , ,2020,마곡동,"52,000",마곡13단지힐스테이트마스터,2,0,26,59.9855, , ,748,11500,8
 ,2014, , ,2020,마곡동,"59,000",마곡엠밸리7단지,2,0,28,84.91, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),2,0,28,84.95, , ,750,11500,2
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리12단지,2,0,28,84.88, , ,746-1,11500,8
 ,2017, , ,2020,마곡동,"58,000",마곡힐스테이트,2,0,29,84.92, , ,725-1,11500,6
 ,1999, , ,2020,마곡동,"32,000",벽산,2,0,29,84.97, , ,429,11500,3
 ,2016, , ,2020,마곡동,"57,500",마곡엠밸리8단지,2,0,29,84.49, , ,741,11500,10
 ,2017, , ,2020,마곡동,"55,000",마곡13단지힐스테이트마스터,2,0,29,59.9855, , ,748,11500,12
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,2,0,29,84.92, , ,725-1,11500,7
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,2,0,1,59.76, , ,749,11500,11
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,2,0,1,59.84, , ,753,11500,9
 ,2007, , ,2020,내발산동,"49,000",마곡수명산파크1단지,2,0,1,84.68, , ,742,11500,4
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크1단지,2,0,1,84.68, , ,742,11500,11
 ,2007, , ,2020,내발산동,"47,000",마곡수명산파크2단지,2,0,3,84.82, , ,741,11500,7
 ,2007, , ,2020,내발산동,"47,000",마곡수명산파크1단지,2,0,3,84.75, , ,742,11500,14
 ,2005, , ,2020,내발산동,"59,000",우장산힐스테이트,2,0,3,84.98, , ,657,11500,9
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크1단지,2,0,5,84.68, , ,742,11500,11
 ,2005, , ,2020,내발산동,"68,000",우장산힐스테이트,2,0,5,101.87, , ,657,11500,13
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,2,0,5,84.68, , ,742,11500,7
 ,2006, , ,2020,내발산동,"44,000",내츄럴3차,2,0,6,84.99, , ,688-21,11500,6
 ,2005, , ,2020,내발산동,"5,000",우장산힐스테이트,2,120,6,59.98, , ,657,11500,6
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크1단지,2,0,6,84.82, , ,742,11500,8
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크7단지,2,0,6,84.82, , ,756,11500,13
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크1단지,2,0,7,84.82, , ,742,11500,3
 ,2005, , ,2020,내발산동,"68,000",우장산힐스테이트,2,0,7,101.87, , ,657,11500,15
 ,2006, , ,2020,내발산동,"46,000",청솔숲속마을101동,2,0,7,84.82, , ,673-11,11500,2
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크1단지,2,0,7,84.82, , ,742,11500,3
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,2,0,7,59.87, , ,749,11500,12
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크3단지,2,0,7,84.76, , ,751,11500,9
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크3단지,2,0,7,84.76, , ,751,11500,9
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크2단지,2,0,8,84.68, , ,741,11500,2
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,2,0,8,101.87, , ,657,11500,10
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,2,0,8,59.98, , ,657,11500,9
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,2,0,8,59.98, , ,657,11500,9
 ,2004, , ,2020,내발산동,"40,000",그린씨티,2,0,8,84.577, , ,716-16,11500,4
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,2,0,8,84.53, , ,751,11500,4
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크7단지,2,0,8,84.68, , ,756,11500,11
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크7단지,2,0,8,84.68, , ,756,11500,3
 ,2004, , ,2020,내발산동,"40,000",그린씨티,2,0,8,84.577, , ,716-16,11500,4
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크3단지,2,0,8,84.53, , ,751,11500,12
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,2,0,9,59.84, , ,749,11500,6
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,2,0,9,59.84, , ,749,11500,11
 ,2001, , ,2020,내발산동,"35,000",청솔101동,2,0,10,78.2152, , ,673-2,11500,11
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,2,0,10,84.96, , ,753,11500,4
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,2,0,11,84.98, , ,657,11500,7
 ,2005, , ,2020,내발산동,"49,000",우장산힐스테이트,2,0,11,59.98, , ,657,11500,9
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크6단지,2,0,12,84.68, , ,759,11500,3
 ,2007, , ,2020,내발산동,"41,890",마곡수명산파크1단지,2,0,12,84.75, , ,742,11500,6
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크1단지,2,0,13,84.53, , ,742,11500,12
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,2,0,13,84.53, , ,742,11500,1
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,2,0,13,84.76, , ,751,11500,3
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,2,0,13,84.75, , ,751,11500,5
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크4단지,2,0,13,59.84, , ,753,11500,7
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,2,0,14,59.84, , ,749,11500,8
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,2,0,14,84.53, , ,751,11500,3
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,2,0,14,84.76, , ,751,11500,8
 ,2008, , ,2020,내발산동,"3,000",마곡수명산파크7단지,2,120,15,84.53, , ,756,11500,1
 ,2008, , ,2020,내발산동,"35,175",마곡수명산파크5단지,2,0,15,59.76, , ,749,11500,5
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,2,0,15,59.84, , ,753,11500,4
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,2,0,15,59.98, , ,657,11500,6
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,2,0,15,84.98, , ,657,11500,15
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크4단지,2,0,15,59.84, , ,753,11500,12
 ,2005, , ,2020,내발산동,"36,000",우장산힐스테이트,2,33,16,84.98, , ,657,11500,9
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,2,0,16,59.84, , ,753,11500,12
 ,2002, , ,2020,내발산동,"12,000",수산오성,2,80,17,84.94, , ,721-3,11500,6
 ,2007, , ,2020,내발산동,"34,000",마곡수명산파크3단지,2,35,17,84.53, , ,751,11500,3
 ,2007, , ,2020,내발산동,"30,000",마곡수명산파크3단지,2,25,17,84.53, , ,751,11500,12
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,2,0,17,84.76, , ,751,11500,10
 ,2008, , ,2020,내발산동,"15,000",마곡수명산파크4단지,2,75,17,59.84, , ,753,11500,8
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,2,0,18,59.84, , ,753,11500,8
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,2,0,18,39.73, , ,742,11500,14
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크3단지,2,0,18,84.96, , ,751,11500,8
 ,2008, , ,2020,내발산동,"5,576",마곡수명산파크5단지,2,15,18,49.97, , ,749,11500,2
 ,2007, , ,2020,내발산동,"8,078",마곡수명산파크6단지,2,0,18,49.97, , ,759,11500,1
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,2,26,18,49.93, , ,749,11500,10
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크4단지,2,0,19,59.84, , ,753,11500,15
 ,2008, , ,2020,내발산동,"5,000",마곡수명산파크4단지,2,120,19,59.84, , ,753,11500,1
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크3단지,2,0,19,84.96, , ,751,11500,13
 ,2003, , ,2020,내발산동,"36,000",태일,2,0,19,82.67, , ,697-12,11500,2
 ,2004, , ,2020,내발산동,"39,000",태승훼미리2,2,0,19,84.83, , ,685,11500,1
 ,2000, , ,2020,내발산동,"37,000",삼대,2,0,19,84.63, , ,698-1,11500,2
 ,1998, , ,2020,내발산동,"31,000",문국,2,0,19,83.76, , ,708-1,11500,4
 ,2008, , ,2020,내발산동,"30,000",마곡수명산파크5단지,2,0,19,59.87, , ,749,11500,5
 ,2008, , ,2020,내발산동,"30,000",마곡수명산파크5단지,2,0,19,59.87, , ,749,11500,5
 ,2008, , ,2020,내발산동,"39,500",마곡수명산파크4단지,2,0,19,59.84, , ,753,11500,4
 ,2008, , ,2020,내발산동,"41,000",마곡수명산파크4단지,2,0,19,84.96, , ,753,11500,8
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,2,0,20,59.76, , ,749,11500,3
 ,2005, , ,2020,내발산동,"69,000",우장산힐스테이트,2,0,20,101.87, , ,657,11500,16
 ,2005, , ,2020,내발산동,"59,000",우장산힐스테이트,2,0,20,84.98, , ,657,11500,6
 ,2008, , ,2020,내발산동,"39,500",마곡수명산파크4단지,2,0,20,59.84, , ,753,11500,3
 ,2005, , ,2020,내발산동,"36,000",우장산월드메르디앙,2,0,21,84.4476, , ,734,11500,1
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크4단지,2,0,21,59.84, , ,753,11500,4
 ,2001, , ,2020,내발산동,"30,000",광성금강,2,0,21,64.1121, , ,715-5,11500,4
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,2,0,21,84.98, , ,657,11500,11
 ,2005, , ,2020,내발산동,"45,000",우장산힐스테이트,2,0,21,59.98, , ,657,11500,14
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,2,0,22,84.98, , ,657,11500,16
 ,2005, , ,2020,내발산동,"46,500",우장산힐스테이트,2,0,22,59.98, , ,657,11500,6
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,2,0,22,59.84, , ,753,11500,5
 ,2005, , ,2020,내발산동,"62,000",우장산힐스테이트,2,0,22,84.98, , ,657,11500,16
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,2,20,24,39.8, , ,742,11500,11
 ,2003, , ,2020,내발산동,"40,000",이너스102동,2,0,24,84.95, , ,688-40,11500,2
 ,2005, , ,2020,내발산동,"63,000",우장산힐스테이트,2,0,24,84.98, , ,657,11500,20
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,2,110,24,84.98, , ,657,11500,3
 ,2005, , ,2020,내발산동,"44,000",우장산힐스테이트,2,0,25,59.98, , ,657,11500,5
 ,2008, , ,2020,내발산동,"41,000",마곡수명산파크7단지,2,0,25,84.82, , ,756,11500,11
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크4단지,2,0,26,59.84, , ,753,11500,7
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,2,0,26,101.87, , ,657,11500,16
 ,2007, , ,2020,내발산동,"47,000",마곡수명산파크1단지,2,0,26,84.82, , ,742,11500,8
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,2,0,26,59.98, , ,657,11500,11
 ,2008, , ,2020,내발산동,"36,000",마곡수명산파크4단지,2,0,26,59.84, , ,753,11500,6
 ,2003, , ,2020,내발산동,"8,000",예스빌,2,65,26,66.2, , ,687-2,11500,6
 ,2007, , ,2020,내발산동,"6,249",마곡수명산파크6단지,2,10,27,49.83, , ,759,11500,5
 ,2008, , ,2020,내발산동,"8,997",마곡수명산파크5단지,2,5,27,49.97, , ,749,11500,5
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,2,0,27,59.98, , ,657,11500,13
 ,2007, , ,2020,내발산동,"15,000",마곡수명산파크2단지,2,105,27,84.68, , ,741,11500,6
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,2,0,28,84.76, , ,751,11500,3
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크2단지,2,0,28,84.82, , ,741,11500,14
 ,2006, , ,2020,내발산동,"60,000",월드메르디앙,2,0,28,112.6932, , ,659-1,11500,15
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,2,0,28,59.98, , ,657,11500,12
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크1단지,2,0,28,84.82, , ,742,11500,2
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크5단지,2,0,28,59.84, , ,749,11500,4
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크1단지,2,0,28,84.82, , ,742,11500,2
 ,2005, , ,2020,내발산동,"44,000",우장산힐스테이트,2,0,28,59.98, , ,657,11500,11
 ,2007, , ,2020,내발산동,"40,000",마곡수명산파크3단지,2,0,29,84.96, , ,751,11500,10
 ,2001, , ,2020,내발산동,"39,000",청솔101동,2,0,29,84.5332, , ,673-2,11500,5
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크6단지,2,0,29,84.53, , ,759,11500,2
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크5단지,2,0,29,59.84, , ,749,11500,5
 ,2004, , ,2020,내발산동,"45,000",태승훼미리,2,0,29,83.58, , ,722-16,11500,4
 ,2003, , ,2020,공항동,"28,300",송정제이빌101동,2,0,11,82.25, , ,42-23,11500,1
 ,2003, , ,2020,공항동,"30,000",송정제이빌102동,2,0,14,79.59, , ,42-12,11500,4
 ,2000, , ,2020,공항동,"36,000",해태,2,0,17,84.27, , ,1371,11500,1
 ,2009, , ,2020,공항동,"38,000",공항동부센트레빌,2,0,29,84.99, , ,1374,11500,3
 ,1994, , ,2020,방화동,"16,500",청솔,2,0,1,39.36, , ,832,11500,1
 ,1994, , ,2020,방화동,"45,000",방화4단지,2,0,1,100.35, , ,831,11500,12
 ,1994, , ,2020,방화동,"16,500",청솔,2,0,1,39.36, , ,832,11500,1
 ,1993, , ,2020,방화동,"5,000",동성,2,100,1,64.65, , ,817,11500,13
 ,1993, , ,2020,방화동,"15,500",방화그린,2,0,1,39.76, , ,839,11500,9
 ,1993, , ,2020,방화동,"2,000",방화그린,2,0,1,49.77, , ,839,11500,7
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,2,0,2,51.03, , ,852,11500,3
 ,1991, , ,2020,방화동,"2,000",성옥,2,50,2,51.06, , ,583-23,11500,5
 ,1995, , ,2020,방화동,"29,000",신동아,2,0,2,84.81, , ,796,11500,6
 ,1994, , ,2020,방화동,"3,000",방화5,2,45,2,33.18, , ,814,11500,9
 ,2003, , ,2020,방화동,"30,000",방화동동부센트레빌(875번지),2,0,3,68.46, , ,875,11500,5
 ,1994, , ,2020,방화동,"15,500",방화5,2,0,3,33.18, , ,814,11500,3
 ,2004, , ,2020,방화동,"29,000",한진로즈힐,2,0,3,59.92, , ,579,11500,3
 ,1998, , ,2020,방화동,"16,000",마곡서광(치현마을),2,0,4,59.67, , ,860,11500,5
 ,1994, , ,2020,방화동,"40,000",개화,2,0,4,101.86, , ,819,11500,11
 ,2005, , ,2020,방화동,"5,000",마곡보타닉경남아너스빌,2,125,5,84.9941, , ,883,11500,1
 ,1994, , ,2020,방화동,"17,000",청솔,2,0,5,39.36, , ,832,11500,6
 ,2013, , ,2020,방화동,"1,000",AirPalace(619-7),2,40,5,14.1, , ,619-7,11500,4
 ,1994, , ,2020,방화동,"42,000",개화,2,0,5,133.98, , ,819,11500,6
 ,1994, , ,2020,방화동,"16,500",장미,2,0,6,39.96, , ,841,11500,2
 ,2017, , ,2020,방화동,"33,000",방화메이빌,2,0,6,51.8976, , ,902,11500,7
 ,1993, , ,2020,방화동,"1,000",방화그린,2,60,6,39.76, , ,839,11500,5
 ,1993, , ,2020,방화동,"35,000",현대,2,0,6,84.99, , ,793,11500,6
 ,2004, , ,2020,방화동,"28,500",청성(877-0),2,0,6,69.539, , ,877,11500,10
 ,2003, , ,2020,방화동,"38,000",대림e-편한세상,2,0,7,84.67, , ,874,11500,8
 ,2003, , ,2020,방화동,"38,000",대림e-편한세상,2,0,7,84.67, , ,874,11500,8
 ,2003, , ,2020,방화동,"10,000",동부센트레빌,2,90,7,59.97, , ,870,11500,5
 ,1988, , ,2020,방화동,"14,000",원미,2,0,7,54.75, , ,614-11,11500,3
 ,2013, , ,2020,방화동,"9,500",AirPalace(619-7),2,0,7,14.1, , ,619-7,11500,5
 ,1994, , ,2020,방화동,"36,000",개화,2,0,7,101.86, , ,819,11500,2
 ,1994, , ,2020,방화동,"26,000",방화5,2,0,7,49.77, , ,814,11500,8
 ,1993, , ,2020,방화동,"15,000",방화그린,2,0,8,33.6, , ,839,11500,13
 ,1993, , ,2020,방화동,"34,000",동성,2,0,8,64.65, , ,817,11500,5
 ,1989, , ,2020,방화동,"20,000",길훈,2,0,8,51.28, , ,201-1,11500,1
 ,1994, , ,2020,방화동,"40,000",방화4단지,2,0,8,100.35, , ,831,11500,13
 ,1994, , ,2020,방화동,"15,000",방화5,2,30,8,49.77, , ,814,11500,12
 ,1999, , ,2020,방화동,"26,700",마곡현대아파트,2,0,8,59.92, , ,863,11500,4
 ,1993, , ,2020,방화동,"15,000",방화그린,2,0,8,33.6, , ,839,11500,13
 ,2015, , ,2020,방화동,500,새로나음,2,55,8,14.8, , ,899,11500,2
 ,1998, , ,2020,방화동,"31,000",마곡서광(치현마을),2,0,8,84.93, , ,860,11500,11
 ,1994, , ,2020,방화동,"19,000",방화5,2,0,8,39.6, , ,814,11500,12
 ,1994, , ,2020,방화동,"19,000",방화5,2,0,8,39.6, , ,814,11500,12
 ,1994, , ,2020,방화동,"16,000",방화5,2,0,8,33.18, , ,814,11500,11
 ,1993, , ,2020,방화동,"4,000",방화그린,2,60,8,49.77, , ,839,11500,10
 ,1998, , ,2020,방화동,"32,000",마곡삼성아파트,2,0,8,84.92, , ,857,11500,6
 ,2004, , ,2020,방화동,"38,000","월드메르디앙201동,202동",2,0,9,84.93, , ,879,11500,6
 ,1994, , ,2020,방화동,"18,900",방화5,2,0,9,39.6, , ,814,11500,10
 ,1994, , ,2020,방화동,"27,000",개화,2,35,9,101.86, , ,819,11500,6
 ,1982, , ,2020,방화동,"10,000",삼미,2,0,10,58.29, , ,585-4,11500,3
 ,1982, , ,2020,방화동,"3,000",삼미,2,30,10,58.29, , ,585-4,11500,3
 ,1994, , ,2020,방화동,"17,000",방화5,2,0,10,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"19,000",방화5,2,0,10,39.6, , ,814,11500,13
 ,2017, , ,2020,방화동,"28,500",방화메이빌,2,0,10,44.8323, , ,902,11500,6
 ,2017, , ,2020,방화동,"32,500",방화메이빌,2,0,10,51.8976, , ,902,11500,4
 ,1993, , ,2020,방화동,"17,000",방화그린,2,0,10,39.76, , ,839,11500,11
 ,1993, , ,2020,방화동,"30,000",동성,2,0,10,64.65, , ,817,11500,9
 ,1993, , ,2020,방화동,"30,000",동성,2,0,10,64.65, , ,817,11500,9
 ,2017, , ,2020,방화동,"32,000",방화메이빌,2,0,11,51.8976, , ,902,11500,8
 ,2003, , ,2020,방화동,"47,000",방화동동부센트레빌(875번지),2,0,11,114.99, , ,875,11500,7
 ,2004, , ,2020,방화동,"28,000",청성(877-0),2,0,11,67.876, , ,877,11500,11
 ,2002, , ,2020,방화동,"28,000",길성그랑프리텔,2,0,11,57.97, , ,867,11500,2
 ,1994, , ,2020,방화동,"25,500",청솔,2,0,12,49.2, , ,832,11500,15
 ,2003, , ,2020,방화동,"36,000",대림e-편한세상,2,0,12,67.68, , ,874,11500,8
 ,1994, , ,2020,방화동,"27,300",청솔,2,0,12,59.04, , ,832,11500,14
 ,1994, , ,2020,방화동,"19,000",방화5,2,0,12,39.6, , ,814,11500,11
 ,1998, , ,2020,방화동,"25,000",마곡서광(치현마을),2,0,12,59.67, , ,860,11500,7
 ,2017, , ,2020,방화동,"35,500",방화메이빌,2,0,12,51.8976, , ,902,11500,9
