갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,21.10~23.10,2021,대치동,"80,000",동양,9,0,17,97.34,"40,000",80,920-32,11680,3
 ,2021,신규,21.10~23.10,2021,대치동,"125,000",(977-),9,0,17,59.99, , ,977,11680,2
 ,2017,신규,21.11~23.11,2021,대치동,"150,000",대치SKVIEW,9,220,17,93.4, , ,1029,11680,10
 ,1984,갱신,21.11~23.11,2021,대치동,"130,000","대치우성아파트1동,2동,3동,5동,6동,7동",9,0,17,115.59,"83,000", ,63,11680,12
 ,1984,신규,22.01~24.01,2021,대치동,"90,000",개포우성2,9,300,17,127.78, , ,500,11680,11
 ,1984,신규,21.10~23.10,2021,대치동,"120,000",개포우성2,9,350,17,159.6, , ,500,11680,9
 ,1999,신규,21.09~23.09,2021,대치동,"30,000",대치현대,9,170,17,59.82, , ,974,11680,22
 ,1980,신규,21.12~23.12,2021,대치동,"100,000",은마,9,0,18,84.43, , ,316,11680,7
 ,1979,신규,21.11~23.11,2021,대치동,"83,000",은마,9,0,18,76.79, , ,316,11680,8
 ,2008,신규,21.11~23.11,2021,대치동,"90,000",대치아이파크,9,460,18,119.58, , ,888,11680,15
 ,1979, ,21.11~23.11,2021,대치동,"83,000",은마,9,0,18,76.79, , ,316,11680,8
 ,1980, , ,2021,대치동,"10,000",은마,9,250,18,84.43, , ,316,11680,13
 ,1979, ,21.09~23.09,2021,대치동,"52,500",은마,9,0,18,76.79, , ,316,11680,13
 ,1979,신규,21.11~23.12,2021,대치동,"50,000",은마,9,165,18,84.43, , ,316,11680,13
사용,1979,갱신,21.09~23.09,2021,대치동,"52,500",은마,9,0,18,76.79,"50,000", ,316,11680,13
 ,1999,신규,22.01~24.01,2021,대치동,"200,000",대치현대,9,0,18,114.59, , ,974,11680,12
사용,2015,갱신,21.09~23.09,2021,대치동,"225,000",래미안대치팰리스,9,0,18,114.15,"215,000", ,1027,11680,6
 ,2000,신규,21.10~23.10,2021,대치동,"98,000",대치삼성,9,0,18,59.88, , ,1014-3,11680,11
사용,1985,갱신,21.10~23.10,2021,대치동,"78,750",한보미도맨션2,9,0,18,84.96,"75,000", ,511,11680,10
 ,1999,신규,21.11~23.11,2021,대치동,"10,000",대치현대,9,220,19,59.82, , ,974,11680,7
 ,1984,신규,21.10~23.10,2021,대치동,"185,000",개포우성2,9,0,19,127.78, , ,500,11680,1
 ,1980,신규,21.11~24.02,2021,대치동,"106,000",은마,9,0,23,84.43, , ,316,11680,14
 ,2015,갱신,22.02~24.02,2021,대치동,"50,000",래미안대치팰리스,9,349,23,84.99,"40,000",350,1027,11680,14
 ,2015,갱신,22.02~24.02,2021,대치동,"190,000",래미안대치팰리스,9,0,23,84.98,"140,000", ,1027,11680,19
 ,2015,신규,21.10~23.10,2021,대치동,"150,000",래미안대치팰리스,9,180,23,84.98, , ,1027,11680,14
 ,2015,신규,21.10~23.10,2021,대치동,"80,000",래미안대치팰리스,9,195,23,84.97, , ,1027,11680,3
 ,1984,신규,21.12~23.12,2021,대치동,"102,000","대치우성아파트1동,2동,3동,5동,6동,7동",9,0,24,84.69, , ,63,11680,8
사용,2017,갱신,21.10~23.10,2021,대치동,"189,000",대치SKVIEW,9,0,24,112.0834,"180,000", ,1029,11680,4
 ,2015,신규,21.09~23.09,2021,대치동,"136,500",래미안대치팰리스,9,0,24,84.99, , ,1027,11680,19
 ,2021,신규,21.10~23.10,2021,대치동,"30,000",(977-),9,340,24,59.99, , ,977,11680,7
사용,2004,갱신,21.09~22.09,2021,대치동,"2,000",테헤란로대우아이빌(891-6),9,190,24,59.83,"2,000",185,891-6,11680,13
 ,1985,신규,21.12~24.01,2021,대치동,"160,000",한보미도맨션2,9,0,24,126.33, , ,511,11680,10
사용,1983,갱신,21.12~23.12,2021,대치동,"70,000",한보미도맨션1,9,70,24,128.01,"70,000",70,511,11680,4
 ,1983,신규,21.12~23.12,2021,대치동,"125,000",쌍용대치2,9,0,24,120.76, , ,65,11680,11
 ,2000,신규,21.11~23.11,2021,대치동,"25,000",대치삼성,9,250,25,59.88, , ,1014-3,11680,21
 ,2021,신규,21.11~23.11,2021,대치동,"67,000",(977-),9,228,25,59.99, , ,977,11680,3
 ,2017, , ,2021,대치동,"152,200",대치SKVIEW,9,0,25,93.4823, , ,1029,11680,12
사용,2015,갱신,21.11~23.11,2021,대치동,"141,750",래미안대치팰리스,9,0,25,84.99,"135,000", ,1027,11680,4
 ,2015,신규,21.11~23.11,2021,대치동,"235,000",래미안대치팰리스,9,0,25,94.5, , ,1027,11680,12
사용,2005,갱신,21.12~23.12,2021,대치동,"135,000",동부센트레빌,9,225,25,145.83,"135,000",200,670,11680,22
 ,2005,갱신,21.10~23.10,2021,대치동,"135,000",동부센트레빌,9,166,25,121.74,"110,000",220,670,11680,13
 ,2003, ,21.10~22.10,2021,대치동,"3,000",아름빌(889-74),9,80,25,30.46, , ,889-74,11680,8
사용,1979,갱신,21.10~23.10,2021,대치동,"50,400",은마,9,0,25,76.79,"48,000", ,316,11680,2
 ,1979, , ,2021,대치동,"50,400",은마,9,0,25,76.79, , ,316,11680,2
 ,2005, , ,2021,대치동,"250,000",동부센트레빌,9,330,26,161.47, , ,670,11680,17
 ,2005,신규,21.12~23.12,2021,대치동,"250,000",동부센트레빌,9,330,26,161.47, , ,670,11680,17
 ,1980,신규,21.09~23.09,2021,대치동,"10,000",은마,9,230,26,84.43, , ,316,11680,8
 ,2000,신규,21.12~23.12,2021,대치동,"110,000",대치삼성,9,240,26,97.35, , ,1014-3,11680,8
 ,1999,신규,21.10~23.10,2021,대치동,"93,000",대치현대,9,0,27,59.82, , ,974,11680,5
 ,2004, ,21.10~23.10,2021,대치동,"25,000",선릉역대우아이빌(890-49),9,0,27,25.42, , ,890-49,11680,15
 ,2015,갱신,21.12~23.12,2021,대치동,"92,500",래미안대치팰리스,9,150,27,91.91,"85,000",150,1027,11680,11
 ,2004,신규,21.12~23.12,2021,대치동,"70,000",포스코더샵,9,400,27,139.54, , ,902,11680,12
 ,2004, ,21.12~23.12,2021,대치동,"80,000",포스코더샵,9,205,27,139.54, , ,902,11680,13
 ,2004,갱신,21.12~23.12,2021,대치동,"80,000",포스코더샵,9,205,27,139.54,"80,000",160,902,11680,13
 ,2015, ,21.10~23.10,2021,대치동,"60,000",래미안대치팰리스,9,311,27,91.91, , ,1027,11680,15
사용,1983,갱신,21.12~23.12,2021,대치동,"76,650",쌍용대치2,9,0,27,120.76,"73,000", ,65,11680,4
 ,2004,신규,21.10~23.10,2021,대치동,"25,000",선릉역대우아이빌(890-49),9,0,27,25.42, , ,890-49,11680,15
사용,2017,갱신,21.09~23.09,2021,대치동,"134,400",대치SKVIEW,9,21,27,93.4823,"128,000",20,1029,11680,15
 ,2008,갱신,21.10~23.12,2021,대치동,"85,000",대치아이파크,9,0,27,59.96,"72,000", ,888,11680,1
 ,1983, ,21.12~23.12,2021,대치동,"76,650",쌍용대치2,9,0,27,120.76, , ,65,11680,4
 ,2004, ,21.11~23.11,2021,대치동,"35,000",테헤란로대우아이빌(891-6),9,0,27,35.51, , ,891-6,11680,20
 ,2017,갱신,21.11~23.11,2021,대치동,"100,000",대치SKVIEW,9,330,28,112.3685,"100,000",280,1029,11680,4
 ,1979,신규,21.10~23.10,2021,대치동,"18,000",은마,9,165,28,76.79, , ,316,11680,3
 ,1980,신규,21.12~23.12,2021,대치동,"101,000",은마,9,0,28,84.43, , ,316,11680,5
사용,1983,갱신,21.12~23.12,2021,대치동,"70,000",한보미도맨션1,9,144,28,128.01,"70,000",130,511,11680,13
 ,2021,신규,21.12~24.02,2021,대치동,"70,000",(977-),9,160,28,59.99, , ,977,11680,1
 ,2015, ,21.10~23.10,2021,대치동,"140,000",래미안대치팰리스,9,0,28,91.93, , ,1027,11680,13
사용,1985,갱신,21.10~23.10,2021,대치동,"97,650",한보미도맨션2,9,0,28,126.33,"93,000", ,511,11680,14
 ,2000,신규,21.10~23.10,2021,대치동,"135,000",대치삼성,9,0,28,97.35, , ,1014-3,11680,18
 ,1990,갱신,21.10~23.10,2021,대치동,"55,000",현대1,9,50,28,84.89,"55,000", ,992,11680,2
 ,1983, ,21.10~23.10,2021,대치동,"50,000",개포우성1,9,111,28,84.81, , ,503,11680,2
 ,2017,갱신,21.12~23.12,2021,대치동,"165,000",대치SKVIEW,9,0,29,84.3865,"145,000", ,1029,11680,13
 ,1983,신규,21.11~22.11,2021,대치동,"180,000",선경1차(1동-7동),9,0,29,117.7, , ,506,11680,8
 ,1980, ,21.10~23.10,2021,대치동,"47,250",은마,9,0,29,76.79, , ,316,11680,11
 ,1985,신규,22.01~24.01,2021,대치동,"150,000",한보미도맨션2,9,0,29,115.05, , ,511,11680,2
사용,1985,갱신,21.09~23.12,2021,대치동,"105,000",한보미도맨션2,9,0,29,126.33,"100,000", ,511,11680,3
 ,2004, ,21.09~23.09,2021,대치동,"55,000",테헤란로대우아이빌(891-6),9,0,29,59.83, , ,891-6,11680,20
사용,2004,갱신,21.09~23.09,2021,대치동,"55,000",테헤란로대우아이빌(891-6),9,0,29,59.83,"52,500", ,891-6,11680,20
 ,2005, , ,2021,대치동,"15,000",대치한신휴플러스,9,180,29,84.99, , ,907-2,11680,2
사용,2008,갱신,21.11~23.11,2021,대치동,"60,000",대치아이파크,9,91,29,59.96,"60,000",80,888,11680,11
사용,2015,갱신,21.11~23.11,2021,대치동,"200,000",래미안대치팰리스,9,107,29,114.15,"200,000",80,1027,11680,27
사용,2015,갱신,21.11~23.11,2021,대치동,"168,000",래미안대치팰리스,9,0,29,94.49,"160,000", ,1027,11680,22
사용,2000,갱신,22.01~24.01,2021,대치동,"60,000",대치삼성,9,38,30,59.88,"60,000",30,1014-3,11680,8
사용,2000,갱신,21.09~23.09,2021,대치동,"115,500",대치삼성,9,0,30,97.35,"110,000", ,1014-3,11680,10
 ,1980,신규,21.11~23.11,2021,대치동,"40,000",은마,9,190,30,84.43, , ,316,11680,6
 ,1979,갱신,21.10~23.10,2021,대치동,"52,500",은마,9,0,30,76.79,"50,000", ,316,11680,10
 ,1985,갱신,21.11~23.11,2021,대치동,"75,000",선경2차(8동-12동),9,150,30,127.75,"69,000",150,506,11680,6
사용,1983,갱신,21.10~23.10,2021,대치동,"71,400",한보미도맨션1,9,0,30,84.48,"68,000", ,511,11680,9
 ,1983, ,21.10~23.10,2021,대치동,"80,000",한보미도맨션1,9,100,30,84.48, , ,511,11680,12
 ,2004,신규,21.10~23.10,2021,대치동,"51,000",대치동우정에쉐르1,9,0,30,59.73, , ,891-28,11680,11
 ,2004, ,21.10~23.10,2021,대치동,"30,000",대치동우정에쉐르1,9,100,30,59.98, , ,891-28,11680,3
 ,1979,신규,21.11~24.02,2021,대치동,"80,000",은마,9,0,30,76.79, , ,316,11680,9
 ,1996,신규,21.09~23.09,2021,신사동,"58,000",신성아파트101동,9,0,4,59.67, , ,622,11680,4
 ,1996,신규,21.09~23.09,2021,신사동,"58,000",신성아파트101동,9,0,4,59.67, , ,622,11680,4
사용,2004,갱신,21.10~23.10,2021,신사동,"198,000",압구정하이츠파크,9,0,4,184.02,"190,000", ,632,11680,14
 ,2004,갱신,22.02~24.02,2021,신사동,"45,000",금광아크존(635-14),9,0,4,58.35,"40,000", ,635-14,11680,4
 ,2003, , ,2021,신사동,"3,000",천지인수지빌,9,157,16,54.56, , ,521-18,11680,4
 ,2007, ,21.11~23.11,2021,신사동,"63,000",RudenHouse,9,0,17,84.44, , ,524-8,11680,2
 ,1974,신규,21.10~23.10,2021,신사동,"35,000",강남상가,9,0,25,63.31, , ,510-11,11680,4
 ,2007,신규,21.11~23.11,2021,신사동,"5,000",압구정Ainvill,9,270,27,84.36, , ,590-7,11680,3
사용,2002,갱신,21.10~23.10,2021,논현동,"66,150",논현한가람빌라트,9,0,2,84.95,"63,000", ,105-3,11680,1
 ,1985, ,21.09~23.09,2021,논현동,"60,000",동현아파트1~6,9,150,2,119.67, , ,105,11680,10
사용,1997,갱신,21.10~23.10,2021,논현동,"1,000",신동아(22),9,116,3,35.73,"1,000",110,22,11680,9
 ,1996,신규,21.09~22.09,2021,논현동,500,거평프리젠,9,80,3,30.215, , ,196,11680,8
사용,2004,갱신,21.12~23.12,2021,논현동,"77,700",두산위브1단지,9,0,3,84.993,"74,000", ,252-1,11680,7
 ,2004, ,21.12~23.12,2021,논현동,"77,700",두산위브1단지,9,0,3,84.993, , ,252-1,11680,7
 ,2004,갱신, ,2021,논현동,"31,000",마일스디오빌,9,0,3,36.29,"17,000",50,58-2,11680,4
 ,2004, , ,2021,논현동,"150,000",동양파라곤,9,370,3,180.07, , ,245,11680,10
 ,2004,신규,21.11~23.11,2021,논현동,"150,000",동양파라곤,9,370,3,180.07, , ,245,11680,10
사용,2002,갱신,21.11~23.11,2021,논현동,"67,725",논현한가람빌라트,9,0,4,84.95,"64,500", ,105-3,11680,6
 ,1996,신규,21.09~23.09,2021,논현동,"80,000",경남논현,9,0,4,83.72, , ,274,11680,4
사용,1997,갱신,21.09~23.09,2021,논현동,"34,500",신동아(22),9,0,4,35.73,"33,000", ,22,11680,3
 ,1997,갱신,21.10~23.10,2021,논현동,"35,000",신동아(22),9,0,4,35.73,"32,000", ,22,11680,2
 ,1997, , ,2021,논현동,"34,500",신동아(22),9,0,4,35.73, , ,22,11680,3
사용,2005,갱신,21.09~22.09,2021,논현동,"2,000",브라운스톤,9,785,5,243.94,"2,000",765,43-3,11680,5
 ,1996,신규,21.10~23.10,2021,논현동,"23,000",거평프리젠,9,0,6,30.215, , ,196,11680,2
 ,1996,신규,21.09~23.09,2021,논현동,"45,000",쌍용,9,50,7,59.91, , ,103,11680,3
 ,2013,신규,21.10~23.10,2021,논현동,"18,000",한양수자인어반게이트,9,0,8,16.2, , ,221-7,11680,4
 ,2009,신규,21.10~23.10,2021,논현동,"90,000",로체샤르캐슬,9,0,8,105.99, , ,114-23,11680,3
 ,2009, ,21.10~23.10,2021,논현동,"90,000",로체샤르캐슬,9,0,8,105.99, , ,114-23,11680,3
 ,1996,신규,21.10~23.10,2021,논현동,"31,000",세호시티라이프,9,0,9,45.78, , ,122-25,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,9,88,9,16.72, , ,130-9,11680,6
 ,2020,신규,21.09~23.09,2021,논현동,"30,000",논현아이파크,9,200,10,47.46, , ,225-6,11680,6
 ,2004,신규,21.11~23.11,2021,논현동,"100,000",프라임,9,0,10,97.8, , ,80-13,11680,4
사용,1997,갱신,21.09~23.09,2021,논현동,"63,000",신동아(22),9,0,11,84.52,"60,000", ,22,11680,11
 ,2002, ,21.10~23.10,2021,논현동,"69,000",논현베르빌,9,110,11,132.59, , ,214-2,11680,1
 ,2002,신규,21.10~23.10,2021,논현동,"69,000",논현베르빌,9,110,11,132.59, , ,214-2,11680,1
 ,2004, ,21.11~23.11,2021,논현동,"70,000",논현동프라임,9,0,13,139.35, , ,192-3,11680,3
사용,1996,갱신,21.09~23.09,2021,논현동,"6,000",쌍용,9,140,13,59.91,"6,000",135,103,11680,4
 ,1997,신규,21.10~22.10,2021,논현동,"2,000",신동아(22),9,130,13,35.73, , ,22,11680,10
 ,1976, ,21.11~23.10,2021,논현동,"59,000","청학아파트에이동,비동,씨동",9,0,13,85.12, , ,62-3,11680,5
 ,2021,신규,21.09~22.09,2021,논현동,"10,000",펜트힐루논현,9,400,13,43.392, , ,211-21,11680,10
 ,2020,신규,21.09~22.09,2021,논현동,"1,000",KIRINHILLS,9,116,14,21.55, , ,130-9,11680,11
사용,1996,갱신,21.10~23.10,2021,논현동,"51,400",경남논현,9,0,15,59.56,"49,000", ,274,11680,2
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,9,88,15,16.72, , ,130-9,11680,7
 ,1997,갱신,21.11~23.11,2021,논현동,"76,000",신동아(22),9,0,17,114.34,"69,000", ,22,11680,4
 ,1997,신규,21.09~24.09,2021,논현동,"115,000",신동아(22),9,0,17,114.34, , ,22,11680,13
 ,2004,신규,21.10~23.10,2021,논현동,"10,000",프라임,9,310,17,97.8, , ,80-13,11680,5
 ,2014,신규,21.11~23.11,2021,논현동,"150,000",아크로힐스논현,9,0,17,84.208, , ,276-1,11680,9
 ,2014,신규,21.11~23.11,2021,논현동,"150,000",아크로힐스논현,9,0,17,84.208, , ,276-1,11680,9
 ,1997, ,21.09~24.09,2021,논현동,"115,000",신동아(22),9,0,17,114.34, , ,22,11680,13
 ,1996,신규,21.12~23.12,2021,논현동,"65,000",쌍용,9,0,23,59.91, , ,103,11680,9
 ,1997,신규,21.10~23.10,2021,논현동,"40,000",신동아(22),9,0,23,35.73, , ,22,11680,10
 ,1997, , ,2021,논현동,"40,000",신동아(22),9,0,23,35.73, , ,22,11680,10
 ,2021,신규,21.11~23.11,2021,논현동,"40,000",펜트힐루논현,9,240,23,43.392, , ,211-21,11680,10
 ,1996, ,21.12~23.12,2021,논현동,"65,000",쌍용,9,0,23,59.91, , ,103,11680,9
사용,1997,갱신,21.12~23.12,2021,논현동,"37,800",신동아(22),9,0,24,35.73,"36,000", ,22,11680,9
 ,1997, , ,2021,논현동,"10,000",신동아(22),9,240,24,84.52, , ,22,11680,11
 ,2020,신규,21.10~23.10,2021,논현동,"30,000",논현아이파크,9,300,25,59.75, , ,225-6,11680,12
 ,2004,갱신,21.10~23.10,2021,논현동,"200,000",동양파라곤,9,0,25,157.41,"180,000", ,245,11680,5
사용,1997,갱신,21.09~23.11,2021,논현동,"35,700",신동아(22),9,0,25,35.73,"34,000", ,22,11680,9
 ,2014,신규,21.10~23.10,2021,논현동,"40,000",아크로힐스논현,9,450,27,84.13, , ,276-1,11680,24
 ,2003,신규,21.10~24.10,2021,논현동,"67,000",요진보네르,9,0,27,113.09, , ,46-3,11680,3
 ,2014, , ,2021,논현동,"40,000",아크로힐스논현,9,450,27,84.13, , ,276-1,11680,24
사용,1986,갱신,21.11~23.11,2021,논현동,"47,250",동현아파트1~6,9,0,28,84.92,"45,000", ,105,11680,1
 ,2006,신규,21.09~23.09,2021,논현동,"91,000",한화꿈에그린2차,9,0,30,83.7, , ,194-23,11680,5
 ,2006, , ,2021,논현동,"91,000",한화꿈에그린2차,9,0,30,83.7, , ,194-23,11680,5
 ,1976,신규,21.09~23.08,2021,압구정동,"50,000",현대3차(61~64동),9,120,1,82.5, , ,443,11680,3
 ,1982, ,21.10~23.10,2021,압구정동,"110,250",신현대12차,9,0,1,155.52, , ,434,11680,5
 ,1980,신규,21.09~22.02,2021,압구정동,"30,000",현대8차(성수현대:91~95동),9,50,1,107.64, , ,481,11680,5
사용,1978,갱신,21.09~23.09,2021,압구정동,"136,500",한양2,9,0,2,175.92,"130,000", ,493,11680,11
 ,1981,갱신,21.12~23.12,2021,압구정동,"75,000",현대8차(성수현대:91~95동),9,0,2,111.5,"50,000", ,481,11680,6
 ,1978,갱신,21.10~23.10,2021,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",9,80,2,144.2,"120,000", ,456,11680,3
 ,1982,신규,21.10~23.10,2021,압구정동,"50,000",신현대12차,9,300,3,155.52, , ,434,11680,9
 ,1976,신규,21.10~23.10,2021,압구정동,"153,000","현대1차(12,13,21,22,31,32,33동)",9,0,3,131.48, , ,369-1,11680,8
 ,1976, ,21.10~23.10,2021,압구정동,"153,000","현대1차(12,13,21,22,31,32,33동)",9,0,3,131.48, , ,369-1,11680,8
 ,1977,신규,21.10~23.10,2021,압구정동,"120,000",한양1차(영동한양),9,0,3,91.21, , ,490,11680,1
 ,1978,신규,21.10~23.10,2021,압구정동,"85,000",한양4,9,0,4,101.09, , ,486,11680,10
 ,1978,신규,21.10~23.10,2021,압구정동,"85,000",한양4,9,0,4,101.09, , ,486,11680,10
 ,1977,신규,21.10~23.10,2021,압구정동,"10,000",한양1차(영동한양),9,180,4,49.98, , ,490,11680,5
사용,1978,갱신,21.09~23.09,2021,압구정동,"10,000",한양3,9,252,4,117.26,"10,000",240,489,11680,12
 ,1977,신규,21.09~23.09,2021,압구정동,"70,000",한양1차(영동한양),9,0,4,63.87, , ,490,11680,10
 ,1977,갱신,21.11~23.10,2021,압구정동,"36,000",한양1차(영동한양),9,99,4,49.98,"36,000", ,490,11680,5
사용,1982,갱신,21.10~23.10,2021,압구정동,"157,000",신현대12차,9,0,4,182.95,"150,000", ,434,11680,8
 ,1976,신규,21.10~23.10,2021,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",9,0,5,131.48, , ,369-1,11680,1
 ,1976, , ,2021,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",9,0,5,131.48, , ,369-1,11680,1
 ,1976, ,21.10~23.10,2021,압구정동,"83,000","현대1차(12,13,21,22,31,32,33동)",9,140,6,131.48, , ,369-1,11680,9
 ,1982,갱신,21.09~23.02,2021,압구정동,"66,000",신현대9차,9,0,6,109.24,"58,000", ,426,11680,2
 ,1982, ,21.09~23.02,2021,압구정동,"66,000",신현대9차,9,0,6,109.24, , ,426,11680,2
 ,1976,신규,21.11~23.11,2021,압구정동,"30,000","현대2차(10,11,20,23,24,25동)",9,540,6,196.84, , ,369-1,11680,4
사용,1977,갱신,21.10~23.03,2021,압구정동,"47,250",한양1차(영동한양),9,0,7,63.87,"45,000", ,490,11680,3
 ,1977,신규,21.09~23.09,2021,압구정동,"70,000",한양1차(영동한양),9,0,7,63.87, , ,490,11680,11
사용,1978,갱신,21.10~23.10,2021,압구정동,"69,300",한양3,9,0,7,119.64,"66,000", ,489,11680,1
 ,1976,신규,21.10~23.10,2021,압구정동,"260,000","현대1차(12,13,21,22,31,32,33동)",9,0,7,196.21, , ,369-1,11680,9
 ,1976,신규,21.10~23.10,2021,압구정동,"260,000","현대1차(12,13,21,22,31,32,33동)",9,0,7,196.21, , ,369-1,11680,9
 ,1987,신규,21.11~23.11,2021,압구정동,"105,000",미성2차,9,0,7,74.4, , ,397,11680,12
 ,1987, ,21.11~23.11,2021,압구정동,"105,000",미성2차,9,0,7,74.4, , ,397,11680,12
 ,1983,신규,21.10~23.10,2021,압구정동,"45,000",현대13차(208~211동),9,29,8,108.47, , ,448,11680,13
 ,1982,신규,21.11~23.11,2021,압구정동,"60,000",신현대12차,9,250,8,155.52, , ,434,11680,4
 ,1987, ,21.11~23.11,2021,압구정동,"59,850",미성2차,9,0,9,74.4, , ,397,11680,11
사용,1979,갱신,21.12~23.12,2021,압구정동,"231,000",현대65동(대림아크로빌아파트),9,0,9,243.96,"220,000", ,456,11680,14
 ,1983,신규,21.10~24.02,2021,압구정동,"10,000",신현대11차,9,380,9,115.23, , ,433,11680,5
 ,1977,신규,21.10~23.10,2021,압구정동,"73,500",한양1차(영동한양),9,0,9,78.05, , ,490,11680,6
 ,1983,신규,21.11~23.11,2021,압구정동,"50,000",신현대11차,9,450,9,171.43, , ,433,11680,7
 ,1982,갱신,21.09~22.09,2021,압구정동,"82,000",미성1차,9,0,10,105.62,"62,000", ,414,11680,7
 ,1980,신규,21.09~23.09,2021,압구정동,"61,000",한양6,9,0,10,106.71, , ,484,11680,2
사용,1987,갱신,21.10~23.10,2021,압구정동,"10,500",미성2차,9,315,10,140.9,"10,000",300,397,11680,4
 ,1987, ,21.10~23.10,2021,압구정동,"10,500",미성2차,9,315,10,140.9, , ,397,11680,4
 ,1982,갱신,21.11~23.11,2021,압구정동,"85,000",미성1차,9,0,10,105.65,"65,000", ,414,11680,2
 ,1982,신규,21.10~23.10,2021,압구정동,"75,000",신현대12차,9,210,10,121.18, , ,434,11680,11
 ,1976,신규,21.11~23.11,2021,압구정동,"85,000",현대3차(61~64동),9,0,11,82.5, , ,443,11680,12
 ,1976,신규,21.10~22.09,2021,압구정동,"90,000",현대3차(61~64동),9,0,11,82.5, , ,443,11680,2
 ,1977,신규,21.10~23.10,2021,압구정동,"65,000",한양1차(영동한양),9,0,11,49.98, , ,490,11680,2
 ,1979,신규,21.10~23.10,2021,압구정동,"180,000","현대7차(73~77,82,85동)",9,0,12,157.36, , ,456,11680,12
사용,1982,갱신,21.10~23.10,2021,압구정동,"63,000",신현대9차,9,0,12,111.38,"60,000", ,426,11680,2
 ,1977,신규,21.10~23.10,2021,압구정동,"50,000",한양1차(영동한양),9,210,13,91.21, , ,490,11680,3
사용,1977,갱신,21.09~23.09,2021,압구정동,"38,850",한양1차(영동한양),9,0,13,49.98,"37,000", ,490,11680,6
 ,1978,신규,21.12~23.12,2021,압구정동,"210,000","현대6차(78~81,83,84,86,87동)",9,0,13,196.7, , ,456,11680,13
 ,1987,신규,21.12~23.12,2021,압구정동,"135,000","현대14차(203,204,205,206동)",9,0,13,84.98, , ,447,11680,6
 ,1987,신규,21.12~23.12,2021,압구정동,"135,000","현대14차(203,204,205,206동)",9,0,13,84.98, , ,447,11680,6
사용,1982,갱신,21.10~23.10,2021,압구정동,"63,000","현대10차(201,202동)",9,0,13,108.15,"60,000", ,436,11680,6
사용,1982,갱신,21.10~23.10,2021,압구정동,"147,000",신현대12차,9,0,14,170.38,"140,000", ,434,11680,12
 ,1979,신규,22.01~24.01,2021,압구정동,"160,000","현대7차(73~77,82,85동)",9,80,14,157.36, , ,456,11680,9
사용,1979,갱신,21.11~23.11,2021,압구정동,"183,750","현대7차(73~77,82,85동)",9,0,14,196.7,"175,000", ,456,11680,10
 ,1979, , ,2021,압구정동,"183,750","현대7차(73~77,82,85동)",9,0,14,196.7, , ,456,11680,10
 ,1982, , ,2021,압구정동,"147,000",신현대12차,9,0,14,170.38, , ,434,11680,12
 ,1979,갱신,21.09~23.09,2021,압구정동,"130,000",한양5,9,0,15,153.59,"110,000", ,513,11680,3
사용,1981,갱신,21.09~23.09,2021,압구정동,"54,600",현대8차(성수현대:91~95동),9,0,15,111.5,"52,000", ,481,11680,2
 ,1979, , ,2021,압구정동,"130,000",한양5,9,0,15,153.59, , ,513,11680,3
 ,1977, ,21.10~23.10,2021,압구정동,"62,000",한양1차(영동한양),9,0,15,63.87, , ,490,11680,5
 ,1977, , ,2021,압구정동,"81,900",현대4차저층(51~56동),9,0,15,117.9, , ,462,11680,3
 ,1976,신규,21.11~23.11,2021,압구정동,"53,000",현대3차(61~64동),9,120,15,82.5, , ,443,11680,12
사용,1977,갱신,21.12~23.12,2021,압구정동,"81,900",현대4차저층(51~56동),9,0,15,117.9,"78,000", ,462,11680,3
 ,1977,신규,21.10~23.10,2021,압구정동,"53,000",한양1차(영동한양),9,0,15,49.98, , ,490,11680,7
사용,1981,갱신,21.09~23.09,2021,압구정동,"54,600",현대8차(성수현대:91~95동),9,0,15,111.5,"52,000", ,481,11680,2
사용,1980,갱신,21.12~23.12,2021,압구정동,"105,000",한양6,9,0,16,154.12,"100,000", ,484,11680,8
 ,1981,신규,21.11~23.10,2021,압구정동,"10,000",한양7,9,300,16,106.22, , ,528,11680,8
 ,1981, , ,2021,압구정동,"10,000",한양7,9,300,16,106.22, , ,528,11680,8
 ,1982,신규,21.11~23.11,2021,압구정동,"20,000",신현대12차,9,350,17,107.16, , ,434,11680,6
사용,1977,갱신,21.09~23.09,2021,압구정동,"2,000",한양1차(영동한양),9,140,17,49.98,"2,000",140,490,11680,11
 ,1976,신규,21.10~23.10,2021,압구정동,"5,000",현대3차(61~64동),9,320,17,82.5, , ,443,11680,12
 ,1984,신규,21.10~23.10,2021,압구정동,"100,000",현대13차(208~211동),9,0,17,105.31, , ,448,11680,13
 ,1982, , ,2021,압구정동,"60,000",신현대12차,9,0,17,107.16, , ,434,11680,11
사용,1978,갱신,21.11~23.11,2021,압구정동,"68,250",한양3,9,0,18,116.94,"65,000", ,489,11680,13
 ,1982,갱신,21.09~23.09,2021,압구정동,"85,000",신현대9차,9,0,18,109.24,"65,000", ,426,11680,10
