갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,11,0,10,39.92, , ,742,11500,11
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,11,0,10,39.8, , ,742,11500,6
 ,2003, , ,2020,내발산동,"44,000",이너스102동,11,0,10,84.95, , ,688-40,11500,4
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.93, , ,756,11500,7
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.93, , ,756,11500,4
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,10
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,3
 ,2008, , ,2020,내발산동,"4,985",마곡수명산파크7단지,11,15,10,49.97, , ,756,11500,8
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,10,49.93, , ,756,11500,7
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,10,49.93, , ,756,11500,4
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.93, , ,756,11500,2
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,1
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,3
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,7
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,11
 ,2008, , ,2020,내발산동,"5,338",마곡수명산파크7단지,11,13,10,49.97, , ,756,11500,8
 ,2008, , ,2020,내발산동,"5,368",마곡수명산파크7단지,11,13,10,49.93, , ,756,11500,7
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,11,20,10,39.92, , ,742,11500,8
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,10,49.97, , ,756,11500,11
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.93, , ,756,11500,4
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.83, , ,756,11500,9
 ,2008, , ,2020,내발산동,"4,089",마곡수명산파크7단지,11,20,10,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,1
 ,2008, , ,2020,내발산동,"4,268",마곡수명산파크7단지,11,19,10,49.97, , ,756,11500,2
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.93, , ,756,11500,5
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.93, , ,756,11500,9
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.93, , ,756,11500,6
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,10,49.97, , ,756,11500,3
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,9
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,10,49.97, , ,756,11500,11
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,3
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,8
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,10,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,11,49.97, , ,756,11500,9
 ,2011, , ,2020,내발산동,"40,000",내츄럴4차,11,0,11,76.59, , ,687-27,11500,2
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,11,49.83, , ,756,11500,8
 ,2008, , ,2020,내발산동,"7,467",마곡수명산파크7단지,11,1,11,49.97, , ,756,11500,10
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,11,49.97, , ,756,11500,10
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,11,49.97, , ,756,11500,9
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,11,26,11,49.97, , ,749,11500,5
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,11,49.83, , ,756,11500,7
 ,2008, , ,2020,내발산동,"38,800",마곡수명산파크7단지,11,0,11,84.82, , ,756,11500,8
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,11,49.83, , ,756,11500,5
 ,2008, , ,2020,내발산동,"6,160",마곡수명산파크7단지,11,8,11,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,11,49.83, , ,756,11500,7
 ,2008, , ,2020,내발산동,"7,467",마곡수명산파크7단지,11,1,11,49.83, , ,756,11500,4
 ,2008, , ,2020,내발산동,"5,343",마곡수명산파크7단지,11,13,11,49.97, , ,756,11500,2
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,11,49.97, , ,756,11500,3
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,11,49.93, , ,756,11500,6
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,11,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"6,955",마곡수명산파크7단지,11,4,11,49.83, , ,756,11500,9
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,11,49.97, , ,756,11500,3
 ,2008, , ,2020,내발산동,"4,985",마곡수명산파크7단지,11,15,11,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,11,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,12,49.97, , ,756,11500,10
 ,2008, , ,2020,내발산동,"4,627",마곡수명산파크7단지,11,17,12,49.97, , ,756,11500,9
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,12,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,12,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,12,49.97, , ,756,11500,9
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,12,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"52,000",마곡수명산파크5단지,11,0,12,59.84, , ,749,11500,13
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,12,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"4,041",마곡수명산파크7단지,11,29,12,49.97, , ,756,11500,2
 ,2008, , ,2020,내발산동,"7,803",마곡수명산파크7단지,11,4,12,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,12,49.97, , ,756,11500,1
 ,2003, , ,2020,내발산동,"50,000",롯데2,11,0,12,84.708, , ,729,11500,3
 ,2007, , ,2020,내발산동,"62,000",마곡수명산파크1단지,11,0,13,84.53, , ,742,11500,13
 ,2008, , ,2020,내발산동,"20,000",마곡수명산파크4단지,11,44,13,59.84, , ,753,11500,13
 ,2005, , ,2020,내발산동,"45,000",우장산힐스테이트,11,70,13,84.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"55,650",우장산힐스테이트,11,0,14,84.98, , ,657,11500,3
 ,2008, , ,2020,내발산동,"38,500",마곡수명산파크5단지,11,0,16,59.84, , ,749,11500,11
 ,2005, , ,2020,내발산동,"85,000",우장산힐스테이트,11,0,16,126.65, , ,657,11500,1
 ,2005, , ,2020,내발산동,"75,000",우장산힐스테이트,11,0,16,101.87, , ,657,11500,12
 ,2005, , ,2020,내발산동,"5,000",우장산힐스테이트,11,116,17,59.98, , ,657,11500,6
 ,2005, , ,2020,내발산동,"5,000",우장산힐스테이트,11,130,17,59.98, , ,657,11500,6
 ,2003, , ,2020,내발산동,"32,000",천우캐슬,11,0,18,94.38, , ,702-7,11500,7
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,18,49.97, , ,756,11500,10
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,18,49.97, , ,756,11500,1
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,18,49.97, , ,756,11500,10
 ,2008, , ,2020,내발산동,"5,948",마곡수명산파크7단지,11,10,18,49.93, , ,756,11500,7
 ,2005, , ,2020,내발산동,"42,500",청솔샤르망1002동,11,0,18,80.9257, , ,675-9,11500,1
 ,2005, , ,2020,내발산동,"83,000",우장산힐스테이트,11,0,19,101.87, , ,657,11500,3
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,11,0,19,39.8, , ,742,11500,6
 ,2007, , ,2020,내발산동,"35,000",마곡수명산파크3단지,11,25,19,84.53, , ,751,11500,12
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,19,49.93, , ,756,11500,10
 ,2005, , ,2020,내발산동,"75,000",우장산힐스테이트,11,0,19,126.65, , ,657,11500,16
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,19,49.97, , ,756,11500,12
 ,2005, , ,2020,내발산동,"55,650",우장산힐스테이트,11,0,20,84.98, , ,657,11500,3
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,20,49.93, , ,756,11500,4
 ,2007, , ,2020,내발산동,"17,164",마곡수명산파크3단지,11,0,20,84.96, , ,751,11500,8
 ,2007, , ,2020,내발산동,"6,249",마곡수명산파크6단지,11,10,20,49.97, , ,759,11500,9
 ,2008, , ,2020,내발산동,"4,320",마곡수명산파크7단지,11,19,20,49.93, , ,756,11500,1
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,20,49.93, , ,756,11500,7
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,20,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"5,676",마곡수명산파크7단지,11,11,20,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"4,041",마곡수명산파크7단지,11,29,20,49.97, , ,756,11500,1
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,20,49.97, , ,756,11500,8
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,13,20,49.83, , ,756,11500,6
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,20,49.93, , ,756,11500,5
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,11,10,20,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"5,139",마곡수명산파크7단지,11,14,20,49.93, , ,756,11500,3
 ,2001, , ,2020,내발산동,"30,000",보람하이빌,11,4,21,84.79, , ,711-1,11500,5
 ,2007, , ,2020,내발산동,"39,900",천우네오젠6차,11,0,23,83.83, , ,670-17,11500,6
 ,2008, , ,2020,내발산동,"7,057",마곡수명산파크7단지,11,3,23,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,23,49.97, , ,756,11500,7
 ,2008, , ,2020,내발산동,"5,701",마곡수명산파크7단지,11,11,23,49.83, , ,756,11500,2
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,23,49.97, , ,756,11500,11
 ,2008, , ,2020,내발산동,"7,671",마곡수명산파크7단지,11,0,23,49.97, , ,756,11500,8
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,11,0,23,84.82, , ,742,11500,2
 ,2008, , ,2020,내발산동,"5,991",마곡수명산파크7단지,11,18,23,49.97, , ,756,11500,2
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,23,49.97, , ,756,11500,2
 ,2008, , ,2020,내발산동,"5,701",마곡수명산파크7단지,11,11,23,49.97, , ,756,11500,7
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,23,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"5,296",마곡수명산파크7단지,11,18,23,49.97, , ,756,11500,6
 ,2008, , ,2020,내발산동,"4,041",마곡수명산파크7단지,11,29,23,49.97, , ,756,11500,2
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,24,49.97, , ,756,11500,12
 ,2008, , ,2020,내발산동,"7,467",마곡수명산파크7단지,11,1,24,49.93, , ,756,11500,5
 ,2010, , ,2020,내발산동,"46,000",태승훼미리5차,11,0,25,61.35, , ,714-4,11500,5
 ,2008, , ,2020,내발산동,"37,800",마곡수명산파크4단지,11,0,25,59.84, , ,753,11500,8
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크2단지,11,0,25,84.75, , ,741,11500,3
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,11,0,26,126.65, , ,657,11500,12
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,11,0,26,84.98, , ,657,11500,4
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,11,0,26,84.98, , ,657,11500,4
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,11,0,26,84.82, , ,742,11500,15
 ,2008, , ,2020,내발산동,"6,059",마곡수명산파크7단지,11,9,26,49.97, , ,756,11500,4
 ,2005, , ,2020,내발산동,"55,000",우장산힐스테이트,11,0,26,84.98, , ,657,11500,4
 ,2003, , ,2020,내발산동,"10,000",신세계3차101동,11,130,27,84.873, , ,731,11500,6
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,11,0,27,84.53, , ,742,11500,14
 ,2005, , ,2020,내발산동,"48,300",우장산힐스테이트,11,0,27,59.98, , ,657,11500,7
 ,2002, , ,2020,내발산동,"63,000",롯데1차,11,0,27,95.549, , ,728,11500,11
 ,2008, , ,2020,내발산동,"34,500",마곡수명산파크4단지,11,0,28,59.84, , ,753,11500,1
 ,2001, ,20.12~22.12,2020,내발산동,"20,000",한서1차,11,80,28,84.96, , ,716-5,11500,6
 ,2005, , ,2020,내발산동,"55,500",우장산힐스테이트,11,0,28,84.98, , ,657,11500,16
 ,2005, , ,2020,내발산동,"45,000",우장산힐스테이트,11,0,28,59.98, , ,657,11500,16
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크1단지,11,0,28,84.82, , ,742,11500,12
 ,2007, , ,2020,내발산동,"44,100",마곡수명산파크2단지,11,0,28,84.68, , ,741,11500,10
 ,2008, , ,2020,내발산동,"65,000",마곡수명산파크4단지,11,0,28,84.96, , ,753,11500,8
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,11,24,30,49.97, , ,756,11500,3
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,11,30,30,84.98, , ,657,11500,4
 ,2001, , ,2020,내발산동,"37,000",보람,11,0,30,84.03, , ,686-1,11500,1
 ,2002, , ,2020,방화동,"45,000",신안네트빌1단지,11,0,2,84.0164, , ,868,11500,12
 ,2014, , ,2020,방화동,"1,000",경동팰리스힐,11,38,2,12.22, , ,898,11500,3
 ,1995, , ,2020,방화동,"26,000",신동아,11,0,2,59.4, , ,796,11500,3
 ,1994, , ,2020,방화동,"16,000",방화5,11,0,2,33.18, , ,814,11500,7
 ,1994, , ,2020,방화동,"19,950",장미,11,0,3,49.2, , ,841,11500,3
 ,1993, , ,2020,방화동,"21,000",방화그린,11,0,3,39.76, , ,839,11500,13
 ,1993, , ,2020,방화동,"18,300",현대,11,50,4,84.99, , ,793,11500,5
 ,1988, , ,2020,방화동,"13,100",한미(286-1),11,0,4,40.02, , ,286-1,11500,1
 ,1993, , ,2020,방화동,"35,700",동성,11,0,4,84.95, , ,817,11500,3
 ,1994, , ,2020,방화동,"10,000",마곡중앙하이츠아파트,11,27,4,51.03, , ,852,11500,12
 ,1994, , ,2020,방화동,"30,000",마곡중앙하이츠아파트,11,0,4,51.03, , ,852,11500,11
 ,2017, , ,2020,방화동,"20,000",방화메이빌,11,30,4,44.8323, , ,902,11500,8
 ,2004, , ,2020,방화동,"29,000",청성(877-0),11,0,5,67.876, , ,877,11500,10
 ,2002, , ,2020,방화동,"31,000",신안네트빌1단지,11,0,5,84.0164, , ,868,11500,4
 ,2003, , ,2020,방화동,"28,000",방화동동부센트레빌(875번지),11,0,5,84.97, , ,875,11500,4
 ,1993, , ,2020,방화동,"25,000",방화그린,11,0,5,49.77, , ,839,11500,7
 ,1994, , ,2020,방화동,"60,000",개화,11,0,5,101.86, , ,819,11500,2
 ,1993, , ,2020,방화동,"34,600",동성,11,0,5,76.8, , ,817,11500,14
 ,2004, , ,2020,방화동,"50,000",한진로즈힐,11,0,5,84.93, , ,579,11500,5
 ,2003, , ,2020,방화동,"50,000",동부센트레빌,11,0,6,84.96, , ,870,11500,3
 ,1994, , ,2020,방화동,"1,000",마곡중앙하이츠아파트,11,60,6,39.58, , ,852,11500,11
 ,1994, , ,2020,방화동,"59,900",방화4단지,11,0,6,134.65, , ,831,11500,10
 ,1993, , ,2020,방화동,"19,400",방화그린,11,0,6,49.77, , ,839,11500,6
 ,2013, , ,2020,방화동,"10,000",AirPalace(619-7),11,0,6,14.5, , ,619-7,11500,7
 ,1988, , ,2020,방화동,"23,000",한미(286-1),11,0,6,47.22, , ,286-1,11500,4
 ,1994, , ,2020,방화동,"5,000",방화4단지,11,150,6,134.61, , ,831,11500,14
 ,1994, , ,2020,방화동,"25,700",청솔,11,0,6,59.04, , ,832,11500,2
 ,1993, , ,2020,방화동,"16,500",방화그린,11,0,7,39.76, , ,839,11500,14
 ,2008, , ,2020,방화동,"42,000",마곡푸르지오,11,0,7,59.87, , ,890,11500,7
 ,2003, , ,2020,방화동,"33,600",마곡우림필유아파트,11,0,7,84.528, , ,876,11500,1
 ,2017, , ,2020,방화동,"29,000",방화메이빌,11,0,7,44.8323, , ,902,11500,4
 ,1993, , ,2020,방화동,"34,600",동성,11,0,9,76.8, , ,817,11500,4
 ,1995, , ,2020,방화동,"27,300",신동아,11,0,9,59.4, , ,796,11500,7
 ,2003, , ,2020,방화동,"40,000",동부센트레빌,11,0,9,84.96, , ,870,11500,4
 ,1993, , ,2020,방화동,"42,000",현대,11,0,9,84.99, , ,793,11500,2
 ,1999, , ,2020,방화동,"27,300",한숲마을대림,11,0,9,59.94, , ,862,11500,4
 ,1998, , ,2020,방화동,"27,000",마곡청구아파트,11,0,9,59.91, , ,859,11500,11
 ,1994, , ,2020,방화동,"3,000",마곡중앙하이츠아파트,11,66,9,51.03, , ,852,11500,4
 ,2020, , ,2020,방화동,"50,000",신마곡벽산블루밍,11,25,10,72.9272, , ,904,11500,13
 ,1995, , ,2020,방화동,"33,000",신동아,11,10,11,59.4, , ,796,11500,13
 ,1993, , ,2020,방화동,"35,000",현대,11,0,11,59.89, , ,793,11500,14
 ,2003, , ,2020,방화동,"38,000",동부센트레빌,11,0,11,77.68, , ,870,11500,12
 ,2003, , ,2020,방화동,"38,000",동부센트레빌,11,0,11,77.68, , ,870,11500,12
 ,2003, , ,2020,방화동,"39,900",방신서광,11,0,11,113.3376, , ,871,11500,5
 ,1993, , ,2020,방화동,"32,000",동성,11,0,11,84.95, , ,817,11500,12
 ,1994, , ,2020,방화동,"18,900",방화5,11,0,11,39.6, , ,814,11500,7
 ,1995, , ,2020,방화동,"33,000",신동아,11,10,11,59.4, , ,796,11500,13
 ,1997, , ,2020,방화동,"41,000",삼성꽃마을,11,0,12,84.41, , ,858,11500,2
 ,1993, , ,2020,방화동,"45,000",현대,11,0,13,84.99, , ,793,11500,14
 ,1993, , ,2020,방화동,"16,800",방화그린,11,0,13,33.6, , ,839,11500,7
 ,1993, , ,2020,방화동,"16,800",방화그린,11,0,13,39.76, , ,839,11500,10
 ,1994, , ,2020,방화동,"25,000",방화4단지,11,80,13,100.35, , ,831,11500,11
 ,2013, , ,2020,방화동,"10,000",AirPalace(619-7),11,0,13,14.5, , ,619-7,11500,5
 ,2004, , ,2020,방화동,"1,000",통일102동(597-24),11,120,13,79.59, , ,597-24,11500,6
 ,1994, , ,2020,방화동,"52,000",방화4단지,11,0,13,100.35, , ,831,11500,13
 ,1994, , ,2020,방화동,"27,300",방화5,11,0,13,49.77, , ,814,11500,4
 ,1993, , ,2020,방화동,"14,500",방화그린,11,0,14,33.6, , ,839,11500,7
 ,1994, , ,2020,방화동,"17,000",마곡중앙하이츠아파트,11,0,14,51.03, , ,852,11500,14
 ,2004, , ,2020,방화동,"38,000",한진로즈힐,11,0,14,84.93, , ,579,11500,9
 ,1993, , ,2020,방화동,"32,500",동성,11,0,14,64.65, , ,817,11500,1
 ,1994, , ,2020,방화동,"23,100",마곡중앙하이츠아파트,11,0,14,51.03, , ,852,11500,8
 ,1999, , ,2020,방화동,"2,000",홍익,11,70,15,70.44, , ,861,11500,5
 ,1993, , ,2020,방화동,"18,000",방화그린,11,0,16,39.76, , ,839,11500,3
 ,2008, , ,2020,방화동,"38,800",마곡푸르지오,11,0,16,59.87, , ,890,11500,5
 ,1998, , ,2020,방화동,"26,000",마곡삼성아파트,11,30,16,59.95, , ,857,11500,2
 ,1994, , ,2020,방화동,"20,000",방화5,11,0,16,49.77, , ,814,11500,9
 ,1999, , ,2020,방화동,"29,000",홍익,11,0,17,72.16, , ,861,11500,2
 ,1994, , ,2020,방화동,"19,000",방화5,11,0,17,39.6, , ,814,11500,7
 ,2013, , ,2020,방화동,500,AirPalace(619-7),11,40,17,14.1, , ,619-7,11500,3
 ,2003, , ,2020,방화동,"29,400",방신서광,11,0,18,84.3819, , ,871,11500,1
 ,1998, , ,2020,방화동,"5,000",마곡청구아파트,11,90,18,59.91, , ,859,11500,11
 ,1994, , ,2020,방화동,"15,000",마곡중앙하이츠아파트,11,0,19,39.58, , ,852,11500,15
 ,2008, , ,2020,방화동,"5,000",마곡푸르지오,11,137,20,84.99, , ,890,11500,8
 ,2003, , ,2020,방화동,"31,000",동부센트레빌,11,0,20,59.97, , ,870,11500,3
 ,2003, , ,2020,방화동,"47,000",방화동동부센트레빌(875번지),11,0,20,114.99, , ,875,11500,1
 ,1994, , ,2020,방화동,"30,000",청솔,11,0,20,49.2, , ,832,11500,6
 ,2013, , ,2020,방화동,"32,500",마곡일성트루엘,11,0,20,72.034, , ,897,11500,11
 ,1993, , ,2020,방화동,"19,950",방화그린,11,0,21,49.77, , ,839,11500,3
 ,1993, , ,2020,방화동,"29,925",동성,11,0,21,76.8, , ,817,11500,1
 ,1993, , ,2020,방화동,"2,000",방화그린,11,53,21,33.6, , ,839,11500,13
 ,1994, , ,2020,방화동,"31,000",청솔,11,0,22,49.2, , ,832,11500,13
 ,1998, , ,2020,방화동,"28,350",마곡삼성아파트,11,0,23,59.95, , ,857,11500,6
 ,1994, , ,2020,방화동,"8,000",방화5,11,50,23,39.6, , ,814,11500,12
 ,1994, , ,2020,방화동,"10,000",방화5,11,30,23,33.18, , ,814,11500,9
 ,1993, , ,2020,방화동,"38,000",동성,11,0,23,64.65, , ,817,11500,6
 ,2008, , ,2020,방화동,"45,000",마곡승윤노블리안아파트,11,0,24,84.66, , ,892,11500,5
 ,1993, , ,2020,방화동,"18,000",방화그린,11,0,25,33.6, , ,839,11500,6
 ,1993, , ,2020,방화동,"18,000",방화그린,11,0,25,33.6, , ,839,11500,6
 ,2007, , ,2020,방화동,"40,900",마곡경남아너스빌,11,0,26,84.98, , ,888,11500,3
 ,1993, , ,2020,방화동,"38,000",동성,11,0,26,64.65, , ,817,11500,1
 ,1993, , ,2020,방화동,"13,000",방화그린,11,0,26,33.6, , ,839,11500,6
 ,1993, , ,2020,방화동,"32,500",동성,11,0,26,76.8, , ,817,11500,2
 ,1993, , ,2020,방화동,"21,000",방화그린,11,0,27,39.76, , ,839,11500,6
 ,1994, , ,2020,방화동,"57,000",방화4단지,11,0,27,100.35, , ,831,11500,4
 ,1999, , ,2020,방화동,"40,000",한숲마을대림,11,0,27,59.69, , ,862,11500,7
 ,1994, , ,2020,방화동,"18,700",방화5,11,0,27,33.18, , ,814,11500,9
 ,1982, , ,2020,방화동,"12,500",삼미,11,0,28,76, , ,585-4,11500,5
 ,1994, , ,2020,방화동,"17,850",청솔,11,0,28,39.36, , ,832,11500,14
 ,1994, , ,2020,방화동,"1,000",청솔,11,66,28,39.36, , ,832,11500,2
 ,2003, , ,2020,방화동,"10,000",마곡우림필유아파트,11,130,28,84.528, , ,876,11500,4
 ,1994, , ,2020,방화동,"60,000",방화4단지,11,0,28,134.61, , ,831,11500,5
 ,2013, , ,2020,방화동,"50,000",마곡일성트루엘,11,0,28,72.034, , ,897,11500,10
 ,2005, , ,2020,방화동,"45,000",방화3차우림필유,11,0,28,83.35, , ,546-1,11500,5
 ,1993, , ,2020,방화동,"21,000",방화그린,11,0,28,49.77, , ,839,11500,11
 ,1993, , ,2020,방화동,"13,650",방화그린,11,0,28,33.6, , ,839,11500,10
 ,1993, , ,2020,방화동,"40,000",동성,11,0,28,84.95, , ,817,11500,11
 ,1991, , ,2020,방화동,"50,000",마곡나루경남아파트,11,0,28,84.99, , ,207-5,11500,5
 ,2003, , ,2020,방화동,"40,000",동부센트레빌,11,0,29,84.96, , ,870,11500,10
 ,1994, , ,2020,방화동,"15,000",방화5,11,10,29,39.6, , ,814,11500,12
 ,2003, , ,2020,방화동,"29,400",동부센트레빌,11,0,30,59.97, , ,870,11500,1
 ,1994, , ,2020,방화동,"25,200",마곡중앙하이츠아파트,11,0,30,59.34, , ,852,11500,1
 ,1994, , ,2020,방화동,"55,000",개화,11,0,30,101.86, , ,819,11500,9
