갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.11~24.11,2022,천호동,"26,200",두산위브센티움,10,0,3,55.82, , ,414,11740,7
 ,1997,신규,22.11~24.11,2022,천호동,"25,000",삼익아파트,10,100,3,114.49, , ,288-5,11740,10
사용,1997,갱신,22.10~24.10,2022,천호동,"35,000",삼익아파트,10,0,3,59.8,"35,000", ,288-5,11740,9
 ,2009,신규,22.12~24.12,2022,천호동,"70,000",강변그대가갤럭시,10,0,4,84.99, , ,570,11740,7
 ,2003,갱신, ,2022,천호동,"21,000",천호네스빌,10,0,4,46.01,"21,000", ,170-2,11740,4
 ,2022,신규,22.10~24.10,2022,천호동,"30,000",힐데스하임천호,10,150,5,84.96, , ,437-5,11740,2
 ,1999,신규,22.11~24.11,2022,천호동,"45,000",현대코아아파트,10,0,5,59.9, , ,565,11740,13
 ,1997,갱신,22.10~24.10,2022,천호동,"50,100",유원아파트,10,0,6,55.98,"50,000", ,287-9,11740,7
 ,2004,갱신,22.11~24.11,2022,천호동,"16,000",두산위브센티움,10,0,7,33.81,"15,500", ,414,11740,4
 ,2004,갱신,22.11~24.11,2022,천호동,"16,000",두산위브센티움,10,0,7,31.37,"15,500", ,414,11740,5
 ,2017,신규,22.11~24.11,2022,천호동,"16,800",현진리버파크,10,0,7,14.9, , ,467-11,11740,8
 ,2022,신규,22.10~24.10,2022,천호동,"10,000",힐데스하임천호,10,190,7,59.98, , ,437-5,11740,9
 ,2022, , ,2022,천호동,"10,000",힐데스하임천호,10,190,7,59.98, , ,437-5,11740,9
 ,2017, , ,2022,천호동,"16,800",현진리버파크,10,0,7,14.9, , ,467-11,11740,8
 ,2022,신규,22.12~24.12,2022,천호동,"61,000",힐데스하임천호,10,0,8,84.96, , ,437-5,11740,13
 ,1985,갱신,22.10~24.10,2022,천호동,"32,000",우성,10,0,8,51.44,"27,500", ,19-1,11740,6
 ,2022, , ,2022,천호동,"64,000",힐데스하임천호,10,0,9,84.96, , ,437-5,11740,17
 ,2022, , ,2022,천호동,"64,000",힐데스하임천호,10,0,9,84.96, , ,437-5,11740,17
 ,2022,신규,23.01~25.01,2022,천호동,"64,000",힐데스하임천호,10,0,9,84.96, , ,437-5,11740,17
 ,1985,신규,22.12~24.12,2022,천호동,"20,000",우성,10,40,10,51.44, , ,19-1,11740,8
 ,2022,신규,22.12~24.11,2022,천호동,"60,000",힐데스하임천호,10,0,10,84.96, , ,437-5,11740,11
 ,2004,신규,22.11~24.11,2022,천호동,"42,000",천호2차우림루미아트,10,35,10,84.7, , ,50,11740,3
 ,1987,신규,22.10~24.10,2022,천호동,"1,000",금호아파트,10,70,11,27.61, , ,44,11740,6
 ,2019,신규,22.11~24.11,2022,천호동,"17,250",엘림스퀘어II,10,0,11,17.07, , ,416-12,11740,7
 ,2000, , ,2022,천호동,"10,000",동아하이빌아파트,10,90,12,84.97, , ,217-132,11740,11
 ,1987,신규,23.01~25.01,2022,천호동,"8,000",금호아파트,10,20,12,27.61, , ,44,11740,8
 ,2021, , ,2022,천호동,"7,102",천호역한강청년주택,10,44,12,19.67, , ,458-3,11740,12
 ,2019,신규,22.12~24.12,2022,천호동,"19,950",집앤사스윗사이드아파트,10,0,12,14.02, , ,328-1,11740,2
사용,2015,갱신,23.01~25.01,2022,천호동,"20,000",강동역신동아파밀리에,10,214,12,94.61,"20,000",200,447-17,11740,34
 ,2019, , ,2022,천호동,"19,950",집앤사스윗사이드아파트,10,0,12,14.02, , ,328-1,11740,2
 ,2000,신규,22.11~24.11,2022,천호동,"5,000",태천와이드빌,10,120,13,84.75, , ,302-3,11740,3
 ,1999,신규,22.11~24.11,2022,천호동,"45,000",현대코아아파트,10,0,13,59.9, , ,565,11740,13
 ,2013,신규,22.11~24.11,2022,천호동,"15,000",하이브2,10,0,13,15.3, , ,164-70,11740,12
 ,2017,신규,22.11~24.11,2022,천호동,"68,000",래미안강동팰리스,10,0,13,59.98, , ,571,11740,20
 ,2017,신규,22.12~24.12,2022,천호동,"25,200",현진리버파크,10,0,13,23.08, , ,467-11,11740,4
 ,2019,신규,22.10~23.11,2022,천호동,"1,000",엘림스퀘어II,10,65,13,14.92, , ,416-12,11740,10
 ,1997,신규,22.10~24.10,2022,천호동,"43,000",천호동삼성아파트,10,0,13,59.86, , ,528,11740,5
 ,2004,신규,22.10~24.10,2022,천호동,"17,700",두산위브센티움,10,0,14,33.81, , ,414,11740,7
 ,2022, , ,2022,천호동,"65,000",힐데스하임천호,10,0,14,84.96, , ,437-5,11740,10
 ,2022,신규,22.12~24.12,2022,천호동,"50,000",힐데스하임천호,10,80,14,84.99, , ,437-5,11740,10
 ,1998,신규,22.11~24.11,2022,천호동,"42,000",성원아파트,10,0,14,109.44, , ,564,11740,9
 ,2022, ,22.12~24.12,2022,천호동,"65,000",힐데스하임천호,10,0,14,84.96, , ,437-5,11740,10
 ,1998,갱신,22.10~24.10,2022,천호동,"20,000",성원아파트,10,75,15,60,"20,000",100,564,11740,6
 ,1997,신규,22.12~24.12,2022,천호동,"29,000",동아코아아파트,10,20,15,57.33, , ,563,11740,9
 ,2017,갱신,22.11~24.11,2022,천호동,"85,000",래미안강동팰리스,10,0,15,84.97,"70,000", ,571,11740,9
 ,2015,신규,23.01~25.01,2022,천호동,"83,000",강동역신동아파밀리에,10,0,15,107.34, , ,447-17,11740,5
 ,2007,갱신,22.10~23.10,2022,천호동,"54,200",강변그대가리버뷰,10,0,15,84.97,"53,000", ,568,11740,9
 ,2007, , ,2022,천호동,"53,900",강변그대가리버뷰,10,0,15,84.93, , ,568,11740,5
 ,2007,신규,22.12~24.12,2022,천호동,"75,000",대우한강베네시티,10,0,15,114.63, , ,425-5,11740,20
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,10,60,15,13.4433, , ,452-22,11740,10
 ,2022,신규,22.12~24.12,2022,천호동,"75,000",힐데스하임천호,10,0,16,84.99, , ,437-5,11740,2
 ,2017, ,22.11~24.11,2022,천호동,"77,000",래미안강동팰리스,10,0,17,84.97, , ,571,11740,19
사용,1991,갱신,22.11~24.11,2022,천호동,"31,500",한신아파트,10,0,17,57.84,"30,000", ,237,11740,2
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,10,67,17,13.4433, , ,452-22,11740,12
 ,2022,신규,22.12~23.12,2022,천호동,"63,000",힐데스하임천호,10,0,17,84.96, , ,437-5,11740,9
 ,2020,신규,23.01~25.01,2022,천호동,"23,000",미사아름채아파트,10,0,17,12.995, , ,452-15,11740,11
 ,2020,신규,22.11~24.11,2022,천호동,"20,000",미사아름채아파트,10,0,18,12.995, , ,452-15,11740,9
 ,2017, , ,2022,천호동,"24,000",현진리버파크,10,0,19,23.24, , ,467-11,11740,3
 ,2013,신규,22.11~24.11,2022,천호동,"14,000",하이브2,10,10,20,13.5, , ,164-70,11740,7
 ,2017,신규,22.12~24.12,2022,천호동,"68,000",래미안강동팰리스,10,0,20,59.98, , ,571,11740,8
 ,1999,신규,22.12~24.12,2022,천호동,"45,000",천호태영아파트,10,0,20,59.63, , ,566,11740,20
 ,2002,갱신,22.12~24.12,2022,천호동,"34,600",성인아파트,10,0,20,79.66,"33,000", ,32-2,11740,4
 ,1999, , ,2022,천호동,"45,000",천호태영아파트,10,0,20,59.63, , ,566,11740,20
사용,1997,갱신,22.11~24.11,2022,천호동,"37,400",금성타운,10,0,20,84.61,"35,700", ,49-16,11740,6
 ,2013, , ,2022,천호동,"14,000",하이브2,10,10,20,13.5, , ,164-70,11740,7
사용,2007,갱신,22.11~24.11,2022,천호동,"56,385",대우한강베네시티,10,0,20,114.63,"53,700", ,425-5,11740,18
 ,2007,갱신,22.12~23.12,2022,천호동,"20,000",대우한강베네시티,10,270,21,114.63,"20,000",210,425-5,11740,21
사용,2017,갱신,22.10~25.04,2022,천호동,"26,000",다성이즈빌(121-32),10,55,21,73.95,"28,000",45,121-32,11740,2
 ,2017, , ,2022,천호동,"26,000",다성이즈빌(121-32),10,55,21,73.95, , ,121-32,11740,2
 ,2019,신규,22.11~23.11,2022,천호동,"1,000",어바니엘,10,59,22,13.4433, , ,452-22,11740,10
 ,1990,신규,22.12~24.12,2022,천호동,"27,000",현대아파트,10,50,22,60.76, , ,168-6,11740,6
사용,2017,갱신,22.11~24.11,2022,천호동,"52,000",래미안강동팰리스,10,0,22,59.98,"52,000", ,571,11740,6
사용,2017,갱신,22.12~24.12,2022,천호동,"54,060",래미안강동팰리스,10,130,22,84.97,"50,000",130,571,11740,4
사용,2007,갱신,22.10~24.10,2022,천호동,"66,000",대우한강베네시티,10,0,25,114.63,"63,000", ,425-5,11740,17
 ,2022,신규,23.02~25.02,2022,천호동,"66,000",힐데스하임천호,10,0,25,84.96, , ,437-5,11740,15
 ,2005,신규,22.11~24.11,2022,천호동,"30,000",골드하임(101동),10,50,25,84.97, , ,54-13,11740,6
 ,1987,신규,23.01~25.01,2022,천호동,"22,000",금호아파트,10,0,25,27.61, , ,44,11740,10
 ,2019, , ,2022,천호동,"1,000",어바니엘,10,76,26,13.2865, , ,452-22,11740,11
 ,2019,신규,22.11~23.11,2022,천호동,"1,000",어바니엘,10,76,26,13.2865, , ,452-22,11740,11
 ,1997,신규,22.12~23.12,2022,천호동,"30,000",삼익아파트,10,50,28,84.97, , ,288-5,11740,7
 ,1997,갱신,22.12~24.12,2022,천호동,"51,000",유원아파트,10,0,28,84.78,"50,000", ,287-9,11740,2
 ,1987,신규,22.10~23.10,2022,천호동,"17,100",금호아파트,10,20,28,27.61, , ,44,11740,13
 ,2022,신규,22.12~24.12,2022,천호동,"60,000",힐데스하임천호,10,0,29,84.99, , ,437-5,11740,8
 ,2022,신규,22.12~24.12,2022,천호동,"5,000",힐데스하임천호,10,180,29,59.98, , ,437-5,11740,4
사용,1998,갱신,22.11~24.11,2022,천호동,"43,050",중앙하이츠,10,0,29,59.85,"41,000", ,305,11740,5
 ,2022,신규,23.01~25.01,2022,천호동,"68,000",힐데스하임천호,10,0,29,84.96, , ,437-5,11740,14
 ,2003,신규,23.01~25.06,2022,천호동,"40,000",광남캐스빌아파트,10,0,30,81.01, , ,52-1,11740,4
 ,2022,신규,22.11~24.11,2022,천호동,"62,000",힐데스하임천호,10,0,31,84.96, , ,437-5,11740,19
 ,2006,신규, ,2022,천호동,"37,000",다성이즈빌아파트(55-25),10,0,31,84.95, , ,55-25,11740,8
사용,2009,갱신,22.10~24.10,2022,강일동,"50,000",강일리버파크6단지,10,0,1,84.53,"50,000", ,684,11740,15
 ,2009, , ,2022,강일동,"55,000",강일리버파크4단지,10,0,3,84.74, , ,673,11740,9
사용,2020,갱신,22.10~24.10,2022,강일동,"42,000",강동리버스트4단지,10,0,4,59.99,"41,000", ,114,11740,11
 ,2009, , ,2022,강일동,"47,000",강일리버파크7단지,10,0,5,84.74, , ,686,11740,2
 ,2009,신규,22.10~23.10,2022,강일동,"12,000",강일리버파크8단지,10,110,5,84.83, , ,701,11740,1
사용,2020,갱신,22.10~24.10,2022,강일동,"47,200",강동리버스트4단지,10,0,6,59.99,"45,000", ,114,11740,5
 ,2020, , ,2022,강일동,"55,000",강동리버스트4단지,10,0,6,59.99, , ,114,11740,12
 ,2020, , ,2022,강일동,"26,600",강동리버스트4단지,10,0,7,59.99, , ,114,11740,6
사용,2020,갱신,22.11~24.11,2022,강일동,"40,000",강동리버스트4단지,10,0,8,49.82,"45,000", ,114,11740,16
 ,2020, , ,2022,강일동,"48,300",강동리버스트4단지,10,0,10,59.99, , ,114,11740,2
사용,2020,갱신,22.10~24.10,2022,강일동,"43,000",강동리버스트4단지,10,0,11,49.82,"41,000", ,114,11740,1
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,10,9,13,39.87, , ,674,11740,4
 ,2009,신규, ,2022,강일동,"16,687",강일리버파크3단지,10,0,13,59.87, , ,674,11740,8
 ,2009,갱신,22.10~24.10,2022,강일동,"38,000",강일리버파크8단지,10,0,13,84.74,"33,000", ,701,11740,6
 ,2009,신규,22.12~24.12,2022,강일동,"43,000",강일리버파크5단지,10,0,14,84.53, , ,670,11740,7
 ,2009, , ,2022,강일동,"50,000",강일리버파크6단지,10,0,15,84.83, , ,684,11740,7
 ,2009,신규,22.12~24.12,2022,강일동,"55,000",강일리버파크9단지,10,0,15,84.74, , ,699,11740,13
 ,2009,신규,22.12~24.12,2022,강일동,"38,580",강일리버파크5단지,10,0,15,59.87, , ,670,11740,6
 ,2009, , ,2022,강일동,"38,580",강일리버파크5단지,10,0,15,59.87, , ,670,11740,6
사용,2020,갱신,22.11~24.11,2022,강일동,"52,500",강동리버스트4단지,10,0,17,59.99,"50,000", ,114,11740,7
 ,2015,신규, ,2022,강일동,"6,909",강일리버파크11단지,10,9,18,29.96, , ,689,11740,5
 ,2009,신규,22.11~24.11,2022,강일동,"49,000",강일리버파크7단지,10,0,18,84.53, , ,686,11740,13
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,10,22,18,39.9, , ,686,11740,9
 ,2015,신규, ,2022,강일동,"7,549",강일리버파크11단지,10,6,18,29.97, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"7,549",강일리버파크11단지,10,6,18,29.96, , ,689,11740,10
 ,2015,신규, ,2022,강일동,"7,549",강일리버파크11단지,10,6,18,29.96, , ,689,11740,4
 ,2009,신규, ,2022,강일동,"28,040",강일리버파크2단지,10,0,19,84.83, , ,668,11740,7
 ,2015, , ,2022,강일동,"5,209",강일리버파크11단지,10,18,19,29.96, , ,689,11740,6
 ,2015,신규, ,2022,강일동,"7,549",강일리버파크11단지,10,6,19,29.96, , ,689,11740,3
사용,2009,갱신,22.11~24.08,2022,강일동,"36,000",강일리버파크8단지,10,10,20,84.83,"36,000",10,701,11740,3
사용,2009,갱신,22.10~24.10,2022,강일동,"38,800",강일리버파크1단지,10,0,21,84.53,"37,000", ,665,11740,11
 ,2020,신규,22.11~24.11,2022,강일동,"35,000",강동리버스트4단지,10,0,21,49.82, , ,114,11740,22
 ,2015,신규, ,2022,강일동,"6,958",강일리버파크11단지,10,9,21,29.96, , ,689,11740,7
 ,2015, , ,2022,강일동,"5,208",강일리버파크11단지,10,17,21,29.96, , ,689,11740,5
 ,2015, , ,2022,강일동,"5,209",강일리버파크11단지,10,18,21,29.96, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"7,549",강일리버파크11단지,10,6,21,29.96, , ,689,11740,8
 ,2015,신규, ,2022,강일동,"7,366",강일리버파크11단지,10,9,22,29.96, , ,689,11740,9
 ,2020,신규,22.11~24.11,2022,강일동,"5,000",강동리버스트4단지,10,140,22,49.82, , ,114,11740,14
 ,2020,신규,22.12~24.12,2022,강일동,"38,850",강동리버스트4단지,10,0,22,59.99, , ,114,11740,7
 ,2015, , ,2022,강일동,"5,208",강일리버파크11단지,10,17,23,29.96, , ,689,11740,4
 ,2015, , ,2022,강일동,"4,919",강일리버파크11단지,10,17,23,29.96, , ,689,11740,2
 ,2009,신규,22.11~24.11,2022,강일동,"10,000",강일리버파크9단지,10,160,23,84.74, , ,699,11740,12
 ,2009,신규, ,2022,강일동,"28,040",강일리버파크9단지,10,0,24,84.83, , ,699,11740,12
 ,2009,신규,22.10~24.10,2022,강일동,"10,000",강일리버파크9단지,10,160,24,84.53, , ,699,11740,6
 ,2011,신규, ,2022,강일동,"15,094",고덕리엔파크2단지,10,0,24,59.94, , ,717,11740,9
 ,2009, , ,2022,강일동,"34,115",강일리버파크2단지,10,0,24,114.81, , ,668,11740,13
 ,2009, , ,2022,강일동,"16,827",강일리버파크3단지,10,0,24,59.87, , ,674,11740,12
 ,2020,신규,22.11~24.12,2022,강일동,"5,000",강동리버스트4단지,10,150,25,49.82, , ,114,11740,20
 ,2009,신규, ,2022,강일동,"34,115",강일리버파크10단지,10,0,26,114.81, , ,695,11740,7
 ,2009,신규, ,2022,강일동,"9,098",강일리버파크4단지,10,5,26,49.87, , ,673,11740,1
 ,2009,갱신,22.11~24.11,2022,강일동,"54,000",강일리버파크4단지,10,0,26,84.83,"57,000", ,673,11740,8
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,10,9,26,39.9, , ,674,11740,11
 ,2009,신규,23.01~25.01,2022,강일동,"48,000",강일리버파크8단지,10,0,27,84.83, , ,701,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,10,25,28,49.86, , ,701,11740,2
