갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,23.01~25.01,2022,서초동,"136,000",삼풍아파트,12,0,3,130.73,"101,500", ,1685,11650,2
 ,1978,신규,23.01~25.01,2022,서초동,"3,000",신동아아파트(1차),12,150,3,101.6, , ,1333,11650,10
 ,1978,갱신,23.02~25.02,2022,서초동,"10,000",신동아아파트(1차),12,155,3,159.1,"10,000",135,1333,11650,1
 ,1978,신규,23.02~25.02,2022,서초동,"4,000",신동아아파트(1차),12,120,3,86.61, , ,1333,11650,7
사용,1988,갱신,23.01~24.12,2022,서초동,"71,000",삼풍아파트,12,0,4,79.47,"60,000",80,1685,11650,12
 ,2004,신규,23.02~25.02,2022,서초동,"200,000",아크로비스타,12,0,4,177.15, , ,1685-3,11650,9
 ,1988, , ,2022,서초동,"71,000",삼풍아파트,12,0,4,79.47, , ,1685,11650,12
 ,2020,갱신,23.01~25.01,2022,서초동,"70,000",래미안 리더스원,12,180,4,59.97,"70,000",175,1755,11650,16
 ,2022,신규,23.01~25.01,2022,서초동,"80,000",서초자이르네,12,0,4,59.97, , ,1758,11650,3
 ,2001,신규,23.01~25.01,2022,서초동,"100,000",서초한신,12,80,4,115.3, , ,1454-29,11650,12
 ,2001,신규,23.01~25.01,2022,서초동,"100,000",서초한신,12,80,4,115.3, , ,1454-29,11650,12
사용,2020,갱신, ,2022,서초동,"105,000",래미안 리더스원,12,105,5,84.94,"100,000",105,1755,11650,13
 ,2020,신규,23.01~25.01,2022,서초동,"128,000",래미안 리더스원,12,0,5,84.93, , ,1755,11650,16
 ,2020,신규,23.02~25.02,2022,서초동,"200,000",래미안 리더스원,12,0,5,114.94, , ,1755,11650,21
사용,2012,갱신,22.12~24.12,2022,서초동,"25,200",서초자연인아파트(101동),12,0,5,32.72,"24,000", ,1344-22,11650,6
 ,2013,신규,23.01~24.01,2022,서초동,"2,000",서초중흥S-클래스(도시형생활주택),12,75,5,20.68, , ,1451-89,11650,1
 ,2017,신규,23.02~25.02,2022,서초동,"140,000",서초푸르지오써밋,12,0,5,97.7, , ,1311-10,11650,6
사용,2005,갱신,22.12~24.12,2022,서초동,"72,000",서초동대우디오빌프라임,12,0,5,84.92,"70,000", ,1337-22,11650,11
사용,2006,갱신,23.02~25.02,2022,서초동,"10,000",롯데캐슬클래식,12,443,5,120.18,"10,000",420,1312-3,11650,20
 ,2006,신규,23.02~25.02,2022,서초동,"115,000",서초에스케이뷰,12,0,5,116.46, , ,1521-8,11650,4
 ,2006,신규,22.12~24.12,2022,서초동,"88,000",서초타운트라팰리스,12,0,5,127.3, , ,1327,11650,10
 ,2004,갱신,22.12~24.12,2022,서초동,"115,000",서초1차e-편한세상,12,50,5,130.53,"107,000", ,1487-63,11650,7
 ,1995, , ,2022,서초동,"7,000",서신,12,55,5,32.76, , ,1488-9,11650,8
 ,2003,신규,22.12~23.12,2022,서초동,"2,000",래미안서초유니빌,12,120,5,42, , ,1445-4,11650,12
 ,2003,갱신, ,2022,서초동,"99,750",서초래미안,12,0,5,111.32,"99,750", ,1682,11650,15
 ,1978,신규,22.12~24.12,2022,서초동,"75,000",신동아아파트(1차),12,0,5,132.1, , ,1333,11650,11
 ,1978,갱신,22.12~24.12,2022,서초동,"6,000",신동아아파트(1차),12,130,5,86.61,"10,000",150,1333,11650,4
 ,1988,갱신,22.12~24.12,2022,서초동,"58,800",삼풍아파트,12,95,5,79.47,"58,800", ,1685,11650,9
 ,1999,신규,23.03~25.03,2022,서초동,"63,500",서초현대,12,0,6,59.4, , ,1648-2,11650,7
사용,1988,갱신,23.02~25.02,2022,서초동,"40,000",삼풍아파트,12,180,6,79.47,"40,000",190,1685,11650,14
 ,2006,신규,23.03~25.03,2022,서초동,"70,000",롯데캐슬클래식,12,0,6,84.98, , ,1312-3,11650,18
사용,2006,갱신,23.02~24.02,2022,서초동,"44,100",더샵서초,12,0,6,33.06,"42,000", ,1445-14,11650,25
 ,1999,신규,23.03~25.03,2022,서초동,"63,500",서초현대,12,0,6,59.4, , ,1648-2,11650,7
사용,2004,갱신,22.12~24.12,2022,서초동,"50,000",풍림아이원(101동),12,135,6,117.13,"50,000",120,1607-6,11650,1
 ,2009,신규,23.02~25.02,2022,서초동,"10,000",래미안서초스위트,12,450,6,95.8079, , ,1301-6,11650,29
 ,1998,갱신,22.12~24.12,2022,서초동,"71,000",우성아파트,12,0,6,59.93,"60,900", ,1326-17,11650,11
 ,2005,갱신,23.02~25.02,2022,서초동,"69,750",서초트라팰리스,12,120,6,95.58,"65,000",120,1344-13,11650,12
 ,2014,갱신,23.03~25.03,2022,서초동,"190,000",서초롯데캐슬프레지던트,12,0,7,149.45,"190,000", ,1681-8,11650,3
 ,1988,신규,23.02~25.02,2022,서초동,"10,000",삼풍아파트,12,220,7,79.47, , ,1685,11650,7
 ,2020,신규,23.02~25.02,2022,서초동,"30,000",래미안 리더스원,12,300,7,59.96, , ,1755,11650,20
 ,2020,신규,23.02~25.02,2022,서초동,"90,000",서초센트럴IPARK,12,0,7,80.5004, , ,1582-3,11650,27
 ,2006,갱신,23.02~25.01,2022,서초동,"90,000",롯데캐슬클래식,12,40,7,84.98,"60,000",80,1312-3,11650,20
 ,2006,신규,22.12~24.12,2022,서초동,"2,000",더샵서초,12,140,7,33.06, , ,1445-14,11650,29
 ,2016,신규,23.02~25.02,2022,서초동,"90,000",래미안서초에스티지,12,180,7,83.6, , ,1332-13,11650,16
 ,2003,신규,23.01~25.01,2022,서초동,"20,000",대림서초리시온,12,60,7,41.94, , ,1671-5,11650,9
 ,2009,갱신,23.02~25.02,2022,서초동,"65,000",래미안서초스위트,12,200,7,84.9571,"55,800",140,1301-6,11650,19
 ,2007,신규,22.12~24.12,2022,서초동,"10,000",서초한일유앤아이주상복합,12,350,7,96.65, , ,1303-10,11650,10
 ,2006,갱신,22.12~24.12,2022,서초동,"68,000",서초우방유쉘,12,0,7,84.85,"63,000", ,1560-9,11650,1
 ,2003,신규,23.01~25.01,2022,서초동,"65,000",서초래미안,12,165,7,96.87, , ,1682,11650,11
 ,2001,신규,23.01~25.01,2022,서초동,"22,000",밀라텔쉐르빌,12,175,7,65.32, , ,1316-31,11650,11
 ,2010,신규,22.12~24.12,2022,서초동,"125,000",서초교대e편한세상,12,0,8,84.97, , ,1686-9,11650,7
사용,2006,갱신,23.01~25.01,2022,서초동,"70,000",롯데캐슬클래식,12,220,8,120.18,"70,000",200,1312-3,11650,19
 ,2003,갱신,23.02~24.02,2022,서초동,"163,000",서초래미안,12,0,8,127.66,"163,000", ,1682,11650,26
 ,1988,신규,23.02~25.02,2022,서초동,"50,000",삼풍아파트,12,240,8,130.23, , ,1685,11650,3
 ,2010,신규,23.03~25.03,2022,서초동,"183,000",서초교대e편한세상,12,0,8,131.16, , ,1686-9,11650,20
 ,2016,갱신,23.01~25.01,2022,서초동,"80,000",래미안서초에스티지,12,120,8,83.6,"80,000",70,1332-13,11650,11
 ,2006,신규,23.01~25.01,2022,서초동,"30,000",롯데캐슬클래식,12,230,8,74.3, , ,1312-3,11650,26
 ,1993,신규,22.12~24.12,2022,서초동,"20,000",유원서초,12,200,8,84.82, , ,1687,11650,17
 ,1993, , ,2022,서초동,"20,000",유원서초,12,200,8,84.82, , ,1687,11650,17
 ,1993,갱신,22.12~24.12,2022,서초동,"20,000",유원서초,12,200,8,84.82,"20,000",200,1687,11650,17
 ,1993,신규,23.02~25.02,2022,서초동,"75,000",유원서초,12,0,8,84.87, , ,1687,11650,12
 ,2021,신규,22.12~24.12,2022,서초동,"10,100",서초꽃마을주얼리,12,71,8,30.89, , ,1502-12,11650,11
 ,1988,갱신,23.01~25.01,2022,서초동,"10,000",삼풍아파트,12,202,8,79.47,"10,000",180,1685,11650,3
 ,2020,신규,23.01~25.01,2022,서초동,"115,000",래미안 리더스원,12,0,8,84.94, , ,1755,11650,24
 ,2001,신규,22.12~24.12,2022,서초동,"27,500",밀라텔쉐르빌,12,0,9,32.66, , ,1316-31,11650,15
 ,1995,신규,22.12~24.12,2022,서초동,"50,000",두진한아름,12,0,9,59.79, , ,1609-6,11650,2
 ,1995, , ,2022,서초동,"50,000",두진한아름,12,0,9,59.79, , ,1609-6,11650,2
 ,2003,신규,23.02~25.02,2022,서초동,"80,000",서초래미안,12,120,9,111.32, , ,1682,11650,27
 ,2004, ,23.03~25.03,2022,서초동,"265,000",아크로비스타,12,0,9,220.55, , ,1685-3,11650,14
 ,2004,신규,23.03~25.03,2022,서초동,"265,000",아크로비스타,12,0,9,220.55, , ,1685-3,11650,14
 ,2020,신규,23.01~25.01,2022,서초동,"135,000",래미안 리더스원,12,0,9,84.93, , ,1755,11650,14
 ,1988,갱신,22.12~24.12,2022,서초동,"50,000",삼풍아파트,12,0,9,79.47,"40,000", ,1685,11650,6
사용,2005,갱신, ,2022,서초동,"10,000",신원아침도시(1420),12,220,9,84.34,"10,000",210,1420-18,11650,9
 ,2018,신규,23.01~25.01,2022,서초동,"100,000",래미안서초에스티지S,12,120,9,84.8, , ,1754,11650,14
 ,2018,갱신,23.03~25.03,2022,서초동,"133,500",래미안서초에스티지S,12,164,9,111.01,"133,500",130,1754,11650,3
 ,2017,신규,23.02~25.02,2022,서초동,"20,000",서초푸르지오써밋,12,520,9,97.94, , ,1311-10,11650,6
 ,2004,신규,23.01~24.01,2022,서초동,"1,000",풍림아이원플러스,12,105,9,35.903, , ,1338-1,11650,10
 ,2003,신규,23.02~25.02,2022,서초동,"36,000",대림서초리시온,12,0,9,49.92, , ,1671-5,11650,4
 ,2003,신규,23.01~25.01,2022,서초동,"20,000",현대ESA2,12,550,9,136.25, , ,1542-6,11650,9
 ,2003,갱신,23.01~25.01,2022,서초동,"70,000",서초래미안,12,100,9,84.95,"42,000",150,1682,11650,5
 ,1978,신규,23.01~25.01,2022,서초동,"25,000",신동아아파트(1차),12,0,9,77.78, , ,1333,11650,1
 ,2002,신규,22.12~23.05,2022,서초동,0,트라움하우스3,12,"2,500",9,273.86, , ,1496-24,11650,4
 ,2003,신규,22.12~25.12,2022,서초동,"29,000",래미안서초유니빌,12,0,9,36.599, , ,1445-4,11650,5
 ,1988,갱신,23.02~25.02,2022,서초동,"76,000",삼풍아파트,12,0,10,79.47,"69,000", ,1685,11650,13
 ,2017,신규,23.01~25.03,2022,서초동,"85,000","마제스타시티(힐스테이트서리풀101,102동)",12,0,10,59.95, , ,1498-5,11650,6
 ,2020,신규,23.01~25.01,2022,서초동,"70,000",루컴즈힐서리풀,12,40,10,83.924, , ,1496-6,11650,2
사용,2010,갱신,22.12~24.12,2022,서초동,"20,000",서초교대e편한세상,12,234,10,59.9,"20,000",220,1686-9,11650,11
사용,2010,갱신,22.12~23.12,2022,서초동,"94,500",서초교대e편한세상,12,0,10,59.9,"90,000", ,1686-9,11650,4
 ,2010, , ,2022,서초동,"94,500",서초교대e편한세상,12,0,10,59.9, , ,1686-9,11650,4
 ,2022,신규,22.12~24.12,2022,서초동,"55,000",서초자이르네,12,40,10,50.95, , ,1758,11650,1
 ,2022, , ,2022,서초동,"55,000",서초자이르네,12,40,10,50.95, , ,1758,11650,1
 ,1988,신규,23.02~25.02,2022,서초동,"60,000",삼풍아파트,12,150,10,79.47, , ,1685,11650,3
 ,2017,신규,23.01~25.01,2022,서초동,"50,000",서초동프레스티지아파트,12,0,10,49.21, , ,1344-4,11650,5
 ,1978,신규,22.12~23.10,2022,서초동,"4,000",신동아아파트(1차),12,100,10,102.21, , ,1333,11650,3
 ,2020,신규,23.02~25.02,2022,서초동,"60,000",래미안 리더스원,12,240,10,74.93, , ,1755,11650,13
 ,1993,신규,23.02~25.02,2022,서초동,"77,000",유원서초,12,0,10,84.87, , ,1687,11650,7
 ,2004,신규,23.01~25.01,2022,서초동,"27,500",풍림아이원플러스,12,0,10,35.903, , ,1338-1,11650,11
 ,1979,갱신,22.12~24.12,2022,서초동,"50,000",진흥아파트,12,80,10,131.07,"50,000",70,1315,11650,3
 ,2004,신규,23.02~25.02,2022,서초동,"20,000",아크로비스타,12,600,10,149.08, , ,1685-3,11650,10
 ,2018,갱신,23.04~25.04,2022,서초동,"133,000",래미안서초에스티지S,12,0,10,84.8,"138,000", ,1754,11650,5
 ,2003,갱신,23.02~25.02,2022,서초동,"100,000",서초래미안,12,0,10,84.97,"105,000", ,1682,11650,15
 ,2009,신규,23.02~25.02,2022,서초동,"30,000",래미안서초스위트,12,320,10,84.9722, , ,1301-6,11650,9
 ,2006,신규,23.02~25.02,2022,서초동,"85,000",롯데캐슬클래식,12,0,10,74.3, , ,1312-3,11650,25
 ,2006,갱신,23.02~25.02,2022,서초동,"90,000",롯데캐슬클래식,12,0,10,84.98,"50,000",100,1312-3,11650,15
사용,1978,갱신,23.02~25.02,2022,서초동,"40,000",신동아아파트(1차),12,0,10,101.6,"55,000", ,1333,11650,9
 ,1989,신규,23.02~25.02,2022,서초동,"50,000",현대아파트,12,0,10,62.05, , ,1346,11650,6
 ,1998,갱신,23.02~25.02,2022,서초동,"65,000",우성아파트,12,0,10,59.93,"55,000", ,1326-17,11650,10
 ,2001,신규,23.01~25.01,2022,서초동,"87,000",서초삼성래미안,12,0,11,84.97, , ,1641-1,11650,5
 ,2001,신규,23.01~25.01,2022,서초동,"87,000",서초삼성래미안,12,0,11,84.97, , ,1641-1,11650,5
 ,2020,신규, ,2022,서초동,"19,000",래미안 리더스원,12,71,12,59.97, , ,1755,11650,8
 ,2020,신규,23.01~25.01,2022,서초동,"89,000",서초센트럴IPARK,12,0,12,80.5332, , ,1582-3,11650,27
 ,2018,갱신,22.12~24.12,2022,서초동,"35,500",헤센파크힐,12,0,12,20.66,"34,650", ,1633-4,11650,4
 ,2006,신규,23.03~25.03,2022,서초동,"120,000",프레스턴-2(1506-42),12,0,12,141.7, , ,1506-42,11650,3
 ,2018,신규,23.02~25.02,2022,서초동,"100,000",래미안서초에스티지S,12,100,12,84.17, , ,1754,11650,2
 ,2017,신규,23.02~25.02,2022,서초동,"185,000",서초푸르지오써밋,12,0,12,120.98, , ,1311-10,11650,16
 ,2003,신규,23.01~25.01,2022,서초동,"4,000",대림서초리시온,12,160,12,49.92, , ,1671-5,11650,7
 ,2003, , ,2022,서초동,"60,000",서초극동스타클래스,12,110,12,84.3, , ,1616-10,11650,7
 ,2003,신규,23.02~25.02,2022,서초동,"60,000",서초극동스타클래스,12,110,12,84.3, , ,1616-10,11650,7
 ,2003,신규,22.12~24.12,2022,서초동,"138,000",서초래미안,12,35,12,111.32, , ,1682,11650,16
 ,2014,신규,23.01~25.01,2022,서초동,"18,000",urbanplace,12,0,12,20.998, , ,1337-3,11650,3
사용,2020,갱신,22.12~24.12,2022,서초동,"125,000",래미안 리더스원,12,0,12,84.94,"140,000", ,1755,11650,12
 ,2009,갱신,23.01~25.01,2022,서초동,"32,000",래미안서초스위트,12,175,12,59.9958,"32,000",160,1301-6,11650,4
 ,2009,신규,23.02~25.02,2022,서초동,"80,000",래미안서초스위트,12,85,12,84.9571, , ,1301-6,11650,10
 ,2006,신규,22.12~24.12,2022,서초동,"10,000",서초우방유쉘,12,280,12,84.85, , ,1560-9,11650,9
 ,1988,신규,23.02~25.02,2022,서초동,"10,000",삼풍아파트,12,350,12,130.73, , ,1685,11650,6
 ,2019,신규,22.12~23.12,2022,서초동,"1,000",지웰홈스서초,12,85,13,14.1, , ,1575-1,11650,7
 ,2018,신규,23.03~25.03,2022,서초동,"120,000",래미안서초에스티지S,12,0,13,84.96, , ,1754,11650,19
 ,2017,신규,23.01~25.01,2022,서초동,"20,000",서초푸르지오써밋,12,385,13,59.62, , ,1311-10,11650,30
 ,2004,갱신,23.02~25.02,2022,서초동,"250,000",아크로비스타,12,0,13,205.07,"183,750", ,1685-3,11650,15
 ,2005,신규,23.01~25.01,2022,서초동,"5,000",강남태영데시앙루브,12,350,13,84.47, , ,1303-35,11650,13
사용,2017,갱신,22.12~24.12,2022,서초동,"45,000",서초블레스,12,0,13,48.99,"43,000", ,1532-10,11650,3
 ,2020,갱신,23.02~25.02,2022,서초동,"180,000",래미안 리더스원,12,0,13,114.7,"180,000", ,1755,11650,18
 ,2003, , ,2022,서초동,"15,000",서초래미안,12,360,13,111.32, , ,1682,11650,8
 ,2009,갱신,22.12~24.12,2022,서초동,"115,000",래미안서초스위트,12,30,13,95.7555,"99,500", ,1301-6,11650,5
 ,1988,갱신,23.01~25.01,2022,서초동,"160,000",삼풍아파트,12,0,13,165.92,"126,000", ,1685,11650,9
 ,1988, , ,2022,서초동,"40,000",삼풍아파트,12,250,13,130.73, , ,1685,11650,13
 ,2003,신규,23.01~25.01,2022,서초동,"95,000",서초래미안,12,30,13,111.32, , ,1682,11650,14
 ,2003,신규,23.02~25.02,2022,서초동,"15,000",서초래미안,12,350,13,111.32, , ,1682,11650,8
 ,2013,신규,23.02~24.02,2022,서초동,"1,000",한라비발디스튜디오193,12,95,14,19.99, , ,1363-25,11650,7
 ,2003,갱신,22.12~24.01,2022,서초동,"35,000",현대ESA2,12,260,14,136.25,"35,000",220,1542-6,11650,17
 ,2020,신규,23.02~25.02,2022,서초동,"130,000",래미안 리더스원,12,0,14,84.93, , ,1755,11650,14
 ,1988,신규,23.03~25.03,2022,서초동,"30,000",삼풍아파트,12,150,14,79.47, , ,1685,11650,3
 ,1988, , ,2022,서초동,"160,000",삼풍아파트,12,0,14,163.81, , ,1685,11650,15
 ,1988,신규,23.02~25.02,2022,서초동,"160,000",삼풍아파트,12,0,14,163.81, , ,1685,11650,15
 ,1999, , ,2022,서초동,"60,000",서초한빛삼성,12,120,14,99.09, , ,1509-1,11650,10
 ,1999,신규,23.02~25.02,2022,서초동,"75,000",서초한빛삼성,12,30,14,99.09, , ,1509-1,11650,1
 ,1999,신규,23.02~25.02,2022,서초동,"60,000",서초한빛삼성,12,120,14,99.09, , ,1509-1,11650,10
 ,1999,신규,23.02~25.02,2022,서초동,"60,000",서초한빛삼성,12,120,14,99.09, , ,1509-1,11650,10
 ,1995,신규,23.02~25.02,2022,서초동,"28,665",서신,12,0,14,54.03, , ,1488-9,11650,1
 ,1979,갱신,23.02~25.02,2022,서초동,"55,000",진흥아파트,12,0,14,101.32,"53,500", ,1315,11650,12
 ,1979,갱신,23.01~24.10,2022,서초동,"52,500",진흥아파트,12,0,14,101.32,"50,000", ,1315,11650,15
 ,1989,신규,22.12~24.12,2022,서초동,"60,000",현대아파트,12,0,14,84.33, , ,1346,11650,11
 ,2004,신규,23.02~25.02,2022,서초동,"100,000",아크로비스타,12,160,15,138.96, , ,1685-3,11650,2
 ,2004,갱신,22.12~24.12,2022,서초동,"125,000",리안하우스,12,0,15,130.76,"120,000", ,1491-8,11650,6
사용,2016,갱신,23.01~25.01,2022,서초동,"210,000",래미안서초에스티지,12,0,15,139.99,"200,000", ,1332-13,11650,20
 ,2016,갱신,23.02~25.02,2022,서초동,"120,000",래미안서초에스티지,12,0,15,83.6,"105,000", ,1332-13,11650,23
 ,2020,신규,22.12~24.12,2022,서초동,"110,000",래미안 리더스원,12,0,15,59.96, , ,1755,11650,17
 ,2020,신규,22.12~24.12,2022,서초동,"20,000",래미안 리더스원,12,520,15,84.93, , ,1755,11650,24
 ,1979,신규,23.02~25.02,2022,서초동,"55,000",진흥아파트,12,0,15,101.32, , ,1315,11650,2
사용,2004,갱신,23.02~25.02,2022,서초동,"162,750",아크로비스타,12,0,15,149.17,"155,000", ,1685-3,11650,4
 ,1988,갱신,23.02~25.02,2022,서초동,"80,000",삼풍아파트,12,0,15,79.47,"64,000", ,1685,11650,10
 ,2021,신규,23.02~25.02,2022,서초동,"6,700",서초꽃마을주얼리,12,49,16,16.63, , ,1502-12,11650,11
 ,2006,신규,23.01~25.01,2022,서초동,"90,000",롯데캐슬클래식,12,0,16,84.98, , ,1312-3,11650,10
사용,2003,갱신,22.12~24.12,2022,서초동,"136,500",서초래미안,12,0,16,111.32,"130,000", ,1682,11650,25
사용,1989,갱신, ,2022,서초동,"3,000",현대아파트,12,220,16,84.8,"3,000",220,1346,11650,15
사용,1979,갱신,22.12~24.12,2022,서초동,"36,000",진흥아파트,12,39,16,101.32,"36,000",60,1315,11650,15
사용,1998,갱신,23.03~24.03,2022,서초동,"5,000",우성아파트,12,185,16,59.93,"5,000",180,1326-17,11650,3
 ,1988,갱신,23.02~25.02,2022,서초동,"138,000",삼풍아파트,12,0,16,165.92,"120,750", ,1685,11650,15
 ,1988,갱신, ,2022,서초동,"85,000",삼풍아파트,12,0,16,79.47,"70,000", ,1685,11650,9
 ,2018,신규,23.02~25.02,2022,서초동,"90,000",래미안서초에스티지S,12,100,16,84.8, , ,1754,11650,7
 ,2005,신규,23.01~25.01,2022,서초동,"3,000",서초동대우디오빌프라임,12,250,16,64.05, , ,1337-22,11650,13
 ,2005, , ,2022,서초동,"60,000",서초동대우디오빌프라임,12,0,16,64.05, , ,1337-22,11650,15
 ,2005,갱신,23.02~25.02,2022,서초동,"60,000",서초동대우디오빌프라임,12,0,16,64.05,"57,000", ,1337-22,11650,15
 ,1988,신규,23.02~25.02,2022,서초동,"70,000",삼풍아파트,12,0,17,79.47, , ,1685,11650,7
 ,1988, , ,2022,서초동,"70,000",삼풍아파트,12,0,17,79.47, , ,1685,11650,7
 ,1988,신규,23.02~25.02,2022,서초동,"50,000",삼풍아파트,12,117,17,79.47, , ,1685,11650,11
 ,2001,신규,23.02~25.02,2022,서초동,"85,000",서초삼성래미안,12,0,17,84.97, , ,1641-1,11650,14
 ,2022,신규,22.12~24.12,2022,서초동,"45,000",서초자이르네,12,0,17,84.97, , ,1758,11650,4
사용,2020,갱신,23.02~25.02,2022,서초동,"135,000",래미안 리더스원,12,0,17,74.9,"130,000", ,1755,11650,20
 ,2006,신규,23.03~25.03,2022,서초동,"10,000",롯데캐슬클래식,12,320,17,74.3, , ,1312-3,11650,21
사용,2006,갱신,23.02~25.02,2022,서초동,"90,000",롯데캐슬클래식,12,0,17,84.98,"100,000",30,1312-3,11650,3
 ,2006,신규,23.02~25.02,2022,서초동,"150,000",롯데캐슬클래식,12,0,17,133.45, , ,1312-3,11650,5
 ,2006,갱신,22.12~24.12,2022,서초동,"21,000",서초자이,12,410,17,148.83,"20,000",390,1444-7,11650,3
 ,2005,신규,23.05~25.05,2022,서초동,"81,000",서초트라팰리스,12,0,17,81.76, , ,1344-13,11650,7
 ,2017,신규,23.03~25.03,2022,서초동,"55,000",서초푸르지오써밋,12,100,17,59.92, , ,1311-10,11650,25
 ,2016,갱신,23.02~25.02,2022,서초동,"115,700",래미안서초에스티지,12,0,17,83.6,"110,250", ,1332-13,11650,22
 ,2003, , ,2022,서초동,"123,000",서초래미안,12,0,17,111.92, , ,1682,11650,26
사용,2003,갱신,22.12~24.12,2022,서초동,"70,000",서초래미안,12,100,17,111.32,"70,000",100,1682,11650,17
 ,2003,갱신,23.02~25.02,2022,서초동,"115,000",서초래미안,12,0,17,111.32,"107,000", ,1682,11650,1
 ,2009,신규,23.02~25.02,2022,서초동,"60,000",래미안서초스위트,12,160,17,95.658, , ,1301-6,11650,20
 ,2014, , ,2022,서초동,"104,738",서초롯데캐슬프레지던트,12,0,17,84.97, , ,1681-8,11650,27
사용,2006,갱신,23.02~25.02,2022,서초동,"80,000",롯데캐슬클래식,12,95,17,84.98,"80,000",100,1312-3,11650,7
 ,2003,갱신,23.01~24.01,2022,서초동,"32,500",래미안서초유니빌,12,0,17,45.255,"31,000", ,1445-4,11650,16
 ,1989,갱신,23.02~25.02,2022,서초동,"45,000",현대아파트,12,70,17,84.33,"42,000",53,1346,11650,9
 ,1989,갱신,23.02~25.02,2022,서초동,"68,000",현대아파트,12,0,17,84.79,"54,500", ,1346,11650,7
 ,1979,갱신,23.02~25.02,2022,서초동,"85,000",진흥아파트,12,0,17,131.07,"73,500", ,1315,11650,8
 ,1979,신규,23.01~25.01,2022,서초동,"60,000",진흥아파트,12,0,17,101.32, , ,1315,11650,10
사용,1998,갱신,23.02~25.02,2022,서초동,"66,150",우성아파트,12,0,17,59.93,"63,000", ,1326-17,11650,8
 ,1998, , ,2022,서초동,"66,150",우성아파트,12,0,17,59.93, , ,1326-17,11650,8
 ,1998,갱신,23.03~25.02,2022,서초동,"68,000",우성아파트,12,0,17,59.93,"80,000", ,1326-17,11650,20
사용,1998,갱신,23.02~25.02,2022,서초동,"96,000",우성아파트,12,0,17,134.91,"92,000", ,1326-17,11650,17
 ,1997,신규,23.01~25.01,2022,서초동,"65,000",서초한일,12,0,17,84.98, , ,1636-1,11650,5
 ,2001, , ,2022,서초동,"74,000",서초한신,12,0,17,84.99, , ,1454-29,11650,8
 ,1998,신규,23.01~25.01,2022,서초동,"10,000",우성아파트,12,260,18,76.67, , ,1326-17,11650,15
 ,1996,갱신,22.12~24.02,2022,서초동,"40,000",서초동아타워,12,200,18,142.31,"70,000",7,1321-6,11650,9
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,12,0,18,59.95, , ,1311-10,11650,3
 ,1998,신규,23.02~24.03,2022,서초동,"10,000",우성아파트,12,235,18,84.93, , ,1326-17,11650,20
 ,1988,갱신, ,2022,서초동,"99,000",삼풍아파트,12,0,19,130.73,"99,000", ,1685,11650,8
사용,2016,갱신,23.01~25.01,2022,서초동,"126,000",래미안서초에스티지,12,0,19,83.6,"120,000", ,1332-13,11650,12
 ,1993,갱신,23.01~24.01,2022,서초동,"79,000",유원서초,12,0,19,84.82,"79,000", ,1687,11650,7
 ,2003,갱신,22.12~24.12,2022,서초동,"100,000",서초래미안,12,50,19,111.32,"97,650", ,1682,11650,27
 ,2006,신규,23.02~25.02,2022,서초동,"20,000",롯데캐슬클래식,12,460,19,120.18, , ,1312-3,11650,1
 ,2014,신규,23.02~24.02,2022,서초동,"5,000",urbanplace,12,50,19,20.406, , ,1337-3,11650,7
사용,2020,갱신,22.12~24.12,2022,서초동,"136,500",래미안 리더스원,12,0,19,84.94,"130,000", ,1755,11650,5
 ,2003, , ,2022,서초동,"24,200",서초이오빌,12,0,19,36.66, , ,1593-7,11650,22
 ,1988,갱신,22.12~24.12,2022,서초동,"64,000",삼풍아파트,12,150,20,130.23,"64,000",121,1685,11650,4
 ,2002,갱신,22.12~24.12,2022,서초동,"17,000",서초동삼성쉐르빌2,12,50,20,35.22,"25,000", ,1330,11650,8
사용,1988,갱신,23.03~25.03,2022,서초동,"80,000",삼풍아파트,12,0,20,79.47,"100,000", ,1685,11650,4
 ,2005,신규,23.02~25.02,2022,서초동,"65,000",서초로즈힐,12,0,20,116.21, , ,1527-10,11650,3
 ,1995,신규,23.01~25.01,2022,서초동,"40,000",두진한아름,12,0,20,59.61, , ,1609-6,11650,2
 ,2001,신규,23.02~25.02,2022,서초동,"96,000",서초금호어울림,12,0,20,124.35, , ,1467-97,11650,13
 ,1978,신규,23.02~25.02,2022,서초동,"5,000",신동아아파트(1차),12,95,20,76.21, , ,1333,11650,6
 ,1999,갱신,23.03~25.02,2022,서초동,"6,000",서초현대,12,150,20,53.01,"6,000",120,1648-2,11650,12
 ,2001,갱신,22.12~24.12,2022,서초동,"80,000",서초한신,12,60,20,115.3,"66,150", ,1454-29,11650,9
 ,2001,신규,23.02~25.02,2022,서초동,"105,000",서초한신,12,0,20,115.3, , ,1454-29,11650,11
 ,2005,신규,22.12~23.12,2022,서초동,"5,000",서초레몬,12,175,20,54.7, , ,1600-11,11650,14
사용,2003,갱신,23.01~25.01,2022,서초동,"75,000",그린월드,12,0,20,95.11,"87,000", ,1508-25,11650,2
 ,2005,갱신,23.01~25.01,2022,서초동,"140,000",서초5차e편한세상,12,0,20,158.24,"85,000", ,1467-62,11650,3
