갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2022,논현동,"30,000",신동아(22),9,45,23,35.73, , ,22,11680,7
 ,1996, , ,2022,논현동,"43,000",거평프리젠,9,0,23,59.895, , ,196,11680,10
 ,2003, , ,2022,논현동,"5,000",동부센트레빌,9,284,23,84.9875, , ,275,11680,17
 ,2004,신규,22.10~24.10,2022,논현동,"2,000",마일스디오빌,9,130,23,36.29, , ,58-2,11680,6
사용,2003,갱신,22.10~24.10,2022,논현동,"5,000",동부센트레빌,9,284,23,84.9875,"5,000",270,275,11680,17
 ,1997,신규,23.01~25.01,2022,논현동,"145,000",현대인텔렉스,9,0,23,151.92, , ,261,11680,17
 ,1986,신규,22.11~24.11,2022,논현동,"70,000",동현아파트1~6,9,0,24,84.92, , ,105,11680,10
 ,1986,갱신,22.10~24.10,2022,논현동,"70,000",동현아파트1~6,9,0,24,84.92,"58,000", ,105,11680,12
사용,2014,갱신,22.10~24.10,2022,논현동,"126,000",아크로힐스논현,9,0,24,84.074,"120,000", ,276-1,11680,18
 ,2022,신규,23.01~25.01,2022,논현동,"288,900",브라이튼N40,9,150,24,176.5464, , ,40,11680,1
 ,2004, , ,2022,논현동,"110,000",두산위브1단지,9,0,24,111.382, , ,252-1,11680,7
 ,1997,신규,22.09~24.09,2022,논현동,"45,000",신동아(22),9,0,25,35.73, , ,22,11680,13
사용,2020,갱신,22.10~24.10,2022,논현동,"76,500",논현아이파크,9,0,25,47.46,"74,000", ,225-6,11680,4
 ,2012,신규,22.12~24.12,2022,논현동,"350,000",논현라폴리움,9,0,26,240.03, , ,252,11680,2
 ,2022,신규,23.04~25.04,2022,논현동,"273,900",브라이튼N40,9,120,26,149.8244, , ,40,11680,2
 ,2003,신규,22.10~24.10,2022,논현동,"5,000",토미빌(228-9),9,520,26,142.93, , ,228-9,11680,3
 ,2022,신규,23.04~25.04,2022,논현동,"271,300",브라이튼N40,9,120,27,149.8244, , ,40,11680,2
사용,2005,갱신,22.10~24.10,2022,논현동,"50,100",논현동한화꿈에그린,9,72,27,67.671,"50,000",60,205-2,11680,6
 ,2003,신규,22.10~23.10,2022,논현동,"3,000",휴먼스페이스,9,150,27,31.96, , ,192-15,11680,13
 ,2020,갱신,22.11~24.11,2022,논현동,"73,000",논현아이파크,9,0,27,47.46,"73,000", ,225-6,11680,15
사용,2020,갱신,22.12~24.12,2022,논현동,"92,000",논현아이파크,9,0,27,59.75,"92,000", ,225-6,11680,6
 ,2004,갱신,22.12~24.12,2022,논현동,"105,000",두산위브2단지,9,0,28,84.721,"72,765", ,258,11680,5
 ,1985,신규,22.11~23.11,2022,논현동,"60,000",동현아파트1~6,9,0,28,119.67, , ,105,11680,6
 ,2002,신규,22.12~24.12,2022,논현동,"40,000",우민,9,90,28,79.227, , ,107-44,11680,6
 ,2002,신규,22.12~24.12,2022,논현동,"40,000",우민,9,90,28,79.227, , ,107-44,11680,6
 ,2022,신규,22.11~24.11,2022,논현동,"275,700",브라이튼N40,9,120,29,149.8244, , ,40,11680,3
 ,2005,신규,22.12~24.12,2022,논현동,"11,000",논현동한화꿈에그린,9,160,29,67.671, , ,205-2,11680,6
 ,2004,신규,22.10~23.10,2022,논현동,"1,000",마일스디오빌,9,131,29,36.29, , ,58-2,11680,15
 ,1997,갱신,22.10~23.10,2022,논현동,"40,000",신동아(22),9,235,29,114.34,"15,000",220,22,11680,7
 ,2009,갱신,22.10~24.10,2022,논현동,"70,000",논현웰스톤,9,0,30,84.91,"60,900", ,108,11680,7
사용,1983,갱신,22.09~24.09,2022,압구정동,"92,400",신현대11차,9,0,1,108.36,"88,000", ,433,11680,7
 ,1987,신규,22.11~24.11,2022,압구정동,"75,000","현대14차(203,204,205,206동)",9,120,1,84.98, , ,447,11680,1
 ,1978,신규,22.12~25.12,2022,압구정동,"250,000","현대6차(78~81,83,84,86,87동)",9,0,1,196.7, , ,456,11680,14
 ,1983, , ,2022,압구정동,"92,400",신현대11차,9,0,1,108.36, , ,433,11680,7
사용,1977,갱신,22.09~24.09,2022,압구정동,"65,100",한양1차(영동한양),9,0,2,78.05,"62,000", ,490,11680,3
사용,1981,갱신,22.09~23.09,2022,압구정동,"89,000",한양7,9,0,2,147.8,"85,000", ,528,11680,1
 ,1979,신규,22.10~24.10,2022,압구정동,"95,000",한양5,9,0,2,102.35, , ,513,11680,7
 ,1982,신규,22.11~24.11,2022,압구정동,"145,000",신현대9차,9,27,2,152.39, , ,426,11680,4
 ,1976, ,22.09~25.07,2022,압구정동,"200,000","현대1차(12,13,21,22,31,32,33동)",9,0,2,196.21, , ,369-1,11680,1
 ,1978,신규,22.10~24.10,2022,압구정동,"95,000",한양4,9,0,2,101.09, , ,486,11680,2
사용,1977,갱신,22.09~24.12,2022,압구정동,"57,750",한양1차(영동한양),9,0,2,78.05,"55,000", ,490,11680,9
 ,1979,신규,22.11~24.11,2022,압구정동,"180,000","현대7차(73~77,82,85동)",9,0,2,157.36, , ,456,11680,12
 ,1982,신규,22.09~24.09,2022,압구정동,"69,450",신현대12차,9,0,2,110.82, , ,434,11680,5
 ,1982, , ,2022,압구정동,"145,000",신현대9차,9,27,2,152.39, , ,426,11680,4
 ,1979,갱신,22.10~24.08,2022,압구정동,"30,000","현대7차(73~77,82,85동)",9,340,3,157.36,"30,000",285,456,11680,11
 ,1977,신규,22.12~24.12,2022,압구정동,"160,000",현대4차저층(51~56동),9,0,3,117.91, , ,462,11680,1
사용,1983,갱신,22.09~24.09,2022,압구정동,"94,500",현대13차(208~211동),9,0,3,108.47,"90,000", ,448,11680,6
 ,1981, , ,2022,압구정동,"160,000",한양7,9,0,3,137.55, , ,528,11680,10
 ,1982,갱신,22.09~23.12,2022,압구정동,"87,000",미성1차,9,0,3,105.62,"83,000", ,414,11680,13
 ,1980,신규,22.09~24.09,2022,압구정동,"8,000",현대8차(성수현대:91~95동),9,290,5,107.64, , ,481,11680,2
사용,1979,갱신,22.10~24.11,2022,압구정동,"126,000","현대7차(73~77,82,85동)",9,0,5,144.2,"120,000", ,456,11680,13
 ,1978, , ,2022,압구정동,"110,000",한양3,9,0,5,116.94, , ,489,11680,3
 ,1978, ,22.09~24.09,2022,압구정동,"110,000",한양3,9,0,5,116.94, , ,489,11680,3
 ,1977,신규,22.09~24.09,2022,압구정동,"5,000",한양1차(영동한양),9,240,5,49.98, , ,490,11680,10
 ,1987,신규,22.10~24.10,2022,압구정동,"75,000",미성2차,9,0,5,74.4, , ,397,11680,5
 ,1987,신규,22.09~24.09,2022,압구정동,"75,000","현대14차(203,204,205,206동)",9,120,5,84.98, , ,447,11680,8
 ,1987,신규,22.09~24.09,2022,압구정동,"110,000","현대14차(203,204,205,206동)",9,0,5,84.98, , ,447,11680,2
 ,1987,신규,22.10~24.10,2022,압구정동,"50,000","현대14차(203,204,205,206동)",9,200,6,84.98, , ,447,11680,11
 ,1976, ,22.09~24.09,2022,압구정동,"68,250",현대3차(61~64동),9,0,7,82.5, , ,443,11680,11
 ,1977,신규,22.10~24.10,2022,압구정동,"50,000",한양1차(영동한양),9,40,7,63.87, , ,490,11680,8
 ,1976,신규,22.09~24.09,2022,압구정동,"20,000","현대1차(12,13,21,22,31,32,33동)",9,670,7,196.21, , ,369-1,11680,14
사용,1977,갱신,22.11~24.11,2022,압구정동,"80,850",한양1차(영동한양),9,0,7,91.21,"77,000", ,490,11680,6
 ,1982,신규,22.10~24.10,2022,압구정동,"95,000","현대10차(201,202동)",9,0,7,108.15, , ,436,11680,9
 ,1980,신규,22.11~24.11,2022,압구정동,"200,000",한양6,9,0,7,154.12, , ,484,11680,9
 ,1982, , ,2022,압구정동,"90,000",신현대12차,9,0,7,107.16, , ,434,11680,12
 ,1977,신규,22.11~24.10,2022,압구정동,"92,000","현대5차(71,72동)",9,0,7,82.23, , ,455,11680,11
 ,1983,신규,22.09~24.09,2022,압구정동,"10,000",신현대11차,9,340,7,115.23, , ,433,11680,7
 ,1982, , ,2022,압구정동,"95,000","현대10차(201,202동)",9,0,7,108.15, , ,436,11680,9
 ,1976,신규,22.09~24.09,2022,압구정동,"30,000",현대3차(61~64동),9,200,8,82.5, , ,443,11680,5
 ,1982,신규,22.09~24.09,2022,압구정동,"68,200",신현대9차,9,0,13,111.38, , ,426,11680,6
사용,1983,갱신,22.09~24.09,2022,압구정동,"95,000",신현대11차,9,175,14,171.43,"95,000",150,433,11680,1
사용,1977,갱신,22.10~24.10,2022,압구정동,"3,000",한양1차(영동한양),9,198,14,49.98,"3,000",190,490,11680,2
 ,1976, ,22.10~24.10,2022,압구정동,"126,000","현대1차(12,13,21,22,31,32,33동)",9,95,14,161.19, , ,369-1,11680,3
사용,1976,갱신,22.10~24.11,2022,압구정동,"74,550",현대3차(61~64동),9,0,15,82.5,"71,000", ,443,11680,7
사용,1977,갱신,22.10~23.10,2022,압구정동,"6,000",한양1차(영동한양),9,169,15,49.98,"6,000",160,490,11680,1
사용,1982,갱신,22.11~24.11,2022,압구정동,"42,000",신현대12차,9,165,16,107.16,"40,000",160,434,11680,13
 ,1982,신규,22.10~24.10,2022,압구정동,"40,000",미성1차,9,220,16,105.62, , ,414,11680,9
 ,1983,신규,22.11~24.11,2022,압구정동,"60,000",현대13차(208~211동),9,160,16,108.47, , ,448,11680,12
 ,1977,신규,22.09~24.09,2022,압구정동,"73,000",한양1차(영동한양),9,0,16,63.87, , ,490,11680,3
 ,1977, , ,2022,압구정동,"73,000",한양1차(영동한양),9,0,16,63.87, , ,490,11680,3
 ,1982, , ,2022,압구정동,"42,000",신현대12차,9,165,16,107.16, , ,434,11680,13
 ,1976,신규,22.10~24.09,2022,압구정동,"60,000",현대3차(61~64동),9,105,16,82.5, , ,443,11680,7
 ,1976,신규,22.11~24.11,2022,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",9,100,16,131.48, , ,369-1,11680,3
 ,1978, ,22.09~24.09,2022,압구정동,"40,000","현대6차(78~81,83,84,86,87동)",9,291,17,144.7, , ,456,11680,10
 ,1976,신규,22.11~24.11,2022,압구정동,"50,000","현대2차(10,11,20,23,24,25동)",9,500,17,196.84, , ,369-1,11680,6
 ,1981, , ,2022,압구정동,"50,000",한양7,9,27,17,106.22, , ,528,11680,3
 ,1979, , ,2022,압구정동,"120,000","현대7차(73~77,82,85동)",9,0,18,157.36, , ,456,11680,8
 ,1976,신규,22.11~24.11,2022,압구정동,"190,000","현대1차(12,13,21,22,31,32,33동)",9,0,18,161.19, , ,369-1,11680,7
 ,1981,신규,22.10~24.10,2022,압구정동,"70,000",현대8차(성수현대:91~95동),9,0,19,111.5, , ,481,11680,9
 ,1976,신규,22.10~23.01,2022,압구정동,"50,000",현대3차(61~64동),9,90,19,82.5, , ,443,11680,7
 ,1977,신규,22.10~24.10,2022,압구정동,"65,000",한양1차(영동한양),9,0,19,78.05, , ,490,11680,4
사용,1978,갱신,22.10~24.10,2022,압구정동,"81,900",한양4,9,0,19,101.09,"78,000", ,486,11680,12
 ,1987,신규,22.11~24.11,2022,압구정동,"150,000",미성2차,9,0,19,140.9, , ,397,11680,9
 ,1982,신규,22.10~24.10,2022,압구정동,"125,000",신현대12차,9,0,19,121.18, , ,434,11680,2
 ,1976,신규,22.09~23.09,2022,압구정동,"55,000",현대3차(61~64동),9,170,19,82.5, , ,443,11680,12
 ,1977,신규,22.10~24.10,2022,압구정동,"30,000",한양1차(영동한양),9,0,20,49.98, , ,490,11680,3
 ,1980, ,22.10~24.10,2022,압구정동,"80,500",현대8차(성수현대:91~95동),9,0,20,107.64, , ,481,11680,11
사용,1982,갱신,22.12~24.12,2022,압구정동,"50,000",신현대12차,9,30,20,112.05,"50,000",110,434,11680,1
사용,1982,갱신,22.10~24.10,2022,압구정동,"50,000",신현대12차,9,110,20,112.05,"50,000",100,434,11680,1
 ,1987,신규,22.11~24.11,2022,압구정동,"80,000","현대14차(203,204,205,206동)",9,0,20,84.98, , ,447,11680,1
 ,1987,갱신,22.10~24.10,2022,압구정동,"58,350",미성2차,9,45,21,74.4,"55,000",45,397,11680,6
 ,1982,신규,22.09~24.09,2022,압구정동,"95,000","현대10차(201,202동)",9,0,21,108.15, , ,436,11680,9
 ,1982,신규,22.10~24.10,2022,압구정동,"68,000",신현대9차,9,0,21,111.38, , ,426,11680,10
사용,1979,갱신,22.09~24.09,2022,압구정동,"63,000",한양5,9,0,21,102.35,"60,000", ,513,11680,6
 ,1978, , ,2022,압구정동,"40,000","현대6차(78~81,83,84,86,87동)",9,100,22,144.2, , ,456,11680,4
사용,1979,갱신,22.12~24.12,2022,압구정동,"10,000","현대7차(73~77,82,85동)",9,504,22,144.2,"10,000",480,456,11680,6
사용,1976,갱신,22.12~24.12,2022,압구정동,"84,000",현대3차(61~64동),9,0,22,82.5,"80,000", ,443,11680,5
사용,1976,갱신,22.12~24.12,2022,압구정동,"84,000",현대3차(61~64동),9,0,22,82.5,"80,000", ,443,11680,5
사용,1977,갱신,22.10~24.10,2022,압구정동,"75,000",한양1차(영동한양),9,0,22,63.87,"75,000", ,490,11680,10
 ,1977,신규,22.10~23.09,2022,압구정동,"61,000",한양1차(영동한양),9,0,22,63.87, , ,490,11680,5
 ,1983,신규,22.12~24.12,2022,압구정동,"110,000",신현대11차,9,0,22,115.23, , ,433,11680,7
사용,1976,갱신,22.11~24.11,2022,압구정동,"73,500",현대3차(61~64동),9,0,23,82.5,"70,000", ,443,11680,8
 ,1977,신규,22.11~24.11,2022,압구정동,"78,750",한양1차(영동한양),9,0,23,121.32, , ,490,11680,8
 ,1987, , ,2022,압구정동,"65,100",미성2차,9,0,23,74.4, , ,397,11680,14
사용,1982,갱신,22.11~24.11,2022,압구정동,"100,000",신현대9차,9,0,24,111.38,"100,000", ,426,11680,10
 ,1977, , ,2022,압구정동,"39,000",한양1차(영동한양),9,80,24,63.87, , ,490,11680,12
사용,1983,갱신,22.09~24.09,2022,압구정동,"65,000",신현대11차,9,23,24,108.36,"65,000",11,433,11680,8
 ,1987,신규,22.11~24.11,2022,압구정동,"120,000",미성2차,9,300,24,140.9, , ,397,11680,15
 ,1976,신규,22.11~24.11,2022,압구정동,"250,000","현대1차(12,13,21,22,31,32,33동)",9,0,26,196.21, , ,369-1,11680,11
 ,1982, , ,2022,압구정동,"30,000",미성1차,9,220,26,105.65, , ,414,11680,14
사용,1984,갱신,22.12~24.12,2022,압구정동,"140,000",한양8(81동한개동),9,183,26,210.1,"140,000",170,510,11680,12
 ,1987,신규,22.11~24.11,2022,압구정동,"30,000",미성2차,9,96,26,74.4, , ,397,11680,13
 ,1982, , ,2022,압구정동,"190,000",신현대9차,9,0,26,152.28, , ,426,11680,9
 ,1982,갱신,22.11~24.11,2022,압구정동,"185,000",신현대9차,9,0,26,152.28,"120,700", ,426,11680,9
사용,1976,갱신,22.10~24.10,2022,압구정동,"144,900","현대2차(10,11,20,23,24,25동)",9,0,27,160.28,"138,000", ,369-1,11680,7
 ,1976, ,22.10~24.10,2022,압구정동,"147,000","현대2차(10,11,20,23,24,25동)",9,0,27,160.28, , ,369-1,11680,12
 ,1979,갱신,22.10~24.10,2022,압구정동,"131,000",한양5,9,100,28,153.59,"131,000", ,513,11680,3
 ,1976,신규,22.10~24.10,2022,압구정동,"69,295",현대3차(61~64동),9,0,28,82.5, , ,443,11680,5
사용,1977,갱신,22.10~24.10,2022,압구정동,"33,600",한양1차(영동한양),9,0,28,49.98,"32,000", ,490,11680,7
 ,1982,신규,22.10~24.10,2022,압구정동,"10,000",신현대12차,9,580,28,170.38, , ,434,11680,1
사용,1977,갱신,22.10~24.10,2022,압구정동,"61,950",한양1차(영동한양),9,0,28,63.87,"59,000", ,490,11680,12
사용,1983,갱신,22.10~24.10,2022,압구정동,"105,000",현대13차(208~211동),9,0,28,108.47,"100,000", ,448,11680,4
 ,1982,신규,22.11~24.11,2022,압구정동,"120,000",신현대9차,9,0,29,108.88, , ,426,11680,11
 ,1987,신규,22.11~24.11,2022,압구정동,"73,500","현대14차(203,204,205,206동)",9,0,29,84.98, , ,447,11680,8
사용,1983,갱신,22.10~24.10,2022,압구정동,"147,000",신현대11차,9,0,29,183.41,"140,000", ,433,11680,13
사용,1983,갱신,22.11~24.11,2022,압구정동,"40,000",현대13차(208~211동),9,155,30,108.47,"40,000",140,448,11680,4
 ,1977, , ,2022,압구정동,"58,000",한양1차(영동한양),9,0,30,49.98, , ,490,11680,5
 ,1987,갱신,23.01~25.01,2022,압구정동,"85,000",미성2차,9,0,30,74.4,"57,750", ,397,11680,3
 ,1976,신규,22.11~24.11,2022,압구정동,"160,000","현대2차(10,11,20,23,24,25동)",9,100,30,160.28, , ,369-1,11680,12
 ,1977,신규,22.11~24.11,2022,압구정동,"58,000",한양1차(영동한양),9,0,30,49.98, , ,490,11680,5
 ,2013, , ,2022,세곡동,"30,000",강남엘에이치1단지,9,100,1,59.89, , ,579,11680,9
사용,2013,갱신,22.09~24.09,2022,세곡동,"55,650",강남엘에이치1단지,9,0,2,59.99,"53,000", ,579,11680,4
 ,2013,갱신,22.09~24.09,2022,세곡동,"83,500",강남엘에이치1단지,9,0,2,84.82,"63,500", ,579,11680,6
 ,2011, , ,2022,세곡동,"40,000",강남신동아파밀리에1단지,9,95,2,59.88, , ,508,11680,12
 ,2012,갱신, ,2022,세곡동,"22,600",세곡푸르지오,9,120,2,59.89,"20,000",100,533,11680,9
 ,2011,신규,22.11~24.11,2022,세곡동,"5,000",강남신동아파밀리에1단지,9,220,2,59.88, , ,508,11680,12
 ,2012,신규,22.10~24.10,2022,세곡동,"70,000",세곡푸르지오,9,0,3,59.99, , ,533,11680,6
 ,2012,신규,22.10~24.10,2022,세곡동,"50,000",세곡푸르지오,9,130,5,84.84, , ,533,11680,12
 ,2011,신규,22.11~24.11,2022,세곡동,"75,000",강남신동아파밀리에2단지,9,0,5,84.98, , ,511,11680,10
사용,2012,갱신,22.10~24.10,2022,세곡동,"55,000",세곡푸르지오,9,15,5,84.84,"55,000",6,533,11680,10
 ,2013,신규,22.10~24.10,2022,세곡동,"69,000",강남엘에이치1단지,9,0,8,59.89, , ,579,11680,11
 ,2012,신규,22.10~24.10,2022,세곡동,"85,000",세곡푸르지오,9,0,14,84.84, , ,533,11680,6
 ,2011,신규, ,2022,세곡동,"41,944",강남데시앙파크,9,0,15,114.69, , ,525,11680,9
 ,2011,신규,22.10~24.10,2022,세곡동,"11,000",강남데시앙파크,9,230,15,84.97, , ,525,11680,9
 ,2011,신규, ,2022,세곡동,"39,375",세곡리엔파크(4단지),9,0,15,84.98, , ,522,11680,3
 ,2011,신규, ,2022,세곡동,"4,519",세곡리엔파크(4단지),9,33,15,49.83, , ,522,11680,5
 ,2013,신규,22.12~24.12,2022,세곡동,"57,750",강남엘에이치1단지,9,0,16,74.74, , ,579,11680,4
 ,2011,신규, ,2022,세곡동,"36,360",강남데시앙파크,9,0,16,114.69, , ,525,11680,7
 ,2011,신규, ,2022,세곡동,"10,429",세곡리엔파크(4단지),9,0,16,49.83, , ,522,11680,7
 ,2012, , ,2022,세곡동,"68,000",세곡푸르지오,9,11,16,84.84, , ,533,11680,2
사용,2012,갱신,22.10~24.10,2022,세곡동,"68,100",세곡푸르지오,9,11,16,84.84,"68,000", ,533,11680,2
 ,2011,신규, ,2022,세곡동,"41,944",강남데시앙파크,9,0,16,114.69, , ,525,11680,2
 ,2013, , ,2022,세곡동,"67,200",강남엘에이치1단지,9,0,17,74.74, , ,579,11680,6
 ,2013, , ,2022,세곡동,"66,150",강남엘에이치1단지,9,0,17,74.74, , ,579,11680,11
사용,2013,갱신,22.09~24.09,2022,세곡동,"66,150",강남엘에이치1단지,9,0,17,74.74,"63,000", ,579,11680,11
 ,2011,신규, ,2022,세곡동,"39,375",세곡리엔파크(3단지),9,0,18,84.98, , ,516,11680,9
 ,2011, , ,2022,세곡동,"5,462",세곡리엔파크(3단지),9,37,19,59.97, , ,516,11680,9
 ,2011,신규, ,2022,세곡동,"10,605",강남신동아파밀리에1단지,9,0,20,49.74, , ,508,11680,3
 ,2011,신규, ,2022,세곡동,"7,572",강남신동아파밀리에1단지,9,0,20,39.95, , ,508,11680,8
사용,2012,갱신,22.09~24.09,2022,세곡동,"71,400",세곡푸르지오,9,0,21,84.83,"68,000", ,533,11680,12
 ,2011,신규, ,2022,세곡동,"4,564",강남신동아파밀리에1단지,9,34,21,49.74, , ,508,11680,5
 ,2011,신규,22.12~24.12,2022,세곡동,"23,000",강남신동아파밀리에1단지,9,120,22,59.97, , ,508,11680,10
 ,2011,신규, ,2022,세곡동,"41,944",강남데시앙파크,9,0,24,114.69, , ,525,11680,6
 ,2011,신규, ,2022,세곡동,"41,944",강남데시앙파크,9,0,24,114.69, , ,525,11680,2
 ,2012,신규,22.11~24.11,2022,세곡동,"77,000",세곡푸르지오,9,0,24,84.84, , ,533,11680,3
 ,2011,신규,22.09~23.12,2022,세곡동,"10,000",강남신동아파밀리에1단지,9,190,26,59.97, , ,508,11680,3
 ,2011,신규, ,2022,세곡동,"32,228",세곡리엔파크(4단지),9,0,27,84.98, , ,522,11680,1
 ,2011,신규,22.11~24.11,2022,세곡동,"30,000",강남데시앙파크,9,150,28,84.97, , ,525,11680,7
 ,2013,신규,22.12~24.12,2022,세곡동,"5,000",강남엘에이치1단지,9,230,30,59.89, , ,579,11680,8
 ,2013,신규,22.12~24.12,2022,세곡동,"5,000",강남엘에이치1단지,9,230,30,59.89, , ,579,11680,8
 ,2014,신규,22.10~24.10,2022,자곡동,"108,000",래미안강남힐즈,9,0,2,91.96, , ,611,11680,6
 ,2014,갱신,22.09~24.09,2022,자곡동,"20,000",래미안강남힐즈,9,290,2,101.94,"20,000",210,611,11680,9
 ,2014,갱신,22.12~24.12,2022,자곡동,"80,000",래미안포레,9,0,3,84.99,"62,000", ,687,11680,11
 ,2014,신규,22.10~24.10,2022,자곡동,"63,000",강남한양수자인(4단지),9,0,4,59.97, , ,686,11680,8
 ,2014,갱신,22.10~24.10,2022,자곡동,"30,000",강남브리즈힐,9,190,5,84.29,"10,000",170,618,11680,4
 ,2014, , ,2022,자곡동,"40,000",강남한양수자인(4단지),9,140,6,101.4, , ,686,11680,4
사용,2014,갱신,22.10~24.10,2022,자곡동,"65,000",강남한양수자인(4단지),9,0,8,59.96,"62,000", ,686,11680,3
 ,2014,신규,22.11~24.11,2022,자곡동,"80,000",래미안강남힐즈,9,90,13,101.94, , ,611,11680,7
사용,2014,갱신,22.10~24.10,2022,자곡동,"77,100",강남자곡아이파크,9,0,14,84.92,"73,500", ,602,11680,7
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),9,16,14,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),9,16,14,59.97, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),9,41,14,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"44,100",강남한양수자인(4단지),9,0,14,84.89, , ,686,11680,8
사용,2014,갱신,22.10~24.10,2022,자곡동,"94,500",래미안강남힐즈,9,0,14,101.95,"90,000", ,611,11680,5
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),9,41,15,59.93, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"8,809",래미안포레,9,14,15,49.94, , ,687,11680,2
 ,2015, , ,2022,자곡동,"17,839",엘에이치강남힐스테이트,9,0,16,46.91, , ,619,11680,3
 ,2014,신규,22.10~24.10,2022,자곡동,"90,000",래미안강남힐즈,9,70,16,91.96, , ,611,11680,12
 ,2014,신규,22.10~24.10,2022,자곡동,"90,000",래미안강남힐즈,9,70,16,91.96, , ,611,11680,12
 ,2014,신규, ,2022,자곡동,"2,068",강남한양수자인(4단지),9,43,16,49.94, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"2,009",래미안포레,9,41,16,49.94, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"2,009",래미안포레,9,41,16,49.94, , ,687,11680,3
 ,2015,신규,22.11~24.11,2022,자곡동,"30,000",엘에이치강남힐스테이트,9,145,17,74.8, , ,619,11680,13
 ,2015,신규,22.10~24.10,2022,자곡동,"73,000",엘에이치강남힐스테이트,9,0,17,84.39, , ,619,11680,13
 ,2015,신규,22.10~24.10,2022,자곡동,"30,000",엘에이치강남힐스테이트,9,90,17,59.93, , ,619,11680,10
 ,2014, , ,2022,자곡동,"50,000",래미안강남힐즈,9,160,17,91.96, , ,611,11680,1
 ,2014,신규,22.10~24.10,2022,자곡동,"60,000",래미안강남힐즈,9,160,17,91.96, , ,611,11680,5
 ,2014,신규,22.11~24.11,2022,자곡동,"50,000",래미안강남힐즈,9,160,17,91.96, , ,611,11680,1
사용,2014,갱신,22.10~24.10,2022,자곡동,"75,600",강남한양수자인(4단지),9,0,17,84.89,"72,000", ,686,11680,8
 ,2014,신규, ,2022,자곡동,"26,372",래미안포레,9,0,21,59.92, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),9,36,21,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"2,068",강남한양수자인(4단지),9,43,21,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"2,068",강남한양수자인(4단지),9,43,21,49.94, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),9,36,21,49.94, , ,686,11680,8
사용,2014,갱신,22.10~24.10,2022,자곡동,"73,500",강남한양수자인(4단지),9,0,21,84.99,"70,000", ,686,11680,3
 ,2014,신규,22.11~24.11,2022,자곡동,"100,000",래미안강남힐즈,9,0,22,91.96, , ,611,11680,14
 ,2014,갱신,22.10~24.10,2022,자곡동,"27,000",래미안강남힐즈,9,194,24,101.94,"27,000",110,611,11680,12
사용,2014,갱신,22.11~24.11,2022,자곡동,"65,100",강남한양수자인(4단지),9,0,24,59.96,"62,000", ,686,11680,3
사용,2014,갱신,22.11~24.11,2022,자곡동,"81,900",강남한양수자인(4단지),9,0,24,101.18,"78,000", ,686,11680,5
 ,2014, , ,2022,자곡동,"103,000",강남한양수자인(4단지),9,0,24,114.46, , ,686,11680,2
 ,2014, ,22.12~24.12,2022,자곡동,"103,000",강남한양수자인(4단지),9,0,24,114.46, , ,686,11680,2
 ,2014, , ,2022,자곡동,"103,000",강남한양수자인(4단지),9,0,24,114.46, , ,686,11680,2
사용,2014,갱신,22.10~24.10,2022,자곡동,"68,250",래미안포레,9,0,24,84.99,"65,000", ,687,11680,11
사용,2014,갱신,22.10~24.10,2022,자곡동,"5,000",래미안포레,9,231,24,84.99,"5,000",220,687,11680,1
사용,2014,갱신,22.09~24.09,2022,자곡동,"87,150",래미안강남힐즈,9,0,27,101.94,"83,000", ,611,11680,13
 ,2014,신규,22.11~24.11,2022,자곡동,"74,000",강남브리즈힐,9,0,27,74.04, , ,618,11680,9
 ,2014,신규,22.10~24.10,2022,자곡동,"63,000",래미안포레,9,60,27,84.99, , ,687,11680,6
 ,2014,신규,22.11~24.11,2022,자곡동,"84,000",강남한양수자인(4단지),9,0,27,114.46, , ,686,11680,5
 ,2014,신규,22.12~24.12,2022,자곡동,"85,000",래미안강남힐즈,9,0,28,91.96, , ,611,11680,7
 ,2014,신규,22.12~24.12,2022,자곡동,"65,000",래미안포레,9,60,28,84.99, , ,687,11680,7
 ,2015, , ,2022,자곡동,"50,000",엘에이치강남힐스테이트,9,0,28,59.93, , ,619,11680,5
 ,2014,신규,22.12~24.12,2022,자곡동,"65,000",래미안포레,9,60,28,84.99, , ,687,11680,7
 ,2014,갱신,22.10~24.10,2022,자곡동,"100,000",강남한양수자인(4단지),9,0,28,114.46,"85,000", ,686,11680,4
