갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,22.08~24.08,2022,방이동,"71,400",올림픽선수기자촌2단지,2,0,26,83.06,"68,000", ,89,11710,5
 ,1988,신규,22.03~24.03,2022,방이동,"50,000",올림픽선수기자촌1단지,2,70,26,100.82, , ,89,11710,5
 ,1985, , ,2022,방이동,"55,650",한양3,2,0,26,84.92, , ,225,11710,11
사용,1985,갱신,22.02~24.02,2022,방이동,"55,650",한양3,2,0,26,84.92,"53,000", ,225,11710,11
 ,1988,신규,22.04~24.04,2022,방이동,"50,000",올림픽선수기자촌3단지,2,240,26,131.76, , ,89,11710,3
 ,2005,갱신,22.03~24.02,2022,방이동,"40,000",보미리즌빌(101동),2,0,27,83.77,"35,000", ,134,11710,3
 ,1988,갱신,22.02~24.02,2022,방이동,"73,000",올림픽선수기자촌2단지,2,70,27,131.76,"68,000",70,89,11710,3
사용,1988,갱신,22.02~24.02,2022,방이동,"86,100",올림픽선수기자촌3단지,2,0,28,135.99,"82,000", ,89,11710,15
사용,1988,갱신,22.03~24.03,2022,방이동,"78,750",올림픽선수기자촌1단지,2,0,28,100.82,"75,000", ,89,11710,9
 ,1985,갱신, ,2022,오금동,"55,000",우창,2,0,3,109.72,"47,000", ,164,11710,8
 ,1988,신규,22.02~24.02,2022,오금동,"28,500",상아2차아파트,2,0,4,50.72, , ,165,11710,5
 ,1997,신규,22.02~24.02,2022,오금동,"5,000",현대백조,2,70,4,31, , ,11,11710,4
 ,1997,신규,22.02~24.02,2022,오금동,"5,000",현대백조,2,70,4,31, , ,11,11710,4
 ,1988,신규,22.04~24.04,2022,오금동,"80,000",대림,2,0,4,84.91, , ,2,11710,12
 ,1984,갱신,22.02~24.02,2022,오금동,"45,000",현대(2-4차),2,42,5,84.98,"45,000",35,43,11710,7
 ,1988, , ,2022,오금동,"28,300",상아2차아파트,2,0,5,45.77, , ,165,11710,8
사용,1988,갱신,22.02~24.02,2022,오금동,"29,000",상아2차아파트,2,0,5,45.77,"28,000", ,165,11710,9
 ,1988,신규,22.03~24.03,2022,오금동,"36,000",상아2차아파트,2,0,5,50.72, , ,165,11710,2
사용,1989,갱신,22.02~24.02,2022,오금동,"42,000",삼성,2,0,5,73.59,"40,000", ,160,11710,7
 ,1989,신규,22.02~24.08,2022,오금동,"30,000",삼성,2,60,5,73.59, , ,160,11710,12
 ,2021,신규,22.03~24.03,2022,오금동,"41,000",에스아이팰리스송파올림픽공원,2,0,5,24.26, , ,1-6,11710,8
사용,2017,갱신,22.02~24.02,2022,오금동,"65,100",송파레미니스,2,0,5,84.82,"62,000", ,616,11710,8
 ,2005,갱신,22.02~24.02,2022,오금동,"22,000",쌍용스윗닷홈1단지,2,120,5,84.94,"22,000",110,29,11710,10
 ,1997,갱신,22.02~24.02,2022,오금동,"30,000",현대백조,2,130,6,84.92,"30,000",60,11,11710,4
사용,2004,갱신,22.04~24.04,2022,오금동,"35,700",한두리,2,0,7,68.7,"34,000", ,114-29,11710,4
 ,2004,신규,22.02~24.02,2022,오금동,"39,900",한두리,2,0,8,97.43, , ,114-29,11710,6
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,2,9,8,39.67, , ,616,11710,10
 ,1988,신규,22.03~24.03,2022,오금동,"19,000",상아2차아파트,2,34,8,60, , ,165,11710,6
 ,2001,신규,22.04~24.04,2022,오금동,"50,000",우방,2,30,8,84.95, , ,138,11710,9
 ,1988,신규,22.02~24.02,2022,오금동,"40,000",대림,2,80,9,125.79, , ,2,11710,12
 ,2017,신규, ,2022,오금동,"36,656",송파레미니스,2,0,9,59.87, , ,616,11710,17
 ,1988,갱신, ,2022,오금동,"8,000",대림,2,135,9,84.91,"8,000",125,2,11710,5
 ,2021,신규,22.03~24.03,2022,오금동,"35,000",에스아이팰리스송파올림픽공원,2,30,10,24.26, , ,1-6,11710,10
 ,2018,신규,22.03~25.03,2022,오금동,"75,000",송파레미니스2단지,2,0,10,84.94, , ,617,11710,23
 ,1989, , ,2022,오금동,"5,000",삼성,2,150,10,73.59, , ,160,11710,6
 ,2017,신규, ,2022,오금동,"30,475",송파레미니스,2,0,10,49.31, , ,616,11710,2
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,2,9,11,39.67, , ,616,11710,12
 ,2009,신규,22.05~24.05,2022,오금동,"80,000",올림픽파크센트레빌,2,0,11,84.6819, , ,615,11710,15
 ,1988,신규,22.03~24.03,2022,오금동,"48,000",상아2차아파트,2,0,12,60, , ,165,11710,10
 ,1997,신규,22.04~24.04,2022,오금동,"72,000",현대백조,2,0,12,84.92, , ,11,11710,6
사용,1988,갱신,22.04~23.04,2022,오금동,"57,700",대림,2,0,12,84.91,"55,000", ,2,11710,10
 ,1997,신규,22.02~24.02,2022,오금동,"24,000",현대백조,2,0,13,31, , ,11,11710,5
사용,1997,갱신,22.02~24.02,2022,오금동,"54,500",현대백조,2,0,14,80.25,"52,000", ,11,11710,17
 ,1988,신규,22.03~24.03,2022,오금동,"43,000",상아2차아파트,2,0,14,50.72, , ,165,11710,6
 ,2021,신규,22.02~24.02,2022,오금동,"40,000",에스아이팰리스송파올림픽공원,2,0,15,24.26, , ,1-6,11710,6
사용,2003,갱신,22.03~24.03,2022,오금동,"33,000",오금아르미안,2,0,15,82.88,"32,000", ,69-9,11710,2
 ,2004, ,22.02~23.02,2022,오금동,"32,700",한두리,2,0,15,61.78, , ,114-29,11710,5
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,2,30,16,49.55, , ,617,11710,24
 ,2021,신규,22.03~24.03,2022,오금동,"10,000",에스아이팰리스송파올림픽공원,2,160,16,31.6, , ,1-6,11710,11
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,2,30,16,49.55, , ,617,11710,21
 ,2021,신규,22.03~24.03,2022,오금동,"10,000",에스아이팰리스송파올림픽공원,2,160,16,31.6, , ,1-6,11710,11
 ,2018,신규, ,2022,오금동,"8,534",송파레미니스2단지,2,12,16,49.55, , ,617,11710,24
 ,2018,갱신,22.04~24.07,2022,오금동,"90,000",송파호반베르디움더퍼스트,2,0,16,101.4632,"75,000", ,619,11710,17
 ,2018,신규, ,2022,오금동,"2,325",송파레미니스2단지,2,36,16,49.55, , ,617,11710,21
 ,1988,갱신,22.03~24.03,2022,오금동,"28,000",대림,2,65,17,84.91,"27,000",60,2,11710,6
사용,2018,갱신,22.02~24.02,2022,오금동,"73,500",송파호반베르디움더퍼스트,2,0,17,101.4632,"70,000", ,619,11710,18
 ,1997,갱신, ,2022,오금동,"50,000",현대백조,2,0,17,114.36,"40,000",50,11,11710,2
사용,1988,갱신,22.03~24.03,2022,오금동,"27,300",상아2차아파트,2,0,18,45.77,"26,000", ,165,11710,5
사용,1989,갱신,22.03~24.03,2022,오금동,"42,000",삼성,2,0,18,73.59,"40,000", ,160,11710,4
사용,1988,갱신,22.02~24.02,2022,오금동,"32,000",상아2차아파트,2,0,19,60,"32,000", ,165,11710,6
 ,1997,신규,22.05~24.05,2022,오금동,"60,000",현대백조,2,20,19,84.92, , ,11,11710,7
 ,1984,신규,22.04~24.04,2022,오금동,"30,000",현대(2-4차),2,110,19,84.98, , ,43,11710,9
 ,1989, ,22.02~24.02,2022,오금동,"52,400",삼성,2,0,19,84.87, , ,160,11710,11
사용,2001,갱신,22.03~24.03,2022,오금동,"47,250",우방,2,0,19,102.96,"45,000", ,138,11710,16
사용,1985,갱신,22.02~23.08,2022,오금동,"38,850",우창,2,0,19,76.42,"37,000", ,164,11710,7
사용,2018,갱신,22.03~24.03,2022,오금동,"61,950",송파레미니스2단지,2,0,19,84.82,"59,000", ,617,11710,2
사용,1988,갱신,22.03~24.03,2022,오금동,"34,650",상아2차아파트,2,0,19,60,"33,000", ,165,11710,3
 ,1985, , ,2022,오금동,"50,000",현대(2-4차),2,6,19,84.98, , ,43,11710,6
사용,1988,갱신,22.03~23.03,2022,오금동,"55,000",대림,2,40,20,125.79,"55,000",35,2,11710,4
 ,1988, , ,2022,오금동,"4,200",상아2차아파트,2,68,21,45.77, , ,165,11710,2
 ,1988,갱신,22.03~24.03,2022,오금동,"4,000",상아2차아파트,2,70,21,45.77,"4,000",65,165,11710,2
 ,2018, , ,2022,오금동,"5,083",송파레미니스2단지,2,14,21,39.67, , ,617,11710,25
 ,2018, , ,2022,오금동,"3,043",송파레미니스2단지,2,24,21,39.67, , ,617,11710,16
 ,2018,신규, ,2022,오금동,"6,556",송파레미니스2단지,2,37,21,59.87, , ,617,11710,11
 ,2018, , ,2022,오금동,"5,325",송파레미니스2단지,2,30,21,49.55, , ,617,11710,13
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,2,9,21,39.67, , ,616,11710,12
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,2,9,21,39.67, , ,616,11710,11
 ,2017, , ,2022,오금동,"1,414",송파레미니스,2,29,21,39.67, , ,616,11710,14
 ,1984,신규,22.05~24.05,2022,오금동,"78,000",현대(2-4차),2,0,22,84.98, , ,43,11710,13
 ,1988, , ,2022,오금동,"88,000",대림,2,0,23,125.79, , ,2,11710,2
사용,1988,갱신,22.02~24.02,2022,오금동,"50,000",대림,2,7,23,84.91,"50,000", ,2,11710,6
사용,1985,갱신,22.02~24.02,2022,오금동,"49,350",우창,2,0,23,109.72,"47,000", ,164,11710,2
 ,1988,신규,22.04~24.04,2022,오금동,"50,000",대림,2,55,23,84.91, , ,2,11710,14
사용,1988,갱신,22.03~24.03,2022,오금동,"70,350",대림,2,0,23,125.79,"67,000", ,2,11710,8
 ,1988,신규,22.04~24.04,2022,오금동,"51,000",상아2차아파트,2,0,24,60, , ,165,11710,8
 ,1988, , ,2022,오금동,"51,000",상아2차아파트,2,0,24,60, , ,165,11710,8
사용,2002,갱신,22.03~24.03,2022,오금동,"49,000",반석블레스빌,2,6,25,83.15,"49,000", ,55-8,11710,13
 ,1989,갱신,22.02~24.02,2022,오금동,"45,000",삼성,2,0,25,73.59,"40,000", ,160,11710,11
사용,1985,갱신,22.03~24.03,2022,오금동,"47,250",우창,2,0,25,109.72,"45,000", ,164,11710,11
 ,2018,신규,22.05~24.05,2022,오금동,"80,000",송파호반베르디움더퍼스트,2,0,26,101.4632, , ,619,11710,5
 ,1988,신규,22.04~24.04,2022,오금동,"36,000",상아2차아파트,2,0,26,45.77, , ,165,11710,6
 ,1988,신규,22.03~24.03,2022,오금동,"30,000",상아2차아파트,2,0,26,45.77, , ,165,11710,8
사용,2001,갱신,22.03~24.03,2022,오금동,"36,400",우방,2,0,26,72.77,"34,700", ,138,11710,3
 ,1988, , ,2022,오금동,"36,000",상아2차아파트,2,0,26,45.77, , ,165,11710,6
 ,1988, , ,2022,오금동,"30,000",상아2차아파트,2,0,26,45.77, , ,165,11710,14
 ,1988,신규,22.04~24.04,2022,오금동,"88,000",대림,2,0,28,125.79, , ,2,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,2,39.9, , ,697,11710,2
 ,2021, , ,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,3,84.98, , ,697,11710,3
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,30,3,84.98, , ,697,11710,3
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,3,39.9, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"15,520",송파시그니처롯데캐슬,2,52,3,51.97, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,3,39.9, , ,697,11710,13
 ,2018,신규, ,2022,거여동,"6,572",거여리본타운,2,7,3,29.72, , ,12-1,11710,2
 ,2021,신규,22.03~24.03,2022,거여동,"7,000",송파시그니처롯데캐슬,2,0,3,84.98, , ,697,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,3,84.98, , ,697,11710,21
 ,2021,신규, ,2022,거여동,"20,690",송파시그니처롯데캐슬,2,26,3,51.97, , ,697,11710,7
사용,1988,갱신,22.02~24.02,2022,거여동,"14,000",보화2차,2,0,3,40.77,"14,000", ,258-7,11710,4
 ,1999,신규,22.04~24.04,2022,거여동,"35,280",우방1,2,0,3,59.91, , ,356,11710,18
 ,2018, , ,2022,거여동,"4,824",거여리본타운,2,14,3,29.84, , ,12-1,11710,4
 ,2018, , ,2022,거여동,"5,092",거여리본타운,2,15,3,29.72, , ,12-1,11710,2
 ,2022,신규,22.02~24.02,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,2,130,3,110.8519, , ,607,11710,8
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,2,21,3,41.96, , ,697,11710,14
 ,2022,신규, ,2022,거여동,"145,000",송파레이크파크호반써밋Ⅱ,2,0,4,138.8369, , ,607,11710,1
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,2,7,4,30.16, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,2,7,4,30.16, , ,12-1,11710,3
 ,2021,신규,22.02~24.02,2022,거여동,"20,000",송파시그니처롯데캐슬,2,145,4,59.98, , ,697,11710,18
 ,2021,신규,22.02~24.02,2022,거여동,"75,000",송파시그니처롯데캐슬,2,0,4,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"71,500",송파시그니처롯데캐슬,2,0,4,84.98, , ,697,11710,31
 ,2021,신규,22.02~24.02,2022,거여동,"69,000",송파시그니처롯데캐슬,2,30,4,84.98, , ,697,11710,12
 ,2021,신규,22.02~24.02,2022,거여동,"63,000",송파시그니처롯데캐슬,2,0,4,59.98, , ,697,11710,24
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,4,41.96, , ,697,11710,16
 ,2021,신규, ,2022,거여동,"12,560",송파시그니처롯데캐슬,2,42,4,41.96, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"6,280",송파시그니처롯데캐슬,2,55,4,41.96, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"11,400",송파시그니처롯데캐슬,2,38,4,39.9, , ,697,11710,3
사용,1997,갱신,22.02~24.02,2022,거여동,"32,550",거여5단지,2,0,4,59.74,"31,000", ,294,11710,5
 ,2018, , ,2022,거여동,"4,824",거여리본타운,2,14,4,30.16, , ,12-1,11710,2
 ,2018, , ,2022,거여동,"4,824",거여리본타운,2,14,4,30.16, , ,12-1,11710,3
사용,1997,갱신,22.02~24.02,2022,거여동,"30,400",거여5단지,2,0,5,59.74,"29,000", ,294,11710,2
 ,2022, , ,2022,거여동,"130,000",송파레이크파크호반써밋Ⅱ,2,0,5,108.81, , ,607,11710,7
 ,1999,신규,22.04~24.04,2022,거여동,"34,600",우방1,2,0,5,59.91, , ,356,11710,11
 ,2003,신규,22.03~24.03,2022,거여동,"55,000",금호어울림,2,0,5,84.98, , ,593,11710,1
 ,2021,신규,22.03~24.03,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,5,59.98, , ,697,11710,22
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,130,5,59.98, , ,697,11710,23
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,2
 ,2021, ,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,2,0,5,59.98, , ,697,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,150,5,84.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"76,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"53,000",송파시그니처롯데캐슬,2,30,5,59.98, , ,697,11710,28
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,150,5,59.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,9
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,2,20,5,51.97, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"6,296",송파시그니처롯데캐슬,2,8,5,51.97, , ,697,11710,7
 ,2021, , ,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,5,84.98, , ,697,11710,9
 ,2020,신규,22.03~24.01,2022,거여동,"15,000",e편한세상송파파크센트럴,2,195,5,84.96, , ,696,11710,28
 ,2022,신규,22.04~24.04,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,2,120,5,108.8109, , ,597,11710,22
 ,2022,신규,22.04~22.12,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,2,180,5,108.8119, , ,607,11710,3
 ,2022,신규,22.05~24.05,2022,거여동,"84,000",송파레이크파크호반써밋Ⅱ,2,0,5,108.8119, , ,607,11710,12
 ,2022,신규,22.02~24.02,2022,거여동,"130,000",송파레이크파크호반써밋Ⅱ,2,0,5,108.8119, , ,607,11710,7
 ,1997, , ,2022,거여동,"30,000",거여5단지,2,0,5,59.74, , ,294,11710,8
 ,1997,신규,22.02~24.02,2022,거여동,"17,000",거여1단지,2,55,6,59.73, , ,290,11710,1
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,6,59.98, , ,697,11710,21
 ,2021, , ,2022,거여동,"2,355",송파시그니처롯데캐슬,2,17,6,39.9, , ,697,11710,4
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,6,59.98, , ,697,11710,30
 ,2021, ,22.03~24.03,2022,거여동,"69,000",송파시그니처롯데캐슬,2,0,6,84.98, , ,697,11710,3
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,6,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,6,59.98, , ,697,11710,30
 ,2020,신규,22.02~24.02,2022,거여동,"48,000",e편한세상송파파크센트럴,2,40,6,59.96, , ,696,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,2,0,6,108.8109, , ,607,11710,14
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,140,7,59.98, , ,697,11710,25
 ,2021, , ,2022,거여동,"68,059",포레나송파,2,0,7,84.8, , ,651,11710,7
사용,1997,갱신, ,2022,거여동,"30,000",거여4단지,2,0,7,59.73,"30,000", ,293,11710,10
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,2,21,7,41.96, , ,697,11710,4
 ,2021,신규, ,2022,거여동,"12,560",송파시그니처롯데캐슬,2,42,7,41.96, , ,697,11710,4
 ,2021, , ,2022,거여동,"68,000",포레나송파,2,0,7,84.8, , ,651,11710,7
 ,2021,신규, ,2022,거여동,"16,000",송파시그니처롯데캐슬,2,20,7,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,7,41.96, , ,697,11710,16
 ,2021,신규,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,2,145,7,84.98, , ,697,11710,17
 ,2021,신규,22.03~23.11,2022,거여동,"10,000",송파시그니처롯데캐슬,2,210,7,84.98, , ,697,11710,12
 ,2022,신규,22.04~24.04,2022,거여동,"40,000",송파레이크파크호반써밋Ⅱ,2,150,7,108.8119, , ,607,11710,21
 ,1997,신규,22.02~24.02,2022,거여동,"32,500",거여5단지,2,0,8,59.74, , ,294,11710,6
 ,2022,신규,22.02~24.02,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,8,108.8119, , ,597,11710,22
 ,1997, ,22.03~24.03,2022,거여동,"73,000",거여2단지효성아파트,2,0,8,101.95, , ,291,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"10,000",송파시그니처롯데캐슬,2,200,8,59.98, , ,697,11710,23
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,8,84.98, , ,697,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,8,84.98, , ,697,11710,14
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,2,200,8,59.98, , ,697,11710,7
 ,2021,신규,22.02~24.02,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,8,59.98, , ,697,11710,11
 ,1997,신규,22.03~24.03,2022,거여동,"45,000",거여4단지,2,0,9,59.73, , ,293,11710,8
사용,1997,갱신,22.02~24.02,2022,거여동,"17,850",거여4단지,2,0,9,39.6,"17,000", ,293,11710,8
 ,2021,신규,22.02~24.02,2022,거여동,"50,000",송파시그니처롯데캐슬,2,85,9,84.98, , ,697,11710,1
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,9,59.98, , ,697,11710,15
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,9,41.96, , ,697,11710,7
 ,2021, , ,2022,거여동,"50,000",송파시그니처롯데캐슬,2,0,9,84.98, , ,697,11710,1
 ,2021, , ,2022,거여동,"65,000",포레나송파,2,0,9,66.83, , ,651,11710,1
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,9,84.98, , ,697,11710,19
 ,1993,신규,22.03~24.03,2022,거여동,"55,000",현대3차,2,0,9,84.94, , ,46,11710,9
 ,2020,신규, ,2022,거여동,"14,034",e편한세상송파파크센트럴,2,46,9,34.93, , ,696,11710,4
 ,2020, ,22.02~22.06,2022,거여동,"15,000",e편한세상송파파크센트럴,2,85,9,59.96, , ,696,11710,7
사용,2020,갱신,22.06~24.07,2022,거여동,"10,000",e편한세상송파파크센트럴,2,90,9,59.96,"15,000",85,696,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",포레나송파,2,0,9,66.83, , ,651,11710,1
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,2,170,9,108.8119, , ,607,11710,16
 ,2021, ,22.04~24.04,2022,거여동,"76,000",송파시그니처롯데캐슬,2,30,10,84.98, , ,697,11710,20
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,10,39.9, , ,697,11710,14
 ,2022,신규,22.02~24.02,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,2,230,10,108.8119, , ,607,11710,10
 ,2021, , ,2022,거여동,"76,000",송파시그니처롯데캐슬,2,30,10,84.98, , ,697,11710,20
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,10,39.9, , ,697,11710,14
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,2,0,10,108.8119, , ,597,11710,10
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,10,59.98, , ,697,11710,15
 ,2021,신규,22.02~23.02,2022,거여동,"80,000",송파시그니처롯데캐슬,2,0,10,84.98, , ,697,11710,4
 ,2022,신규,22.03~24.03,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,2,120,11,108.8119, , ,607,11710,16
 ,2022,신규,22.02~24.02,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,2,0,11,108.8119, , ,607,11710,15
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,2,60,11,108.8119, , ,607,11710,5
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,11,41.96, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,11,41.96, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,11,41.96, , ,697,11710,6
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,2,6,11,39.9, , ,697,11710,10
 ,2021,신규,22.04~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,135,11,84.98, , ,697,11710,22
 ,2021,신규,22.02~24.02,2022,거여동,"58,000",송파시그니처롯데캐슬,2,0,11,84.98, , ,697,11710,16
 ,2021,신규,22.04~24.04,2022,거여동,"66,000",송파시그니처롯데캐슬,2,0,11,59.98, , ,697,11710,16
 ,2021,신규,22.02~24.07,2022,거여동,"61,000",송파시그니처롯데캐슬,2,0,11,59.98, , ,697,11710,10
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,2,7,11,30.16, , ,12-1,11710,6
사용,1997,갱신,22.02~24.02,2022,거여동,"34,650",거여1단지,2,0,11,59.73,"33,000", ,290,11710,8
 ,2022,신규,22.03~24.03,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,2,0,12,108.8119, , ,597,11710,11
사용,1997,갱신,22.03~24.03,2022,거여동,"32,550",거여5단지,2,0,12,59.74,"31,000", ,294,11710,6
사용,1993,갱신,22.02~24.02,2022,거여동,"39,900",현대3차,2,0,12,84.94,"38,000", ,46,11710,11
 ,1993,신규,22.05~24.05,2022,거여동,"55,000",현대3차,2,0,12,84.94, , ,46,11710,10
 ,2006,신규,22.03~24.03,2022,거여동,"63,000",쌍용스윗닷홈2차,2,0,12,104.04, , ,27-5,11710,3
 ,2021, , ,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,18
 ,2021, , ,2022,거여동,"20,000",송파시그니처롯데캐슬,2,150,12,59.98, , ,697,11710,13
 ,2021,신규,22.03~24.03,2022,거여동,"95,000",송파위례리슈빌,2,0,12,105.4624, , ,654,11710,10
 ,1997,신규,22.03~24.03,2022,거여동,"28,000",거여1단지,2,0,12,39.6, , ,290,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"40,000",송파시그니처롯데캐슬,2,115,12,84.98, , ,697,11710,14
 ,2021,신규,22.04~24.04,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"40,000",송파시그니처롯데캐슬,2,75,12,59.98, , ,697,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,22
 ,2022, , ,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,2,0,12,108.8119, , ,597,11710,11
 ,2022,신규,22.02~24.02,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,60,12,108.8119, , ,597,11710,4
 ,2022,신규,22.03~24.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,2,165,12,108.8119, , ,597,11710,6
 ,2022,신규,22.04~24.04,2022,거여동,"88,000",송파레이크파크호반써밋Ⅰ,2,0,12,108.8119, , ,597,11710,19
 ,2021, , ,2022,거여동,"74,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,12,84.98, , ,697,11710,15
 ,2021,신규,22.04~24.04,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,12
 ,2021,신규,22.02~24.02,2022,거여동,"30,000",송파시그니처롯데캐슬,2,110,12,59.98, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,12,59.98, , ,697,11710,31
 ,2021,신규,22.03~24.03,2022,거여동,"40,000",송파시그니처롯데캐슬,2,75,12,59.98, , ,697,11710,7
