갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,내발산동,"4,750",마곡수명산파크5단지,9,20,15,49.93, , ,749,11500,3
 ,2008, , ,2020,내발산동,"7,700",마곡수명산파크5단지,9,3,15,49.93, , ,749,11500,2
 ,2008, , ,2020,내발산동,"5,006",마곡수명산파크5단지,9,37,15,49.97, , ,749,11500,2
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,9,24,15,49.83, , ,756,11500,11
 ,2007, , ,2020,내발산동,"55,000",마곡수명산파크2단지,9,0,15,84.68, , ,741,11500,2
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,9,20,15,39.73, , ,742,11500,13
 ,2007, , ,2020,내발산동,"5,096",마곡수명산파크1단지,9,4,15,39.92, , ,742,11500,10
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,9,0,15,39.73, , ,742,11500,12
 ,2007, , ,2020,내발산동,"8,078",마곡수명산파크6단지,9,0,16,49.97, , ,759,11500,11
 ,2007, , ,2020,내발산동,"8,078",마곡수명산파크6단지,9,0,16,49.93, , ,759,11500,4
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,9,0,16,39.92, , ,742,11500,11
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,9,20,16,39.73, , ,742,11500,13
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,9,0,16,49.93, , ,749,11500,9
 ,2002, , ,2020,내발산동,"20,000",우장산타워빌,9,80,16,84.53, , ,704-2,11500,1
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,9,0,16,59.98, , ,657,11500,6
 ,2005, , ,2020,내발산동,"68,500",우장산힐스테이트,9,16,16,126.65, , ,657,11500,12
 ,2005, , ,2020,내발산동,"68,500",우장산힐스테이트,9,16,16,126.65, , ,657,11500,12
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크2단지,9,0,16,84.53, , ,741,11500,8
 ,2005, , ,2020,내발산동,"68,000",우장산힐스테이트,9,0,17,84.98, , ,657,11500,6
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크4단지,9,0,17,59.84, , ,753,11500,5
 ,2007, , ,2020,내발산동,"40,500",마곡수명산파크3단지,9,0,17,84.96, , ,751,11500,6
 ,2005, , ,2020,내발산동,"55,600",우장산힐스테이트,9,0,17,84.98, , ,657,11500,8
 ,2002, , ,2020,내발산동,"43,000",롯데1차,9,0,17,84.512, , ,728,11500,13
 ,2008, , ,2020,내발산동,"3,715",마곡수명산파크5단지,9,26,17,49.97, , ,749,11500,3
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,9,0,17,59.84, , ,753,11500,12
 ,2008, , ,2020,내발산동,"43,000",마곡수명산파크4단지,9,0,18,59.84, , ,753,11500,3
 ,2007, , ,2020,내발산동,"5,000",마곡수명산파크1단지,9,145,18,84.82, , ,742,11500,5
 ,2005, , ,2020,내발산동,"29,000",유니드,9,10,18,73.51, , ,712-2,11500,1
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,9,100,18,84.98, , ,657,11500,14
 ,2005, , ,2020,내발산동,"44,000",우장산힐스테이트,9,0,18,59.98, , ,657,11500,13
 ,2005, ,20.11~22.11,2020,내발산동,"29,000",유니드,9,10,18,73.51, , ,712-2,11500,1
 ,2007, , ,2020,내발산동,"40,950",마곡수명산파크1단지,9,0,20,84.82, , ,742,11500,14
 ,2006, , ,2020,내발산동,"36,000",내츄럴3차,9,0,21,84.99, , ,688-21,11500,7
 ,2004, , ,2020,내발산동,"40,000",태승훼미리3차,9,0,21,84.46, , ,732,11500,2
 ,2007, , ,2020,내발산동,"10,000",마곡수명산파크2단지,9,150,21,84.53, , ,741,11500,8
 ,2006, , ,2020,내발산동,"36,000",내츄럴3차,9,0,21,84.99, , ,688-21,11500,7
 ,2001, , ,2020,내발산동,"50,000",보람,9,0,22,84.03, , ,686-1,11500,13
 ,2005, , ,2020,내발산동,"40,000",청솔샤르망1004동,9,0,22,84.6, , ,671-13,11500,8
 ,2005, , ,2020,내발산동,"40,000",청솔샤르망1004동,9,0,22,84.6, , ,671-13,11500,8
 ,2006, , ,2020,내발산동,"60,000",월드메르디앙,9,0,22,84.8945, , ,659-1,11500,5
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,9,150,22,84.98, , ,657,11500,2
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,9,0,23,49.97, , ,749,11500,12
 ,2005, , ,2020,내발산동,"48,000",청솔샤르망1004동,9,0,23,84.53, , ,671-13,11500,7
 ,2007, , ,2020,내발산동,"38,800",마곡수명산파크6단지,9,0,23,84.68, , ,759,11500,9
 ,2007, , ,2020,내발산동,"5,884",마곡수명산파크1단지,9,0,24,39.8, , ,742,11500,8
 ,2008, , ,2020,내발산동,"5,415",마곡수명산파크5단지,9,21,24,49.97, , ,749,11500,2
 ,2007, , ,2020,내발산동,"19,882",마곡수명산파크3단지,9,0,24,84.53, , ,751,11500,13
 ,2008, , ,2020,내발산동,"47,000",마곡수명산파크5단지,9,0,24,59.84, , ,749,11500,9
 ,2008, , ,2020,내발산동,"50,000",마곡수명산파크7단지,9,0,24,84.68, , ,756,11500,6
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,9,0,24,84.98, , ,657,11500,6
 ,2007, , ,2020,내발산동,"57,000",마곡수명산파크6단지,9,0,25,84.82, , ,759,11500,3
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,9,11,25,49.93, , ,749,11500,10
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,9,11,25,49.93, , ,749,11500,10
 ,2006, , ,2020,내발산동,"58,800",월드메르디앙,9,0,25,112.6932, , ,659-1,11500,2
 ,2005, , ,2020,내발산동,"25,200",유니드,9,0,25,44.77, , ,712-2,11500,6
 ,2007, , ,2020,내발산동,"54,000",청솔수(711-6),9,0,25,75.36, , ,711-6,11500,12
 ,2005, , ,2020,내발산동,"40,000",내발산우신웨스트빌,9,0,25,83.92, , ,733,11500,2
 ,2005, , ,2020,내발산동,"42,000",청솔샤르망1003동,9,0,25,84.5832, , ,735,11500,9
 ,2005, , ,2020,내발산동,"42,000",청솔샤르망1003동,9,0,25,84.5832, , ,735,11500,9
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크7단지,9,0,26,84.82, , ,756,11500,2
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,9,116,26,84.98, , ,657,11500,14
 ,2008, , ,2020,내발산동,"51,000",마곡수명산파크5단지,9,0,26,59.84, , ,749,11500,10
 ,2005, , ,2020,내발산동,"80,000",우장산힐스테이트,9,0,28,126.65, , ,657,11500,10
 ,2020, , ,2020,공항동,"53,000",발쿠치네하우스,9,0,4,56.8791, , ,1378,11500,7
 ,2000, , ,2020,공항동,"40,000",해태,9,0,5,84.27, , ,1371,11500,9
 ,2004, , ,2020,공항동,"37,000",청성스카이,9,0,5,152.22, , ,22-4,11500,6
 ,2004, , ,2020,공항동,"33,000",청성스카이,9,0,5,83.83, , ,22-4,11500,3
 ,2003, , ,2020,공항동,"32,000",송정제이빌102동,9,0,14,79.59, , ,42-12,11500,3
 ,2003, , ,2020,공항동,"35,000",송정제이빌101동,9,10,15,77.55, , ,42-23,11500,4
 ,2003, , ,2020,공항동,"32,000",송정제이빌101동,9,25,15,77.55, , ,42-23,11500,4
 ,2009, , ,2020,공항동,"50,000",공항동부센트레빌,9,0,21,84.99, , ,1374,11500,8
 ,2009, , ,2020,공항동,"50,000",공항동부센트레빌,9,0,21,84.99, , ,1374,11500,8
 ,2013, , ,2020,방화동,"8,000",마곡일성트루엘,9,110,1,72.034, , ,897,11500,2
 ,2002, , ,2020,방화동,"5,000",신안네트빌1단지,9,100,1,84.0164, , ,868,11500,9
 ,1994, , ,2020,방화동,"16,000",방화5,9,0,1,33.18, , ,814,11500,3
 ,1997, , ,2020,방화동,"37,000",삼성꽃마을,9,0,1,84.41, , ,858,11500,3
 ,1993, , ,2020,방화동,"5,000",방화그린,9,30,2,33.6, , ,839,11500,15
 ,2003, , ,2020,방화동,"60,000",방화동동부센트레빌(875번지),9,0,2,114.99, , ,875,11500,1
 ,2003, , ,2020,방화동,"60,000",방화동동부센트레빌(875번지),9,0,2,114.99, , ,875,11500,1
 ,2003, , ,2020,방화동,"42,000",방화동동부센트레빌(875번지),9,0,2,84.97, , ,875,11500,7
 ,2002, , ,2020,방화동,"40,000",신안네트빌1단지,9,0,2,84.0164, , ,868,11500,6
 ,1994, , ,2020,방화동,"19,000",방화5,9,0,2,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"24,000",장미,9,0,2,59.04, , ,841,11500,9
 ,2013, , ,2020,방화동,500,AirPalace(619-7),9,40,3,14.1, , ,619-7,11500,9
 ,1994, , ,2020,방화동,"19,000",방화5,9,0,3,39.6, , ,814,11500,1
 ,2003, , ,2020,방화동,"36,500",방화동동부센트레빌(875번지),9,0,3,84.97, , ,875,11500,11
 ,2003, , ,2020,방화동,"36,500",방화동동부센트레빌(875번지),9,0,3,84.97, , ,875,11500,11
 ,1994, , ,2020,방화동,"20,000",방화5,9,0,3,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"23,100",방화5,9,0,4,49.77, , ,814,11500,1
 ,1997, , ,2020,방화동,"12,000",삼성꽃마을,9,55,4,84.41, , ,858,11500,11
 ,1994, , ,2020,방화동,"23,000",장미,9,0,4,49.2, , ,841,11500,9
 ,1993, , ,2020,방화동,"35,700",동성,9,0,4,84.95, , ,817,11500,12
 ,1994, , ,2020,방화동,"8,000",방화5,9,40,4,33.18, , ,814,11500,10
 ,1993, , ,2020,방화동,"30,450",동성,9,0,5,64.65, , ,817,11500,6
 ,1997, , ,2020,방화동,"33,000",삼성꽃마을,9,0,5,59.99, , ,858,11500,6
 ,1998, , ,2020,방화동,"18,000",마곡삼성아파트,9,23,5,59.95, , ,857,11500,9
 ,1994, , ,2020,방화동,"18,000",방화5,9,0,7,33.18, , ,814,11500,4
 ,1982, , ,2020,방화동,"20,000",삼미,9,0,7,76, , ,585-4,11500,3
 ,1994, , ,2020,방화동,"18,000",마곡중앙하이츠아파트,9,0,7,39.58, , ,852,11500,3
 ,1993, , ,2020,방화동,"40,000",동성,9,0,7,64.65, , ,817,11500,8
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,9,0,8,51.03, , ,852,11500,12
 ,2013, , ,2020,방화동,"1,000",노블하이츠,9,50,8,27.35, , ,493-10,11500,6
 ,1993, , ,2020,방화동,"45,500",현대,9,0,8,84.99, , ,793,11500,12
 ,2008, , ,2020,방화동,"67,000",마곡푸르지오,9,0,8,114.72, , ,890,11500,10
 ,1994, , ,2020,방화동,"50,000",방화4단지,9,0,9,134.61, , ,831,11500,9
 ,1994, , ,2020,방화동,"3,027",방화6단지,9,0,9,39.6, , ,816,11500,11
 ,1994, , ,2020,방화동,"53,000",개화,9,0,9,133.98, , ,819,11500,3
 ,1998, , ,2020,방화동,"35,000",마곡청구아파트,9,0,9,59.91, , ,859,11500,4
 ,1988, , ,2020,방화동,"22,000",한미(286-1),9,0,9,47.22, , ,286-1,11500,2
 ,1994, , ,2020,방화동,"15,700",방화5,9,0,9,33.18, , ,814,11500,5
 ,1988, , ,2020,방화동,"4,000",한미(286-1),9,55,10,47.22, , ,286-1,11500,3
 ,1994, , ,2020,방화동,"1,988",방화6단지,9,11,10,39.6, , ,816,11500,1
 ,1982, , ,2020,방화동,"10,000",삼미,9,0,10,58.29, , ,585-4,11500,4
 ,1998, , ,2020,방화동,"38,000",마곡청구아파트,9,0,10,84.92, , ,859,11500,1
 ,1994, , ,2020,방화동,"28,000",방화5,9,0,10,49.77, , ,814,11500,11
 ,1994, , ,2020,방화동,"12,000",방화5,9,10,11,33.18, , ,814,11500,1
 ,1994, , ,2020,방화동,"30,000",방화5,9,0,11,49.77, , ,814,11500,2
 ,1994, , ,2020,방화동,"24,150",장미,9,0,11,59.04, , ,841,11500,9
 ,1993, , ,2020,방화동,"32,000",현대,9,35,11,84.99, , ,793,11500,7
 ,1993, , ,2020,방화동,"20,000",방화그린,9,0,11,39.76, , ,839,11500,12
 ,2009, , ,2020,방화동,"54,000",동부강서센트레빌3차(894-0),9,0,11,84.4, , ,894,11500,6
 ,1994, , ,2020,방화동,"18,000",장미,9,0,12,39.96, , ,841,11500,15
 ,2003, , ,2020,방화동,"34,000",동부센트레빌,9,0,12,59.97, , ,870,11500,11
 ,2003, , ,2020,방화동,"5,000",방신서광,9,100,12,100.6502, , ,871,11500,5
 ,2004, , ,2020,방화동,"41,000",한진로즈힐,9,0,12,84.97, , ,579,11500,3
 ,2009, , ,2020,방화동,"39,500",동부강서센트레빌3차(893-0),9,0,12,84.4, , ,893,11500,2
 ,1991, , ,2020,방화동,"28,350",마곡나루경남아파트,9,0,12,84.29, , ,207-5,11500,4
 ,1989, , ,2020,방화동,"31,000",길훈,9,0,12,65.88, , ,201-1,11500,1
 ,1994, , ,2020,방화동,"1,000",마곡중앙하이츠아파트,9,55,12,39.58, , ,852,11500,3
 ,1994, , ,2020,방화동,"26,500",마곡중앙하이츠아파트,9,0,12,59.34, , ,852,11500,12
 ,1993, , ,2020,방화동,"15,000",방화그린,9,0,12,39.76, , ,839,11500,11
 ,1993, , ,2020,방화동,"23,000",방화그린,9,0,12,49.77, , ,839,11500,5
 ,1993, , ,2020,방화동,"14,000",동성,9,60,12,64.65, , ,817,11500,11
 ,1994, , ,2020,방화동,"29,500",청솔,9,0,12,49.2, , ,832,11500,6
 ,1994, , ,2020,방화동,"29,500",청솔,9,0,12,49.2, , ,832,11500,6
 ,1994, , ,2020,방화동,"23,000",방화5,9,0,12,39.6, , ,814,11500,8
 ,1999, , ,2020,방화동,"30,000",마곡현대아파트,9,0,12,59.92, , ,863,11500,9
 ,2004, , ,2020,방화동,"23,000",청성(877-0),9,0,13,69.539, , ,877,11500,8
 ,2013, , ,2020,방화동,"40,950",마곡일성트루엘,9,0,14,84.958, , ,897,11500,9
 ,1994, , ,2020,방화동,"1,000",방화5,9,65,15,39.6, , ,814,11500,13
 ,1993, , ,2020,방화동,"19,000",방화그린,9,0,15,49.77, , ,839,11500,14
 ,2004, , ,2020,방화동,"37,000",한진로즈힐,9,0,15,84.93, , ,579,11500,4
 ,1994, , ,2020,방화동,"27,000",청솔,9,0,16,49.2, , ,832,11500,3
 ,1999, , ,2020,방화동,"30,000",홍익,9,0,16,70.44, , ,861,11500,2
 ,1998, , ,2020,방화동,"28,660",마곡서광(치현마을),9,0,16,84.93, , ,860,11500,10
 ,1994, , ,2020,방화동,"38,850",방화4단지,9,0,16,100.35, , ,831,11500,5
 ,2018, , ,2020,방화동,"27,500",신세계아파트,9,0,16,52.66, , ,903,11500,6
 ,1995, , ,2020,방화동,"40,000",신동아,9,0,16,84.81, , ,796,11500,2
 ,1988, , ,2020,방화동,"19,000",한미(286-1),9,0,17,40.02, , ,286-1,11500,1
 ,1994, , ,2020,방화동,"15,750",방화5,9,0,17,33.18, , ,814,11500,6
 ,1994, , ,2020,방화동,500,방화5,9,60,17,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"1,000",장미,9,60,17,39.96, , ,841,11500,15
 ,2002, , ,2020,방화동,"49,500",신안네트빌1단지,9,0,17,84.0164, , ,868,11500,8
 ,2002, , ,2020,방화동,"49,500",신안네트빌1단지,9,0,17,84.0164, , ,868,11500,8
 ,1994, , ,2020,방화동,"15,400",장미,9,0,18,39.96, , ,841,11500,13
 ,1994, , ,2020,방화동,"18,200",장미,9,0,18,39.96, , ,841,11500,13
 ,1994, , ,2020,방화동,"19,500",마곡중앙하이츠아파트,9,0,18,39.58, , ,852,11500,6
 ,2003, , ,2020,방화동,"5,000",마곡우림필유아파트,9,120,18,84.528, , ,876,11500,3
 ,2002, , ,2020,방화동,"40,000",신안네트빌1단지,9,0,18,84.0164, , ,868,11500,1
 ,1995, , ,2020,방화동,"28,350",신동아,9,0,20,59.4, , ,796,11500,5
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,9,0,21,51.03, , ,852,11500,6
 ,1994, , ,2020,방화동,"17,000",방화5,9,0,21,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,9,0,22,51.03, , ,852,11500,3
 ,1994, , ,2020,방화동,"52,000",방화4단지,9,0,22,134.65, , ,831,11500,12
 ,1994, , ,2020,방화동,"2,000",청솔,9,70,23,49.2, , ,832,11500,12
 ,2015, , ,2020,방화동,"8,000",새로나음,9,0,23,14.8, , ,899,11500,4
 ,1994, , ,2020,방화동,"27,300",방화5,9,0,23,49.77, , ,814,11500,10
 ,2017, , ,2020,방화동,"37,000",방화메이빌,9,0,23,51.8976, , ,902,11500,8
 ,1989, , ,2020,방화동,"20,500",길훈,9,0,24,51.28, , ,201-1,11500,4
 ,1994, , ,2020,방화동,"25,000",방화5,9,0,24,49.77, , ,814,11500,12
 ,2004, , ,2020,방화동,"39,000",보람,9,0,24,84.96, , ,881,11500,7
 ,1982, , ,2020,방화동,"14,000",삼미,9,0,24,76, , ,585-4,11500,1
 ,1994, , ,2020,방화동,"25,000",방화5,9,0,24,49.77, , ,814,11500,12
 ,2003, , ,2020,방화동,"36,750",동부센트레빌,9,0,24,84.96, , ,870,11500,12
 ,1994, , ,2020,방화동,"10,000",방화5,9,30,24,39.6, , ,814,11500,5
 ,2009, , ,2020,방화동,"30,000",동일스위트리버2차,9,0,25,59.94, , ,895,11500,5
 ,1997, , ,2020,방화동,"38,000",삼성꽃마을,9,0,25,84.92, , ,858,11500,9
 ,2004, , ,2020,방화동,"30,000",청성(877-0),9,0,25,67.876, , ,877,11500,6
 ,1998, , ,2020,방화동,"45,000",마곡삼성아파트,9,0,25,84.92, , ,857,11500,3
 ,1994, , ,2020,방화동,"16,800",마곡중앙하이츠아파트,9,0,25,39.58, , ,852,11500,6
 ,1994, , ,2020,방화동,"26,250",마곡중앙하이츠아파트,9,0,26,59.34, , ,852,11500,10
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,9,0,26,51.03, , ,852,11500,10
 ,2007, , ,2020,방화동,"40,950",마곡경남아너스빌,9,0,26,84.98, , ,888,11500,9
 ,2007, , ,2020,방화동,"20,000",마곡경남아너스빌,9,50,26,59.91, , ,888,11500,1
 ,1994, , ,2020,방화동,"19,500",장미,9,0,26,49.2, , ,841,11500,9
 ,1994, , ,2020,방화동,"44,100",개화,9,0,26,133.98, , ,819,11500,3
 ,1994, , ,2020,방화동,"2,000",방화5,9,50,26,39.6, , ,814,11500,11
 ,1994, , ,2020,방화동,"21,000",방화5,9,0,26,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"24,500",방화5,9,0,26,49.77, , ,814,11500,6
 ,1994, , ,2020,방화동,"19,950",방화5,9,0,26,39.6, , ,814,11500,13
 ,2005, , ,2020,방화동,"30,000",방화3차우림필유,9,40,28,84.57, , ,546-1,11500,2
 ,1994, , ,2020,방화동,"18,000",방화5,9,0,28,33.18, , ,814,11500,6
 ,2015, , ,2020,방화동,"7,800",새로나음,9,0,28,14.8, , ,899,11500,2
 ,1993, , ,2020,방화동,"34,500",동성,9,0,28,84.95, , ,817,11500,10
 ,1994, , ,2020,방화동,"18,000",방화5,9,0,28,33.18, , ,814,11500,6
 ,1994, , ,2020,방화동,"31,000",진로,9,0,28,84.96, , ,804,11500,4
 ,1994, , ,2020,방화동,"5,000",방화5,9,65,28,49.77, , ,814,11500,2
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,9,0,29,51.03, , ,852,11500,12
 ,1993, , ,2020,방화동,"25,000",방화그린,9,0,29,49.77, , ,839,11500,12
 ,1993, , ,2020,방화동,"18,800",방화그린,9,0,29,49.77, , ,839,11500,13
 ,1994, , ,2020,방화동,"33,550",진로,9,0,29,84.96, , ,804,11500,10
