갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2009,갱신,22.02~24.02,2021,종암동,"42,000",래미안세레니티,12,0,25,59.92,"40,000", ,133,11290,13
 ,2004,신규,22.02~24.02,2021,종암동,"35,000",삼성래미안,12,80,26,84.95, , ,80,11290,19
사용,2004,갱신,21.12~23.12,2021,종암동,"36,750",아이파크종암동1차,12,0,27,59.73,"35,000", ,130,11290,12
사용,2008,갱신,22.01~24.01,2021,종암동,"40,900",우림카이저팰리스,12,0,28,84.52,"39,000", ,132,11290,18
 ,2009,갱신,22.02~24.08,2021,종암동,"56,000",래미안세레니티,12,0,29,84.92,"46,000", ,133,11290,13
 ,2004, ,22.02~24.02,2021,종암동,"60,000",삼성래미안,12,0,30,114.98, , ,80,11290,14
 ,2004, ,22.03~24.03,2021,종암동,"60,000",삼성래미안,12,0,30,114.98, , ,80,11290,14
 ,2011,갱신,22.02~24.02,2021,종암동,"10,000",래미안라센트,12,159,30,84.99,"10,000",150,134,11290,16
 ,2006, , ,2021,하월곡동,"50,000",래미안월곡,12,0,1,59.754, , ,225,11290,20
 ,2006,신규,22.03~24.03,2021,하월곡동,"50,000",래미안월곡,12,0,1,59.754, , ,225,11290,20
 ,2010,신규,22.02~24.02,2021,하월곡동,"110,000",코업스타클래스,12,0,1,151.17, , ,46-73,11290,27
 ,2003,신규,21.12~23.11,2021,하월곡동,"15,000",월곡두산위브,12,0,1,59.855, , ,222,11290,7
 ,2003, , ,2021,하월곡동,"29,625",월곡두산위브,12,0,1,84.766, , ,222,11290,5
사용,2003,갱신,21.12~23.12,2021,하월곡동,"34,650",월곡두산위브,12,0,2,59.855,"33,000", ,222,11290,11
 ,2003,신규,21.12~23.12,2021,하월곡동,"67,000",월곡두산위브,12,0,3,84.992, , ,222,11290,13
 ,2003,신규,22.01~24.01,2021,하월곡동,"7,000",월곡두산위브,12,130,3,59.855, , ,222,11290,9
 ,1998, ,22.01~24.01,2021,하월곡동,"50,000",동신,12,0,4,84.78, , ,219,11290,15
사용,2010,갱신,22.03~24.03,2021,하월곡동,"3,000",꿈의숲푸르지오,12,116,4,59.65,"3,000",170,228,11290,9
 ,2010,신규,22.01~24.01,2021,하월곡동,"36,750",꿈의숲푸르지오,12,0,4,59.65, , ,228,11290,5
 ,2006,신규,22.01~24.03,2021,하월곡동,"6,000",래미안월곡,12,120,4,59.754, , ,225,11290,3
사용,2006,갱신,22.01~24.01,2021,하월곡동,"36,700",래미안월곡,12,0,4,59.754,"35,000", ,225,11290,9
 ,2013,신규,21.12~22.12,2021,하월곡동,"1,000",삼전솔하임3차,12,50,4,15.62, , ,88-510,11290,5
 ,2003,갱신,22.03~24.03,2021,하월곡동,"11,000",월곡두산위브,12,80,6,59.855,"11,000",70,222,11290,3
 ,2003,신규,22.01~24.01,2021,하월곡동,"17,000",월곡두산위브,12,90,7,59.855, , ,222,11290,19
 ,2013,갱신,22.02~24.02,2021,하월곡동,"1,000",삼전솔하임3차,12,55,7,15.62,"1,000",55,88-510,11290,16
 ,2011,신규,22.02~24.02,2021,하월곡동,"120,000",동일하이빌뉴시티,12,0,7,178.84, , ,230,11290,13
 ,2007,신규,22.01~24.01,2021,하월곡동,"20,000",성북힐스테이트(101동),12,120,8,84.14, , ,88-64,11290,10
 ,2006,신규,22.01~24.01,2021,하월곡동,"50,000",래미안월곡,12,0,8,59.754, , ,225,11290,18
 ,2013,신규,21.12~23.12,2021,하월곡동,"1,000",삼전솔하임3차,12,50,9,15.54, , ,88-510,11290,5
 ,2007,신규,22.02~24.02,2021,하월곡동,"50,000",월곡갑을명가,12,0,10,66.48, , ,227,11290,9
사용,2003,갱신,21.12~23.12,2021,하월곡동,"40,900",월곡두산위브,12,0,11,84.843,"39,000", ,222,11290,8
 ,2011,갱신,21.12~23.10,2021,하월곡동,"90,000",동일하이빌뉴시티,12,0,11,126.6,"60,000", ,230,11290,13
 ,2010,신규,22.02~24.02,2021,하월곡동,"25,000",꿈의숲푸르지오,12,55,11,59.65, , ,228,11290,9
 ,2010, , ,2021,하월곡동,"25,000",꿈의숲푸르지오,12,55,11,59.65, , ,228,11290,9
 ,2010,신규,22.01~24.01,2021,하월곡동,"70,000",꿈의숲푸르지오,12,0,11,114.61, , ,228,11290,11
 ,2013,신규,21.12~23.12,2021,하월곡동,"3,000",삼전솔하임3차,12,40,11,15.54, , ,88-510,11290,11
 ,2007,신규,22.03~24.03,2021,하월곡동,"54,000",월곡래미안루나밸리,12,0,11,59.98, , ,226,11290,13
 ,2007,신규,22.02~24.02,2021,하월곡동,"3,000",월곡래미안루나밸리,12,126,11,59.98, , ,226,11290,5
 ,2007,갱신,22.02~24.01,2021,하월곡동,"42,000",월곡래미안루나밸리,12,0,12,59.98,"40,000", ,226,11290,8
 ,2003,신규,22.02~24.02,2021,하월곡동,"58,000",월곡두산위브,12,0,13,84.766, , ,222,11290,10
 ,2003,신규,22.02~24.02,2021,하월곡동,"57,000",월곡두산위브,12,0,13,84.766, , ,222,11290,12
사용,2011,갱신,21.12~23.12,2021,하월곡동,"35,500",길음서희스타힐스,12,0,13,84.91,"34,000", ,229,11290,15
사용,2011,갱신,21.12~23.12,2021,하월곡동,"35,500",길음서희스타힐스,12,0,13,84.91,"34,000", ,229,11290,15
 ,2010,신규,22.02~24.02,2021,하월곡동,"4,000",꿈의숲푸르지오,12,120,14,59.65, , ,228,11290,8
사용,2003,갱신,22.02~24.02,2021,하월곡동,"34,650",월곡두산위브,12,0,15,59.855,"33,000", ,222,11290,20
 ,2013, , ,2021,하월곡동,"1,000",삼전솔하임3차,12,54,15,15.62, , ,88-510,11290,5
 ,2006, , ,2021,하월곡동,"75,000",래미안월곡,12,0,17,84.589, , ,225,11290,18
 ,2006,신규,21.12~23.12,2021,하월곡동,"75,000",래미안월곡,12,0,17,84.589, , ,225,11290,18
사용,2007,갱신,21.12~23.12,2021,하월곡동,"39,900",성북힐스테이트(101동),12,0,17,84.69,"38,000", ,88-64,11290,7
 ,2004,신규,22.01~24.01,2021,하월곡동,"48,000",샹그레빌,12,0,18,79.984, , ,224,11290,14
 ,2003,갱신,22.03~24.03,2021,하월곡동,"50,000",월곡두산위브,12,0,18,84.843,"40,000", ,222,11290,5
 ,2011,신규,22.02~24.02,2021,하월곡동,"90,000",동일하이빌뉴시티,12,0,18,126.6, , ,230,11290,33
 ,2013,신규,22.01~24.01,2021,하월곡동,"12,000",삼전솔하임3차,12,0,19,15.62, , ,88-510,11290,8
 ,1998,신규,22.02~24.02,2021,하월곡동,"65,000",동신,12,0,20,114.88, , ,219,11290,7
사용,2006,갱신,22.01~24.01,2021,하월곡동,"42,000",래미안월곡,12,0,20,84.589,"40,000", ,225,11290,14
 ,1998, , ,2021,하월곡동,"42,000",동신,12,0,20,59.88, , ,219,11290,5
 ,2006,갱신,22.01~23.01,2021,하월곡동,"40,950",래미안월곡,12,0,21,84.589,"39,000", ,225,11290,13
 ,2007,신규,22.03~24.03,2021,하월곡동,"65,000",월곡래미안루나밸리,12,0,21,84.88, , ,226,11290,16
사용,2003,갱신,22.02~24.02,2021,하월곡동,"34,650",월곡두산위브,12,0,21,59.855,"33,000", ,222,11290,19
 ,2013,신규,21.12~24.02,2021,하월곡동,"11,000",삼전솔하임3차,12,0,22,15.52, , ,88-510,11290,12
 ,2011,신규,22.02~24.02,2021,하월곡동,"55,000",길음서희스타힐스,12,0,22,84.96, , ,229,11290,7
 ,2007,갱신,22.01~24.01,2021,하월곡동,"49,800",월곡래미안루나밸리,12,0,22,84.88,"47,500", ,226,11290,16
 ,2010,신규,22.03~24.03,2021,하월곡동,"105,000",코업스타클래스,12,0,23,151.17, , ,46-73,11290,19
 ,2010,신규,22.03~24.03,2021,하월곡동,"10,000",코업스타클래스,12,300,23,151.17, , ,46-73,11290,23
 ,2010,갱신,22.02~24.02,2021,하월곡동,"3,000",꿈의숲푸르지오,12,110,23,59.65,"3,000",105,228,11290,11
사용,2007,갱신,22.02~24.02,2021,하월곡동,"39,900",성북힐스테이트(101동),12,0,23,84.69,"38,000", ,88-64,11290,20
 ,2010,신규,22.02~24.02,2021,하월곡동,"50,000",꿈의숲푸르지오,12,0,24,59.65, , ,228,11290,3
 ,2007,신규,22.02~24.02,2021,하월곡동,"35,000",월곡래미안루나밸리,12,50,24,59.98, , ,226,11290,10
사용,2004,갱신,22.03~24.03,2021,하월곡동,"36,750",샹그레빌,12,0,25,79.984,"35,000", ,224,11290,6
사용,2007,갱신,22.02~24.02,2021,하월곡동,"52,500",월곡래미안루나밸리,12,0,27,84.88,"50,000", ,226,11290,20
 ,2006, ,22.01~24.01,2021,하월곡동,"48,500",래미안월곡,12,0,28,59.754, , ,225,11290,10
 ,2003, , ,2021,하월곡동,"3,111",월곡두산위브(임대),12,6,28,30.057, , ,222-1,11290,1
 ,1998, , ,2021,하월곡동,"10,000",동신,12,80,28,59.88, , ,219,11290,7
 ,2003, , ,2021,하월곡동,"25,000",월곡두산위브,12,0,28,59.855, , ,222,11290,16
 ,2006, ,22.01~24.01,2021,하월곡동,"48,500",래미안월곡,12,0,28,59.754, , ,225,11290,10
 ,1998,신규,22.01~24.01,2021,하월곡동,"10,000",동신,12,80,28,59.88, , ,219,11290,7
 ,2011, , ,2021,하월곡동,"50,000",동일하이빌뉴시티,12,0,29,126.6, , ,230,11290,27
 ,2007,신규,22.02~24.02,2021,하월곡동,"35,000",월곡래미안루나밸리,12,45,29,84.88, , ,226,11290,19
 ,2007,갱신,22.03~24.03,2021,하월곡동,"41,400",월곡래미안루나밸리,12,0,29,59.98,"39,500", ,226,11290,1
 ,2006,신규,22.02~24.02,2021,하월곡동,"8,000",래미안월곡,12,140,30,84.589, , ,225,11290,12
사용,2010,갱신,21.12~23.02,2021,하월곡동,"32,500",꿈의숲푸르지오,12,0,30,59.65,"31,000", ,228,11290,3
 ,1994,신규,22.01~24.01,2021,상월곡동,"7,000",우남푸르미아,12,80,2,84.51, , ,55-56,11290,7
 ,2003, , ,2021,상월곡동,"13,000",동아에코빌,12,50,6,59.95, , ,101,11290,6
 ,2003,갱신,21.12~23.01,2021,상월곡동,"31,500",동아에코빌,12,0,17,59.95,"28,500", ,101,11290,23
 ,2003,갱신,22.02~24.02,2021,상월곡동,"30,000",동아에코빌,12,0,25,84.97,"15,000", ,101,11290,7
사용,2003,갱신,22.01~24.01,2021,상월곡동,"36,750",동아에코빌,12,0,28,84.97,"35,000", ,101,11290,13
 ,1994,갱신, ,2021,상월곡동,"39,900",우남푸르미아,12,0,30,162.3,"38,000", ,55-56,11290,5
사용,1994,갱신,22.02~24.02,2021,상월곡동,"20,000",우남푸르미아,12,29,31,59.64,"20,000",25,55-56,11290,3
 ,2017,신규,22.03~23.03,2021,장위동,"42,000",꿈의숲코오롱하늘채,12,0,1,59.92, , ,319,11290,7
 ,2006, , ,2021,장위동,"4,742","장월에스에이치빌1단지(국민임대,SH소유",12,1,2,39.34, , ,316-2,11290,12
 ,2020,신규,21.12~23.12,2021,장위동,"19,300",H하우스장위,12,28,2,39.7091, , ,50-46,11290,5
 ,2017, , ,2021,장위동,"45,150",꿈의숲코오롱하늘채,12,0,3,84.87, , ,319,11290,22
 ,2019,신규,21.12~22.12,2021,장위동,"12,000",석계역한일노벨리아시티,12,0,4,14.7145, , ,8-2,11290,13
 ,2021,신규,22.01~24.01,2021,장위동,"70,000",래미안포레카운티,12,0,4,84.97, , ,322,11290,10
 ,2020,신규,22.01~24.01,2021,장위동,"5,000",꿈의숲아이파크,12,230,4,84.47, , ,323,11290,22
 ,2020,신규,22.02~24.02,2021,장위동,"40,000",래미안장위퍼스트하이,12,60,4,84.94, , ,173-114,11290,14
 ,2020,갱신,21.12~23.12,2021,장위동,"25,000",래미안장위퍼스트하이,12,100,4,84.94,"13,000",90,173-114,11290,31
 ,2020, , ,2021,장위동,"69,300",래미안장위퍼스트하이,12,0,6,116.91, , ,173-114,11290,19
 ,2019,갱신,21.12~23.12,2021,장위동,"43,000",래미안포레카운티,12,58,6,84.98,"43,000", ,322,11290,21
 ,2020, ,22.01~24.01,2021,장위동,"69,300",래미안장위퍼스트하이,12,0,6,116.91, , ,173-114,11290,19
 ,2017,갱신,22.02~23.02,2021,장위동,"47,000",꿈의숲코오롱하늘채,12,0,6,59.5,"40,000", ,319,11290,26
 ,2020,갱신,21.12~23.12,2021,장위동,"14,000",래미안장위퍼스트하이,12,150,7,84.94,"14,000",115,173-114,11290,21
 ,2020, , ,2021,장위동,"60,000",꿈의숲아이파크,12,0,7,59.1, , ,323,11290,8
 ,2020,갱신,22.01~24.01,2021,장위동,"17,000",래미안장위퍼스트하이,12,70,7,59.99,"15,000",70,173-114,11290,19
사용,2020,갱신,21.12~23.12,2021,장위동,"47,250",래미안장위퍼스트하이,12,0,8,84.94,"45,000", ,173-114,11290,21
 ,2017,신규,22.02~24.02,2021,장위동,"63,000",꿈의숲코오롱하늘채,12,0,8,84.87, , ,319,11290,7
 ,2017,신규,21.12~23.12,2021,장위동,"36,000",꿈의숲코오롱하늘채,12,0,8,59.92, , ,319,11290,16
 ,2017,신규,22.02~24.02,2021,장위동,"63,000",꿈의숲코오롱하늘채,12,0,8,84.87, , ,319,11290,7
 ,2020,신규,22.02~24.02,2021,장위동,"70,000",래미안장위퍼스트하이,12,0,8,84.94, , ,173-114,11290,27
 ,2020, , ,2021,장위동,"7,000",래미안장위퍼스트하이,12,133,9,84.98, , ,173-114,11290,4
 ,2017, , ,2021,장위동,"37,500",꿈의숲코오롱하늘채,12,0,9,59.35, , ,319,11290,27
 ,2019,신규,22.01~23.01,2021,장위동,"1,000",석계역한일노벨리아시티,12,49,10,14.7145, , ,8-2,11290,17
 ,2019,갱신,21.12~22.12,2021,장위동,"1,000",석계역한일노벨리아시티,12,42,11,14.7145,"1,000",40,8-2,11290,4
사용,2017,갱신,21.12~23.12,2021,장위동,"38,800",꿈의숲코오롱하늘채,12,0,11,59.35,"37,000", ,319,11290,21
사용,2008,갱신,22.03~24.03,2021,장위동,"38,850",꿈의숲대명루첸아파트,12,0,11,59.988,"37,000", ,317,11290,14
사용,2020,갱신,21.12~23.12,2021,장위동,"57,750",래미안장위퍼스트하이,12,0,11,116.91,"55,000", ,173-114,11290,23
 ,2020,신규,22.01~24.01,2021,장위동,"30,000",꿈의숲아이파크,12,110,11,84.48, , ,323,11290,7
 ,2020,신규, ,2021,장위동,"8,419",래미안장위퍼스트하이,12,22,13,36.14, , ,173-114,11290,9
 ,2019, , ,2021,장위동,"11,500",석계역한일노벨리아시티,12,0,13,14.7145, , ,8-2,11290,16
 ,2017,갱신,21.12~23.12,2021,장위동,"44,100",꿈의숲코오롱하늘채,12,0,14,84.87,"42,000", ,319,11290,6
사용,2017,갱신,22.01~24.01,2021,장위동,"36,750",꿈의숲코오롱하늘채,12,0,14,59.35,"35,000", ,319,11290,16
 ,2021,신규, ,2021,장위동,"9,013",래미안포레카운티,12,34,15,39.9, , ,322,11290,2
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",12,20,15,39.34, , ,316-2,11290,4
 ,2017, , ,2021,장위동,"5,621",꿈의숲코오롱하늘채,12,8,15,50.23, , ,319,11290,11
 ,2020,신규, ,2021,장위동,"8,419",래미안장위퍼스트하이,12,22,15,36.14, , ,173-114,11290,12
 ,2003,신규,22.01~24.01,2021,장위동,"47,000",세영아파트,12,0,16,52.56, , ,233-608,11290,2
 ,2020,신규, ,2021,장위동,"8,419",래미안장위퍼스트하이,12,22,16,36.14, , ,173-114,11290,4
 ,2020,신규,22.02~24.02,2021,장위동,"50,000",래미안장위퍼스트하이,12,10,16,59.99, , ,173-114,11290,21
 ,2003, , ,2021,장위동,"47,000",세영아파트,12,0,16,52.56, , ,233-608,11290,2
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",12,20,16,39.34, , ,316-2,11290,2
 ,2006, , ,2021,장위동,"4,017","장월에스에이치빌1단지(국민임대,SH소유",12,5,16,39.34, , ,316-2,11290,2
사용,2017,갱신,21.12~23.12,2021,장위동,"46,200",꿈의숲코오롱하늘채,12,0,17,84.71,"44,000", ,319,11290,12
 ,2020, ,22.01~24.01,2021,장위동,"40,000",래미안장위퍼스트하이,12,50,17,59.99, , ,173-114,11290,16
 ,2006, , ,2021,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",12,0,17,39.34, , ,316-2,11290,9
 ,2020,신규,22.02~22.11,2021,장위동,"10,000",래미안장위퍼스트하이,12,170,18,84.94, , ,173-114,11290,19
사용,2020,갱신,21.12~23.12,2021,장위동,"51,450",래미안장위퍼스트하이,12,0,18,84.94,"49,000", ,173-114,11290,2
 ,2008,신규,21.12~23.12,2021,장위동,"39,900",꿈의숲대명루첸아파트,12,0,18,84.843, , ,317,11290,2
 ,2020,신규,22.02~24.02,2021,장위동,"68,000",꿈의숲아이파크,12,0,19,84.47, , ,323,11290,5
 ,2006,신규,22.01~24.01,2021,장위동,"47,000",삼익아파트,12,0,19,80.32, , ,60-1,11290,10
사용,2020,갱신,22.02~23.03,2021,장위동,"50,400",래미안장위퍼스트하이,12,0,20,84.94,"48,000", ,173-114,11290,24
 ,2021,신규,22.01~24.01,2021,장위동,"10,000",래미안포레카운티,12,220,20,84.98, , ,322,11290,27
사용,2021,갱신,22.03~23.02,2021,장위동,"52,500",래미안포레카운티,12,0,21,84.97,"50,000", ,322,11290,3
사용,2017,갱신,22.01~24.03,2021,장위동,"43,050",꿈의숲코오롱하늘채,12,0,21,84.71,"41,000", ,319,11290,21
사용,2021,갱신,22.02~24.02,2021,장위동,"49,350",래미안포레카운티,12,0,22,84.98,"47,000", ,322,11290,3
 ,2017, ,22.02~24.02,2021,장위동,"43,500",꿈의숲코오롱하늘채,12,0,22,59.92, , ,319,11290,23
 ,2017, ,22.02~24.02,2021,장위동,"43,500",꿈의숲코오롱하늘채,12,0,22,59.92, , ,319,11290,23
 ,2019,신규,21.12~22.12,2021,장위동,"1,000",석계역한일노벨리아시티,12,50,22,14.7145, , ,8-2,11290,4
사용,2020,갱신,21.12~23.12,2021,장위동,"38,850",래미안장위퍼스트하이,12,0,23,59.99,"37,000", ,173-114,11290,20
 ,2019,신규,21.12~22.12,2021,장위동,500,석계역한일노벨리아시티,12,50,23,14.7145, , ,8-2,11290,11
 ,2008,갱신,21.12~23.12,2021,장위동,"45,000",꿈의숲대명루첸아파트,12,0,25,84.843,"40,000", ,317,11290,15
 ,2017,신규,22.01~24.01,2021,장위동,"40,900",꿈의숲코오롱하늘채,12,0,27,59.35, , ,319,11290,9
사용,2017,갱신,22.01~24.01,2021,장위동,"47,000",꿈의숲코오롱하늘채,12,0,27,84.71,"45,000", ,319,11290,14
 ,2019,갱신,22.01~23.01,2021,장위동,500,석계역한일노벨리아시티,12,39,27,15.2144,500,36,8-2,11290,3
 ,2017, , ,2021,장위동,"40,900",꿈의숲코오롱하늘채,12,0,27,59.35, , ,319,11290,9
 ,2003,신규,22.02~24.02,2021,장위동,"20,000",세영아파트,12,0,29,50.95, , ,233-608,11290,2
 ,2003, , ,2021,장위동,"20,000",세영아파트,12,0,29,50.95, , ,233-608,11290,2
 ,2021, , ,2021,장위동,"52,500",래미안포레카운티,12,0,30,84.98, , ,322,11290,7
 ,2020, , ,2021,장위동,"65,000",래미안장위퍼스트하이,12,0,30,84.94, , ,173-114,11290,14
 ,2020,신규,22.02~24.02,2021,장위동,"65,000",래미안장위퍼스트하이,12,0,30,84.94, , ,173-114,11290,14
사용,2017,갱신,22.03~24.03,2021,장위동,"42,000",꿈의숲코오롱하늘채,12,0,30,59.92,"40,000", ,319,11290,17
 ,2019, , ,2021,장위동,"36,750",래미안포레카운티,12,0,31,84.98, , ,322,11290,7
 ,1998,신규,21.12~23.12,2021,석관동,"8,000",두산,12,90,2,59.97, , ,10,11290,17
 ,1998,신규,22.01~24.01,2021,석관동,"45,000",두산,12,0,3,59.97, , ,10,11290,7
사용,1998,갱신, ,2021,석관동,"31,000",두산,12,0,4,59.97,"30,000", ,10,11290,12
사용,1998,갱신,21.12~23.12,2021,석관동,"47,250",두산,12,0,4,134.97,"45,000", ,10,11290,6
 ,1998,신규,22.02~24.02,2021,석관동,"55,000",두산,12,0,4,84.9, , ,10,11290,14
사용,1994,갱신,22.02~24.02,2021,석관동,"27,300",중앙하이츠,12,0,4,59.79,"26,000", ,110-2,11290,12
사용,1998,갱신,22.01~24.01,2021,석관동,"33,600",두산,12,0,4,59.97,"32,000", ,10,11290,15
 ,2019,신규,22.02~24.02,2021,석관동,"58,000",래미안아트리치,12,0,4,59.98, , ,410,11290,3
 ,1994,신규,22.01~24.01,2021,석관동,"5,000",중앙하이츠,12,80,5,59.79, , ,110-2,11290,15
 ,1994,신규,22.01~24.01,2021,석관동,"5,000",중앙하이츠,12,80,5,59.79, , ,110-2,11290,15
 ,1998,갱신,22.01~24.01,2021,석관동,"33,600",두산,12,0,6,59.97,"32,000", ,10,11290,16
사용,2019,갱신,21.12~23.12,2021,석관동,"55,600",래미안아트리치,12,0,6,84.94,"53,000", ,410,11290,10
 ,2011,신규,22.02~24.02,2021,석관동,"43,050",신동아파밀리에,12,0,10,84.92, , ,408,11290,4
 ,2019,신규,22.02~24.02,2021,석관동,"45,000",래미안아트리치,12,67,11,84.98, , ,410,11290,5
 ,2019,신규,22.03~24.03,2021,석관동,"61,000",래미안아트리치,12,0,11,59.96, , ,410,11290,16
 ,2019, , ,2021,석관동,"45,000",래미안아트리치,12,67,11,84.98, , ,410,11290,5
사용,2009,갱신,22.01~24.01,2021,석관동,"42,000",석관래미안,12,0,12,59.9,"40,000", ,407,11290,9
 ,2019,신규,22.02~24.02,2021,석관동,"15,500",래미안아트리치,12,0,12,84.98, , ,410,11290,15
 ,1998,신규,22.01~24.01,2021,석관동,"5,000",두산,12,150,14,84.9, , ,10,11290,14
 ,1998,신규,22.02~24.02,2021,석관동,"70,000",두산,12,0,15,134.97, , ,10,11290,25
사용,1994,갱신,22.01~24.01,2021,석관동,"32,550",중앙하이츠,12,0,18,84.85,"31,000", ,110-2,11290,5
 ,2009,신규,22.02~24.02,2021,석관동,"20,000",석관래미안,12,120,18,84.84, , ,407,11290,3
 ,2019,신규,22.02~24.02,2021,석관동,"10,000",래미안아트리치,12,150,18,59.98, , ,410,11290,5
 ,2009, , ,2021,석관동,"20,000",석관래미안,12,120,18,84.84, , ,407,11290,3
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,20,39.01, , ,410,11290,9
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,20,39.01, , ,410,11290,16
 ,2019,신규, ,2021,석관동,"8,186",래미안아트리치,12,29,20,39.01, , ,410,11290,16
 ,1998,갱신,22.02~24.02,2021,석관동,"46,000",두산,12,0,20,84.9,"39,500", ,10,11290,18
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,20,39.01, , ,410,11290,1
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,20,39.01, , ,410,11290,5
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,20,39.01, , ,410,11290,2
 ,2019,신규, ,2021,석관동,"9,360",래미안아트리치,12,23,20,39.01, , ,410,11290,15
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,20,39.01, , ,410,11290,15
 ,1999, , ,2021,석관동,"60,000",코오롱,12,0,21,114.84, , ,405,11290,15
 ,1999,신규,22.01~24.01,2021,석관동,"60,000",코오롱,12,0,21,114.84, , ,405,11290,15
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,21,39.01, , ,410,11290,13
 ,2019, , ,2021,석관동,"4,000",래미안아트리치,12,40,21,84.98, , ,410,11290,2
 ,2019,신규,22.01~23.04,2021,석관동,"4,000",래미안아트리치,12,40,21,84.98, , ,410,11290,2
 ,2019,신규, ,2021,석관동,"8,452",래미안아트리치,12,28,22,39.01, , ,410,11290,17
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,22,39.01, , ,410,11290,17
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,22,39.01, , ,410,11290,17
사용,1998,갱신,22.01~24.01,2021,석관동,"10,000",두산,12,70,22,59.97,"10,000",70,10,11290,16
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,22,39.01, , ,410,11290,5
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,22,39.01, , ,410,11290,14
 ,2019,신규, ,2021,석관동,"9,360",래미안아트리치,12,23,23,39.01, , ,410,11290,15
 ,1998, , ,2021,석관동,"34,500",두산,12,0,23,84.9, , ,10,11290,24
 ,2019,신규, ,2021,석관동,"9,304",래미안아트리치,12,24,23,39.01, , ,410,11290,15
사용,1998,갱신,22.03~24.03,2021,석관동,"38,850",두산,12,0,24,84.9,"37,000", ,10,11290,15
 ,2019,신규,22.02~24.02,2021,석관동,"59,500",래미안아트리치,12,0,25,59.98, , ,410,11290,18
 ,2019,신규, ,2021,석관동,"8,374",래미안아트리치,12,28,27,39.01, , ,410,11290,14
사용,1998,갱신,22.03~24.03,2021,석관동,"39,900",두산,12,0,28,84.9,"38,000", ,10,11290,8
 ,2019,신규, ,2021,석관동,"9,360",래미안아트리치,12,23,28,39.01, , ,410,11290,11
 ,1999, ,22.03~24.03,2021,석관동,"25,200",코오롱,12,3,31,59.94, , ,405,11290,19
 ,2019,신규, ,2021,석관동,"8,852",래미안아트리치,12,26,31,39.01, , ,410,11290,7
