갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,22.05~24.05,2022,진관동,"25,000",상림마을7단지아이파크(730~742동)BL1-14,2,110,25,134.96, , ,10,11380,5
 ,2009,갱신,22.02~23.03,2022,진관동,"48,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,25,59.85,"42,000", ,102,11380,6
 ,2017, , ,2022,진관동,"33,600",은평뉴타운솔하임,2,0,26,45.034, , ,60,11380,4
 ,2010, , ,2022,진관동,"42,000",구파발9단지래미안(916~928동)BL3-2,2,0,26,84.84, , ,25,11380,1
 ,2010,신규,22.03~24.03,2022,진관동,"40,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,65,26,101.9, , ,140,11380,8
 ,2017,신규,22.04~24.04,2022,진관동,"33,600",은평뉴타운솔하임,2,0,26,45.034, , ,60,11380,4
 ,2010,신규, ,2022,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,2,13,27,59.86, , ,22,11380,11
 ,2008,신규,22.04~24.04,2022,진관동,"20,000",상림마을6단지푸르지오(622~629동)BL1-5,2,185,27,134.96, , ,5,11380,6
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,28,84.62, , ,106,11380,16
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,28,84.17, , ,106,11380,9
 ,2010,갱신,22.02~24.02,2022,진관동,"63,000",구파발9단지래미안(916~928동)BL3-2,2,0,28,134.83,"53,000", ,25,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,28,84.53, , ,106,11380,18
 ,2017,신규,22.03~24.03,2022,진관동,"15,200",은평뉴타운솔하임,2,0,28,14.235, , ,60,11380,15
사용,2015,갱신,22.03~23.03,2022,진관동,"42,400",은평뉴타운기자촌11단지,2,0,28,59.88,"40,400", ,150,11380,3
 ,2009,갱신,22.02~24.04,2022,진관동,"37,800",마고정3단지센트레빌(310~322동)BL2-3,2,0,28,59.71,"36,000", ,107,11380,5
 ,2008,갱신,22.03~24.03,2022,진관동,"60,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,28,101.61,"50,000", ,20,11380,9
 ,2009,갱신,22.05~24.05,2022,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,28,59.63,"40,000", ,102,11380,7
 ,2009, , ,2022,진관동,"37,800",마고정3단지센트레빌(310~322동)BL2-3,2,0,28,59.71, , ,107,11380,5
