갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,석관동,"11,692",래미안아트리치,10,43,5,39.01, , ,410,11290,10
 ,2019,신규, ,2022,석관동,"9,353",래미안아트리치,10,48,5,39.01, , ,410,11290,10
 ,2019, , ,2022,석관동,"3,143",래미안아트리치,10,20,6,44.19, , ,410,11290,1
 ,2009,갱신,22.10~24.10,2022,석관동,"42,425",석관래미안,10,0,7,59.9,"40,425", ,407,11290,9
 ,2009, , ,2022,석관동,"66,000",석관래미안,10,0,8,114.97, , ,407,11290,13
 ,1998,신규,22.11~24.11,2022,석관동,"10,000",두산,10,120,10,84.9, , ,10,11290,16
 ,2019,신규,22.11~23.11,2022,석관동,"1,000",래미안아트리치,10,55,11,84.98, , ,410,11290,11
 ,2011,신규,22.11~24.11,2022,석관동,"10,000",신동아파밀리에,10,150,13,84.92, , ,408,11290,14
 ,1998,신규,22.11~24.11,2022,석관동,"10,000",두산,10,100,15,59.97, , ,10,11290,21
사용,2019,갱신,23.03~25.03,2022,석관동,"50,000",래미안아트리치,10,0,16,59.98,"55,000", ,410,11290,19
 ,1998,신규,22.12~24.12,2022,석관동,"20,000",두산,10,50,17,59.97, , ,10,11290,18
사용,1994,갱신,22.11~25.06,2022,석관동,"30,000",중앙하이츠,10,0,17,59.79,"29,000", ,110-2,11290,15
 ,1999,갱신,22.10~24.10,2022,석관동,"38,850",코오롱,10,50,20,114.84,"38,850", ,405,11290,12
 ,1998,신규,22.11~24.11,2022,석관동,"17,500",두산,10,70,21,59.97, , ,10,11290,4
 ,2019,신규,22.12~24.12,2022,석관동,"20,000",래미안아트리치,10,120,22,59.98, , ,410,11290,10
 ,2009,신규,22.12~24.12,2022,석관동,"47,000",석관래미안,10,0,22,59.9, , ,407,11290,5
 ,1998,신규,22.12~24.12,2022,석관동,"55,000",두산,10,0,22,84.9, , ,10,11290,17
 ,1998,신규,23.02~25.02,2022,석관동,"40,000",두산,10,0,25,59.97, , ,10,11290,15
 ,2009, , ,2022,석관동,"4,804",래미안석관,10,9,25,30, , ,407-4,11290,9
사용,1998,갱신,23.02~25.01,2022,석관동,"35,000",두산,10,36,27,84.9,"35,000",30,10,11290,21
 ,1998,갱신,22.10~24.10,2022,석관동,"56,500",두산,10,0,28,134.97,"52,000", ,10,11290,9
 ,1998, , ,2022,석관동,"35,000",두산,10,0,30,54.55, , ,10,11290,18
