갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,신길동,"1,060",삼성래미안,6,14,24,32.94, , ,4934,11560,1
 ,2021, , ,2021,신길동,"5,609",신길센트럴자이아파트,6,8,25,48.03, , ,4964,11560,4
 ,2017, , ,2021,신길동,"83,000",래미안에스티움,6,0,25,84.93, , ,4950,11560,4
 ,2019, ,21.07~23.07,2021,신길동,"15,000",루나플라체,6,0,25,13.8, , ,69-20,11560,12
 ,2019,신규,21.07~23.07,2021,신길동,"14,700",루나플라체,6,0,25,14.54, , ,69-20,11560,14
 ,2021, , ,2021,신길동,"3,475",신길센트럴자이아파트,6,20,25,48.03, , ,4964,11560,4
사용,2017,갱신,21.06~23.06,2021,신길동,"53,500",래미안에스티움,6,0,25,84.92,"51,000", ,4950,11560,6
사용,2001,갱신,21.09~23.09,2021,신길동,"40,425",삼성래미안,6,0,25,84.91,"38,500", ,4934,11560,10
 ,2005,갱신,21.07~23.07,2021,신길동,"35,000",보라매경남아너스빌,6,40,25,84.79,"35,000",25,4780,11560,10
 ,2020, ,21.07~23.07,2021,신길동,"120,000",보라매에스케이뷰,6,0,25,100.95, , ,4958,11560,13
 ,2008,신규,21.07~23.07,2021,신길동,"68,000",한화꿈에그린,6,0,25,84.5802, , ,4937,11560,16
 ,2019,신규,21.07~23.07,2021,신길동,"15,225",루나플라체,6,0,25,15.03, , ,69-20,11560,9
 ,2019,신규,21.07~23.07,2021,신길동,"75,000",신길센트럴아이파크,6,0,26,84.99, , ,4955,11560,6
 ,2012,신규,21.07~22.06,2021,신길동,500,여의도리버뷰,6,50,26,12.96, , ,4942,11560,4
사용,2017,갱신,21.07~23.07,2021,신길동,"47,000",래미안에스티움,6,0,26,59.95,"45,000", ,4950,11560,9
 ,1989,신규,21.07~23.07,2021,신길동,"20,000",우성3,6,35,26,53.24, , ,4656,11560,4
 ,2020, , ,2021,신길동,"70,000",보라매에스케이뷰,6,0,26,59.98, , ,4958,11560,26
 ,2017,갱신,21.07~23.03,2021,신길동,"40,000",래미안에스티움,6,130,27,84.93,"40,000",60,4950,11560,2
사용,2017,갱신,21.06~23.06,2021,신길동,"46,000",래미안에스티움,6,0,28,59.95,"46,000", ,4950,11560,3
 ,2020, , ,2021,신길동,"5,403",신길파크자이,6,7,28,49.38, , ,4967,11560,3
 ,1989,신규,21.08~23.08,2021,신길동,"35,700",우성3,6,0,28,83.66, , ,4656,11560,1
 ,2001,신규,21.08~23.08,2021,신길동,"15,000",삼성래미안,6,85,28,59.33, , ,4934,11560,21
 ,2012,신규,21.06~22.06,2021,신길동,500,여의도리버뷰,6,50,28,13.06, , ,4942,11560,3
 ,2012, ,21.06~22.06,2021,신길동,500,여의도리버뷰,6,50,28,13.06, , ,4942,11560,3
 ,1983,신규,21.08~23.08,2021,신길동,"30,000",우창,6,0,29,55.9, , ,4501,11560,8
 ,1993,갱신,21.06~23.06,2021,신길동,"22,000",우성5,6,45,29,84.98,"22,000",35,4933,11560,3
사용,2005,갱신,21.06~23.06,2021,신길동,"47,000",보라매경남아너스빌,6,0,29,84.79,"45,000", ,4780,11560,8
 ,1976, ,21.07~23.07,2021,신길동,"22,000",대방전철,6,0,29,44.35, , ,1343,11560,4
 ,1983,신규,21.08~23.08,2021,신길동,"30,000",우창,6,0,29,55.9, , ,4501,11560,8
 ,1984,신규,21.08~23.08,2021,신길동,"15,000",삼성,6,50,29,60.48, , ,4759,11560,6
 ,1977, , ,2021,신길동,300,남서울,6,20,29,42.98, , ,3002,11560,2
 ,2017,신규,21.11~23.11,2021,신길동,"52,500",래미안에스티움,6,0,29,59.95, , ,4950,11560,7
 ,1986, , ,2021,신길동,"28,000",우성2,6,0,29,64.4, , ,4518,11560,1
 ,1986,신규,21.09~23.09,2021,신길동,"28,000",우성2,6,0,29,64.4, , ,4518,11560,1
사용,2019,갱신, ,2021,신길동,"53,500",신길센트럴아이파크,6,0,30,84.98,"51,000", ,4955,11560,21
 ,1987,신규,21.07~22.07,2021,신길동,"2,000",삼두,6,60,30,43.65, , ,2-3,11560,7
사용,2017,갱신,21.07~23.07,2021,신길동,"55,650",래미안에스티움,6,0,30,84.93,"53,000", ,4950,11560,10
 ,1984,신규,21.07~23.07,2021,신길동,"5,000",삼성,6,45,30,41.58, , ,4759,11560,12
 ,2017,신규,21.07~23.07,2021,신길동,"50,000",래미안에스티움,6,100,30,84.97, , ,4950,11560,15
 ,1997,갱신,21.06~23.06,2021,신길동,"40,000",삼환,6,0,30,59.53,"33,000", ,897-1,11560,1
 ,2005,신규,21.09~23.09,2021,신길동,"48,000",보라매경남아너스빌,6,0,30,84.79, , ,4780,11560,21
 ,1978,신규,21.07~23.07,2021,신길동,"10,000",대방전철,6,48,30,46.12, , ,1343,11560,1
 ,2016, ,21.08~23.08,2021,대림동,"54,000",보라매 신동아 파밀리에,6,0,1,84.88, , ,1125,11560,17
 ,2013,신규,21.06~23.06,2021,대림동,"1,000",쌍용플래티넘S,6,40,2,18.24, , ,717,11560,5
 ,2013,신규,21.06~22.06,2021,대림동,"1,500",쌍용플래티넘S,6,45,3,18.24, , ,717,11560,10
 ,1997, ,21.06~23.06,2021,대림동,"31,500",현대3차,6,0,3,59.83, , ,608-1,11560,6
 ,2013, ,21.06~22.06,2021,대림동,300,쌍용플래티넘S,6,50,4,18.24, , ,717,11560,4
 ,2017, , ,2021,대림동,"1,000",HHouse대림뉴스테이,6,72,4,25.976, , ,1126,11560,11
 ,2017, , ,2021,대림동,"2,000",HHouse대림뉴스테이,6,109,4,34.498, , ,1126,11560,3
 ,1987,신규,21.07~23.07,2021,대림동,"37,000",신동아,6,0,5,84.85, , ,777-1,11560,3
사용,1992,갱신,21.09~23.09,2021,대림동,"34,650",현대1,6,0,5,84.75,"33,000", ,785-1,11560,2
 ,1997,신규,21.08~23.08,2021,대림동,"58,000",현대3차,6,0,5,84.89, , ,608-1,11560,11
 ,2012,신규,21.06~22.06,2021,대림동,500,(1101-1),6,50,5,14.46, , ,1101-1,11560,4
 ,2013,신규,21.06~22.06,2021,대림동,500,쌍용플래티넘S,6,50,7,18.24, , ,717,11560,4
 ,2013, ,21.07~23.07,2021,대림동,"7,000",신대림신동아파밀리에,6,130,9,84.9563, , ,1124,11560,5
 ,2020,신규,21.08~23.08,2021,대림동,"15,000",e편한세상영등포아델포레,6,150,10,84.9948, , ,1127,11560,7
 ,2017, , ,2021,대림동,"1,000",HHouse대림뉴스테이,6,74,11,25.976, , ,1126,11560,16
 ,2001, ,21.08~23.08,2021,대림동,"40,000",문영칸타빌레,6,0,11,84.89, , ,1061,11560,3
 ,1995,신규,21.08~23.08,2021,대림동,"45,000",성원(650),6,0,12,84.66, , ,650,11560,15
 ,1995,신규,21.08~23.08,2021,대림동,"45,000",성원(650),6,0,12,84.66, , ,650,11560,15
 ,2008, , ,2021,대림동,"62,000",한솔솔파크,6,0,12,84.89, , ,1123,11560,4
 ,2008,신규,21.07~25.07,2021,대림동,"62,000",한솔솔파크,6,0,12,84.89, , ,1123,11560,4
 ,2018, ,21.06~22.06,2021,대림동,"1,000",G밸리소홈,6,57,12,16.1, , ,1101-7,11560,10
 ,1997,신규,21.09~23.09,2021,대림동,"60,000",현대3차,6,0,13,84.89, , ,608-1,11560,20
 ,2017, , ,2021,대림동,"1,000",HHouse대림뉴스테이,6,73,15,25.976, , ,1126,11560,9
 ,2012,신규,21.06~23.04,2021,대림동,"12,500",(1101-1),6,0,15,13.9, , ,1101-1,11560,8
 ,2008,신규,21.06~23.06,2021,대림동,"43,000",늘푸른,6,0,16,79.75, , ,974-1,11560,2
 ,2018, ,21.07~22.07,2021,대림동,"1,000",G밸리소홈,6,55,16,16.1, , ,1101-7,11560,8
 ,2018,신규,21.07~22.07,2021,대림동,"1,000",G밸리소홈,6,59,17,16.1, , ,1101-7,11560,13
 ,1998,신규,21.07~23.07,2021,대림동,"20,000",코오롱,6,60,17,59.94, , ,607-1,11560,9
 ,2013,신규,21.06~22.06,2021,대림동,500,쌍용플래티넘S,6,45,18,18.24, , ,717,11560,7
 ,1992, , ,2021,대림동,"8,000",현대1,6,80,18,84.75, , ,785-1,11560,3
 ,1997,신규,21.08~23.08,2021,대림동,"3,000",현대3차,6,100,22,59.83, , ,608-1,11560,11
 ,1981, ,21.06~23.06,2021,대림동,"5,000",무림,6,60,23,69.98, , ,993-8,11560,5
 ,1981, ,21.06~23.06,2021,대림동,"5,000",무림,6,60,23,69.98, , ,993-8,11560,5
사용,1997,갱신,21.09~23.09,2021,대림동,"27,300",현대3차,6,0,23,43.92,"26,000", ,608-1,11560,8
 ,1997, ,21.12~22.12,2021,대림동,"45,675",현대3차,6,0,23,84.89, , ,608-1,11560,21
 ,1997,갱신,21.09~23.09,2021,대림동,"33,300",현대3차,6,0,23,43.92,"26,000", ,608-1,11560,8
 ,2013,신규,21.06~22.06,2021,대림동,500,쌍용플래티넘S,6,50,24,18.24, , ,717,11560,9
 ,2013, ,21.06~22.06,2021,대림동,500,쌍용플래티넘S,6,50,24,18.24, , ,717,11560,9
 ,2013, ,21.08~23.08,2021,대림동,"13,000",쌍용플래티넘S,6,0,26,22.68, , ,717,11560,12
 ,1999,신규,21.08~23.08,2021,대림동,"7,000",대림현대,6,110,26,84.36, , ,946-1,11560,8
사용,2013,갱신,21.08~23.08,2021,대림동,"13,000",쌍용플래티넘S,6,0,26,22.68,"13,000", ,717,11560,12
 ,2007, ,21.09~23.09,2021,대림동,"64,000",신대림자이2단지,6,0,26,84.63, , ,1122,11560,18
 ,2007, ,21.09~23.09,2021,대림동,"64,000",신대림자이2단지,6,0,26,84.63, , ,1122,11560,18
 ,1999, ,21.08~23.08,2021,대림동,"7,000",대림현대,6,110,26,84.36, , ,946-1,11560,8
 ,2007,신규,21.07~23.07,2021,대림동,"46,000",신대림자이1단지,6,0,26,84.41, , ,1121,11560,6
 ,2013,신규,21.06~22.06,2021,대림동,"1,000",쌍용플래티넘S,6,45,27,18.24, , ,717,11560,2
 ,2013,신규,21.06~22.06,2021,대림동,"1,000",쌍용플래티넘S,6,45,27,18.24, , ,717,11560,2
 ,2001, ,21.06~25.06,2021,대림동,"55,000",문영칸타빌레,6,0,27,84.89, , ,1061,11560,12
사용,1987,갱신,21.06~23.06,2021,대림동,"26,250",신동아,6,0,27,67.41,"25,000", ,777-1,11560,5
 ,1987, ,21.06~23.06,2021,대림동,"26,250",신동아,6,0,27,67.41, , ,777-1,11560,5
 ,2018,신규,21.07~22.07,2021,대림동,500,G밸리소홈,6,60,28,16.1, , ,1101-7,11560,12
 ,1998,갱신,21.06~23.06,2021,대림동,"28,350",한신휴1차,6,21,29,99.92,"27,000", ,887-1,11560,11
 ,2013,신규,21.08~23.08,2021,대림동,"40,000",신대림신동아파밀리에,6,40,30,84.9563, , ,1124,11560,7
