갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"3,116",마곡엠밸리9단지,4,34,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"3,316",마곡엠밸리9단지,4,33,5,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,2
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,616",마곡엠밸리9단지,4,35,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"4,416",마곡엠밸리9단지,4,31,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"4,116",마곡엠밸리9단지,4,32,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,2
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"7,334",마곡엠밸리9단지,4,18,5,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"7,513",마곡엠밸리9단지,4,17,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"3,516",마곡엠밸리9단지,4,33,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,4,0,5,84.65, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,5,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,5,49.53, , ,744,11500,2
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,9
 ,2017, , ,2021,마곡동,"48,300",마곡힐스테이트,4,0,6,59.99, , ,725-1,11500,8
 ,2017, , ,2021,마곡동,"27,000",마곡13단지힐스테이트마스터,4,80,6,59.9825, , ,748,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,2
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,2
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,1
 ,2021, , ,2021,마곡동,"8,230",마곡엠밸리9단지,4,13,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"6,080",마곡엠밸리9단지,4,25,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"55,000",마곡엠밸리9단지,4,0,6,59.86, , ,744,11500,6
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,4,29,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"3,416",마곡엠밸리9단지,4,33,6,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"62,500",마곡엠밸리9단지,4,0,6,84.91, , ,744,11500,14
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"7,871",마곡엠밸리9단지,4,15,6,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"2,126",마곡엠밸리9단지,4,36,6,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"3,016",마곡엠밸리9단지,4,34,6,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,2
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"7,334",마곡엠밸리9단지,4,18,6,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"8,462",마곡엠밸리9단지,4,12,6,49.53, , ,744,11500,13
