갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,반포동,"94,500",아크로리버파크,12,0,29,59.98, , ,2-12,11650,8
 ,2009, , ,2020,반포동,"63,000",반포자이,12,180,29,84.943, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"200,000",반포자이,12,90,29,132.439, , ,20-43,11650,7
 ,1974, , ,2020,반포동,"60,000",에이아이디차관주택,12,0,29,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,12,100,29,72.51, , ,968,11650,2
 ,1989, , ,2020,반포동,"46,200",반포미도2차아파트,12,0,29,59.07, , ,60-5,11650,5
 ,1987, , ,2020,반포동,"70,000",반포미도,12,0,29,84.96, , ,60-4,11650,4
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,29,59.3264, , ,1342,11650,21
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,29,49.8098, , ,1342,11650,28
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,29,59.3264, , ,1342,11650,22
 ,2018, , ,2020,반포동,"27,045",반포써밋,12,44,29,59.3264, , ,1342,11650,11
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,29,49.8098, , ,1342,11650,20
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,29,49.8098, , ,1342,11650,9
 ,1987, , ,2020,반포동,"96,000",반포미도,12,0,30,84.96, , ,60-4,11650,4
 ,1987, , ,2020,반포동,"96,000",반포미도,12,0,30,84.96, , ,60-4,11650,4
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,30,49.8098, , ,1342,11650,13
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,30,49.8098, , ,1342,11650,8
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,30,49.8098, , ,1342,11650,25
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,30,49.8098, , ,1342,11650,6
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,30,59.3264, , ,1342,11650,9
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,30,59.3264, , ,1342,11650,7
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,30,59.3264, , ,1342,11650,29
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,30,49.8098, , ,1342,11650,15
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,30,49.8098, , ,1342,11650,13
 ,2018, , ,2020,반포동,"99,750",반포써밋,12,0,30,84.9716, , ,1342,11650,20
 ,2018, , ,2020,반포동,"110,000",반포래미안아이파크,12,160,30,84.93, , ,1341,11650,12
 ,2018, , ,2020,반포동,"84,000",반포래미안아이파크,12,0,30,59.95, , ,1341,11650,5
 ,1974, , ,2020,반포동,"70,000",반포주공1단지,12,0,30,106.25, , ,757,11650,5
 ,1973, , ,2020,반포동,"42,000",반포주공1단지,12,0,30,107.47, , ,757,11650,3
 ,1974, , ,2020,반포동,"50,000",에이아이디차관주택,12,0,30,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"190,000",반포자이,12,0,30,84.943, , ,20-43,11650,22
 ,2009, , ,2020,반포동,"180,000",반포자이,12,0,30,84.982, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"110,000",래미안퍼스티지,12,210,30,84.93, , ,18-1,11650,24
 ,2018, , ,2020,반포동,"9,092",반포써밋,12,90,31,59.3264, , ,1342,11650,27
 ,2018, , ,2020,반포동,"73,500",반포래미안아이파크,12,0,31,49.84, , ,1341,11650,27
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,31,59.3264, , ,1342,11650,2
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,31,59.3264, , ,1342,11650,4
 ,2010, , ,2020,반포동,"65,000",반포리체,12,143,31,84.967, , ,30-26,11650,4
 ,2018, , ,2020,반포동,"27,045",반포써밋,12,44,31,59.3264, , ,1342,11650,24
 ,2018, , ,2020,반포동,"9,058",반포써밋,12,79,31,59.3264, , ,1342,11650,27
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,31,49.8098, , ,1342,11650,2
 ,2018, , ,2020,반포동,"21,246",반포써밋,12,31,31,49.8098, , ,1342,11650,26
 ,2000, , ,2020,반포동,"70,000",반포푸르지오,12,150,31,84.82, , ,10,11650,4
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,31,49.8098, , ,1342,11650,13
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,31,49.8098, , ,1342,11650,24
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,31,59.3264, , ,1342,11650,6
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,12,340,1,84.94, , ,1755,11650,17
 ,2020, , ,2020,서초동,"20,800",래미안 리더스원,12,68,1,59.97, , ,1755,11650,7
 ,2020, , ,2020,서초동,"27,570",래미안 리더스원,12,34,1,59.97, , ,1755,11650,7
 ,2006, , ,2020,서초동,"80,000",롯데캐슬클래식,12,0,1,133.45, , ,1312-3,11650,8
 ,2005, , ,2020,서초동,"130,000",현대홈타운,12,0,1,134.19, , ,1506-88,11650,8
 ,2004, , ,2020,서초동,"110,000",상지리츠빌(1617-13),12,0,1,163.84, , ,1617-13,11650,3
 ,2003, , ,2020,서초동,"20,000",서초래미안,12,230,1,84.95, , ,1682,11650,3
 ,2000, , ,2020,서초동,"65,000",서초4현대,12,0,1,67.83, , ,1684,11650,1
 ,2001, , ,2020,서초동,"145,000",아이파크빌,12,0,1,179.28, , ,1477-1,11650,8
 ,2001, , ,2020,서초동,"145,000",아이파크빌,12,0,1,179.28, , ,1477-1,11650,8
 ,1998, , ,2020,서초동,"59,000",우성아파트,12,0,1,59.93, , ,1326-17,11650,9
 ,1988, , ,2020,서초동,"68,000",삼풍아파트,12,0,1,79.47, , ,1685,11650,12
 ,2005, , ,2020,서초동,"120,000",서초트라팰리스,12,0,2,125.41, , ,1344-13,11650,8
 ,1988, , ,2020,서초동,"55,000",삼풍아파트,12,130,2,79.47, , ,1685,11650,15
 ,2020, , ,2020,서초동,"50,000",비버리캐슬,12,130,2,49.09, , ,1486-17,11650,8
 ,2003, , ,2020,서초동,"100,000",서초래미안,12,110,2,111.32, , ,1682,11650,21
 ,1989, , ,2020,서초동,"59,000",현대아파트,12,0,2,84.33, , ,1346,11650,13
 ,1979, , ,2020,서초동,"52,500",진흥아파트,12,0,2,101.32, , ,1315,11650,13
 ,1993, , ,2020,서초동,"79,000",유원서초,12,0,2,84.82, , ,1687,11650,7
 ,2005, , ,2020,서초동,"60,900",서초동대우디오빌프라임,12,0,2,84.97, , ,1337-22,11650,13
 ,2005, , ,2020,서초동,"70,000",서초동대우디오빌프라임,12,0,2,84.92, , ,1337-22,11650,11
 ,2004, , ,2020,서초동,"70,350",풍림아이원(102동),12,0,2,115.29, , ,1607-15,11650,4
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,12,0,2,80.5004, , ,1582-3,11650,9
 ,1988, , ,2020,서초동,"68,250",삼풍아파트,12,0,2,79.47, , ,1685,11650,14
 ,1993, , ,2020,서초동,"75,600",유원서초,12,0,2,84.87, , ,1687,11650,6
 ,1989, , ,2020,서초동,"70,000",아남,12,0,2,71.1, , ,1641-13,11650,13
 ,2014, , ,2020,서초동,"10,000",서초롯데캐슬프레지던트,12,320,2,84.97, , ,1681-8,11650,14
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,12,300,2,84.94, , ,1755,11650,16
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,12,0,3,35.22, , ,1330,11650,12
 ,2003, , ,2020,서초동,"54,000",래미안서초유니빌,12,0,3,51.75, , ,1445-4,11650,21
 ,1978, , ,2020,서초동,"10,000",신동아아파트(1차),12,150,3,86.61, , ,1333,11650,4
 ,2020, , ,2020,서초동,"118,000",래미안 리더스원,12,0,3,59.97, , ,1755,11650,16
 ,2020, , ,2020,서초동,"60,000",래미안 리더스원,12,200,3,59.96, , ,1755,11650,14
 ,2013, , ,2020,서초동,"35,000",서초한양수자인,12,120,3,61.03, , ,1344-2,11650,8
 ,2015, , ,2020,서초동,"24,000",동아아파트,12,0,3,27.29, , ,1344-7,11650,2
 ,1988, , ,2020,서초동,"140,000",삼풍아파트,12,0,3,130.73, , ,1685,11650,4
 ,1997, , ,2020,서초동,"75,600",현대서초3,12,0,3,84.49, , ,1644,11650,8
 ,2004, , ,2020,서초동,"107,000",서초1차e-편한세상,12,0,3,130.53, , ,1487-63,11650,7
 ,2018, , ,2020,서초동,"47,250",헤센파크힐,12,0,3,32.1, , ,1633-4,11650,6
 ,2017, , ,2020,서초동,"20,000",서초푸르지오써밋,12,380,3,84.93, , ,1311-10,11650,11
 ,2016, , ,2020,서초동,"130,000",래미안서초에스티지,12,245,3,139.99, , ,1332-13,11650,19
 ,2018, , ,2020,서초동,"47,250",헤센파크힐,12,0,4,32.1, , ,1633-4,11650,2
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,12,400,4,84.94, , ,1755,11650,19
 ,2017, , ,2020,서초동,"90,000",서초푸르지오써밋,12,230,4,104.4, , ,1311-10,11650,20
 ,1999, , ,2020,서초동,"75,000",서초현대,12,0,4,114.84, , ,1648-2,11650,13
 ,1978, , ,2020,서초동,"21,000",신동아아파트(1차),12,0,4,88.68, , ,1333,11650,2
 ,2006, , ,2020,서초동,"75,600",경남아너스빌201동,12,0,4,84.95, , ,1456-2,11650,6
 ,2020, , ,2020,서초동,"80,000",서초센트럴IPARK,12,150,5,80.5098, , ,1582-3,11650,31
 ,2020, , ,2020,서초동,"60,000",서초센트럴IPARK,12,150,5,80.5154, , ,1582-3,11650,18
 ,2006, , ,2020,서초동,"30,000",경남아너스빌201동,12,220,5,84.95, , ,1456-2,11650,13
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,12,310,5,84.98, , ,1312-3,11650,18
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,12,0,5,84.98, , ,1312-3,11650,21
 ,2006, , ,2020,서초동,"10,000",롯데캐슬클래식,12,420,5,120.18, , ,1312-3,11650,20
 ,2006, , ,2020,서초동,"78,500",롯데캐슬클래식,12,0,5,74.3, , ,1312-3,11650,5
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,12,150,5,59.96, , ,1755,11650,23
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,12,0,5,74.93, , ,1755,11650,16
 ,2016, , ,2020,서초동,"55,000",래미안서초에스티지,12,130,5,59.99, , ,1332-13,11650,19
 ,2017, , ,2020,서초동,"60,000",서초푸르지오써밋,12,140,5,59.92, , ,1311-10,11650,14
 ,2018, , ,2020,서초동,"15,000",래미안서초에스티지S,12,330,5,84.17, , ,1754,11650,5
 ,2018, , ,2020,서초동,"34,650",헤센파크힐,12,0,5,20.66, , ,1633-4,11650,4
 ,2001, , ,2020,서초동,"100,000",서초삼성래미안,12,0,5,84.97, , ,1641-1,11650,8
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,12,0,5,130.23, , ,1685,11650,10
 ,2003, , ,2020,서초동,"101,850",서초래미안,12,0,5,111.32, , ,1682,11650,10
 ,2003, , ,2020,서초동,"90,000",서초래미안,12,57,5,127.66, , ,1682,11650,14
 ,2003, , ,2020,서초동,"94,760",서초래미안,12,0,5,96.87, , ,1682,11650,5
 ,2003, , ,2020,서초동,"101,850",서초래미안,12,0,5,111.32, , ,1682,11650,10
 ,1988, , ,2020,서초동,"111,500",삼풍아파트,12,0,5,130.73, , ,1685,11650,2
 ,1988, , ,2020,서초동,"63,000",삼풍아파트,12,0,5,79.47, , ,1685,11650,1
 ,1988, , ,2020,서초동,"112,000",삼풍아파트,12,0,5,130.73, , ,1685,11650,3
 ,1979, , ,2020,서초동,"40,000",진흥아파트,12,90,5,101.32, , ,1315,11650,11
 ,2003, , ,2020,서초동,"30,000",서초이오빌,12,0,5,45.96, , ,1593-7,11650,21
 ,2009, , ,2020,서초동,"120,750",서초아트자이,12,0,5,165.5725, , ,1583-10,11650,21
 ,2010, , ,2020,서초동,"100,000",롯데캐슬메디치,12,0,5,103.24, , ,1656-4,11650,6
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,12,0,5,84.97, , ,1686-9,11650,6
 ,2003, , ,2020,서초동,"42,000",예림,12,21,5,84.99, , ,1531-6,11650,2
 ,2003, , ,2020,서초동,"42,000",예림,12,26,5,84.99, , ,1531-6,11650,2
 ,2003, , ,2020,서초동,"1,100",서초대우아이빌,12,90,5,35.307, , ,1675-11,11650,8
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,12,74,5,35.22, , ,1330,11650,5
 ,2004, , ,2020,서초동,"123,950",아크로비스타,12,0,5,138.96, , ,1685-3,11650,26
 ,2000, , ,2020,서초동,"60,000",서초대우,12,122,6,186.05, , ,1467-3,11650,14
 ,2020, , ,2020,서초동,"10,000",서초센트럴IPARK,12,335,7,80.5098, , ,1582-3,11650,25
 ,2005, , ,2020,서초동,"85,000",서초트라팰리스,12,0,7,81.76, , ,1344-13,11650,16
 ,2004, , ,2020,서초동,"90,000",아크로비스타,12,187,7,151.61, , ,1685-3,11650,20
 ,2007, , ,2020,서초동,"55,000",서초한일유앤아이주상복합,12,70,7,96.65, , ,1303-10,11650,7
 ,2015, , ,2020,서초동,"6,500",동아아파트,12,50,7,19.51, , ,1344-7,11650,3
 ,1988, ,21.04~23.04,2020,서초동,"102,000",삼풍아파트,12,0,7,130.73, , ,1685,11650,3
 ,2020, , ,2020,서초동,"160,000",래미안 리더스원,12,0,7,84.93, , ,1755,11650,28
 ,2006, , ,2020,서초동,"115,500",더샵서초,12,0,7,152.99, , ,1445-14,11650,7
 ,1978, , ,2020,서초동,"55,000",신동아아파트(1차),12,0,8,132.1, , ,1333,11650,10
 ,2006, , ,2020,서초동,"158,000",롯데캐슬클래식,12,0,8,133.45, , ,1312-3,11650,23
 ,2006, , ,2020,서초동,"158,000",롯데캐슬클래식,12,0,8,120.18, , ,1312-3,11650,5
 ,2006, , ,2020,서초동,"40,000",서초노빌리에,12,110,8,81.36, , ,1566-19,11650,6
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,12,0,8,79.47, , ,1685,11650,13
 ,2003, , ,2020,서초동,"50,000",서초래미안,12,160,8,96.87, , ,1682,11650,13
 ,2005, , ,2020,서초동,"45,000",신원아침도시(1420),12,100,8,84.34, , ,1420-18,11650,13
 ,2003, , ,2020,서초동,"105,000",서초래미안,12,0,8,127.66, , ,1682,11650,22
 ,2010, , ,2020,서초동,"94,500",서초교대e편한세상,12,0,8,84.94, , ,1686-9,11650,13
 ,2000, , ,2020,서초동,"190,000",삼성서초가든스위트,12,0,8,244.69, , ,1326,11650,21
 ,2006, , ,2020,서초동,"160,000",서초자이,12,0,8,148.83, , ,1444-7,11650,4
 ,2016, , ,2020,서초동,"20,000",래미안서초에스티지,12,510,8,125.79, , ,1332-13,11650,21
 ,2003, , ,2020,서초동,"100,000",다솔멤버스,12,0,8,140.47, , ,1507-61,11650,1
 ,2010, , ,2020,서초동,"95,000",서초교대e편한세상,12,0,9,59.9, , ,1686-9,11650,10
 ,2020, , ,2020,서초동,"15,000",래미안 리더스원,12,360,9,59.97, , ,1755,11650,14
 ,2003, , ,2020,서초동,"29,000",서초대우아이빌,12,0,9,35.307, , ,1675-11,11650,10
 ,2003, , ,2020,서초동,"32,000",대림서초리시온,12,0,9,40.26, , ,1671-5,11650,10
 ,2002, , ,2020,서초동,"70,000",서초동삼성쉐르빌2,12,0,9,70.49, , ,1330,11650,10
 ,2007, , ,2020,서초동,"68,250",(1617-21),12,0,9,111.16, , ,1617-21,11650,2
 ,1979, , ,2020,서초동,"50,000",진흥아파트,12,70,9,131.07, , ,1315,11650,3
 ,1997, , ,2020,서초동,"57,750",서초한일,12,0,9,59.96, , ,1636-1,11650,4
 ,2001, , ,2020,서초동,"75,000",서초로얄,12,0,9,84.83, , ,1627-3,11650,6
 ,2004, , ,2020,서초동,"120,000",아크로비스타,12,0,9,149.17, , ,1685-3,11650,4
 ,1988, , ,2020,서초동,"126,000",삼풍아파트,12,0,9,165.36, , ,1685,11650,7
 ,1988, , ,2020,서초동,"65,100",삼풍아파트,12,0,9,79.47, , ,1685,11650,2
 ,2017, , ,2020,서초동,"85,000",서초푸르지오써밋,12,70,9,59.62, , ,1311-10,11650,14
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,12,80,9,35.17, , ,1330,11650,16
 ,2014, , ,2020,서초동,"120,000",서초롯데캐슬프레지던트,12,0,9,84.97, , ,1681-8,11650,8
 ,1995, , ,2020,서초동,"21,000",서신,12,0,9,32.76, , ,1488-9,11650,2
 ,2002, , ,2020,서초동,"70,000",현대이에스에이아파트,12,0,9,100.06, , ,1338,11650,12
 ,2002, , ,2020,서초동,"28,000",서초동삼성쉐르빌2,12,0,9,35.17, , ,1330,11650,9
 ,1998, , ,2020,서초동,"35,500",우성아파트,12,110,10,59.93, , ,1326-17,11650,10
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,12,0,10,20.66, , ,1633-4,11650,6
 ,2006, , ,2020,서초동,"200,000",더샵서초,12,0,10,212.28, , ,1445-14,11650,26
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,12,0,10,80.5154, , ,1582-3,11650,7
 ,2003, , ,2020,서초동,"130,000",현대ESA2,12,0,10,136.25, , ,1542-6,11650,18
 ,2006, , ,2020,서초동,"75,000",극동스타클래스2,12,0,10,72.5, , ,1615-10,11650,5
 ,2002, , ,2020,서초동,"85,000",동원베네스트아파트,12,0,10,84.9, , ,1350-13,11650,3
 ,1997, , ,2020,서초동,"55,000",현대서초3,12,60,10,84.49, , ,1644,11650,7
 ,2003, , ,2020,서초동,"38,000",대림서초리시온,12,0,11,49.92, , ,1671-5,11650,5
 ,1979, , ,2020,서초동,"45,000",진흥아파트,12,26,11,101.32, , ,1315,11650,11
 ,1988, , ,2020,서초동,"58,800",삼풍아파트,12,0,11,79.47, , ,1685,11650,9
 ,2004, , ,2020,서초동,"49,300",서초아파트,12,0,11,71.515, , ,1357-25,11650,3
 ,2004, , ,2020,서초동,"170,000",아크로비스타,12,0,11,161.94, , ,1685-3,11650,11
 ,2006, , ,2020,서초동,"20,000",브라운스톤서초(1677-1),12,190,11,80.09, , ,1677-1,11650,11
 ,2004, , ,2020,서초동,"126,000",아크로비스타,12,0,11,138.96, , ,1685-3,11650,5
 ,2003, , ,2020,서초동,"31,000",래미안서초유니빌,12,0,11,45.255, , ,1445-4,11650,16
 ,2006, , ,2020,서초동,"60,000",롯데캐슬클래식,12,140,11,74.3, , ,1312-3,11650,4
 ,2001, , ,2020,서초동,"137,550",아이파크빌,12,0,11,226.19, , ,1477-1,11650,5
 ,1989, , ,2020,서초동,"35,000",현대아파트,12,120,11,84.33, , ,1346,11650,10
 ,1989, , ,2020,서초동,"70,000",현대아파트,12,0,11,84.34, , ,1346,11650,3
 ,1989, , ,2020,서초동,"65,000",현대아파트,12,10,11,84.34, , ,1346,11650,4
 ,1978, , ,2020,서초동,"55,000",신동아아파트(1차),12,0,11,101.6, , ,1333,11650,9
 ,2006, , ,2020,서초동,"160,000",롯데캐슬클래식,12,0,11,120.18, , ,1312-3,11650,6
 ,2005, , ,2020,서초동,"68,250",신원아침도시(1420),12,0,11,84.34, , ,1420-18,11650,14
 ,1988, , ,2020,서초동,"20,000",삼풍아파트,12,160,11,79.47, , ,1685,11650,9
 ,2004, , ,2020,서초동,"130,000",월드메르디앙(오페라),12,0,11,154.026, , ,1450-1,11650,9
 ,2017, , ,2020,서초동,"65,000",서초푸르지오써밋,12,120,12,74.93, , ,1311-10,11650,12
 ,2007, , ,2020,서초동,"5,000",서초한일유앤아이주상복합,12,230,12,84.89, , ,1303-10,11650,11
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,12,240,12,84.93, , ,1755,11650,29
 ,2003, , ,2020,서초동,"1,000",서초이오빌,12,87,12,36.66, , ,1593-7,11650,10
 ,1988, , ,2020,서초동,"94,500",삼풍아파트,12,0,12,130.23, , ,1685,11650,6
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,12,0,12,59.97, , ,1755,11650,15
 ,1993, , ,2020,서초동,"60,000",유원서초,12,150,12,84.82, , ,1687,11650,8
 ,2005, , ,2020,서초동,"135,000",서초동롯데캐슬리버티,12,0,12,125.79, , ,1620-20,11650,3
 ,1978, , ,2020,서초동,"70,000",신동아아파트(1차),12,0,12,132.1, , ,1333,11650,10
 ,1996, , ,2020,서초동,"110,000",수광빌라트,12,0,12,215.22, , ,1640-3,11650,1
 ,1999, , ,2020,서초동,"20,000",서초현대,12,180,12,84.78, , ,1648-2,11650,2
 ,1999, , ,2020,서초동,"50,000",서초현대,12,115,12,84.78, , ,1648-2,11650,16
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,12,0,12,79.47, , ,1685,11650,7
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,12,130,12,79.47, , ,1685,11650,2
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,12,0,12,130.73, , ,1685,11650,9
 ,1988, , ,2020,서초동,"61,950",삼풍아파트,12,0,12,79.47, , ,1685,11650,3
 ,2018, , ,2020,서초동,"34,650",헤센파크힐,12,0,12,20.66, , ,1633-4,11650,5
 ,1998, , ,2020,서초동,"60,000",우성아파트,12,0,12,59.93, , ,1326-17,11650,3
 ,1998, , ,2020,서초동,"58,800",우성아파트,12,0,12,59.93, , ,1326-17,11650,12
 ,1998, , ,2020,서초동,"72,000",우성아파트,12,0,12,76.67, , ,1326-17,11650,3
 ,2003, , ,2020,서초동,"95,000",서초래미안,12,10,12,111.32, , ,1682,11650,14
 ,2018, , ,2020,서초동,"174,000",래미안서초에스티지S,12,0,12,134.27, , ,1754,11650,20
 ,2005, , ,2020,서초동,"65,000",서초파라곤,12,0,12,59.56, , ,1327-29,11650,14
 ,2020, , ,2020,서초동,"110,000",서초센트럴IPARK,12,0,12,80.5098, , ,1582-3,11650,26
 ,2020, , ,2020,서초동,"80,000",서초센트럴IPARK,12,110,12,80.5332, , ,1582-3,11650,3
 ,2020, , ,2020,서초동,"110,000",서초센트럴IPARK,12,0,12,80.5154, , ,1582-3,11650,9
 ,2018, , ,2020,서초동,"39,900",헤센파크힐,12,0,12,26.11, , ,1633-4,11650,2
 ,2004, , ,2020,서초동,"65,000",서초프라임빌(1566-9),12,0,13,108.48, , ,1566-9,11650,3
 ,1988, , ,2020,서초동,"63,000",삼풍아파트,12,0,14,79.47, , ,1685,11650,2
 ,1979, , ,2020,서초동,"36,000",진흥아파트,12,35,14,101.32, , ,1315,11650,15
 ,2002, , ,2020,서초동,"86,000",동원베네스트아파트,12,0,14,84.9, , ,1350-13,11650,2
 ,2003, , ,2020,서초동,"92,000",서초래미안,12,150,14,111.32, , ,1682,11650,25
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,12,85,14,35.22, , ,1330,11650,8
 ,2003, , ,2020,서초동,"1,000",서초이오빌,12,89,14,36.66, , ,1593-7,11650,15
 ,2003, , ,2020,서초동,"140,000",현대ESA2,12,0,14,136.25, , ,1542-6,11650,20
 ,2004, , ,2020,서초동,"45,000",신원아침도시(1434),12,68,14,83.022, , ,1434-2,11650,8
 ,2005, , ,2020,서초동,"10,000",두산위브(1362),12,190,14,78.63, , ,1362,11650,9
 ,2017, , ,2020,서초동,"140,000",서초푸르지오써밋,12,0,14,120.98, , ,1311-10,11650,6
 ,2001, , ,2020,서초동,"50,000",갤러리하우스,12,180,15,142.93, , ,1508-39,11650,1
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,12,0,15,130.73, , ,1685,11650,10
 ,2001, , ,2020,서초동,"110,000",서초한신,12,0,15,115.3, , ,1454-29,11650,2
 ,2018, , ,2020,서초동,"39,900",헤센파크힐,12,0,15,26.11, , ,1633-4,11650,4
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,12,350,16,84.94, , ,1755,11650,28
 ,2004, , ,2020,서초동,"141,750",아크로비스타,12,0,16,149.17, , ,1685-3,11650,25
 ,2016, , ,2020,서초동,"10,000",래미안서초에스티지,12,300,16,59.99, , ,1332-13,11650,15
 ,2003, , ,2020,서초동,"99,750",서초래미안,12,0,16,111.32, , ,1682,11650,23
 ,2003, , ,2020,서초동,"73,400",서초에버빌,12,0,16,127.59, , ,1364-37,11650,4
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),12,77,16,86.61, , ,1333,11650,3
 ,2005, , ,2020,서초동,"140,000",서초2차e-편한세상,12,0,16,116.745, , ,1529,11650,9
 ,2003, , ,2020,서초동,"81,000",서초극동스타클래스,12,0,16,84.3, , ,1616-10,11650,5
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,12,155,16,79.47, , ,1685,11650,15
 ,1988, , ,2020,서초동,"72,450",삼풍아파트,12,0,16,79.47, , ,1685,11650,14
 ,1988, , ,2020,서초동,"120,750",삼풍아파트,12,0,16,165.92, , ,1685,11650,15
 ,2018, , ,2020,서초동,"47,000",헤센파크힐,12,0,16,32.1, , ,1633-4,11650,2
 ,1979, , ,2020,서초동,"50,000",진흥아파트,12,120,16,131.07, , ,1315,11650,5
 ,2013, , ,2020,서초동,500,서초자연인아파트(102동),12,85,17,26.03, , ,1344-23,11650,5
 ,2003, , ,2020,서초동,"27,000",서초이오빌,12,0,17,45.96, , ,1593-7,11650,9
 ,2003, , ,2020,서초동,"24,700",서초이오빌,12,0,17,36.66, , ,1593-7,11650,10
 ,2003, , ,2020,서초동,"76,500",서초캐슬,12,0,17,127.79, , ,1568-3,11650,7
 ,1979, , ,2020,서초동,"72,450",진흥아파트,12,0,17,131.07, , ,1315,11650,3
 ,2004, , ,2020,서초동,"150,000",서초1차e-편한세상,12,0,17,130.53, , ,1487-63,11650,7
 ,1993, ,21.02~22.02,2020,서초동,"63,000",유원서초,12,0,17,84.82, , ,1687,11650,6
 ,1993, , ,2020,서초동,"87,000",유원서초,12,0,17,84.82, , ,1687,11650,9
 ,2012, , ,2020,서초동,"3,000",SUITEHILL,12,70,17,25.671, , ,1622-9,11650,5
 ,2018, , ,2020,서초동,"47,250",헤센파크힐,12,0,17,32.1, , ,1633-4,11650,2
 ,2020, , ,2020,서초동,"80,000",서초센트럴IPARK,12,120,17,80.5004, , ,1582-3,11650,7
 ,2002, , ,2020,서초동,"20,000",현대이에스에이아파트,12,350,17,156.75, , ,1338,11650,12
 ,2014, , ,2020,서초동,"99,750",서초롯데캐슬프레지던트,12,0,17,84.97, , ,1681-8,11650,27
 ,1998, , ,2020,서초동,"92,000",우성아파트,12,0,17,134.91, , ,1326-17,11650,17
 ,2018, , ,2020,서초동,"34,650",헤센파크힐,12,0,17,20.66, , ,1633-4,11650,4
 ,2017, , ,2020,서초동,"145,000",서초푸르지오써밋,12,0,18,84.95, , ,1311-10,11650,29
 ,2006, , ,2020,서초동,"10,000",롯데캐슬클래식,12,330,18,84.98, , ,1312-3,11650,3
 ,2018, , ,2020,서초동,"42,900",헤센파크힐,12,0,18,26.04, , ,1633-4,11650,7
 ,2003, , ,2020,서초동,"135,000",현대ESA2,12,0,18,136.25, , ,1542-6,11650,13
 ,2003, , ,2020,서초동,"15,000",서초대우아이빌,12,30,19,59.921, , ,1675-11,11650,15
 ,2008, , ,2020,서초동,"58,800",동아빌리지,12,0,19,76.07, , ,1523-17,11650,4
 ,1993, , ,2020,서초동,"30,000",유원서초,12,134,19,84.82, , ,1687,11650,10
 ,1995, , ,2020,서초동,"21,000",서신,12,0,19,32.76, , ,1488-9,11650,2
 ,2004, , ,2020,서초동,"145,000",아크로비스타,12,0,19,138.96, , ,1685-3,11650,36
